Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560429026000,-0.843296369549559,0.5460306040247198,-1.4554575580407902,0.0017044772704518415,-1.0733927487956751,0
1560429026250,-0.843296369549559,0.5460306040247198,-1.4554575580407902,0.0017044772704518415,-1.0733927487956751,0
1560429026500,-0.843296369549559,0.5460306040247198,-1.4554575580407902,0.0017044772704518415,-1.0733927487956751,0
1560429026750,-0.843296369549559,0.5460306040247198,-1.4554575580407902,0.0017044772704518415,-1.0733927487956751,0
1560429027000,-0.843296369549559,0.5460306040247198,-1.4554575580407902,0.0017044772704518415,-1.0733927487956751,0
1560429027250,-0.843296369549559,0.5460306040247198,-1.4554575580407902,0.0017044772704518415,-1.0733927487956751,0
1560429027500,-0.843296369549559,0.5460306040247198,-1.4554575580407902,0.0017044772704518415,-1.0733927487956751,0
1560429027750,-0.843296369549559,0.5460306040247198,-1.4554575580407902,0.0017044772704518415,-1.0733927487956751,0
1560429028000,-0.843296369549559,0.5460306040247198,-1.4554575580407902,0.0017044772704518415,-1.0733927487956751,0
1560429028250,-0.843296369549559,0.5460306040247198,-1.4554575580407902,0.0017044772704518415,-1.0733927487956751,0
1560429028500,-0.843296369549559,0.5460306040247198,-1.4554575580407902,0.0017044772704518415,-1.0733927487956751,0
1560429028750,-0.843296369549559,0.5460306040247198,-1.4554575580407902,0.0017044772704518415,-1.0733927487956751,0
1560429029000,-0.843296369549559,0.5460306040247198,-1.4554575580407902,0.0017044772704518415,-1.0733927487956751,0
1560429029250,-0.843296369549559,0.5460306040247198,-1.4554575580407902,0.0017044772704518415,-1.0733927487956751,0
1560429029500,-0.843296369549559,0.5460306040247198,-1.4554575580407902,0.0017044772704518415,-1.0733927487956751,0
1560429029750,-0.843296369549559,0.5460306040247198,-1.4554575580407902,0.0017044772704518415,-1.0733927487956751,0
1560429030000,-0.843296369549559,0.5460306040247198,-1.4554575580407902,0.0017044772704518415,-1.0733927487956751,0
1560429030250,-0.843296369549559,0.5460306040247198,-1.4554575580407902,0.0017044772704518415,-1.0733927487956751,0
1560429030500,-0.843296369549559,0.5460306040247198,-1.4554575580407902,0.0017044772704518415,-1.0733927487956751,0
1560429030750,-0.843296369549559,0.5460306040247198,-1.4554575580407902,0.0017044772704518415,-1.0733927487956751,0
1560429031000,-0.843296369549559,0.5460306040247198,-1.4554575580407902,0.0017044772704518415,-1.0733927487956751,0
1560429031250,-0.843296369549559,0.5460306040247198,-1.4554575580407902,0.0017044772704518415,-1.0733927487956751,0
