Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565211116000,-0.6495477491591718,-0.6210822106486673,-0.7288737998711617,-0.0021831832175974895,-2.7676260334233262,0
1565211116250,-0.6495477491591718,-0.6210822106486673,-0.7288737998711617,-0.0021831832175974895,-2.7676260334233262,0
1565211116500,-0.6495477491591718,-0.6210822106486673,-0.7288737998711617,-0.0021831832175974895,-2.7676260334233262,0
1565211116750,-0.6495477491591718,-0.6210822106486673,-0.7288737998711617,-0.0021831832175974895,-2.7676260334233262,0
1565211117000,-0.6495477491591718,-0.6210822106486673,-0.7288737998711617,-0.0021831832175974895,-2.7676260334233262,0
1565211117250,-0.6495477491591718,-0.6210822106486673,-0.7288737998711617,-0.0021831832175974895,-2.7676260334233262,0
1565211117500,-0.6495477491591718,-0.6210822106486673,-0.7288737998711617,-0.0021831832175974895,-2.7676260334233262,0
1565211117750,-0.6495477491591718,-0.6210822106486673,-0.7288737998711617,-0.0021831832175974895,-2.7676260334233262,0
1565211118000,-0.6495477491591718,-0.6210822106486673,-0.7288737998711617,-0.0021831832175974895,-2.7676260334233262,0
1565211118250,-0.6495477491591718,-0.6210822106486673,-0.7288737998711617,-0.0021831832175974895,-2.7676260334233262,0
1565211118500,-0.6495477491591718,-0.6210822106486673,-0.7288737998711617,-0.0021831832175974895,-2.7676260334233262,0
1565211118750,-0.6495477491591718,-0.6210822106486673,-0.7288737998711617,-0.0021831832175974895,-2.7676260334233262,0
1565211119000,-0.6495477491591718,-0.6210822106486673,-0.7288737998711617,-0.0021831832175974895,-2.7676260334233262,0
1565211119250,-0.6495477491591718,-0.6210822106486673,-0.7288737998711617,-0.0021831832175974895,-2.7676260334233262,0
1565211119500,-0.6495477491591718,-0.6210822106486673,-0.7288737998711617,-0.0021831832175974895,-2.7676260334233262,0
1565211119750,-0.6495477491591718,-0.6210822106486673,-0.7288737998711617,-0.0021831832175974895,-2.7676260334233262,0
1565211120000,-0.6495477491591718,-0.6210822106486673,-0.7288737998711617,-0.0021831832175974895,-2.7676260334233262,0
1565211120250,-0.6495477491591718,-0.6210822106486673,-0.7288737998711617,-0.0021831832175974895,-2.7676260334233262,0
1565211120500,-0.6495477491591718,-0.6210822106486673,-0.7288737998711617,-0.0021831832175974895,-2.7676260334233262,0
1565211120750,-0.6495477491591718,-0.6210822106486673,-0.7288737998711617,-0.0021831832175974895,-2.7676260334233262,0
1565211121000,-0.6495477491591718,-0.6210822106486673,-0.7288737998711617,-0.0021831832175974895,-2.7676260334233262,0
1565211121250,-0.6495477491591718,-0.6210822106486673,-0.7288737998711617,-0.0021831832175974895,-2.7676260334233262,0
