Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565892428000,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892428250,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892428500,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892428750,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892429000,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892429250,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892429500,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892429750,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892430000,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892430250,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892430500,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892430750,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892431000,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892431250,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892431500,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892431750,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892432000,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892432250,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892432500,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892432750,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892433000,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892433250,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892433500,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892433750,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892434000,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892434250,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892434500,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892434750,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892435000,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892435250,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892435500,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892435750,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892436000,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892436250,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892436500,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892436750,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892437000,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892437250,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892437500,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892437750,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892438000,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892438250,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892438500,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892438750,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892439000,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892439250,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892439500,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892439750,1.2279677446593167,0.24424976122553407,-0.33183802126966105,-0.00104467211393715,-3.63875679955484,0
1565892440000,-0.1574235143522563,-0.40627451339052856,-1.2892380780652855,-0.00104467211393715,-3.63875679955484,0
1565892440250,0.3293355766518099,-0.6850706310831268,-1.3165923654023033,-0.0015160557706512625,-3.267462941230874,0
1565892440500,0.8535376746561888,-0.4372518598008172,-1.7542609627945889,0.05740690131861279,-3.117937588898938,0
1565892440750,0.7037656466549377,-0.9638667487757251,-1.699552388120553,0.21484904266112634,-2.9266855987348213,0
1565892441000,-0.19486652135256907,-0.2823651277493738,-2.219283847523892,0.8828939609563664,-2.7192532607362816,0
1565892441250,-0.08253750035163074,-0.40627451339052856,-1.0977580667061606,1.96490800657794,-2.6037646560401035,0
1565892441500,-0.04509449335131795,-0.8089800167242815,-1.5627809514354638,-5.0649307427309616,-2.6037646560401035,0
1565892441750,0.2918925696514971,-0.870934709544859,-1.699552388120553,0.6833101207036112,-2.5993044761697335,0
1565892442000,0.3667785836521227,-0.9019120559551477,-1.6448438134465173,1.380297995521098,-2.5976319087183453,0
1565892442250,-0.6441826053563224,-0.34431982056995114,-2.1098666981758205,0.5499085458535174,-2.5998619986535303,0
1565892442500,-0.08253750035163074,-0.34431982056995114,-1.3439466527393211,0.22484237618346553,-2.602092088588715,0
1565892442750,0.17956354865055874,-1.0567987880065912,-1.7269066754575708,-0.23258832429190915,-2.600419521137326,0
1565892443000,0.7786516606555632,-0.4372518598008172,-1.5080723767614281,0.2692467166459349,-2.5976319087183453,0
1565892443250,0.2918925696514971,-0.9948440951860137,-1.8089695374686245,0.8589476711952895,-2.595959341266957,0
1565892443500,-0.08253750035163074,-0.8399573631345703,-2.164575272849856,1.2909236542081022,-2.5998619986535303,0
1565892443750,-0.19486652135256907,-0.4372518598008172,-1.3439466527393211,0.46411672033154905,-2.6037646560401035,0
1565892444000,-0.04509449335131795,-0.5921385918522607,-1.4807180894244103,-0.0058527854124210965,-2.600977043621122,0
1565892444250,0.17956354865055874,-0.9638667487757251,-1.8089695374686245,-0.05393391839726056,-2.5859243721230656,0
1565892444500,0.44166459765274824,-0.8089800167242815,-1.6174895261094995,-0.10258071177015697,-2.559722122077966,0
1565892444750,-0.26975253535319466,-0.561161245441972,-1.7816152501316067,-0.926276513512397,-2.5118531545063374,0
1565892445000,-0.30719554235350743,-0.6540932846728381,-1.5080723767614281,-3.1365944798448697,-2.443838460434285,0
1565892445250,0.10467753464993318,-0.6850706310831268,-1.3165923654023033,-0.6503285208719557,-2.3786109432167732,0
1565892445500,1.1156387236583782,-0.6231159382625494,-1.7542609627945889,-0.46988285708179334,-2.3211887407724086,0
1565892445750,0.0672345276496204,-1.0567987880065912,-1.699552388120553,-0.7852385234235347,-2.267283721184805,0
1565892446000,0.6663226396546249,-0.18943308851850765,-1.207175216054232,1.204283338104048,-2.2382938587207244,0
1565892446250,-0.23230952835288188,-0.5921385918522607,-1.5627809514354638,0.4462041413764127,-2.2321615469634066,0
1565892446500,0.5539936186536866,-0.870934709544859,-1.0704037793691428,0.3597523787350445,-2.2572487520409137,0
1565892446750,0.7786516606555632,0.12034037558437928,-1.4260095147503746,-0.39757260414184853,-2.2706288560875825,0
1565892447000,0.479107604653061,-0.6231159382625494,-1.3165923654023033,-0.8336024866024025,-2.2901412718915677,0
