Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1555680538750,0.9118457159036163,-0.20536136247236397,0.895957710512059,-0.00035853410466485136,-1.5476597061031836,0
1555680539000,0.9118457159036163,-0.20536136247236397,0.895957710512059,0.006625539272547781,-1.5325297800018034,0
1555680539250,0.9118457159036163,-0.16305838515853194,0.895957710512059,0.09105066156767697,-1.5446337208829077,0
1555680539500,0.9118457159036163,-0.24766433978619598,0.895957710512059,-0.9939456789745913,-1.5446337208829077,0
1555680539750,0.9118457159036163,-0.20536136247236397,0.895957710512059,0.6010934320270582,-1.5476597061031836,0
1555680540000,0.9118457159036163,-0.20536136247236397,0.895957710512059,-0.02644610230778262,-1.5537116765437358,0
1555680540250,0.9118457159036163,-0.20536136247236397,0.895957710512059,0.7305042034283512,-1.5446337208829077,0
1555680540500,0.868495063884712,-0.20536136247236397,0.895957710512059,0.050173290918697135,-1.5567376617640118,0
1555680540750,0.9551963679225206,-0.20536136247236397,0.895957710512059,-0.8522100722017466,-1.5567376617640118,0
1555680541000,1.1719496280170423,-0.37457327172769206,0.7276415393330652,0.3330282626958087,-1.5567376617640118,0
1555680541250,0.868495063884712,-1.2629357953181648,0.7276415393330652,-0.4473392302462733,-1.5476597061031836,0
1555680541500,2.125663972432937,-1.1360268633766686,0.7837469297260632,0.7674787095430062,-1.559763646984288,0
1555680541750,1.0418976719603292,-1.728268545770317,0.7276415393330652,-0.4432309517890894,-1.5748935730856681,0
1555680542000,1.0418976719603292,-1.4321477045734927,0.33490380658208,-2.169940387343483,-1.571867587865392,0
1555680542250,1.6488068002249898,-1.0091179314351726,0.6154307585470694,-0.377498496474147,-1.5658156174248399,0
1555680542500,1.302001584073755,-0.9245119768075085,0.8398523201190611,2.8875558073727583,-1.5476597061031836,0
1555680542750,1.5621054961871812,-1.0091179314351726,0.6715361489400673,1.70313912816664,-1.5446337208829077,0
1555680543000,1.692157452243894,-1.0091179314351726,0.6715361489400673,0.806096527040535,-1.5537116765437358,0
1555680543250,1.6054561482060854,-0.7129970902383483,0.8398523201190611,1.6312442551659216,-1.5385817504423556,0
1555680543500,1.5621054961871812,-0.7129970902383483,0.5593253681540715,-0.9300619489653816,-1.5113455194089178,0
1555680543750,1.692157452243894,-0.5437851809830202,0.7837469297260632,-2.409247607474445,-1.5052935489683656,0
1555680544000,1.4754041921493726,-0.6283911356106843,0.7276415393330652,2.2080465505545415,-1.4931896080872613,0
1555680544250,1.4320535401304681,-0.6706941129245163,0.7276415393330652,1.2403415599648733,-1.4810856672061572,0
1555680544500,1.302001584073755,-0.5437851809830202,0.9520631009050569,-0.6038646394649799,-1.472007711545329,0
1555680544750,1.822209408300607,-0.9668149541213406,0.9520631009050569,-2.172199940494934,-1.475033696765605,0
1555680545000,1.5621054961871812,-1.0514209087490045,0.3910091969750779,-1.5444549922372341,-1.5052935489683656,0
1555680545250,1.9956120163762243,0.006153524096796169,0.8398523201190611,-0.7729202979780974,-1.4901636228669854,0
1555680545500,1.9089107123384157,0.0484565014106282,1.344800833656042,-2.3205087927992727,-1.4841116524264333,0
1555680545750,1.6488068002249898,-0.24766433978619598,1.9619601279790189,-2.5454370383300913,-1.4841116524264333,0
1555680546000,1.1285989759981379,-0.16305838515853194,1.0081684912980546,5.078089880743215,-1.5083195341886415,0
1555680546250,0.5216898477334775,-0.37457327172769206,0.8398523201190611,5.9607535072691755,-1.4689817263250529,0
1555680546500,0.868495063884712,-0.20536136247236397,0.8398523201190611,0.09598059571629763,-1.4629297558845007,0
1555680546750,0.9985470199414249,-0.16305838515853194,0.895957710512059,-5.191784606525102,-1.465955741104777,0
1555680547000,1.0418976719603292,-0.20536136247236397,0.9520631009050569,-1.2507130825485853,-1.456877785443949,0
1555680547250,0.9551963679225206,-0.20536136247236397,0.8398523201190611,-3.1179256413386685,-1.4417478593425683,0
1555680547500,0.9551963679225206,-0.16305838515853194,0.895957710512059,-0.10532504868571352,-1.4296439184614642,0
1555680547750,0.9985470199414249,-0.24766433978619598,0.895957710512059,0.785144306908897,-1.4296439184614642,0
1555680548000,0.9551963679225206,-0.20536136247236397,0.8398523201190611,1.3625628440660944,-1.4084620219195318,0
1555680548250,0.9985470199414249,-0.16305838515853194,0.895957710512059,0.06229271236738964,-1.4084620219195318,0
1555680548500,0.9985470199414249,-0.20536136247236397,0.895957710512059,0.7233147161282794,-1.4024100514789797,0
1555680548750,0.9551963679225206,-0.20536136247236397,0.8398523201190611,0.20546621660024858,-1.4175399775803599,0
1555680549000,0.9985470199414249,-0.16305838515853194,0.895957710512059,-0.3481243055052821,-1.4114880071398077,0
1555680549250,0.9985470199414249,-0.20536136247236397,0.9520631009050569,0.2354566493376911,-1.4084620219195318,0
1555680549500,0.9551963679225206,-0.20536136247236397,0.8398523201190611,-1.0681001051267607,-1.4054360366992558,0
1555680549750,0.9985470199414249,-0.16305838515853194,0.895957710512059,0.7592621526286385,-1.4084620219195318,0
1555680550000,0.9985470199414249,-0.20536136247236397,0.895957710512059,-0.3588058294939603,-1.414513992360084,0
1555680550250,0.9551963679225206,-0.20536136247236397,0.895957710512059,1.0057588600596725,-1.3963580810384277,0
1555680550500,0.9985470199414249,-0.16305838515853194,0.895957710512059,-0.10861167145146064,-1.4024100514789797,0
1555680550750,0.9985470199414249,-0.20536136247236397,0.9520631009050569,-0.21131863288105818,-1.4024100514789797,0
1555680551000,0.9551963679225206,-0.20536136247236397,0.895957710512059,0.2163531545117859,-1.414513992360084,0
1555680551250,0.9985470199414249,-0.16305838515853194,0.895957710512059,-0.9185587692852667,-1.4114880071398077,0
1555680551500,0.9985470199414249,-0.20536136247236397,0.895957710512059,0.5493291234665411,-1.4084620219195318,0
1555680551750,0.9551963679225206,-0.20536136247236397,0.895957710512059,-0.4810271135951813,-1.4054360366992558,0
1555680552000,0.9985470199414249,-0.16305838515853194,0.895957710512059,1.057933996465908,-1.4114880071398077,0
1555680552250,0.6950924558090947,-0.9245119768075085,0.3910091969750779,0.12330064745657057,-1.4024100514789797,0
1555680552500,0.7817937598469034,-0.5437851809830202,0.8398523201190611,-0.3224475651478827,-1.3933320958181517,0
1555680552750,1.302001584073755,-0.6283911356106843,0.6715361489400673,0.21532608489748994,-1.3903061105978756,0
1555680553000,1.6054561482060854,-0.6706941129245163,0.8398523201190611,-1.179023623470726,-1.3993840662587036,0
1555680553250,1.4320535401304681,-0.8399060221798444,0.6715361489400673,-0.7768231625124221,-1.3903061105978756,0
1555680553500,1.7355081042627984,-0.7976030448660124,0.6154307585470694,3.4027339259036196,-1.375173820445542,0
1555680553750,1.95226136435732,-0.6283911356106843,0.7276415393330652,-1.8043036046541157,-1.3872801253775993,0
1555680554000,1.4320535401304681,0.5137892518627805,-0.22615009734789893,3.2447706192248984,-1.3842541401573234,0
1555680554250,1.4320535401304681,0.4714862745489485,0.9520631009050569,3.1246034743522695,-1.3691218500049898,0
1555680554500,-0.12856993255008733,-0.45917922635535613,0.7276415393330652,-1.8671602650490295,-1.366095864784714,0
1555680554750,-0.08521928053118301,-0.8822089994936765,0.5032199777610736,1.1144228252521868,-1.3781998056658178,0
1555680555000,-0.2586218886068003,-0.9245119768075085,0.2787984161890821,1.927451131928881,-1.3781998056658178,0
1555680555250,-0.08521928053118301,-0.9668149541213406,0.6715361489400673,4.5396999889292635,-1.381225790886094,0
1555680555500,-0.38867384466351323,-1.0091179314351726,0.4471145873680758,-0.1392183459574807,-1.366095864784714,0
1555680555750,-0.08521928053118301,-1.1783298406905007,0.3910091969750779,-6.869605528439007,-1.3691218500049898,0
1555680556000,-0.2586218886068003,-1.0091179314351726,0.5593253681540715,-3.053220255638022,-1.3479399534630574,0
1555680556250,-0.08521928053118301,-0.7553000675521804,0.7837469297260632,0.6602526418105065,-1.3539919239036096,0
1555680556500,-0.6054271047580349,-0.4168762490415241,0.6715361489400673,-1.9195408153781242,-1.3781998056658178,0
1555680556750,0.4783391957145731,0.3868803199212844,1.2325900528700462,3.549810294670803,-1.4114880071398077,0
1555680557000,0.4783391957145731,0.2599713879797883,1.0081684912980546,1.2812189306138533,-1.4084620219195318,0
1555680557250,0.6950924558090947,0.5983952064904445,0.6154307585470694,-0.8232467090786002,-1.4629297558845007,0
1555680557500,0.26158593562005156,0.7253041384319405,0.6715361489400673,5.229374105353879e-05,-1.4266179332411884,0
1555680557750,0.7817937598469034,0.9368190250011007,0.6715361489400673,-1.4267528144389152,-1.3963580810384277,0
1555680558000,0.738443107827999,0.5560922291766125,0.6154307585470694,1.3876233426549163,-1.3055761603791927,0
1555680558250,0.6083911517712861,0.5560922291766125,0.6154307585470694,-0.03075979468782572,-1.2601863820750518,0
1555680558500,1.4754041921493726,-0.45917922635535613,0.7276415393330652,2.307672303141251,-1.266238352515604,0
1555680558750,1.302001584073755,-0.45917922635535613,0.9520631009050569,-4.29905569777904,-1.2420304707533953,0
1555680559000,0.21823528360114722,-1.4744506818873249,0.05437685461709053,0.1430203840510533,-1.2147942397199576,0
1555680559250,-1.3857388410983125,-1.6013596138288209,-1.5726794667798483,8.773486352980134,-1.239002121482166,0
1555680559500,-1.3423881890794083,-1.5167536592011568,-1.292152514814859,-0.43378191133756644,-1.2632123672953277,0
1555680559750,-1.3857388410983125,-1.4744506818873249,-1.3482579052078567,-10.37293998280258,-1.2783422933967081,0
1555680560000,-1.6024921011928341,-1.5167536592011568,-1.8532064187448378,1.5172395279790685,-1.2632123672953277,0
1555680560250,-1.55914144917393,-1.559056636514989,-1.79710102835184,1.5913939541312379,-1.275316308176432,0
1555680560500,-0.7354790608147478,-1.728268545770317,-0.17004470695490104,3.2215588459418094,-1.2964982047183646,0
1555680560750,0.0014820235066256321,-1.3898447272596608,0.22269302579608422,2.139232886396711,-1.2995241899386405,0
1555680561000,-0.12856993255008733,-1.0514209087490045,0.3910091969750779,-1.3263054061607689,-1.2480824411939475,0
1555680561250,-0.3019725406257046,-1.1783298406905007,0.33490380658208,0.43552981020254705,-1.2238721953807858,0
1555680561500,-0.3453231926446089,-1.3052387726319967,0.3910091969750779,2.8848854263755883,-1.226898180601062,0
1555680561750,-0.08521928053118301,-1.4744506818873249,-0.0017285357759073635,-0.510195890641187,-1.2087422692794054,0
1555680562000,0.08818332754443427,-1.5167536592011568,0.33490380658208,-1.3871079273270905,-1.2087422692794054,0
1555680562250,0.868495063884712,-1.0514209087490045,0.5593253681540715,-5.915252442835186,-1.1936123431780252,0
1555680562500,1.0852483239792337,-0.7129970902383483,0.7837469297260632,1.0815565975947155,-1.1905863579577494,0
1555680562750,0.5650404997523818,-0.5014822036691882,0.6715361489400673,3.592330976702656,-1.1391446092130564,0
1555680563000,0.4349885436956688,-0.5860881582968522,0.9520631009050569,-1.1323946629816888,-1.1482225648738844,0
1555680563250,0.5216898477334775,-0.5860881582968522,0.8398523201190611,2.0556294197930187,-1.1542745353144366,0
1555680563500,0.4783391957145731,-0.5860881582968522,0.8398523201190611,3.6738803040777572,-1.117962712671124,0
1555680563750,0.4783391957145731,-0.5860881582968522,0.895957710512059,0.7993178675861816,-1.0998068013494677,0
1555680564000,0.5216898477334775,-0.5860881582968522,0.8398523201190611,-4.873598440016209,-1.0937548309089156,0
1555680564250,0.5650404997523818,-0.6283911356106843,0.7837469297260632,-2.254160095715753,-1.1119107422305718,0
1555680564500,0.6517418037901904,-0.7553000675521804,0.6154307585470694,0.08879110841622581,-1.0907288456886395,0
1555680564750,0.1748846315822429,-0.5014822036691882,0.7276415393330652,-0.26719121989875927,-1.0937548309089156,0
1555680565000,0.21823528360114722,-0.45917922635535613,0.7276415393330652,0.8325949230893711,-1.0998068013494677,0
1555680565250,0.04483267552552995,-0.37457327172769206,0.7837469297260632,0.1793786483971308,-1.0998068013494677,0
1555680565500,-0.04186862851227869,-0.37457327172769206,0.7276415393330652,-0.025829860539205038,-1.1028327865697438,0
1555680565750,0.04483267552552995,-0.37457327172769206,0.6715361489400673,-0.400710269757236,-1.1028327865697438,0
1555680566000,0.04483267552552995,-0.37457327172769206,0.7837469297260632,-0.7823693384296203,-1.0937548309089156,0
1555680566250,0.04483267552552995,-0.4168762490415241,0.7276415393330652,0.2683228769951623,-1.081648525976858,0
1555680566500,0.08818332754443427,-0.37457327172769206,0.7276415393330652,-0.36681697248546885,-1.084674511197134,0
1555680566750,0.04483267552552995,-0.37457327172769206,0.7837469297260632,0.12987389298806482,-1.1028327865697438,0
1555680567000,0.04483267552552995,-0.33227029441386,0.7276415393330652,-0.15236483702046918,-1.0967808161291916,0
1555680567250,0.1315339795633386,-0.37457327172769206,0.7276415393330652,-0.3881800204628251,-1.0755965555363058,0
1555680567500,0.0014820235066256321,-0.37457327172769206,0.7837469297260632,0.07728792873611087,-1.0877004964174102,0
1555680567750,0.04483267552552995,-0.37457327172769206,0.7276415393330652,-1.259135053385812,-1.0907288456886395,0
1555680568000,0.0014820235066256321,-0.37457327172769206,0.7276415393330652,1.0567015129287531,-1.081648525976858,0
1555680568250,0.04483267552552995,-0.37457327172769206,0.7276415393330652,-0.1314126168888313,-1.1028327865697438,0
1555680568500,-0.04186862851227869,-0.37457327172769206,0.7276415393330652,0.7192064376710956,-1.1088847570102958,0
1555680568750,-0.04186862851227869,-0.37457327172769206,0.7276415393330652,0.033329349244243134,-1.1088847570102958,0
1555680569000,-0.04186862851227869,-0.33227029441386,0.7837469297260632,-0.611259540687911,-1.0998068013494677,0
1555680569250,-0.04186862851227869,-0.37457327172769206,0.7276415393330652,0.30201076034407026,-1.0998068013494677,0
1555680569500,0.0014820235066256321,-0.37457327172769206,0.7276415393330652,-0.3577787598796643,-1.1028327865697438,0
1555680569750,-0.08521928053118301,-0.4168762490415241,0.6715361489400673,1.055879857237316,-1.1088847570102958,0
1555680570000,0.0014820235066256321,-0.37457327172769206,0.7276415393330652,-0.026651516230641818,-1.1028327865697438,0
1555680570250,-0.04186862851227869,-0.37457327172769206,0.6715361489400673,0.4371731215854206,-1.1088847570102958,0
1555680570500,-0.04186862851227869,-0.37457327172769206,0.7276415393330652,0.04791373776724598,-1.1119107422305718,0
1555680570750,-0.21527123658789596,-0.33227029441386,0.7276415393330652,0.8391681686208654,-1.0998068013494677,0
1555680571000,-0.12856993255008733,-0.33227029441386,0.6715361489400673,0.4373785355082798,-1.0998068013494677,0
1555680571250,-0.08521928053118301,-0.28996731710002804,0.6715361489400673,-0.7082149122774509,-1.1058587717900197,0
1555680571500,-0.08521928053118301,-0.28996731710002804,0.7276415393330652,0.6707287518763254,-1.0967808161291916,0
1555680571750,-0.12856993255008733,-0.28996731710002804,0.7276415393330652,0.16561591556556474,-1.1058587717900197,0
1555680572000,-0.12856993255008733,-0.33227029441386,0.6715361489400673,-1.084327805032637,-1.124014683111676,0
1555680572250,-0.12856993255008733,-0.28996731710002804,0.6715361489400673,0.7551538741714547,-1.117962712671124,0
1555680572500,-0.12856993255008733,-0.28996731710002804,0.6715361489400673,-0.5568248511302243,-1.114936727450848,0
1555680572750,-0.08521928053118301,-0.28996731710002804,0.6715361489400673,0.9759738412450893,-1.0998068013494677,0
1555680573000,-0.12856993255008733,-0.24766433978619598,0.6715361489400673,-0.11641740052011006,-1.1028327865697438,0
1555680573250,-0.12856993255008733,-0.28996731710002804,0.6715361489400673,-0.8415285482130686,-1.0937548309089156,0
1555680573500,-0.12856993255008733,-0.24766433978619598,0.6715361489400673,0.13295510183095274,-1.0755965555363058,0
1555680573750,-0.21527123658789596,-0.28996731710002804,0.6154307585470694,-0.8460476545159709,-1.0695445850957537,0
1555680574000,-0.12856993255008733,-0.24766433978619598,0.6715361489400673,0.951529584424845,-1.0695445850957537,0
1555680574250,-0.17192058456899165,-0.28996731710002804,0.6715361489400673,-0.194269277283745,-1.078622540756582,0
1555680574500,-0.12856993255008733,-0.24766433978619598,0.6715361489400673,0.5729517245953485,-1.0634926146552017,0
1555680574750,-0.08521928053118301,-0.24766433978619598,0.6715361489400673,-0.012272541630498165,-1.0604666294349256,0
1555680575000,-0.08521928053118301,-0.24766433978619598,0.6715361489400673,-1.0978851239413439,-1.036258747672717,0
1555680575250,-0.17192058456899165,-0.16305838515853194,0.6715361489400673,0.47558552516009006,-1.027180792011889,0
1555680575500,-0.12856993255008733,-0.20536136247236397,0.6715361489400673,-0.3033440703219776,-1.0513886737740974,0
1555680575750,-0.17192058456899165,-0.20536136247236397,0.6715361489400673,0.9496808591191124,-1.0332327624524411,0
1555680576000,-0.17192058456899165,-0.20536136247236397,0.6715361489400673,-0.08868652093411872,-1.027180792011889,0
1555680576250,-0.12856993255008733,-0.20536136247236397,0.6715361489400673,0.2919454781239697,-1.0483626885538215,0
1555680576500,-0.17192058456899165,-0.20536136247236397,0.6715361489400673,-0.4009156836800953,-1.027180792011889,0
1555680576750,-0.21527123658789596,-0.16305838515853194,0.6715361489400673,-1.1517035717304531,-1.036258747672717,0
1555680577000,-0.12856993255008733,-0.16305838515853194,0.6715361489400673,0.9231824630702763,-1.027180792011889,0
1555680577250,-0.17192058456899165,-0.20536136247236397,0.6715361489400673,-0.18440940898650365,-1.027180792011889,0
1555680577500,-0.17192058456899165,-0.16305838515853194,0.6715361489400673,0.8870296126470578,-1.0392847328929933,0
1555680577750,-0.12856993255008733,-0.20536136247236397,0.6715361489400673,-0.10922791322003822,-1.0513886737740974,0
1555680578000,-0.17192058456899165,-0.20536136247236397,0.6715361489400673,-0.8768597429448501,-1.0423107181132694,0
1555680578250,-0.17192058456899165,-0.20536136247236397,0.6715361489400673,0.30981648941271966,-1.0453367033335452,0
1555680578500,-0.17192058456899165,-0.16305838515853194,0.6715361489400673,-0.7511464221550228,-1.0544146589943735,0
1555680578750,-0.17192058456899165,-0.20536136247236397,0.6715361489400673,0.9373560237475607,-1.0574406442146496,0
1555680579000,-0.17192058456899165,-0.20536136247236397,0.6154307585470694,-0.26267211359585696,-1.0513886737740974,0
1555680579250,-0.12856993255008733,-0.16305838515853194,0.6715361489400673,0.593493116881268,-1.0332327624524411,0
1555680579500,-0.12856993255008733,-0.24766433978619598,0.6715361489400673,0.20936908113457328,-1.0544146589943735,0
1555680579750,-0.08521928053118301,-0.24766433978619598,0.6715361489400673,-1.189499733536545,-1.0513886737740974,0
1555680580000,-0.04186862851227869,-0.28996731710002804,0.6715361489400673,0.8284866446321874,-1.0634926146552017,0
1555680580250,-0.17192058456899165,-0.24766433978619598,0.7276415393330652,-0.309095660162035,-1.0604666294349256,0
1555680580500,0.30493658763895587,-0.5437851809830202,0.7837469297260632,-0.4005048558343768,-1.0574406442146496,0
1555680580750,0.30493658763895587,-0.6706941129245163,0.6154307585470694,0.3720569080390558,-1.0725705703160298,0
1555680581000,0.04483267552552995,-0.45917922635535613,0.7837469297260632,-0.5642197523531554,-1.0907288456886395,0
1555680581250,0.0014820235066256321,-0.45917922635535613,0.7837469297260632,-0.012272541630498165,-1.0937548309089156,0
1555680581500,0.04483267552552995,-0.45917922635535613,0.7276415393330652,-1.6635950674955673,-1.0907288456886395,0
1555680581750,0.04483267552552995,-0.45917922635535613,0.7837469297260632,2.113145318193593,-1.0695445850957537,0
1555680582000,0.0014820235066256321,-0.4168762490415241,0.7837469297260632,1.5766041516853757,-1.0877004964174102,0
1555680582250,0.0014820235066256321,-0.37457327172769206,0.7276415393330652,-0.5202611728612876,-1.0907288456886395,0
1555680582500,0.0014820235066256321,-0.37457327172769206,0.7276415393330652,-0.33189660559940565,-1.0937548309089156,0
1555680582750,-0.04186862851227869,-0.37457327172769206,0.7837469297260632,-1.318088849246401,-1.0665185998754776,0
1555680583000,-0.04186862851227869,-0.37457327172769206,0.7276415393330652,0.313308526101326,-1.0604666294349256,0
1555680583250,0.0014820235066256321,-0.37457327172769206,0.7276415393330652,-0.7045174616659854,-1.0695445850957537,0
1555680583500,-0.04186862851227869,-0.33227029441386,0.7276415393330652,0.8500551065324028,-1.0634926146552017,0
1555680583750,0.0014820235066256321,-0.37457327172769206,0.7276415393330652,-0.17619285207213584,-1.0453367033335452,0
1555680584000,0.04483267552552995,-0.37457327172769206,0.7276415393330652,0.36342952327896955,-1.0423107181132694,0
1555680584250,0.0014820235066256321,-0.37457327172769206,0.7276415393330652,0.21532608489748994,-1.0423107181132694,0
1555680584500,0.0014820235066256321,-0.33227029441386,0.7276415393330652,-1.0023676498118184,-1.021128821571337,0
1555680584750,0.04483267552552995,-0.37457327172769206,0.7276415393330652,0.3593212448217857,-1.0423107181132694,0
1555680585000,0.0014820235066256321,-0.37457327172769206,0.7276415393330652,-0.6311846912052529,-1.0513886737740974,0
1555680585250,0.0014820235066256321,-0.33227029441386,0.7276415393330652,0.9085980745472734,-1.0483626885538215,0
1555680585500,0.0014820235066256321,-0.33227029441386,0.7276415393330652,-0.03774386806503835,-1.0423107181132694,0
1555680585750,-0.04186862851227869,-0.33227029441386,0.7276415393330652,0.4293673925167712,-1.0453367033335452,0
1555680586000,-0.04186862851227869,-0.33227029441386,0.7276415393330652,0.03374017708996153,-1.0453367033335452,0
