Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1561111832000,2.1015609545723706,-0.13717723601694026,-0.2484401296280663,-0.006225056968017416,-0.8671240636536672,0
1561111832250,2.1015609545723706,-0.13717723601694026,-0.2484401296280663,-0.006225056968017416,-0.8671240636536672,0
1561111832500,2.1015609545723706,-0.13717723601694026,-0.2484401296280663,-0.006225056968017416,-0.8671240636536672,0
1561111832750,2.1015609545723706,-0.13717723601694026,-0.2484401296280663,-0.006225056968017416,-0.8671240636536672,0
1561111833000,2.1015609545723706,-0.13717723601694026,-0.2484401296280663,-0.006225056968017416,-0.8671240636536672,0
1561111833250,2.1015609545723706,-0.13717723601694026,-0.2484401296280663,-0.006225056968017416,-0.8671240636536672,0
1561111833500,2.1015609545723706,-0.13717723601694026,-0.2484401296280663,-0.006225056968017416,-0.8671240636536672,0
1561111833750,2.1015609545723706,-0.13717723601694026,-0.2484401296280663,-0.006225056968017416,-0.8671240636536672,0
1561111834000,-1.0638593286791391,-0.22459528925926153,-0.3184417016805348,-0.006225056968017416,-0.8671240636536672,0
1561111834250,-0.8690642343252001,-0.13717723601694026,-0.5284464178379403,-0.007617904513839758,-0.8107630763021626,0
1561111834500,-0.9664617815021695,-0.31201334250158275,-0.17843855757559782,0.16648803871395298,-0.7318594551533215,0
1561111834750,-1.1612568758561086,-0.3411526935823565,-0.3184417016805348,0.6316991190186152,-0.7205837353964897,0
1561111835000,-0.47947404561732193,0.008519519386928512,0.7315818791064927,2.6056426609580385,-0.7262237967039874,0
1561111835250,0.00751369026752571,0.008519519386928512,1.1165905253950694,5.802784917638642,-0.7205837353964897,0
1561111835500,-0.7229679135597458,-0.19545593817848778,0.6965810930802585,-14.971814797810756,-0.7262237967039874,0
1561111835750,-1.0151605550906544,-0.19545593817848778,0.13656851666051043,2.000589687052813,-0.7431307720519897,0
1561111836000,-0.9664617815021695,-0.22459528925926153,0.10156773063427618,4.004897305491163,-0.7431307720519897,0
1561111836250,-0.9664617815021695,-0.282873991420809,0.2765716607654474,1.379658251125213,-0.7487664305013239,0
1561111836500,-0.8203654607367152,-0.282873991420809,0.31157244679168167,1.0150107636289236,-0.7600377473999921,0
1561111836750,-0.9177630079136848,-0.31201334250158275,0.1715693026867447,-0.6458206500096368,-0.7544020889506579,0
1561111837000,-0.8203654607367152,-0.4868494489862253,-0.3184417016805348,0.03695321695247519,-0.7656734058493262,0
1561111837250,-0.674269139971261,-0.399431395743904,-1.5084684265724992,1.6788419039678522,-0.7656734058493262,0
1561111837500,0.44580265256388857,-0.4285707468246778,-2.068481002992247,4.10072521664374,-0.7544020889506579,0
1561111837750,0.8353928412717667,-0.45771009790545153,-2.208484147097184,2.362172909948293,-0.7656734058493262,0
1561111838000,0.9327903884487362,-0.5742675022285465,-2.17348336107095,0.06313875081393522,-0.7713090642986603,0
1561111838250,1.17628425639116,-0.6034068533093203,-2.208484147097184,-0.12935278001871245,-0.7713090642986603,0
1561111838500,1.17628425639116,-0.6034068533093203,-2.2784857191496526,-2.555136065822903,-0.7769447227479944,0
1561111838750,1.3223805771566144,-0.6034068533093203,-2.313486505175887,-3.010318643797645,-0.7769447227479944,0
1561111839000,1.2736818035681297,-0.515988800066999,-2.313486505175887,-11.964378376871151,-0.7713090642986603,0
1561111839250,1.2249830299796447,-0.45771009790545153,-2.313486505175887,1.1442670158812371,-0.7769447227479944,0
1561111839500,1.2249830299796447,-0.4868494489862253,-2.348487291202121,1.74542001665816,-0.7769447227479944,0
1561111839750,1.0301879356257058,-0.45771009790545153,-2.313486505175887,-0.723820112575688,-0.7713090642986603,0
1561111840000,1.0301879356257058,-0.45771009790545153,-2.2434849331234186,-1.201845390301916,-0.7825803811973285,0
1561111840250,0.981489162037221,-0.45771009790545153,-2.2784857191496526,0.937289870572037,-0.7713090642986603,0
1561111840500,0.8353928412717667,-0.37029204466313026,-2.348487291202121,0.22610191367514926,-0.7769447227479944,0
1561111840750,0.49450142615237336,-0.282873991420809,-2.1034817890184816,-0.1502454932060476,-0.7825803811973285,0
1561111841000,0.5918989733293428,-0.399431395743904,-2.1034817890184816,0.7035700523830482,-0.7825803811973285,0
1561111841250,-0.674269139971261,-0.4868494489862253,-1.0184574222052196,-0.1307456275645348,-0.7825803811973285,0
1561111841500,-0.9664617815021695,-0.6908249065516415,0.20657008871297894,-0.1441169640044293,-0.7825803811973285,0
1561111841750,0.10491123744449524,-0.3411526935823565,1.3965968136049434,0.722512779006232,-0.7713090642986603,0
1561111842000,0.5918989733293428,-0.4285707468246778,1.6416023157885833,1.3896867534551338,-0.7656734058493262,0
1561111842250,0.7866940676832819,-0.3411526935823565,1.7116038878410518,-3.596707460588851,-0.7656734058493262,0
1561111842500,0.10491123744449524,-0.3411526935823565,1.6766031018148175,-0.8834404413269283,-0.7713090642986603,0
1561111842750,0.00751369026752571,-0.5742675022285465,1.2215928834737722,1.8626977800164013,-0.7769447227479944,0
1561111843000,0.20230878462146476,-0.3411526935823565,1.4665983856574119,0.31134418347947657,-0.7769447227479944,0
1561111843250,-0.08988385690944382,-0.4285707468246778,1.2915944555262406,0.9158400183663731,-0.7713090642986603,0
1561111843500,-0.18728140408641333,-0.22459528925926153,1.1515913114213037,2.6541137555526557,-0.7769447227479944,0
1561111843750,-0.18728140408641333,-0.25373464034003523,1.2915944555262406,0.3408725514509103,-0.7769447227479944,0
1561111844000,0.10491123744449524,-0.6616855554708678,1.4315975996311776,-0.989018285300262,-0.7713090642986603,0
1561111844250,0.49450142615237336,-0.515988800066999,0.9765873812901325,1.4298007627748173,-0.7825803811973285,0
1561111844500,-1.0151605550906544,0.7370032964062724,-0.35344248770676906,-1.4430865852383454,-0.7769447227479944,0
1561111844750,-1.4047507437985325,0.5038884877600823,-0.5634472038641745,-2.252331009361126,-0.8445814298563308,0
1561111845000,1.9554646338069162,-1.2153332260055691,0.2765716607654474,-3.2629811886098175,-0.8163987347514967,0
1561111845250,-0.18728140408641333,0.4164704345177611,1.4315975996311776,3.755299025279799,-0.8276700516501649,0
1561111845500,2.19895850174934,0.4164704345177611,0.9415865952638982,2.892847824906605,-0.8276700516501649,0
1561111845750,-1.1125581022676239,-0.7782429597939629,3.706648691336404,1.6331565044648793,-0.8051274178528285,0
1561111846000,0.6892965205063124,-0.04975918277461899,1.746604673867286,-5.341109726976752,-0.7994917594034944,0
1561111846250,0.7379952940947971,-0.020619831693845243,1.7816054598935203,-1.1062960486585032,-0.7938561009541604,0
1561111846500,0.5918989733293428,0.008519519386928512,1.6766031018148175,5.766570881447261,-0.7938561009541604,0
1561111846750,0.5918989733293428,-0.020619831693845243,1.7116038878410518,-4.0560685812010595,-0.7994917594034944,0
1561111847000,0.5432001997408581,-0.020619831693845243,1.6766031018148175,7.840242307667565,-0.7882204425048263,0
1561111847250,0.5432001997408581,0.008519519386928512,1.6766031018148175,-1.190702609935337,-0.7882204425048263,0
1561111847500,0.49450142615237336,0.008519519386928512,1.6416023157885833,-0.6733990314169193,-0.7825803811973285,0
1561111847750,0.5432001997408581,0.03765887046770226,1.6766031018148175,-0.5901067481767432,-0.7882204425048263,0
1561111848000,0.49450142615237336,0.03765887046770226,1.6416023157885833,-1.373722777456393,-0.7825803811973285,0
1561111848250,0.49450142615237336,0.06679822154847602,1.6416023157885833,0.22443049662016243,-0.7825803811973285,0
1561111848500,0.49450142615237336,0.03765887046770226,1.6416023157885833,0.46706453910241436,-0.7825803811973285,0
1561111848750,0.5432001997408581,0.03765887046770226,1.6766031018148175,0.01717478180179793,-0.7825803811973285,0
1561111849000,0.5432001997408581,0.03765887046770226,1.6766031018148175,0.20548776999697854,-0.7825803811973285,0
1561111849250,0.5432001997408581,0.008519519386928512,1.6766031018148175,-0.120159986216285,-0.7825803811973285,0
1561111849500,0.5432001997408581,0.008519519386928512,1.6766031018148175,0.06871014099722458,-0.7882204425048263,0
1561111849750,0.5432001997408581,0.008519519386928512,1.6766031018148175,0.03890320351662647,-0.7882204425048263,0
1561111850000,0.5432001997408581,0.03765887046770226,1.6766031018148175,-0.18395240381494826,-0.7825803811973285,0
1561111850250,0.5432001997408581,0.03765887046770226,1.6766031018148175,0.3940793277013237,-0.7825803811973285,0
1561111850500,0.5432001997408581,0.03765887046770226,1.6766031018148175,-0.10093869008393667,-0.7882204425048263,0
1561111850750,0.5432001997408581,0.03765887046770226,1.6766031018148175,-0.47227184580017306,-0.7825803811973285,0
1561111851000,0.5918989733293428,0.15421627479079728,1.7116038878410518,-0.39566523077994425,-0.7769447227479944,0
1561111851250,0.5432001997408581,0.03765887046770226,1.6766031018148175,-0.0257249226095302,-0.7769447227479944,0
1561111851500,0.7379952940947971,0.008519519386928512,1.746604673867286,0.016617642783468993,-0.7882204425048263,0
1561111851750,0.7379952940947971,0.03765887046770226,1.7816054598935203,0.5032785752937953,-0.7825803811973285,0
1561111852000,0.9327903884487362,0.03765887046770226,1.8166062459197545,0.11105270639022378,-0.7825803811973285,0
1561111852250,0.8840916148602515,0.03765887046770226,1.8166062459197545,0.16258806558565042,-0.7825803811973285,0
1561111852500,0.8840916148602515,0.06679822154847602,1.7816054598935203,1.0317249341787917,-0.7882204425048263,0
1561111852750,0.7379952940947971,0.03765887046770226,1.746604673867286,-1.3260873913892688,-0.7825803811973285,0
1561111853000,0.9327903884487362,0.03765887046770226,1.8166062459197545,-1.0113038460334194,-0.7825803811973285,0
1561111853250,0.8840916148602515,0.09593757262924978,1.7816054598935203,-0.287301691714966,-0.7825803811973285,0
1561111853500,0.44580265256388857,0.3581917323562136,1.886607817972223,-0.44942914604868667,-0.7882204425048263,0
1561111853750,1.1275854828026752,0.4164704345177611,1.746604673867286,-0.24217343123032217,-0.7825803811973285,0
1561111854000,0.34840510538691905,0.5038884877600823,1.606601529762349,0.3670580853123703,-0.7825803811973285,0
1561111854250,0.5432001997408581,0.38733108343698736,1.5716007437361148,-2.5935786580876,-0.7938561009541604,0
1561111854500,0.7379952940947971,0.4164704345177611,1.6416023157885833,-0.6906703409851163,-0.7994917594034944,0
1561111854750,0.6405977469178277,0.44560978559853487,1.606601529762349,0.5587139076175246,-0.7882204425048263,0
1561111855000,0.5432001997408581,0.44560978559853487,1.5716007437361148,-0.21738074491468448,-0.7882204425048263,0
1561111855250,0.49450142615237336,0.44560978559853487,1.5365999577098806,0.3754151705873043,-0.7882204425048263,0
1561111855500,0.5918989733293428,0.44560978559853487,1.606601529762349,0.28599435814550994,-0.7825803811973285,0
1561111855750,0.5918989733293428,0.4747491366793086,1.5716007437361148,-0.12963134952787692,-0.7882204425048263,0
1561111856000,0.5432001997408581,0.44560978559853487,1.5716007437361148,0.010767683091015157,-0.7882204425048263,0
1561111856250,0.5432001997408581,0.4747491366793086,1.5365999577098806,-0.07642457327746345,-0.7938561009541604,0
1561111856500,0.5432001997408581,0.4747491366793086,1.5365999577098806,-0.45890050936027854,-0.7882204425048263,0
1561111856750,0.2510075582099495,0.4747491366793086,1.501599171683646,0.23752326355089246,-0.7882204425048263,0
1561111857000,-0.041185083320959055,0.6495852431639512,1.2915944555262406,0.09656709191367142,-0.7882204425048263,0
1561111857250,1.3223805771566144,0.8244213496485936,1.606601529762349,-0.12350282032625863,-0.7994917594034944,0
1561111857500,1.614573218687523,0.5330278388408561,1.2215928834737722,0.29017290078297703,-0.7938561009541604,0
1561111857750,2.2963560489263095,0.9992574561332361,0.2765716607654474,-0.06611750143837812,-0.8051274178528285,0
1561111858000,-0.674269139971261,1.0866755093755573,0.9415865952638982,1.0523390778569626,-0.8220343932008308,0
1561111858250,-0.47947404561732193,1.1158148604563312,0.31157244679168167,1.0896673920850015,-0.8220343932008308,0
1561111858500,-0.041185083320959055,1.2615116158602,0.5915787350015558,-1.2533807494973426,-0.8107630763021626,0
1561111858750,-0.9664617815021695,0.7078639453254987,0.06656694460804194,0.5445068626501366,-0.8051274178528285,0
1561111859000,-0.674269139971261,0.5330278388408561,-0.21343934360183206,-3.5638362585074432,-0.7938561009541604,0
1561111859250,-0.7716666871482305,0.6204458920831774,-0.9484558501527512,2.006161077236102,-0.7938561009541604,0
1561111859500,-0.674269139971261,0.5330278388408561,-0.9834566361789855,-0.49205028095085035,-0.7938561009541604,0
1561111859750,-0.674269139971261,0.5330278388408561,-1.1584605663101568,-1.058660662591379,-0.7825803811973285,0
1561111860000,-0.43077527202883714,0.5038884877600823,-1.193461352336391,0.37485803156897535,-0.7825803811973285,0
1561111860250,-0.43077527202883714,0.38733108343698736,-0.8784542781002828,-0.3040158622648341,-0.7882204425048263,0
1561111860500,-0.8690642343252001,0.4164704345177611,-1.333464496441328,-0.4953931150608239,-0.7994917594034944,0
1561111860750,-0.5281728192058067,0.32905238127543984,-1.1234597802839226,2.4613436552108436,-0.8163987347514967,0
1561111861000,-0.5281728192058067,0.44560978559853487,-1.3684652824675623,2.0287252074784243,-0.8051274178528285,0
1561111861250,-0.3333777248518676,0.5038884877600823,-1.5434692125987335,-0.9689612806404203,-0.8163987347514967,0
1561111861500,-0.3333777248518676,0.4747491366793086,-1.4034660684937965,-2.063739451656781,-0.8107630763021626,0
1561111861750,-0.2846789512633829,0.4747491366793086,-1.473467640546265,0.4046649690495735,-0.8107630763021626,0
1561111862000,-0.2846789512633829,0.4747491366793086,-1.5084684265724992,0.9442541083011488,-0.8163987347514967,0
1561111862250,-0.2359801776748981,0.4747491366793086,-1.5434692125987335,0.49770718511050593,-0.8163987347514967,0
