Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574435881000,0.8161177291806493,0.1289955420454185,-0.40751133289628333,0.00207223570907298,-3.3014359834564715,0
1574435881250,0.8161177291806493,0.1289955420454185,-0.40751133289628333,0.00207223570907298,-3.3014359834564715,0
1574435881500,0.8161177291806493,0.1289955420454185,-0.40751133289628333,0.00207223570907298,-3.3014359834564715,0
1574435881750,0.8161177291806493,0.1289955420454185,-0.40751133289628333,0.00207223570907298,-3.3014359834564715,0
1574435882000,0.8161177291806493,0.1289955420454185,-0.40751133289628333,0.00207223570907298,-3.3014359834564715,0
1574435882250,0.8161177291806493,0.1289955420454185,-0.40751133289628333,0.00207223570907298,-3.3014359834564715,0
1574435882500,0.8161177291806493,0.1289955420454185,-0.40751133289628333,0.00207223570907298,-3.3014359834564715,0
1574435882750,0.8161177291806493,0.1289955420454185,-0.40751133289628333,0.00207223570907298,-3.3014359834564715,0
1574435883000,0.8161177291806493,0.1289955420454185,-0.40751133289628333,0.00207223570907298,-3.3014359834564715,0
1574435883250,0.8161177291806493,0.1289955420454185,-0.40751133289628333,0.00207223570907298,-3.3014359834564715,0
1574435883500,0.8161177291806493,0.1289955420454185,-0.40751133289628333,0.00207223570907298,-3.3014359834564715,0
1574435883750,0.8161177291806493,0.1289955420454185,-0.40751133289628333,0.00207223570907298,-3.3014359834564715,0
1574435884000,0.8161177291806493,0.1289955420454185,-0.40751133289628333,0.00207223570907298,-3.3014359834564715,0
1574435884250,0.8161177291806493,0.1289955420454185,-0.40751133289628333,0.00207223570907298,-3.3014359834564715,0
1574435884500,0.8161177291806493,0.1289955420454185,-0.40751133289628333,0.00207223570907298,-3.3014359834564715,0
1574435884750,0.8161177291806493,0.1289955420454185,-0.40751133289628333,0.00207223570907298,-3.3014359834564715,0
1574435885000,0.8161177291806493,0.1289955420454185,-0.40751133289628333,0.00207223570907298,-3.3014359834564715,0
1574435885250,0.8161177291806493,0.1289955420454185,-0.40751133289628333,0.00207223570907298,-3.3014359834564715,0
1574435885500,0.8161177291806493,0.1289955420454185,-0.40751133289628333,0.00207223570907298,-3.3014359834564715,0
1574435885750,0.8161177291806493,0.1289955420454185,-0.40751133289628333,0.00207223570907298,-3.3014359834564715,0
1574435886000,0.8161177291806493,0.1289955420454185,-0.40751133289628333,0.00207223570907298,-3.3014359834564715,0
1574435886250,0.8161177291806493,0.1289955420454185,-0.40751133289628333,0.00207223570907298,-3.3014359834564715,0
1574435886500,0.8161177291806493,0.1289955420454185,-0.40751133289628333,0.00207223570907298,-3.3014359834564715,0
1574435886750,0.8161177291806493,0.1289955420454185,-0.40751133289628333,0.00207223570907298,-3.3014359834564715,0
