Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1576079086000,0.891275920130288,-0.07282234831330521,0.5480967756647842,-0.0010584298806968848,-1.3124086245683317,0
1576079086250,0.9925601195903154,0.02672284666990489,0.2579789252791285,-0.002011830279683112,-1.2070453480165821,0
1576079086500,0.891275920130288,0.17604063914472004,0.04039053748988678,0.11716321959359534,-1.0793350051433797,0
1576079086750,1.3301741177904065,-0.09770864705910773,0.8019498947522329,0.4355989528549953,-1.1176471108136259,0
1576079087000,0.9587987197703063,-0.023049750821700157,0.43930258177016335,1.786757998298277,-1.0952975515128869,0
1576079087250,0.8575145203102789,-0.22214014078812033,0.2579789252791285,3.975193274131264,-1.0825285116089955,0
1576079087500,0.41861632265016036,0.22581323663632508,0.83821462605044,-10.244392316588728,-1.0889130315609412,0
1576079087750,0.45237772247016944,0.5991077178233629,0.4030378504719564,1.3767958267341993,-1.092106538026557,0
1576079088000,0.21604792373010565,0.5742214190775604,0.8019498947522329,2.7628493267803766,-1.0889130315609412,0
1576079088250,-0.08780467464997643,0.5742214190775604,1.0195382825414747,1.0152663954386216,-1.092106538026557,0
1576079088500,0.047240924630060036,0.5742214190775604,1.0920677451378886,0.6708981713247963,-1.0889130315609412,0
1576079088750,-0.12156607446998556,0.8977433027729932,1.1283324764360956,-0.43409289110024146,-1.0889130315609412,0
1576079089000,-0.7292712712301497,0.32535843161953515,0.693155700857612,0.28152944837882093,-1.1176471108136259,0
1576079089250,0.3848549228301512,-0.14748124455071276,1.0920677451378886,1.4145504825340536,-1.1112625908616802,0
1576079089500,0.7899917206702607,0.10138174290731246,0.693155700857612,2.971834694238158,-1.0857195250953253,0
1576079089750,0.891275920130288,0.4497899253485477,0.14918473138450766,1.0110714336830822,-1.1112625908616802,0
1576079090000,0.317332123190133,0.6737666140607704,0.18544946268271462,-0.2415060105050235,-1.1336121501624192,0
1576079090250,0.3848549228301512,0.30047213287373264,0.1129200000863007,-0.5715732286340555,-1.1751177622982816,0
1576079090500,0.9250373199502971,0.051609145415707415,0.7656851634540259,-3.9382207175342216,-1.213432360947814,0
1576079090750,0.41861632265016036,0.4497899253485477,-0.2497273128957689,-8.639628765015107,-1.1719267488119518,0
1576079091000,1.161367118690361,0.10138174290731246,-0.6486393571760455,0.4844130532830902,-1.1974673215990206,0
1576079091250,0.9250373199502971,0.4249036266027452,-0.4310509693868037,1.57472174956374,-1.2070453480165821,0
1576079091500,0.6549461213902242,0.4497899253485477,-0.9024924762634942,5.264953333879833,-1.1527682029975426,0
1576079091750,0.6211847215702151,0.6488803153149679,0.2579789252791285,0.2077362574972869,-1.1942763081126908,0
1576079092000,0.6887075212102333,0.12626804165311498,0.693155700857612,-5.79639809515838,-1.1687332423463357,0
1576079092250,0.5199005221101877,0.1511543403989175,1.0195382825414747,4.040405861421922,-1.1719267488119518,0
1576079092500,-0.32413447339004026,0.22581323663632508,1.2008619390325095,-0.9901160037890093,-1.1719267488119518,0
1576079092750,-0.05404327482996732,0.5991077178233629,1.3459208642253373,-1.8882191796340357,-1.16553973588072,0
1576079093000,0.047240924630060036,-0.047936049567502685,0.5843615069629912,2.950097165141272,-1.1495771895112128,0
1576079093250,1.1276057188703519,0.051609145415707415,0.5843615069629912,-0.9266195372165266,-1.1240341237448577,0
1576079093500,1.5665039165304704,0.12626804165311498,-0.46731570068501066,-1.1889953270175364,-1.1304186436968033,0
1576079093750,1.769072315450525,0.22581323663632508,-0.21346258159756193,0.17799016504891665,-1.1208406172792418,0
1576079094000,0.8237531204902698,0.0018365479241023654,-0.10466838770294107,1.7274564934813337,-1.1208406172792418,0
1576079094250,0.8575145203102789,0.22581323663632508,-0.39478623808859675,-2.265956417712379,-1.1208406172792418,0
1576079094500,0.41861632265016036,-0.5954346219751583,-0.5035804319832177,0.5612571254413801,-1.1144560973272961,0
1576079094750,0.08100232445006916,-0.12259494580491025,0.07665526878809374,-0.34371053327634704,-1.1208406172792418,0
1576079095000,0.9250373199502971,-0.4212305307545406,0.2942436565773355,-0.1528397733993043,-1.1272276302104738,0
1576079095250,1.0263215194103246,-0.4212305307545406,0.22171419398092157,-0.05902517413905953,-1.1048780709097346,0
1576079095500,1.0263215194103246,-0.39634423200873803,0.18544946268271462,0.7776790160112539,-1.1112625908616802,0
1576079095750,1.0600829192303336,-0.39634423200873803,0.1129200000863007,0.5763208517453625,-1.1240341237448577,0
1576079096000,1.0600829192303336,-0.4212305307545406,0.04039053748988678,1.0371946046153049,-1.1240341237448577,0
1576079096250,1.0600829192303336,-0.4461168295003431,0.04039053748988678,-0.40758836000842436,-1.1208406172792418,0
1576079096500,1.0600829192303336,-0.4212305307545406,0.04039053748988678,-0.38394403011356587,-1.1431901765799808,0
1576079096750,1.0600829192303336,-0.4212305307545406,0.004125806191679818,-0.4083510803276133,-1.0984910579785028,0
1576079097000,1.0600829192303336,-0.4212305307545406,-0.03213892510652714,0.04356070879185856,-1.1112625908616802,0
1576079097250,1.0600829192303336,-0.4212305307545406,0.004125806191679818,-0.12786068294586514,-1.1431901765799808,0
1576079097500,1.0600829192303336,-0.4212305307545406,-0.03213892510652714,0.6087364653108942,-1.1144560973272961,0
1576079097750,1.0938443190503426,-0.4212305307545406,-0.03213892510652714,-0.0685591781289218,-1.1368056566280351,0
1576079098000,1.0600829192303336,-0.4212305307545406,-0.03213892510652714,0.47049340745789126,-1.1176471108136259,0
