Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1568218172000,1.1512103850518622,-0.5352397194377696,-1.0630556986966104,-0.0014977823878815056,-3.7562945073459577,0
1568218172250,1.1512103850518622,-0.5352397194377696,-1.0630556986966104,-0.0014977823878815056,-3.7562945073459577,0
1568218172500,1.1512103850518622,-0.5352397194377696,-1.0630556986966104,-0.0014977823878815056,-3.7562945073459577,0
1568218172750,1.1512103850518622,-0.5352397194377696,-1.0630556986966104,-0.0014977823878815056,-3.7562945073459577,0
1568218173000,1.1512103850518622,-0.5352397194377696,-1.0630556986966104,-0.0014977823878815056,-3.7562945073459577,0
1568218173250,1.1512103850518622,-0.5352397194377696,-1.0630556986966104,-0.0014977823878815056,-3.7562945073459577,0
1568218173500,1.1512103850518622,-0.5352397194377696,-1.0630556986966104,-0.0014977823878815056,-3.7562945073459577,0
1568218173750,1.1512103850518622,-0.5352397194377696,-1.0630556986966104,-0.0014977823878815056,-3.7562945073459577,0
1568218174000,1.1512103850518622,-0.5352397194377696,-1.0630556986966104,-0.0014977823878815056,-3.7562945073459577,0
1568218174250,1.1512103850518622,-0.5352397194377696,-1.0630556986966104,-0.0014977823878815056,-3.7562945073459577,0
1568218174500,1.1512103850518622,-0.5352397194377696,-1.0630556986966104,-0.0014977823878815056,-3.7562945073459577,0
1568218174750,1.1512103850518622,-0.5352397194377696,-1.0630556986966104,-0.0014977823878815056,-3.7562945073459577,0
1568218175000,1.1512103850518622,-0.5352397194377696,-1.0630556986966104,-0.0014977823878815056,-3.7562945073459577,0
1568218175250,1.1512103850518622,-0.5352397194377696,-1.0630556986966104,-0.0014977823878815056,-3.7562945073459577,0
1568218175500,1.1512103850518622,-0.5352397194377696,-1.0630556986966104,-0.0014977823878815056,-3.7562945073459577,0
1568218175750,1.1512103850518622,-0.5352397194377696,-1.0630556986966104,-0.0014977823878815056,-3.7562945073459577,0
1568218176000,1.1512103850518622,-0.5352397194377696,-1.0630556986966104,-0.0014977823878815056,-3.7562945073459577,0
1568218176250,1.1512103850518622,-0.5352397194377696,-1.0630556986966104,-0.0014977823878815056,-3.7562945073459577,0
1568218176500,1.1512103850518622,-0.5352397194377696,-1.0630556986966104,-0.0014977823878815056,-3.7562945073459577,0
