Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1568124256000,-0.7389051026465459,-1.313931117361749,-0.8713696304272595,0.00031032050374638103,-1.5585753199581758,0
1568124256250,-0.27095868426792236,-1.4752682143132478,-0.8713696304272595,-0.0004071917276383955,-1.400702085101494,0
1568124256500,-0.5049318934572341,-1.2816636979714493,-0.8387021834450883,0.08928183719545868,-1.1112832294773796,0
1568124256750,-0.5439274283221194,-1.3784659561423485,-0.8387021834450883,0.328930922477974,-1.1112832294773796,0
1568124257000,-0.5049318934572341,-1.3461985367520488,-0.806034736462917,1.3457892567964793,-1.1112832294773796,0
1568124257250,-0.4269408237274635,-1.313931117361749,-1.2633789942133145,2.9927668327170953,-1.1639076410962736,0
1568124257500,-0.6999095677816606,-1.313931117361749,-1.2960464411954857,-7.707493073924077,-1.1244316282422018,0
1568124257750,-0.5829229631870047,-1.3461985367520488,-1.2633789942133145,1.0421380804744418,-1.1375902991935591,0
1568124258000,-0.38794528886257823,-1.4107333755326483,-1.1327092062846293,2.104343187816465,-1.1244316282422018,0
1568124258250,-0.8168961723763165,-1.443000794922948,-0.7733672894807457,0.8409476507941506,-1.1507489701449163,0
1568124258500,-0.8558917072412018,-1.443000794922948,-0.8387021834450883,0.31945976102369494,-1.1375902991935591,0
1568124258750,-0.62191849805189,-1.443000794922948,-0.806034736462917,-0.2620121512905279,-1.1375902991935591,0
1568124259000,-0.6999095677816606,-1.4752682143132478,-0.9693719713737733,0.3299354396019127,-1.1507489701449163,0
1568124259250,-1.0118738467007429,-1.3461985367520488,-1.622720911017198,1.1137458011666426,-1.1507489701449163,0
1568124259500,-1.7137934742686782,-1.313931117361749,-1.459383676106342,1.288675283178251,-1.1639076410962736,0
1568124259750,-1.0898649164305136,-1.3461985367520488,-1.6553883579993693,-0.7517860004337763,-1.1770560398610956,0
1568124260000,-1.1288604512953988,-1.2493962785811494,-1.622720911017198,2.0081965488109046,-1.1639076410962736,0
1568124260250,-1.1288604512953988,-1.0557917622393511,-1.459383676106342,-0.07445445400654732,-1.190214710812453,0
1568124260500,-1.4798202650793666,-0.8299198265072528,-2.0473977217854245,-1.876127667013721,-1.190214710812453,0
1568124260750,-1.1288604512953988,-1.1848614398005501,-1.982062827821082,-6.063385546929,-1.242839122431347,0
1568124261000,-1.5578113348091371,-0.8299198265072528,-2.112732615749767,-2.056653744430131,-1.2165217805286326,0
1568124261250,-1.674797939403793,-0.8944546652878523,-1.982062827821082,0.2824361298842405,-1.2033733817638104,0
1568124261500,-1.674797939403793,-0.7976524071169531,-2.406739638589308,2.9124054628020004,-1.2033733817638104,0
1568124261750,-1.1678559861602842,-1.0557917622393511,-1.5900534640350268,0.5661404661737812,-1.190214710812453,0
1568124262000,-0.8168961723763165,-1.2171288591908498,-2.112732615749767,0.7037593121533814,-1.22968045147999,0
1568124262250,-0.7389051026465459,-0.9267220846781521,-2.210734956696281,-0.7027081638070576,-1.22968045147999,0
1568124262500,-0.5439274283221194,-1.1848614398005501,-1.6880558049815406,-1.7303291815963344,-1.242839122431347,0
1568124262750,-0.6999095677816606,-1.3461985367520488,-1.5247185700706845,0.36251049490678156,-1.22968045147999,0
1568124263000,-0.6999095677816606,-1.0880591816296508,-1.4920511230885132,1.6811544737457238,-1.242839122431347,0
1568124263250,-0.7779006375114312,-0.9589895040684517,-1.720723251963712,-0.30348435826456804,-1.22968045147999,0
1568124263500,-1.2068515210251693,-1.0557917622393511,-1.884060486874568,0.5212242004890941,-1.22968045147999,0
1568124263750,-0.6609140329167753,-1.1203266010199506,-1.7533906989458832,0.15859351874722807,-1.22968045147999,0
1568124264000,-0.9728783118358577,-1.1203266010199506,-1.5573860170528557,-0.7107443007985671,-1.242839122431347,0
1568124264250,-0.6999095677816606,-1.1525940204102503,-1.5247185700706845,0.9266186112214927,-1.22968045147999,0
1568124264500,-0.7779006375114312,-1.2493962785811494,-1.4267162291241706,0.5748941153966755,-1.22968045147999,0
1568124264750,-0.8168961723763165,-1.2171288591908498,-1.0673743123202868,1.1920981368338601,-1.242839122431347,0
1568124265000,-0.4269408237274635,-1.4107333755326483,-0.675364948534232,-0.5043877830523054,-1.242839122431347,0
1568124265250,-0.23196314940303703,-1.3784659561423485,-0.25068813776600574,0.59871552147865,-1.2691461921475264,0
1568124265500,-0.894887242106087,-1.4107333755326483,-0.2180206907838345,-0.4756872937969143,-1.2559977933827042,0
1568124265750,-1.0898649164305136,-1.2493962785811494,-0.7733672894807457,-0.3921688700637264,-1.2823048630988838,0
1568124266000,-0.894887242106087,-1.4107333755326483,-0.6100300545698895,0.09416092036887515,-1.2559977933827042,0
1568124266250,-0.30995421913280763,-1.3784659561423485,-0.4793602666412045,-0.4700906983921131,-1.2559977933827042,0
1568124266500,-0.27095868426792236,-1.4107333755326483,-0.7733672894807457,-0.28325051333951734,-1.2559977933827042,0
1568124266750,-0.5829229631870047,-1.3784659561423485,-0.5120277136233757,-1.4670021926781216,-1.2691461921475264,0
1568124267000,-0.23196314940303703,-1.313931117361749,-0.5120277136233757,6.94410669095306,-1.2559977933827042,0
1568124267250,-0.4269408237274635,-1.4107333755326483,-0.44669281965903324,-0.8929924075703003,-1.2823048630988838,0
1568124267500,-0.5439274283221194,-1.3461985367520488,-0.7080323955164033,-3.450062497779367,-1.2559977933827042,0
1568124267750,-0.38794528886257823,-1.3461985367520488,-0.44669281965903324,0.5824997450493541,-1.2559977933827042,0
1568124268000,-0.38794528886257823,-1.3784659561423485,-0.5773626075877183,0.4555000800942486,-1.3217706037664205,0
1568124268250,-0.4269408237274635,-1.3784659561423485,-0.6426975015520607,-0.05608614088309705,-1.3086119328150632,0
1568124268500,-0.5439274283221194,-1.4107333755326483,-0.6100300545698895,1.5850078347401637,-1.361236344433957,0
1568124268750,-0.5829229631870047,-1.443000794922948,-0.6426975015520607,-0.880794699636759,-1.3217706037664205,0
1568124269000,-0.7389051026465459,-1.443000794922948,-0.675364948534232,2.78942386634265,-1.334929274717778,0
1568124269250,-0.7389051026465459,-1.4752682143132478,-0.936704524391602,-0.3070719194214919,-1.3217706037664205,0
