Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1567086214000,-0.7607856258481667,-1.3427885431231992,-0.3482474459717567,0.002771459370828093,-2.5682339964331597,0
1567086214250,-0.21203910297420178,-1.25355865685467,-0.06831985901545308,0.0020175118358996143,-1.4058343293392201,0
1567086214500,-0.3296276435900514,-1.4915050202374145,-0.17329270412406694,0.09626095370195943,-0.4759145956640686,0
1567086214750,-0.48641236441118424,-1.4915050202374145,-0.3482474459717567,0.3480794303680712,-0.5017591495744622,0
1567086215000,-0.40802000400061783,-1.4022751339688853,-0.138301755754529,1.416573876868711,-0.5275835281890633,0
1567086215250,-0.5256085446164674,-1.3427885431231992,-0.06831985901545308,3.14718504854354,-0.5017591495744622,0
1567086215500,-0.3688238237953346,-1.4022751339688853,0.07164393446269873,-8.095982171323902,-0.5534079068036645,0
1567086215750,-0.44721618420590104,-1.313045247700356,-0.27826554923268076,1.0987095961428646,-0.5792524607140581,0
1567086216000,-0.7607856258481667,-1.5509916110831006,-0.8731116715148259,2.219829580581512,-0.6309012179432605,0
1567086216250,-0.48641236441118424,-1.2833019522775129,-0.38323839434129464,0.9034371845963884,-0.5534079068036645,0
1567086216500,-0.5256085446164674,-1.4915050202374145,-0.3482474459717567,0.2663515175818242,-0.42426583843486626,0
1567086216750,-0.09445056235835216,-1.372531838546042,-0.17329270412406694,-0.2926251848141498,-0.6825701504682552,0
1567086217000,-0.21203910297420178,-1.4617617248145713,-0.17329270412406694,0.32787363643198797,-0.7083945290828564,0
1567086217250,-0.48641236441118424,-1.4320184293917282,-0.06831985901545308,1.402701242226027,-0.7083945290828564,0
1567086217500,-0.25123528317948496,-1.3427885431231992,-0.138301755754529,2.9345718436937096,-0.7083945290828564,0
1567086217750,-0.21203910297420178,-1.4320184293917282,-0.5931840845585223,0.6663960796148748,-0.7342390829932502,0
1567086218000,-0.5648047248217507,-1.2833019522775129,-0.38323839434129464,-0.5145873390970939,-0.7858878402224525,0
1567086218250,-0.055254382153068944,-1.25355865685467,-0.38323839434129464,-0.09720198376068814,-0.7858878402224525,0
1567086218500,0.21911887928391352,-1.313045247700356,-0.7331478780366741,-0.4524620622189872,-0.7600634616078511,0
1567086218750,0.21911887928391352,-1.372531838546042,-0.03332891064591512,-0.9221713764794294,-0.837556772747447,0
1567086219000,0.25831505948919675,-1.0156122934719254,-0.31325649760221874,-2.9729086714848907,-0.8117323941328461,0
1567086219250,0.21911887928391352,-1.0156122934719254,-0.9081026198843639,-3.877645713399064,-0.8633811513620485,0
1567086219500,0.1407265188733471,-1.25355865685467,-0.2082836524936049,0.9584753546461674,-0.837556772747447,0
1567086219750,0.1015303386680639,-1.2833019522775129,-0.24327460086314284,0.5718510587348437,-0.8633811513620485,0
1567086220000,1.0422386635948608,-1.25355865685467,-0.5581931361889844,-0.004768015978456691,-0.837556772747447,0
1567086220250,0.5718845011314624,-1.1940720660089836,-0.3482474459717567,-0.022108809281811696,-0.8633811513620485,0
1567086220500,0.5326883209261792,-1.1940720660089836,0.14162583120177463,-0.17199357922559322,-0.8633811513620485,0
1567086220750,-0.09445056235835216,-1.2238153614318268,-0.27826554923268076,1.6502976126965392,-0.9150500838870432,0
1567086221000,0.689473041747312,-1.0156122934719254,-0.27826554923268076,0.2953031029230777,-0.9408744625016444,0
1567086221250,0.41509978031032957,-0.5992061575521225,0.3865624697885403,0.5064084127030517,-0.889225705272442,0
1567086221500,0.493492140720896,-1.0750988843176115,-0.38323839434129464,-1.0601437753713407,-0.9150500838870432,0
1567086221750,0.493492140720896,-0.8966391117805531,-0.6281750329280603,-0.3254972973370314,-0.9150500838870432,0
1567086222000,0.493492140720896,-1.1048421797404546,-0.03332891064591512,0.13305359340646916,-0.9150500838870432,0
1567086222250,0.06233415846278068,-0.7776659300891808,-0.10331080738499103,-0.148319626628839,-0.889225705272442,0
1567086222500,0.17992269907863032,-1.0156122934719254,-0.10331080738499103,-0.8270231975714553,-0.9408744625016444,0
1567086222750,0.06233415846278068,-0.7479226346663378,-0.10331080738499103,0.40432391647373567,-0.9150500838870432,0
1567086223000,0.5326883209261792,-1.0453555888947683,-0.5931840845585223,0.13818043664398283,-0.9150500838870432,0
1567086223250,0.6502768615420288,-1.0750988843176115,-0.10331080738499103,0.46856024644964206,-0.889225705272442,0
1567086223500,0.5326883209261792,-0.9561257026262392,-0.27826554923268076,-0.7795245028709612,-0.889225705272442,0
1567086223750,0.4542959605156128,-1.0453555888947683,-0.2082836524936049,1.0670437996758682,-0.9150500838870432,0
