Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1580492419000,-1.2055876583508278,0.48530749890489366,1.157624870025163,0.0027362074045646535,-0.8804319248957424,0
1580492419250,-1.2423606142172143,0.48530749890489366,1.0507006160620016,0.0018818601306688893,-0.52606224770319,0
1580492419500,-1.4262253935491471,0.31673265903912456,0.7299278541725176,0.1086752693676394,-0.4561210716332141,0
1580492419750,-1.2791335700836008,0.8224571786364318,-1.1412465901828057,0.3940272588488246,-0.47694189664786807,0
1580492420000,-1.168814702484441,1.2157984716565595,-0.33931468545909577,1.6048082154139014,-0.5515456559782003,0
1580492420250,-1.2055876583508278,1.2719900849451493,-0.6600874473485798,3.5658769479142385,-0.5562082392385563,0
1580492420500,-1.0952687907516678,1.4405649248109182,0.19530658435671094,-9.176883511695863,-0.5476603721916228,0
1580492420750,-1.2791335700836008,1.0472236317907906,0.4626172192646143,1.2232567228920532,-0.5360033072495741,0
1580492421000,-1.2791335700836008,0.9910320185022008,0.3022308383198723,2.417121603433994,-0.5344487083020164,0
1580492421250,-1.2423606142172143,1.0472236317907906,0.2487687113382916,0.6450344879194001,-0.5328947161456172,0
1580492421500,-1.2055876583508278,1.1034152450793802,0.3022308383198723,0.04750400455670269,-0.531340723989218,0
1580492421750,-1.3159065259499874,0.9910320185022008,0.19530658435671094,0.004615771407135334,-0.5297861250416603,0
1580492422000,-1.2791335700836008,1.0472236317907906,0.19530658435671094,0.015380547058221962,-0.5290088255678814,0
1580492422250,-1.2423606142172143,1.0472236317907906,0.2487687113382916,0.05690182456955609,-0.5290088255678814,0
1580492422500,-1.2423606142172143,1.0472236317907906,0.3022308383198723,0.22384128188878838,-0.528232132885261,0
1580492422750,-1.2423606142172143,0.9910320185022008,0.2487687113382916,0.3246542602084886,-0.528232132885261,0
1580492423000,-1.2423606142172143,0.9910320185022008,0.19530658435671094,-0.3198653232184758,-0.5297861250416603,0
1580492423250,-1.2791335700836008,1.0472236317907906,0.19530658435671094,0.060490083119918304,-0.5290088255678814,0
1580492423500,-1.352679481816374,0.9910320185022008,0.19530658435671094,0.2916764554361121,-0.5297861250416603,0
1580492423750,-1.2791335700836008,0.9910320185022008,0.19530658435671094,-1.0710074464276318,-0.5297861250416603,0
1580492424000,-1.3159065259499874,0.9910320185022008,0.14184445737513027,-0.1643741193694468,-0.5297861250416603,0
1580492424250,-1.2791335700836008,0.9910320185022008,0.14184445737513027,0.9966838258548966,-0.531340723989218,0
1580492424500,-1.2791335700836008,0.9910320185022008,0.14184445737513027,-0.4194822153547219,-0.5305634245154391,0
1580492424750,-1.3159065259499874,0.9348404052136111,0.14184445737513027,0.9355125610439599,-0.5297861250416603,0
1580492425000,-1.3159065259499874,0.9348404052136111,0.14184445737513027,-0.5749734192037511,-0.5305634245154391,0
1580492425250,-1.3159065259499874,0.9348404052136111,0.14184445737513027,0.2441747470075076,-0.5266775339377034,0
1580492425500,-1.3159065259499874,0.9348404052136111,0.08838233039354959,-0.715769849941773,-0.5251235417813042,0
1580492425750,-1.3159065259499874,0.9348404052136111,0.14184445737513027,0.08389919842466224,-0.5235689428337466,0
1580492426000,-1.3159065259499874,0.8786487919250214,0.03492020341196892,0.10269483845036904,-0.5212376512035685,0
1580492426250,-1.3159065259499874,0.9910320185022008,-0.17892830451435376,-0.17001281137715885,-0.5227922501511261,0
1580492426500,-1.352679481816374,0.8224571786364318,-0.07200405055119241,0.7584918058927574,-0.5243462423075254,0
1580492426750,-1.3894524376827606,0.4291158856163039,-1.3550950981091285,-0.34447052470667383,-0.5251235417813042,0
