Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564671283000,1.5828912546833203,0.14256965495987092,-0.3765671433014659,-0.00013950887385299901,-5.611030195417276,0
1564671283250,1.5828912546833203,0.14256965495987092,-0.3765671433014659,-0.00013950887385299901,-5.611030195417276,0
1564671283500,1.5828912546833203,0.14256965495987092,-0.3765671433014659,-0.00013950887385299901,-5.611030195417276,0
1564671283750,1.5828912546833203,0.14256965495987092,-0.3765671433014659,-0.00013950887385299901,-5.611030195417276,0
1564671284000,1.5828912546833203,0.14256965495987092,-0.3765671433014659,-0.00013950887385299901,-5.611030195417276,0
1564671284250,1.5828912546833203,0.14256965495987092,-0.3765671433014659,-0.00013950887385299901,-5.611030195417276,0
1564671284500,1.5828912546833203,0.14256965495987092,-0.3765671433014659,-0.00013950887385299901,-5.611030195417276,0
1564671284750,1.5828912546833203,0.14256965495987092,-0.3765671433014659,-0.00013950887385299901,-5.611030195417276,0
1564671285000,0.07562805104138041,-0.009531949888176735,0.9381596468352641,-0.00013950887385299901,-5.611030195417276,0
1564671285250,-0.139695263764611,-1.3023955910965817,0.527307524917536,-0.0005713220548265571,-5.1035017772085975,0
1564671285500,0.4139932600222241,-0.08558275231220056,0.1164554029998078,0.053405325566868195,-4.89330073126475,0
1564671285750,-0.7856652081825852,0.21862045738389474,0.28079625176689904,0.19763092801203658,-4.626220349922565,0
1564671286000,0.4755142071096502,0.6368998707160257,-0.13005587015082906,0.8095965680877631,-4.334916778952906,0
1564671286250,-0.662623314007733,-0.009531949888176735,-0.26700657745673845,1.800780543694468,-4.03730540310617,0
1564671286500,0.22943041875994571,0.33269666101993045,-0.21222629453437467,-4.639799413162345,-3.731190374945437,0
1564671286750,-0.8779466288137244,-0.1996589559482363,0.6094779493010816,0.6167488014649721,-3.428936210929272,0
1564671287000,-0.5088209462891677,0.6749252719280376,0.1164554029998078,1.220164540557422,-3.1256941288739055,0
1564671287250,-0.32425810502688934,-0.6559637704923793,0.061675120077444065,0.3244976405820679,-2.821745085112509,0
1564671287500,0.13714899812880654,-0.31373515958427206,0.22601596884453531,0.022487501809161443,-2.517524226764139,0
1564671287750,0.7831189425467808,0.44677286465596616,0.08906526153862594,0.0016741064862359446,-2.2159368007707307,0
1564671288000,-0.7549047346388722,-0.08558275231220056,0.2534061103057172,0.008151304200839316,-2.0998555169898454,0
1564671288250,-0.63186284046402,-0.9221415789764627,0.19862582738335344,0.03803277632420953,-2.1076637871429975,0
1564671288500,4.19753150589893,0.7890014755640734,0.7738187980681728,0.14063158812352694,-2.093608657087425,0
1564671288750,-1.0009885229885767,-0.3897859620082959,-0.3765671433014659,0.01618302936694749,-2.0342671447129126,0
1564671289000,5.39718997410374,-1.6446242020046888,0.5820878078398997,-0.06145698057209824,-2.109225197393729,0
1564671289250,0.19866994521623266,-1.8727766092767604,1.9515948808989934,0.09745027002617113,-2.0319244198870687,0
1564671289500,-0.04741384313347183,0.21862045738389474,-0.04788544576728343,0.19452187310902697,-1.9944456982715335,0
1564671289750,-1.185551364250855,-2.7093354359410227,0.08906526153862594,-0.2847043951354278,-1.9916227270453861,0
1564671290000,0.5985561012845024,-1.1122685850365222,-0.34917700184028405,-1.1020403840821784,-2.0088012870521688,0
1564671290250,0.383232786478511,-0.5799129680683555,0.7190385151458091,0.6796208006147221,-2.0088012870521688,0
1564671290500,-1.4008746790568465,-0.8460907765524388,-0.3765671433014659,1.032153081561535,-1.9970888818224406,0
1564671290750,0.10638852458509347,-0.6939891717043911,-0.7052488408356484,-0.21259159391284355,-1.986157181718078,0
1564671291000,0.35247231293479797,-0.6939891717043911,1.7324737492095383,0.21948067496929863,-2.0673614848515687,0
1564671291250,-2.354449358911951,-0.42781136322030777,-1.0065403969086488,-0.39498948155607444,-1.9736646808127316,0
1564671291500,-1.216311837794568,-1.4544971959446293,-0.6778586993744665,0.6075943620283326,-2.2774004171628257,0
1564671291750,0.4139932600222241,-0.27570975837226014,-0.45873756768501156,0.9961398622683401,-2.150908512810903,0
1564671292000,-1.708479414493977,1.2833316913202284,0.061675120077444065,-2.3287352685918616,-2.093128410687122,0
1564671292250,-0.7241442610951592,0.21862045738389474,-0.15744601161201094,1.0684253887633137,-2.1009366808402743,0
1564671292500,0.6600770483719286,0.40874746344395424,0.03428497861626219,0.212485301437527,-2.084539435408604,0
1564671292750,-0.8164256817262984,-0.732014572916403,0.17123568592217156,-0.829048091070695,-2.133731171703613,0
1564671293000,0.07562805104138041,0.6749252719280376,0.6916483736846272,-0.32641754841747345,-2.0946904303876006,0
1564671293250,-0.8471861552700114,-0.27570975837226014,-0.7052488408356484,0.8221191503359961,-2.2219630398648897,0
1564671293500,-0.04741384313347183,-0.5799129680683555,0.14384554446098968,0.6130352081085995,-2.17277130356988,0
1564671293750,0.4447537335659371,0.21862045738389474,0.22601596884453531,-0.1430696717761007,-2.1415388324070186,0
1564671294000,-1.3701142055131335,-0.6559637704923793,0.08906526153862594,1.2111828263931719,-2.1704291881937827,0
1564671294250,0.8138794160904939,-0.2376843571602482,-0.02049530430610156,-0.25715471418931474,-2.1610595077898993,0
1564671294500,-0.7549047346388722,-0.770039974128415,0.19862582738335344,-0.6363730497202934,-2.1719905984445145,0
1564671294750,-0.7549047346388722,0.3707220622319423,0.19862582738335344,-0.04720714559997083,-2.1485663974348053,0
1564671295000,-1.616197993862838,-0.9981923814004865,-1.3626122359040134,-0.09677929877573528,-2.09156700043639,0
1564671295250,-0.5088209462891677,-0.9221415789764627,-0.2943967189179203,0.17845842277681062,-2.1157719065714655,0
1564671295500,0.6908375219156416,0.40874746344395424,0.36296667615044464,0.25989838870842363,-2.1235801767246176,0
1564671295750,-0.47806047274545466,-0.8841161777644507,0.6094779493010816,0.6176124278269192,-2.1384160119055555,0
1564671296000,0.8446398896342069,-0.5799129680683555,0.08906526153862594,-1.9755120865554916,-2.1126490860700016,0
1564671296250,0.04486757749766735,-0.6939891717043911,0.965549788296446,-1.081140626123058,-2.1212380613485196,0
1564671296500,-1.124030417163429,-0.31373515958427206,0.36296667615044464,0.26818920178311595,-2.146223672608961,0
1564671296750,-0.7549047346388722,-1.4164717947326173,0.061675120077444065,0.24262586146948134,-2.1212380613485196,0
1564671297000,0.26019089230365877,-0.9981923814004865,0.22601596884453531,0.09563665466608216,-2.1345118768289795,0
1564671297250,0.1679094716725196,0.14256965495987092,0.14384554446098968,-0.02371650855500927,-2.151689827386015,0
1564671297500,-0.3550185785706024,-0.5038621656443316,0.22601596884453531,0.36707442022606074,-2.1571553727133232,0
1564671297750,0.1679094716725196,-0.31373515958427206,-0.02049530430610156,-0.2939451972082619,-2.1634016231659965,0
1564671298000,-0.6933837875514461,-0.732014572916403,0.14384554446098968,0.2953070695482554,-2.1790181634723003,0
1564671298250,-0.8471861552700114,-0.2376843571602482,0.17123568592217156,0.0438190729492552,-2.1915112738273943,0
1564671298500,-0.26273715793946323,-1.8727766092767604,0.006894837155080315,-0.08598396925139633,-2.1829222985488763,0
1564671298750,0.6908375219156416,-1.4544971959446293,-0.07527558722846531,0.23830772965974575,-2.183703003674242,0
1564671299000,0.4755142071096502,0.21862045738389474,0.39035681761162655,-0.6159914675783414,-2.205565794433219,0
1564671299250,-1.2778327848819941,-1.0362177826124983,0.4451371005339903,0.22060338923982986,-2.2040037747327412,0
1564671299500,0.8446398896342069,-0.770039974128415,-0.5956882749909209,-0.38134418503731005,-2.1899492541269154,0
1564671299750,-0.41653952565802854,-1.188319387460546,0.7190385151458091,0.28356175102577463,-2.253195511027751,0
1564671300000,-1.0009885229885767,-1.4544971959446293,0.4177469590728084,0.487982110898657,-2.245387240874599,0
1564671300250,-0.20121621085203714,-1.4544971959446293,-0.15744601161201094,-0.1433287596846848,-2.225085860366353,0
1564671300500,0.35247231293479797,-0.6559637704923793,-0.8421995481415577,0.3295930361175559,-2.236017560470715,0
1564671300750,-0.2934976314831763,-0.12360815352421246,0.8833793639129004,-1.02068678078676,-2.2680307367589423,0
1564671301000,-1.0625094700760027,-1.0742431838245103,-0.8148094066803759,0.9243725115905348,-2.2204010201644113,0
1564671301250,-1.0317489965322897,-2.329081423820903,-0.4039572847626478,0.607767087300722,-2.237578970721447,0
1564671301500,0.9676817838090591,-0.6939891717043911,1.0751103541411735,-0.09565658450520403,-2.26022246660579,0
1564671301750,-0.662623314007733,-0.8460907765524388,0.9381596468352641,-0.7317174000792549,-2.233674835644871,0
1564671302000,0.5370351541970764,-1.6065988007926768,0.03428497861626219,1.032153081561535,-2.2344555407702362,0
1564671302250,0.04486757749766735,-0.8080653753404269,0.527307524917536,-1.3382421940747147,-2.2438252211741205,0
1564671302500,0.22943041875994571,-1.3404209923085935,1.3490117687529921,0.18338109303990918,-2.256318331529214,0
1564671302750,1.398328413421042,-0.8080653753404269,-0.13005587015082906,1.6455005238163767,-2.238359675846813,0
1564671303000,-0.6011023669203069,-1.8727766092767604,1.4585723345977197,0.1848492578552193,-2.2570996461043267,0
1564671303250,-0.07817431667718489,0.25664585859590666,-0.07527558722846531,-0.12994255107450453,-2.268811441884308,0
1564671303500,-1.0625094700760027,-1.5305479983686532,0.965549788296446,-0.1036019470351175,-2.271154166710152,0
1564671303750,-0.07817431667718489,-0.9221415789764627,0.19862582738335344,0.091491248128736,-2.267250031633576,0
1564671304000,-0.8471861552700114,-0.12360815352421246,0.8012089395293547,-0.3100086475404783,-2.2906742326432856,0
1564671304250,0.3217118393910849,0.25664585859590666,-0.21222629453437467,0.4628505837659959,-2.3062907729495894,0
1564671304500,-0.6011023669203069,-0.27570975837226014,-0.5956882749909209,-0.41139838243306964,-2.5035355267309436,0
1564671304750,-0.2934976314831763,-0.16163355473622437,-0.979150255447467,0.10539563255608458,-2.6956158033597997,0
1564671305000,0.383232786478511,-0.1996589559482363,-1.1161009627533764,0.300229739811354,-2.696136882893123,0
1564671305250,-0.9702280494448636,-0.6939891717043911,-1.2530516700592857,1.1156657507618208,-2.629767805490825,0
1564671305500,0.7831189425467808,-0.009531949888176735,-1.7734643578217413,-0.5470740838949616,-2.4923448104842865,0
1564671305750,0.4447537335659371,0.3707220622319423,-1.390002377365195,-0.9298332875099234,-2.4548660888687515,0
1564671306000,1.0599632044401983,0.5608490682920019,-1.9925854895111963,-0.7440672570550987,-2.4431536836390233,0
1564671306250,1.3060469927899028,0.52282366707999,-2.1569263382782875,-1.080276999761111,-2.454084774293639,0
1564671306500,1.2752865192461897,0.6749252719280376,-2.2117066212006513,0.1410634013045005,-2.5001530806374386,0
1564671306750,1.2752865192461897,0.7890014755640734,-2.074755913894742,0.5689039010131018,-2.5196731465705713,0
1564671307000,0.9984422573527723,0.44677286465596616,-2.3760474699677427,0.5786628789031042,-2.5470014826568566,0
1564671307250,-0.10893479022089794,-0.009531949888176735,-1.390002377365195,0.19158554347840678,-2.5267007115983575,0
1564671307500,-0.47806047274545466,0.104544253747859,-0.07527558722846531,0.11230464345166151,-2.888217159521979,0
1564671307750,-0.016653369589758767,0.40874746344395424,0.4451371005339903,0.11679550053378651,-2.4900026951081884,0
1564671308000,0.10638852458509347,0.14256965495987092,0.22601596884453531,0.18234474140557264,-2.4290991630331975,0
1564671308250,-0.04741384313347183,1.0932046852601687,0.5546976663787178,0.8744549078699915,-2.7023837427955435,0
1564671308500,1.2137655721587637,0.6368998707160257,1.1025004956023554,-1.0439183299231374,-2.536070392002241,0
1564671308750,-0.20121621085203714,0.8270268767760853,0.061675120077444065,-1.143839900000419,-2.8874364543966133,0
1564671309000,-0.17045573730832406,-0.04755735110018865,-0.32178686037910215,1.097702322433321,-2.569645587990947,0
1564671309250,-0.2319766843957502,-0.6559637704923793,0.965549788296446,0.40153311206775066,-2.4728247445511524,0
1564671309500,-1.3393537319694204,0.104544253747859,0.527307524917536,-0.004371278047393868,-2.4736054496765187,0
1564671309750,-2.262167938280812,-1.986852812912796,-1.2530516700592857,0.1574723021814957,-2.377565311362091,0
1564671310000,2.0750588313827296,1.8537127095004071,-1.7734643578217413,0.4902275394397195,-2.3424287051226536,0
1564671310250,-0.2319766843957502,1.815687308288395,-0.32178686037910215,-1.3081016340427603,-2.301826553555909,0
1564671310500,-1.4931560996879856,0.8270268767760853,-0.7600291237580121,0.14227247821122643,-2.3918794575599587,0
1564671310750,-0.7549047346388722,-0.6559637704923793,0.527307524917536,0.007546765747476334,-2.6956158033597997,0
1564671311000,-0.26273715793946323,0.4847982658679781,-1.60912350905465,-0.33168566922535087,-2.3791267216128227,0
1564671311250,-0.04741384313347183,0.21862045738389474,0.08906526153862594,0.5226998906489311,-2.6453843457971287,0
1564671311500,-1.0009885229885767,-0.31373515958427206,-1.1161009627533764,0.7261702615236716,-2.3791267216128227,0
1564671311750,-0.07817431667718489,-0.2376843571602482,0.36296667615044464,-0.4020712177240408,-2.373661176285515,0
1564671312000,-0.9394675759011506,-0.009531949888176735,0.30818639322808095,-2.4807335082945543,-2.340086589746556,0
1564671312250,-0.7549047346388722,-0.08558275231220056,-0.07527558722846531,1.050375597798619,-2.8749433440415197,0
