Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565724936000,0.8779035652131589,-1.273322949963309,0.13960245187428094,0.0008421878495931233,-7.896043851873986,0
1565724936250,2.1706207835032214,-0.9886629338328594,0.7758624477201773,-0.0009928464435143458,-4.890451945052756,0
1565724936500,2.419220248559003,-1.1025269402850393,0.9349274466816514,0.2283864401949193,-2.6940387722755292,0
1565724936750,2.5683799275924715,-1.0171289354459043,0.7440494479278825,0.8412878940928138,-2.4050334773220343,0
1565724937000,2.5683799275924715,-1.0455949370589492,0.7122364481355877,3.4418984942847195,-2.5206626641727685,0
1565724937250,2.5186600345813153,-1.0455949370589492,0.6804234483432928,7.6540362106836035,-2.4628255133562873,0
1565724937500,2.6180998206036277,-1.0455949370589492,0.7122364481355877,-19.71586727787292,-2.4050334773220343,0
1565724937750,2.667819713614784,-1.0740609386719944,0.6167974487587032,2.6231061927001664,-2.4050334773220343,0
1565724938000,2.6180998206036277,-1.0740609386719944,0.6167974487587032,5.215642642002399,-2.4628255133562873,0
1565724938250,2.667819713614784,-1.1025269402850393,0.5849844489664084,1.5081393562080683,-2.4050334773220343,0
1565724938500,2.71753960662594,-1.0740609386719944,0.5531714491741135,0.6409021492854783,-2.4050334773220343,0
1565724938750,2.270060569525534,-1.0171289354459043,0.6804234483432928,1.075438269893327,-2.4050334773220343,0
1565724939000,1.4248223883358777,-1.159458943511129,0.45773244979722916,-0.8399705252522492,-2.5206626641727685,0
1565724939250,0.3807046351015964,-1.1309929418980842,0.5531714491741135,0.34582863495379734,-2.34724144128778,0
1565724939500,0.4801444211239089,-1.1309929418980842,0.13960245187428094,2.4267575233376673,-2.34724144128778,0
1565724939750,0.3807046351015964,-1.1025269402850393,0.26685445104346023,5.23325897121623,-2.5206626641727685,0
1565724940000,0.3807046351015964,-1.1025269402850393,0.26685445104346023,1.4541893479907086,-2.4050334773220343,0
1565724940250,0.3807046351015964,-1.1025269402850393,0.26685445104346023,3.093975992311543,-2.4628255133562873,0
1565724940500,0.4801444211239089,-1.1309929418980842,0.2350414512511654,-0.6410528078793996,-2.6362467362412763,0
1565724940750,0.6293041001573777,-1.0740609386719944,0.2986674508357551,-1.9233747719028988,-2.5784547002070224,0
1565724941000,0.4801444211239089,-1.1025269402850393,0.0759764522896913,-5.909069256532321,-2.4628255133562873,0
1565724941250,0.43042452811275267,-1.1309929418980842,-0.24215354563325692,-11.137815971312744,-2.5206626641727685,0
1565724941500,-0.11649429500996608,-0.9601969322198144,-0.5284705437639103,-1.8099696525888573,-2.5784547002070224,0
1565724941750,-0.11649429500996608,-1.1025269402850393,-0.6239095431407948,1.0200202342414815,-2.4628255133562873,0
1565724942000,0.3309847420904402,-1.358720954802444,-1.4510475377404601,-0.3580905198822278,-2.34724144128778,0
1565724942250,-0.11649429500996608,-1.1025269402850393,-0.7193485425176793,1.8487217210088145,-2.34724144128778,0
1565724942500,0.5298643141350652,-1.2163909467372191,-0.3694055448024362,-2.712439517939111,-2.4050334773220343,0
1565724942750,0.3309847420904402,-1.1879249451241742,-0.2103405458409621,1.7955057265086978,-2.34724144128778,0
1565724943000,0.3309847420904402,-1.2163909467372191,-0.24215354563325692,7.37070691582781,-2.4628255133562873,0
1565724943250,0.43042452811275267,-1.1879249451241742,-0.11490154646407763,4.363085709424668,-2.5206626641727685,0
1565724943500,0.4801444211239089,-1.1879249451241742,-0.14671454625637245,-7.235799050449022,-2.4628255133562873,0
1565724943750,0.4801444211239089,-1.1879249451241742,-0.05127554687948799,-5.613261728483398,-2.4050334773220343,0
1565724944000,0.4801444211239089,-1.1879249451241742,-0.08308854667178281,3.0972790540391366,-2.5206626641727685,0
1565724944250,0.4801444211239089,-1.1879249451241742,-0.05127554687948799,-1.3952519023465693,-2.4050334773220343,0
1565724944500,0.43042452811275267,-1.1879249451241742,-0.05127554687948799,-0.5716885115999372,-2.4628255133562873,0
1565724944750,0.03266538402350268,-1.0740609386719944,-0.14671454625637245,0.13516669810505985,-2.5206626641727685,0
1565724945000,-0.017054508987653576,0.17844313230198433,0.9349274466816514,1.872944173677833,-2.5784547002070224,0
1565724945250,1.7728616394139716,1.573277211341188,-0.019462547087193166,-2.015860500275515,-2.4628255133562873,0
1565724945500,-0.7131330111438411,1.6586752161803229,-0.43303154438702585,0.6541143961958521,-2.6362467362412763,0
1565724945750,-0.9120125831884661,1.0608891823063786,-2.7871935290168426,1.0313974468587477,-2.4628255133562873,0
1565724946000,1.7728616394139716,0.46310314843243405,-2.2463725325478308,-3.0218262997570298,-2.4628255133562873,0
1565724946250,1.5242621743581901,-0.53320690802414,-2.2781855323401254,-2.3142370763347895,-2.000444110300032,0
1565724946500,0.9276234582243152,-0.7040029177024097,-1.9918685342094722,0.5652987364094506,-0.035244196442046946,0
1565724946750,1.0270632442466276,-0.6755369160893648,-1.7691775356634085,-5.5273821235659675,-6.451062491888738,0
1565724947000,0.9276234582243152,-0.7040029177024097,-1.7055515360788187,1.7077910872981608,1.4097371635432008,0
1565724947250,0.6790239931685339,-0.6755369160893648,-1.864616535040293,10.030405620257776,-6.277641269003749,0
1565724947500,1.0270632442466276,-0.7040029177024097,-1.7691775356634085,-0.8429065801212211,-6.682230636025751,0
1565724947750,0.7784637791908464,-0.6470709144763198,-1.3874215381558705,-8.28176859752028,-6.451062491888738,0
1565724948000,0.4801444211239089,-0.7324689193154548,-1.7691775356634085,-0.6366487255759418,-6.566646563957245,0
1565724948250,0.6293041001573777,-0.6470709144763198,-2.1509335331709463,4.110951997551703,-6.624438599991498,0
1565724948500,0.6293041001573777,-0.6755369160893648,-1.7055515360788187,11.900305564934287,-5.641838643062505,0
1565724948750,0.3309847420904402,-0.7040029177024097,-1.5464865371173446,3.4184100553329437,-6.508854527922992,0
1565724949000,0.5795842071462214,-0.7040029177024097,-1.673738536286524,-2.5080166976869385,-6.335433305038003,0
1565724949250,0.7784637791908464,-0.7324689193154548,-1.8964295348325877,-6.600510178175216,-6.624438599991498,0
1565724949500,1.0767831372577839,-0.7609349209284997,-1.7691775356634085,3.164808316025491,-6.566646563957245,0
1565724949750,1.2756627093024089,-0.6470709144763198,-1.673738536286524,1.5782376662047735,-6.566646563957245,0
1565724950000,1.1762229232800965,-0.7324689193154548,-1.7691775356634085,-0.2927632990476019,-6.624438599991498,0
1565724950250,1.1762229232800965,-0.7040029177024097,-1.673738536286524,-2.031274788337618,-6.566646563957245,0
1565724950500,1.5739820673693465,-0.7324689193154548,-1.7373645358711136,-0.36065956789257825,-6.566646563957245,0
1565724950750,1.1762229232800965,-0.6755369160893648,-1.5782995369096395,-0.44433713165827887,-5.0638280531555155,0
1565724951000,1.9220213184474402,-0.5047409064110949,-1.3556085383635759,-4.2168006314286135,-6.682230636025751,0
1565724951250,1.5242621743581901,-0.6755369160893648,-1.7691775356634085,2.065622774454117,-0.6710468223832904,0
1565724951500,0.7287438861796902,-0.7040029177024097,-1.7373645358711136,-2.609677597525092,-3.561054657136015,0
1565724951750,1.2756627093024089,-0.7894009225415447,-1.7055515360788187,2.238483004864841,-6.624438599991498,0
1565724952000,1.1265030302689403,-0.8178669241545896,-1.8964295348325877,2.22343572366136,-1.7114388153465374,0
1565724952250,0.3807046351015964,-0.7609349209284997,-1.6419255364942291,-2.333688439841729,-4.832659909018502,0
1565724952500,0.9276234582243152,-0.6470709144763198,-2.087307533586357,0.7631154332064357,-6.624438599991498,0
1565724952750,1.1762229232800965,-0.3624108983458701,-1.9600555344171775,-0.5882038202379045,0.48497435743068934,0
1565724953000,0.5795842071462214,-0.53320690802414,-1.291982538778986,-4.175695863263006,-0.4398335634640491,0
1565724953250,-0.36509376006574734,-0.2770128935067352,-1.3556085383635759,2.2821568210407985,-0.7866308944517977,0
1565724953500,-0.7131330111438411,-0.16314888705455532,-1.2283565391943965,-4.184137021011301,-1.191265376256028,0
1565724953750,-0.9120125831884661,-0.07775088221542041,-0.9102265412714482,-0.49938816045150297,-1.191265376256028,0
1565724954000,-1.458931406311185,0.14997713068893936,-1.5782995369096395,-10.396462116897327,-1.2490574122902816,0
1565724954250,-0.9120125831884661,1.3170831968237833,-1.6101125367019344,8.008564836111967,-1.3068494483245352,0
1565724954500,-1.7572507643781223,1.9433352323107727,0.13960245187428094,-0.2960663607751953,-1.3068494483245352,0
1565724954750,-0.16621418802112234,0.9754911774672436,0.20322845145887058,3.124804568435749,-1.2490574122902816,0
1565724955000,1.6237019603805027,-0.13468288544151036,1.5711874425275478,2.7244000856796986,-1.3646414843587875,0
1565724955250,0.5298643141350652,-0.6470709144763198,1.4121224435660737,0.7755936663995665,-1.3646414843587875,0
1565724955500,0.2315449560681277,-0.6470709144763198,1.0939924456431256,4.027641440644623,-1.4224335203930412,0
1565724955750,0.7784637791908464,-0.5901389112502299,1.3484964439814842,-3.183309317550487,-1.480225556427296,0
1565724956000,1.673421853391659,-0.8747989273806795,0.9349274466816514,-3.9158550073589886,-1.4224335203930412,0
1565724956250,1.673421853391659,-0.9601969322198144,0.9349274466816514,-0.257163633761317,-1.4224335203930412,0
1565724956500,2.071180997480909,-1.1879249451241742,1.0939924456431256,0.2731612769467415,-1.6536467793122824,0
1565724956750,1.5242621743581901,-1.0171289354459043,0.7758624477201773,0.21994528244662492,-1.5380627072437765,0
1565724957000,1.3751024953247215,-0.8463329257676346,0.8076754475124721,0.43611232217468476,-1.480225556427296,0
1565724957250,1.0270632442466276,-1.0171289354459043,0.9031144468893566,0.6240198337888896,-1.5380627072437765,0
1565724957500,0.4801444211239089,-1.159458943511129,0.6804234483432928,0.28600651699849383,-1.5380627072437765,0
1565724957750,0.3309847420904402,-1.0455949370589492,0.33048045062804987,0.24269970768115756,-1.5958547432780301,0
1565724958000,0.2315449560681277,-1.0171289354459043,0.26685445104346023,0.6401681355682354,-1.5958547432780301,0
1565724958250,-0.017054508987653576,-0.9886629338328594,0.20322845145887058,-0.07145816329884117,-1.5958547432780301,0
1565724958500,-0.017054508987653576,-0.9601969322198144,0.13960245187428094,0.28343746898814337,-1.5380627072437765,0
1565724958750,-0.21593408103227857,-0.9886629338328594,0.04416345249739648,-0.30450751852348973,-1.5380627072437765,0
1565724959000,-0.16621418802112234,-0.9601969322198144,0.012350452705101655,0.4735470217540772,-1.6536467793122824,0
1565724959250,-0.16621418802112234,-0.9601969322198144,0.0759764522896913,0.011485386749616442,-1.5380627072437765,0
1565724959500,-0.2656539740434348,-0.9886629338328594,-0.30577954521784656,1.0244243165449394,-1.6536467793122824,0
1565724959750,-0.21593408103227857,-0.9601969322198144,-0.2103405458409621,0.27536331809847053,-1.6536467793122824,0
1565724960000,-0.16621418802112234,-0.9317309306067695,-0.24215354563325692,0.4430854524884932,-1.6536467793122824,0
1565724960250,-0.3153738670545911,-0.9317309306067695,-0.5602835435562052,0.14727792443956916,-1.6536467793122824,0
1565724960500,-0.2656539740434348,-0.9317309306067695,-0.5284705437639103,0.839085852941085,-1.5958547432780301,0
1565724960750,-0.2656539740434348,-0.9032649289937246,-0.5920965433485,0.7117344729994266,-1.7692308513807897,0
1565724961000,-0.4148136530769036,-0.9886629338328594,-0.40121854459473105,0.5205238996576284,-1.7692308513807897,0
1565724961250,-0.9120125831884661,-0.7609349209284997,0.012350452705101655,0.3043568599295685,-1.7114388153465374,0
1565724961500,0.6293041001573777,-0.8463329257676346,-1.132917539817512,0.2214133098811109,-1.2490574122902816,0
1565724961750,0.03266538402350268,-1.1025269402850393,-0.24215354563325692,-0.344878272971854,-1.0756361894052926,0
1565724962000,0.6790239931685339,-1.330254953189399,0.13960245187428094,-0.43736400134447045,-1.1334282254395462,0
1565724962250,1.2756627093024089,-1.244856948350264,0.20322845145887058,-0.5441629972033252,-1.3646414843587875,0
1565724962500,0.9773433512354714,-1.1025269402850393,0.2350414512511654,-0.34304323867874653,-1.4224335203930412,0
1565724962750,0.9773433512354714,-1.244856948350264,0.2986674508357551,1.8076169528432071,-1.480225556427296,0
1565724963000,0.9276234582243152,-1.2163909467372191,0.13960245187428094,-4.996323199140666,-1.5380627072437765,0
1565724963250,1.0767831372577839,-1.301788951576354,0.3941064502126395,2.3999660226582984,-1.5380627072437765,0
1565724963500,0.9773433512354714,-1.1879249451241742,0.5531714491741135,4.230596233462309,-1.480225556427296,0
1565724963750,2.2203406765143776,-1.415652958028534,0.6804234483432928,0.871015449641155,-1.5380627072437765,0
1565724964000,1.0270632442466276,-1.244856948350264,0.648610448550998,-1.265698481253182,-1.5380627072437765,0
1565724964250,2.7672594996370967,-0.9886629338328594,0.2350414512511654,-1.6136209832263582,-1.4224335203930412,0
1565724964500,2.3695003555478467,-1.1879249451241742,0.33048045062804987,-0.5309507502929514,-1.5958547432780301,0
1565724964750,2.7672594996370967,-1.159458943511129,0.5531714491741135,-0.2740459492579057,-1.5380627072437765,0
1565724965000,2.5186600345813153,-1.1309929418980842,0.5213584493818187,2.0322251503195616,-1.480225556427296,0
1565724965250,2.419220248559003,-1.1879249451241742,0.42591945000493436,-2.145780928227524,-1.480225556427296,0
1565724965500,2.6180998206036277,-1.1879249451241742,0.3622934504203447,-0.6190323963621099,-1.5380627072437765,0
1565724965750,2.6180998206036277,-1.2163909467372191,0.33048045062804987,0.5304330848404087,-1.5380627072437765,0
1565724966000,2.5683799275924715,-1.2163909467372191,0.33048045062804987,1.1855403274797753,-1.3068494483245352,0
1565724966250,2.866699285659409,-1.2163909467372191,0.5213584493818187,1.2071937321384432,-1.5958547432780301,0
1565724966500,1.673421853391659,-1.4441189596415789,0.33048045062804987,0.5597936335301282,-1.5958547432780301,0
1565724966750,1.2756627093024089,-1.0171289354459043,0.9031144468893566,-0.1052227942920186,-1.5958547432780301,0
1565724967000,1.0767831372577839,-0.6755369160893648,0.489545449589524,-0.5243446268377645,-1.5958547432780301,0
1565724967250,0.9773433512354714,-0.5616729096371849,1.2212444448123048,0.2393966459535641,-1.5380627072437765,0
1565724967500,1.5242621743581901,-0.7609349209284997,1.0939924456431256,-0.38121195197538194,-1.6536467793122824,0
1565724967750,0.9773433512354714,-0.47627490479805,1.0621794458508307,-1.5134281108226901,-1.6536467793122824,0
1565724968000,0.4801444211239089,-1.0740609386719944,0.8076754475124721,0.35647183385382064,-1.6536467793122824,0
1565724968250,-0.21593408103227857,-0.7894009225415447,0.648610448550998,1.6589791751015022,-1.7692308513807897,0
1565724968500,0.03266538402350268,-0.7324689193154548,0.5531714491741135,0.306191894222676,-1.7692308513807897,0
1565724968750,-0.8125727971661536,-0.5616729096371849,0.20322845145887058,-0.6722483908622265,-1.7692308513807897,0
1565724969000,-2.7516486246012475,-0.53320690802414,-0.30577954521784656,-0.9108028489661976,-1.7114388153465374,0
1565724969250,-0.7628529041549974,-0.22008089028064526,0.839488447304767,-0.6116922591896802,-1.8270228874150434,0
1565724969500,-0.7131330111438411,-0.24854689189369022,0.6167974487587032,-0.6641742399725538,-1.8270228874150434,0
1565724969750,-0.7131330111438411,-0.24854689189369022,0.6167974487587032,-0.10999388345409801,-1.7114388153465374,0
1565724970000,-0.6634131181326849,-0.2770128935067352,0.6167974487587032,-0.6296755952621332,-1.7692308513807897,0
1565724970250,-0.6634131181326849,-0.2770128935067352,0.5849844489664084,-0.21275580386811627,-1.8270228874150434,0
1565724970500,-0.7628529041549974,-0.2770128935067352,0.5213584493818187,0.02543164737723321,-1.7692308513807897,0
1565724970750,-0.8125727971661536,-0.2770128935067352,0.5213584493818187,0.4981364812817173,-1.5380627072437765,0
1565724971000,-0.8125727971661536,-0.2770128935067352,0.489545449589524,0.5333691397093806,-1.7692308513807897,0
1565724971250,-0.8125727971661536,-0.2770128935067352,0.489545449589524,0.06506838810835454,-1.7692308513807897,0
1565724971500,-0.8125727971661536,-0.2770128935067352,0.489545449589524,0.5898881959370906,-1.7692308513807897,0
1565724971750,-0.7628529041549974,-0.2770128935067352,0.45773244979722916,0.010384366173751962,-1.6536467793122824,0
1565724972000,-0.8125727971661536,-0.2770128935067352,0.45773244979722916,0.03313879140828458,-1.7692308513807897,0
1565724972250,-0.7628529041549974,-0.30547889511978016,0.45773244979722916,-0.5148024485136057,-1.7692308513807897,0
1565724972500,-0.7628529041549974,-0.30547889511978016,0.45773244979722916,0.13149662951884492,-1.8270228874150434,0
1565724972750,-0.8125727971661536,-0.2770128935067352,0.45773244979722916,-0.27184390810617676,-1.8270228874150434,0
1565724973000,-0.8125727971661536,-0.24854689189369022,0.45773244979722916,0.18471262401896152,-1.7692308513807897,0
1565724973250,-0.7628529041549974,-0.24854689189369022,0.489545449589524,0.08231771046356476,-1.8270228874150434,0
1565724973500,-0.7628529041549974,-0.24854689189369022,0.489545449589524,0.2225143304569754,-1.7692308513807897,0
1565724973750,-0.7628529041549974,-0.2770128935067352,0.5531714491741135,0.10764118370844783,-1.8270228874150434,0
1565724974000,-1.110892155233091,-0.8178669241545896,0.6167974487587032,-0.06778809471262623,-1.8270228874150434,0
1565724974250,2.9164191786705653,-0.5047409064110949,0.26685445104346023,-0.4212156995651247,-1.7692308513807897,0
1565724974500,2.667819713614784,-1.7572449773850736,0.8076754475124721,-0.6157293346345165,-1.6536467793122824,0
1565724974750,2.816979392648253,-0.8178669241545896,1.0621794458508307,-1.2928569887911725,-1.7114388153465374,0
1565724975000,2.9164191786705653,-0.9317309306067695,0.7122364481355877,0.3704180944814374,-1.7114388153465374,0
1565724975250,2.816979392648253,-0.9317309306067695,0.7122364481355877,-1.8800679625855625,-1.5958547432780301,0
1565724975500,3.0158589646928777,-0.9886629338328594,0.5531714491741135,2.486212634434349,-1.6536467793122824,0
1565724975750,2.9661390716817215,-0.9886629338328594,0.5849844489664084,2.1386571393197946,-1.7114388153465374,0
1565724976000,3.11529875071519,-1.0171289354459043,0.5849844489664084,-0.495718091865288,-1.6536467793122824,0
1565724976250,3.11529875071519,-0.9886629338328594,0.5213584493818187,-0.06962312900573368,-1.6536467793122824,0
1565724976500,3.0158589646928777,-1.0171289354459043,0.489545449589524,0.2529758997225594,-1.8270228874150434,0
1565724976750,3.214738536737503,-0.8747989273806795,0.839488447304767,1.0967246676933735,-1.7114388153465374,0
1565724977000,2.816979392648253,-0.9601969322198144,0.6167974487587032,0.6383331012751279,-1.480225556427296,0
1565724977250,2.816979392648253,-0.9032649289937246,0.9031144468893566,0.01111837989099495,-1.7692308513807897,0
1565724977500,3.0158589646928777,-0.8463329257676346,0.9985534462662411,-0.6939017955208947,-1.7692308513807897,0
1565724977750,2.9164191786705653,-0.9032649289937246,0.839488447304767,-2.7293218334356992,-1.7114388153465374,0
1565724978000,2.71753960662594,-0.8747989273806795,0.9349274466816514,-0.590772868248255,-1.7114388153465374,0
1565724978250,1.4248223883358777,-1.0740609386719944,0.6167974487587032,0.6816399105924641,-1.5380627072437765,0
1565724978500,0.7287438861796902,-0.8463329257676346,0.8713014470970618,1.5617223575668064,-1.7114388153465374,0
1565724978750,0.5795842071462214,-0.7040029177024097,1.1258054454354205,1.0912195648140512,-1.8270228874150434,0
1565724979000,0.5795842071462214,-0.7894009225415447,0.839488447304767,0.41592694495050264,-1.7114388153465374,0
1565724979250,0.18182506305697144,-0.7040029177024097,0.9031144468893566,-1.5027849119226668,-1.884860038231525,0
1565724979500,0.3807046351015964,-0.7324689193154548,0.9667404464739463,-1.2429440560186493,-1.884860038231525,0
1565724979750,0.5795842071462214,-0.7324689193154548,1.030366446058536,0.6728317459855482,-1.884860038231525,0
1565724980000,0.6790239931685339,-0.8178669241545896,0.9349274466816514,-0.581230689924096,-1.7692308513807897,0
1565724980250,0.6790239931685339,-0.7894009225415447,0.9985534462662411,0.7539402617408983,-1.884860038231525,0
1565724980500,0.7287438861796902,-0.8463329257676346,0.9031144468893566,0.05405818234970972,-1.8270228874150434,0
1565724980750,0.4801444211239089,-0.8463329257676346,0.8713014470970618,-0.0332894500022058,-1.7692308513807897,0
1565724981000,0.7784637791908464,-0.8747989273806795,0.7758624477201773,-0.6289415815448903,-1.8270228874150434,0
1565724981250,-0.5142534390992161,-0.7894009225415447,0.45773244979722916,-0.4201146789892603,-1.7114388153465374,0
1565724981500,0.18182506305697144,-0.7324689193154548,0.7758624477201773,-0.31441670370627006,-1.7692308513807897,0
1565724981750,0.5795842071462214,-0.8178669241545896,0.9349274466816514,0.8559681684376736,-1.5380627072437765,0
1565724982000,0.5298643141350652,-0.8178669241545896,0.9349274466816514,-0.15513572706454173,-1.8270228874150434,0
1565724982250,0.6790239931685339,-0.7894009225415447,1.030366446058536,1.2758240147006628,-1.7692308513807897,0
1565724982500,0.8779035652131589,-0.8178669241545896,0.9667404464739463,1.7958727333673192,-1.8270228874150434,0
1565724982750,0.6790239931685339,-0.8178669241545896,0.9031144468893566,-2.7289548265770778,-1.6536467793122824,0
1565724983000,0.7287438861796902,-0.7609349209284997,0.9985534462662411,-1.9365870188132726,-1.884860038231525,0
1565724983250,0.5795842071462214,-0.7609349209284997,1.030366446058536,-0.40103032234094255,-1.7692308513807897,0
1565724983500,0.5795842071462214,-0.8178669241545896,0.9031144468893566,-0.06815510157124771,-1.884860038231525,0
1565724983750,0.6790239931685339,-0.8178669241545896,0.9349274466816514,1.2556386374764805,-1.8270228874150434,0
1565724984000,0.5795842071462214,-0.7894009225415447,0.9349274466816514,0.29848475019162457,-1.8270228874150434,0
1565724984250,0.5298643141350652,-0.7894009225415447,0.9667404464739463,-0.27918404527860663,-1.8270228874150434,0
1565724984500,0.4801444211239089,-0.7609349209284997,0.9985534462662411,0.0316707639737986,-1.8270228874150434,0
1565724984750,0.28126484907928395,-0.7894009225415447,0.9349274466816514,-0.09824966397821021,-1.884860038231525,0
1565724985000,1.0767831372577839,-0.9601969322198144,0.9031144468893566,0.21627521386041001,-1.884860038231525,0
1565724985250,1.6237019603805027,-0.9317309306067695,0.9985534462662411,0.889732799430851,-1.7114388153465374,0
1565724985500,1.872301425436284,-1.0740609386719944,0.7758624477201773,-0.07696326617816357,-1.884860038231525,0
1565724985750,1.8225815324251278,-1.0740609386719944,0.8076754475124721,-0.28285411386482157,-1.884860038231525,0
1565724986000,1.5739820673693465,-1.1025269402850393,0.7122364481355877,0.08415274475667221,-1.884860038231525,0
1565724986250,1.7231417464028151,-1.0740609386719944,0.7758624477201773,0.013320421042723914,-1.884860038231525,0
1565724986500,1.7728616394139716,-1.1025269402850393,0.7122364481355877,-0.07072414958159817,-1.5958547432780301,0
1565724986750,1.7231417464028151,-1.1025269402850393,0.7440494479278825,0.2621510711880967,-1.884860038231525,0
1565724987000,1.673421853391659,-1.0740609386719944,0.7758624477201773,-0.10265374628166812,-1.8270228874150434,0
1565724987250,1.7728616394139716,-1.0740609386719944,0.8076754475124721,0.2819694415536574,-1.8270228874150434,0
1565724987500,1.673421853391659,-1.0740609386719944,0.7440494479278825,-0.037326525447042236,-1.884860038231525,0
1565724987750,1.673421853391659,-1.0740609386719944,0.7758624477201773,0.3135320313951058,-1.6536467793122824,0
1565724988000,1.7231417464028151,-1.0740609386719944,0.7758624477201773,-0.04833673120568705,-1.9426520742657787,0
1565724988250,1.1762229232800965,-1.159458943511129,0.2350414512511654,0.17333541140169523,-1.884860038231525,0
1565724988500,3.11529875071519,-1.0455949370589492,0.648610448550998,-0.2457864211440507,-1.884860038231525,0
1565724988750,2.71753960662594,-0.9886629338328594,0.7758624477201773,0.2959157021812741,-1.8270228874150434,0
1565724989000,2.9164191786705653,-0.9886629338328594,0.648610448550998,-0.3133156831304056,-1.7692308513807897,0
1565724989250,2.816979392648253,-0.9886629338328594,0.6804234483432928,0.4933653921196378,-1.8270228874150434,0
1565724989500,2.7672594996370967,-0.9886629338328594,0.7440494479278825,0.14580989700508318,-1.7692308513807897,0
1565724989750,2.9164191786705653,-0.9601969322198144,0.7758624477201773,-0.5012231947446104,-1.7692308513807897,0
1565724990000,3.065578857704034,-0.9886629338328594,0.648610448550998,-0.6061871563103577,-1.8270228874150434,0
1565724990250,3.0158589646928777,-0.9886629338328594,0.6167974487587032,-0.27955105213722814,-1.8270228874150434,0
1565724990500,2.9661390716817215,-0.9886629338328594,0.5531714491741135,1.0141481245035375,-1.7692308513807897,0
1565724990750,2.9661390716817215,-0.9886629338328594,0.648610448550998,1.1088358940278829,-1.884860038231525,0
1565724991000,3.065578857704034,-0.9886629338328594,0.648610448550998,0.06983947727043395,-1.8270228874150434,0
1565724991250,3.0158589646928777,-0.9886629338328594,0.5849844489664084,-0.32542690946491487,-1.7692308513807897,0
