Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1554813794000,0.9876858790575869,-0.524435262202826,-1.5233938369634146,0.002913192870009785,-3.384068424625464,0
1554813794250,0.9876858790575869,-0.524435262202826,-1.5233938369634146,0.002913192870009785,-3.384068424625464,0
1554813794500,0.9876858790575869,-0.524435262202826,-1.5233938369634146,0.002913192870009785,-3.384068424625464,0
1554813794750,0.9876858790575869,-0.524435262202826,-1.5233938369634146,0.002913192870009785,-3.384068424625464,0
1554813795000,0.5644123281408949,1.0750033463693902,0.02340620158958553,0.002913192870009785,-3.384068424625464,0
1554813795250,0.5259329144211956,1.0750033463693902,-0.01839920485779285,0.0017745337279247428,-2.1409120811524542,0
1554813795500,0.5259329144211956,1.045384112877312,-0.01839920485779285,0.144106926488555,-1.3898376144226,0
1554813795750,0.4874535007014964,1.0750033463693902,0.06521160803696391,0.524419079944959,-1.338051229119981,0
1554813796000,0.5259329144211956,1.0750033463693902,-0.01839920485779285,2.1381268161078806,-1.3639343111923559,0
1554813796250,0.5644123281408949,1.0750033463693902,-0.06020461130517123,4.7518050108498855,-1.3639343111923559,0
1554813796500,0.5644123281408949,1.0750033463693902,0.02340620158958553,-12.229701970549595,-1.3898376144226,0
1554813796750,0.5644123281408949,1.0750033463693902,-0.01839920485779285,1.6539689488933207,-1.3898376144226,0
1554813797000,0.6413711555802935,1.1638610468456243,-0.18562083064730636,3.33098613335617,-1.4157409176528437,0
1554813797250,0.8337682241787898,1.2527187473218586,-0.3528424564368199,1.3025787376458766,-1.4157409176528437,0
1554813797500,1.141603533936384,1.1638610468456243,-0.3946478628841983,0.5970655332099847,-1.4416442208830873,0
1554813797750,1.141603533936384,1.1046225798614682,0.19062782737909906,-0.4632538598996063,-1.4416442208830873,0
1554813798000,0.4104946732620979,1.045384112877312,-0.6872857080158469,0.4447129399990061,-1.467527302955462,0
1554813798250,0.17961819094390225,1.400814914782249,-0.5618694886737118,2.024488633727793,-1.4934306061857059,0
1554813798500,0.10265936350450372,1.2527187473218586,-0.9381181467001172,3.576481044389705,-1.4934306061857059,0
1554813798750,0.14113877722420298,1.1638610468456243,-0.47825867577895503,0.740308853284283,-1.5452372126461933,0
1554813799000,0.17961819094390225,1.1638610468456243,-0.5618694886737118,-0.09045685678096364,-1.571140515876437,0
1554813799250,0.14113877722420298,1.1934802803377025,-0.5618694886737118,-0.2642162418631411,-1.6229269011790555,0
1554813799500,0.21809760466360154,1.1934802803377025,-0.5618694886737118,-0.04900966400906812,-1.5970235979488119,0
1554813799750,0.21809760466360154,1.1934802803377025,-0.6036748951210902,-0.44025294522948855,-1.6229269011790555,0
1554813800000,0.21809760466360154,1.2230995138297804,-0.6036748951210902,-4.115161460394753,-1.5970235979488119,0
1554813800250,0.4104946732620979,1.2230995138297804,-0.5200640822263334,-6.725423677710503,-1.6488302044092993,0
1554813800500,0.4874535007014964,1.1934802803377025,-0.26923164354206314,-0.5390885587624702,-1.5970235979488119,0
1554813800750,0.4104946732620979,1.2230995138297804,0.23243323382647743,1.0336274482853898,-1.6229269011790555,0
1554813801000,0.872247637898489,1.1934802803377025,-0.143815424199928,0.9450397670311734,-1.6488302044092993,0
1554813801250,1.0646447064969853,1.0750033463693902,0.02340620158958553,0.5018736289316752,-1.6488302044092993,0
1554813801500,1.2570417750954819,0.8972879454169217,0.3160440467212342,-0.3015642617235304,-1.6747335076395429,0
1554813801750,1.718794739731873,0.8676687119248436,0.19062782737909906,-1.697104906262958,-1.6747335076395429,0
1554813802000,1.7957535671712714,0.6899533109723751,0.3160440467212342,-0.9294209126692224,-1.7006368108697867,0
1554813802250,2.026630049489467,0.660334077480297,0.6922927047476396,0.14000775357704884,-1.6747335076395429,0
1554813802500,1.7572741534515723,0.6010956104961409,0.44146026606336936,1.9481984712080955,-1.7006368108697867,0
1554813802750,2.065109463209166,0.660334077480297,0.19062782737909906,1.6530580215796524,-1.7006368108697867,0
1554813803000,2.449903600406159,0.7788110114486094,-0.3110370499894415,0.0846689192717158,-1.7265198929421615,0
1554813803250,2.6807800827243544,0.8676687119248436,-0.8963127402527388,0.34542186280919035,-1.6747335076395429,0
1554813803500,2.4883830141258585,0.7788110114486094,-0.7290911144632253,0.3297083666484168,-1.6488302044092993,0
1554813803750,2.5268624278455576,0.8380494784327656,-0.7708965209106037,-0.32069373531055917,-1.6488302044092993,0
1554813804000,2.5268624278455576,0.9565264124010778,-1.1053397724896308,-1.4500158724305037,-1.6747335076395429,0
1554813804250,2.5268624278455576,0.7195725444644532,-1.3143668047265227,1.69131696875371,-1.6747335076395429,0
1554813804500,1.9496712220500685,1.1342418133535463,-0.6036748951210902,2.395691514047517,-1.6229269011790555,0
1554813804750,1.564877084853076,1.2230995138297804,-0.22742623709468474,2.2034858508635615,-1.6488302044092993,0
1554813805000,1.141603533936384,1.2823379808139366,-0.06020461130517123,0.7450912216810402,-1.6229269011790555,0
1554813805250,0.9876858790575869,1.015764879385234,-0.6454803015684686,-1.3712206597982188,-1.6488302044092993,0
1554813805500,0.6028917418605941,1.1046225798614682,0.02340620158958553,-1.1118341072312463,-1.7006368108697867,0
1554813805750,1.3724800162545796,0.9861456458931559,-0.10201001775254961,-0.6144677939684999,-1.7006368108697867,0
1554813806000,1.6033564985727753,1.1638610468456243,-0.3528424564368199,0.8922059828384274,-1.6488302044092993,0
1554813806250,1.5263976711333767,1.045384112877312,-0.10201001775254961,1.7849147502331004,-1.6488302044092993,0
1554813806500,1.6418359122924744,1.1934802803377025,-0.26923164354206314,-3.768781349372483,-1.6488302044092993,0
1554813806750,1.564877084853076,1.2527187473218586,-0.3528424564368199,-1.353002113524858,-1.6488302044092993,0
1554813807000,1.4494388436939782,1.1638610468456243,-0.26923164354206314,-0.6172005759095041,-1.6747335076395429,0
1554813807250,1.141603533936384,1.045384112877312,-0.22742623709468474,0.3914236921494261,-1.6488302044092993,0
1554813807500,1.410959429974279,1.1934802803377025,-0.22742623709468474,0.6733556957296826,-1.6747335076395429,0
1554813807750,0.9107270516181883,1.1638610468456243,-0.3946478628841983,0.9926357191703283,-1.6488302044092993,0
1554813808000,0.6028917418605941,1.1934802803377025,-0.7290911144632253,0.11700683890693099,-1.6747335076395429,0
1554813808250,0.37201525954239856,1.1934802803377025,-0.7708965209106037,0.95824821307936,-1.6488302044092993,0
1554813808500,0.06417994978480446,1.1934802803377025,-0.7290911144632253,-0.6017148115771475,-1.7006368108697867,0
1554813808750,-0.2051759462530904,1.1046225798614682,-0.7708965209106037,-0.8146440711470503,-1.6747335076395429,0
1554813809000,-0.2821347736924889,1.1046225798614682,-0.8963127402527388,0.281201487195594,-1.6747335076395429,0
1554813809250,-0.39757301485158675,1.0750033463693902,-0.8545073338053605,-0.13941919989062046,-1.7006368108697867,0
1554813809500,-0.4745318422909853,1.045384112877312,-1.021728959594874,-0.3188718806832231,-1.6747335076395429,0
1554813809750,-0.35909360113188743,1.0750033463693902,-0.9381181467001172,0.14888929488531216,-1.6747335076395429,0
1554813810000,-0.32061418741218817,1.0750033463693902,-0.9799235531474956,-0.46370932355644034,-1.6747335076395429,0
1554813810250,-0.2821347736924889,1.1046225798614682,-0.9799235531474956,0.45154489485151633,-1.7006368108697867,0
1554813810500,-0.32061418741218817,1.0750033463693902,-1.021728959594874,0.5674603955157735,-1.6747335076395429,0
1554813810750,-0.32061418741218817,1.0750033463693902,-0.9799235531474956,-0.8121390210344632,-1.6747335076395429,0
1554813811000,-0.32061418741218817,1.1046225798614682,-0.9799235531474956,-0.4842051881139711,-1.6747335076395429,0
1554813811250,-0.32061418741218817,1.1342418133535463,-1.1053397724896308,0.2907662239891084,-1.6488302044092993,0
1554813811500,-0.2051759462530904,1.1046225798614682,-1.021728959594874,0.23087275311543518,-1.6488302044092993,0
1554813811750,-0.32061418741218817,1.1046225798614682,-1.0635343660422523,-0.4409361407147395,-1.6488302044092993,0
1554813812000,-0.2821347736924889,1.1046225798614682,-1.0635343660422523,0.23838790345319644,-1.6747335076395429,0
1554813812250,-0.32061418741218817,1.0750033463693902,-1.0635343660422523,0.9115631882538733,-1.6747335076395429,0
1554813812500,-0.32061418741218817,1.1046225798614682,-1.021728959594874,0.12634384387202835,-1.7006368108697867,0
1554813812750,-0.2821347736924889,1.1046225798614682,-1.0635343660422523,-0.007107007580338584,-1.6747335076395429,0
1554813813000,-0.2821347736924889,1.1046225798614682,-1.147145178937009,0.10562024748608057,-1.6747335076395429,0
1554813813250,-0.35909360113188743,1.1046225798614682,-1.0635343660422523,-0.2646717055199751,-1.6747335076395429,0
1554813813500,-0.32061418741218817,1.1046225798614682,-1.0635343660422523,-0.2161648260671523,-1.7006368108697867,0
1554813813750,-0.2821347736924889,1.1046225798614682,-1.1053397724896308,0.20354493370539417,-1.7006368108697867,0
1554813814000,-0.32061418741218817,1.1046225798614682,-1.0635343660422523,-0.09979386174606099,-1.6747335076395429,0
1554813814250,-0.2821347736924889,1.1046225798614682,-1.021728959594874,-0.32957527661882247,-1.6747335076395429,0
1554813814500,-0.2051759462530904,1.1342418133535463,-1.1053397724896308,0.5326174257679713,-1.6747335076395429,0
1554813814750,-0.35909360113188743,1.1046225798614682,-1.2725613982791442,0.39780018334510236,-1.6747335076395429,0
1554813815000,-0.2821347736924889,1.1046225798614682,-1.147145178937009,-0.28038520168074865,-1.6488302044092993,0
1554813815250,-0.2821347736924889,1.1342418133535463,-1.1889505853843876,0.22426853009134193,-1.6747335076395429,0
1554813815500,-0.2821347736924889,1.1342418133535463,-1.1889505853843876,0.7352987530591087,-1.6488302044092993,0
1554813815750,-0.2821347736924889,1.1342418133535463,-1.1889505853843876,0.6517211720300666,-1.6747335076395429,0
1554813816000,-0.24365535997278967,1.1342418133535463,-1.2725613982791442,-1.1890351970646122,-1.6488302044092993,0
1554813816250,-0.2821347736924889,1.1342418133535463,-1.1889505853843876,-0.07724841073277716,-1.6747335076395429,0
1554813816500,-0.2821347736924889,1.1342418133535463,-1.1889505853843876,0.27641911879883685,-1.6488302044092993,0
1554813816750,-0.24365535997278967,1.1342418133535463,-1.1053397724896308,-0.34346691815226,-1.6488302044092993,0
1554813817000,-0.16669653253339112,1.1638610468456243,-1.0635343660422523,0.0386670899314801,-1.6488302044092993,0
1554813817250,-0.16669653253339112,1.1638610468456243,-1.0635343660422523,0.25956696349597824,-1.7006368108697867,0
1554813817500,-0.16669653253339112,1.1638610468456243,-1.0635343660422523,-0.13919146806220345,-1.6488302044092993,0
1554813817750,-0.12821711881369185,1.1638610468456243,-1.0635343660422523,-0.807356652637706,-1.6747335076395429,0
1554813818000,-0.12821711881369185,1.1638610468456243,-1.0635343660422523,0.18692051023095255,-1.6488302044092993,0
1554813818250,-0.16669653253339112,1.1638610468456243,-1.0635343660422523,0.663107763450917,-1.6488302044092993,0
1554813818500,-0.12821711881369185,1.1934802803377025,-1.1053397724896308,0.1411464127191339,-1.6747335076395429,0
1554813818750,-0.12821711881369185,1.1638610468456243,-1.1053397724896308,-0.12643848567085098,-1.6488302044092993,0
1554813819000,-0.24365535997278967,1.1638610468456243,-1.0635343660422523,0.15959269082091157,-1.6747335076395429,0
1554813819250,-0.32061418741218817,1.0750033463693902,-1.2307559918317659,-0.12598302201401695,-1.6747335076395429,0
1554813819500,-0.5130112560106845,1.045384112877312,-1.147145178937009,-0.01484988974651687,-1.6488302044092993,0
1554813819750,-0.5514906697303837,0.9565264124010778,-1.1889505853843876,0.1516220768263163,-1.6488302044092993,0
1554813820000,-0.5899700834500831,0.9565264124010778,-1.1889505853843876,-0.9704126417842841,-1.6488302044092993,0
1554813820250,-0.5514906697303837,0.9861456458931559,-1.2307559918317659,-0.22550183103224963,-1.6229269011790555,0
1554813820500,-0.5514906697303837,0.9861456458931559,-1.2307559918317659,1.4749717317575521,-1.6488302044092993,0
1554813820750,-0.5514906697303837,0.9861456458931559,-1.1889505853843876,0.4062262609965317,-1.6488302044092993,0
1554813821000,-0.5130112560106845,0.9861456458931559,-1.2307559918317659,-0.5035623935294168,-1.6229269011790555,0
1554813821250,-0.5514906697303837,0.9861456458931559,-1.1889505853843876,0.0741932551645334,-1.6488302044092993,0
1554813821500,-0.5130112560106845,0.9861456458931559,-1.2307559918317659,-0.21183792132722912,-1.6488302044092993,0
1554813821750,-0.5514906697303837,1.015764879385234,-1.2725613982791442,0.06781676396885718,-1.6488302044092993,0
1554813822000,-0.5130112560106845,1.015764879385234,-1.2307559918317659,0.23656604882586038,-1.6488302044092993,0
1554813822250,-0.4745318422909853,1.015764879385234,-1.2307559918317659,-0.3270702265062354,-1.6229269011790555,0
1554813822500,-0.5130112560106845,1.015764879385234,-1.2725613982791442,0.1411464127191339,-1.6229269011790555,0
1554813822750,-0.39757301485158675,1.0750033463693902,-1.1889505853843876,0.4545054086209374,-1.6229269011790555,0
1554813823000,0.44897408698179714,1.1638610468456243,-0.7708965209106037,-0.009612057692925679,-1.5970235979488119,0
1554813823250,0.7952888104590905,1.1046225798614682,-0.5618694886737118,-0.8335458129056619,-1.6229269011790555,0
1554813823500,0.7952888104590905,1.2527187473218586,-0.5200640822263334,-0.14329064097370958,-1.6229269011790555,0
1554813823750,0.5644123281408949,1.3711956812901709,-0.5618694886737118,-1.4520654588862567,-1.5970235979488119,0
1554813824000,0.5644123281408949,1.2823379808139366,-0.6036748951210902,0.4126027521922079,-1.6229269011790555,0
1554813824250,0.4104946732620979,1.1638610468456243,-0.5200640822263334,1.36702684508789,-1.5970235979488119,0
1554813824500,0.29505643210300003,1.1046225798614682,-1.2725613982791442,1.1955447782898827,-1.5970235979488119,0
1554813824750,-0.9362848069273765,0.3049032755753602,-0.26923164354206314,-0.43615377231798236,-1.6229269011790555,0
1554813825000,-0.6669289108894816,0.45299944303575057,-0.10201001775254961,-1.1086458616334083,-1.571140515876437,0
1554813825250,-0.5899700834500831,0.3937609760515944,0.19062782737909906,0.011794734178273111,-1.5970235979488119,0
1554813825500,-0.5899700834500831,0.42338020954367245,0.14882242093172066,0.36318494542571705,-1.571140515876437,0
1554813825750,-0.6669289108894816,0.3937609760515944,0.1070170144843423,-4.146816184544717,-1.571140515876437,0
1554813826000,-0.6669289108894816,0.3937609760515944,0.1070170144843423,1.6979211917778034,-1.5970235979488119,0
1554813826250,-0.6669289108894816,0.42338020954367245,0.1070170144843423,1.8591553262970453,-1.5970235979488119,0
1554813826500,-0.6669289108894816,0.42338020954367245,0.06521160803696391,0.8587294040611273,-1.571140515876437,0
1554813826750,-0.7054083246091808,0.42338020954367245,0.02340620158958553,0.26776530931899056,-1.571140515876437,0
1554813827000,-0.6669289108894816,0.42338020954367245,0.1070170144843423,-0.9756504738378752,-1.571140515876437,0
1554813827250,-0.6284494971697823,0.48261867652782864,0.06521160803696391,-2.5665850271590958,-1.571140515876437,0
1554813827500,-0.2051759462530904,0.5122379100199067,-0.18562083064730636,0.1413741445475509,-1.5970235979488119,0
1554813827750,-1.2825995304046698,0.660334077480297,-1.8160316820950633,2.095085500537066,-1.571140515876437,0
1554813828000,-1.2441201166849705,0.42338020954367245,-2.5267235917004958,0.5469645309582428,-1.5970235979488119,0
1554813828250,-1.2056407029652714,0.3937609760515944,-0.8963127402527388,0.1416018763759679,-1.5970235979488119,0
1554813828500,-1.3210789441243689,0.42338020954367245,-1.3143668047265227,0.1693851594428429,-1.5970235979488119,0
1554813828750,-1.3210789441243689,0.33452250906743825,-0.5618694886737118,1.229021357067183,-1.5970235979488119,0
1554813829000,-0.5899700834500831,0.5122379100199067,-0.18562083064730636,0.7453189535094572,-1.571140515876437,0
1554813829250,-1.167161289245572,0.7788110114486094,1.068541362774045,-0.3958452386881719,-1.5193339094159497,1
1554813829500,-0.2051759462530904,0.33452250906743825,0.44146026606336936,-1.5240287166660313,-1.4934306061857059,1
1554813829750,-0.2821347736924889,0.18642634160704788,0.5668764854055045,-1.8961425242994232,-1.4934306061857059,1
1554813830000,-0.32061418741218817,0.18642634160704788,0.5250710789581261,-1.7096301568258934,-1.4934306061857059,1
1554813830250,0.10265936350450372,0.3049032755753602,0.6504872983002612,0.8835521733585813,-1.4934306061857059,1
1554813830500,0.17961819094390225,0.24566480859120401,0.6504872983002612,2.7429825523834546,-1.467527302955462,1
1554813830750,0.06417994978480446,0.2752840420832821,0.734098111195018,-0.5511583456685716,-1.467527302955462,1
1554813831000,-0.05125829137429334,0.33452250906743825,0.6922927047476396,2.072540049523782,-1.467527302955462,1
1554813831250,-0.05125829137429334,0.3049032755753602,0.6504872983002612,-0.7424530815388586,-1.4934306061857059,1
1554813831500,-0.32061418741218817,0.3937609760515944,0.35784945316861255,0.4567827269051075,-1.467527302955462,1
1554813831750,-1.3210789441243689,0.7195725444644532,-0.6036748951210902,0.7113869110753229,-1.467527302955462,1
1554813832000,0.718329983019692,1.045384112877312,-0.7290911144632253,-0.33435764501557963,-1.4934306061857059,1
1554813832250,0.9492064653378876,1.0750033463693902,-0.47825867577895503,-0.5589012278347499,-1.5193339094159497,1
1554813832500,1.564877084853076,1.3119572143060148,-0.3946478628841983,0.7516954447051335,-1.5193339094159497,1
1554813832750,1.2570417750954819,1.3711956812901709,-0.7708965209106037,1.1579690266010763,-1.5452372126461933,1
1554813833000,1.3340006025348803,0.9269071789089998,0.19062782737909906,0.6225714979926896,-1.5193339094159497,1
1554813833250,1.6033564985727753,1.015764879385234,0.14882242093172066,-1.5162858344998529,-1.5193339094159497,1
1554813833500,1.718794739731873,0.6899533109723751,0.44146026606336936,-3.094467405429721,-1.5193339094159497,1
1554813833750,1.410959429974279,1.1934802803377025,-0.3528424564368199,0.28939983301860633,-1.5193339094159497,1
1554813834000,1.410959429974279,1.1342418133535463,-0.22742623709468474,0.6018479016067418,-1.5452372126461933,1
1554813834250,1.4494388436939782,1.1046225798614682,0.1070170144843423,0.07487645064978443,-1.4934306061857059,1
1554813834500,1.0261652927772862,1.1342418133535463,0.06521160803696391,1.0074382880174337,-1.4934306061857059,1
1554813834750,0.9876858790575869,1.2527187473218586,0.6086818918528828,0.6187000569096005,-1.4934306061857059,1
1554813835000,0.872247637898489,0.3049032755753602,0.5250710789581261,-0.6228938716199293,-1.571140515876437,1
1554813835250,0.8337682241787898,0.6899533109723751,0.39965485961599095,0.2718644822304967,-1.5193339094159497,1
1554813835500,0.5259329144211956,0.7788110114486094,0.4832656725107477,-0.5158599122639353,-1.5193339094159497,1
1554813835750,0.10265936350450372,0.9565264124010778,-0.06020461130517123,-0.2931381840721011,-1.4934306061857059,1
1554813836000,-0.01277887765459407,1.045384112877312,-0.3946478628841983,-0.8740820783638894,-1.4934306061857059,1
1554813836250,-0.12821711881369185,1.015764879385234,-0.3946478628841983,1.9074344739214508,-1.5193339094159497,1
1554813836500,-0.0897377050939926,0.9861456458931559,-0.26923164354206314,1.0222408568645394,-1.5193339094159497,1
1554813836750,0.025700536065105195,1.015764879385234,-0.22742623709468474,1.1534143900327363,-1.5452372126461933,1
1554813837000,0.025700536065105195,1.015764879385234,-0.22742623709468474,-1.8895383012753297,-1.4934306061857059,1
1554813837250,0.06417994978480446,1.045384112877312,-0.22742623709468474,-1.1740048963890894,-1.4934306061857059,1
1554813837500,0.10265936350450372,1.045384112877312,-0.22742623709468474,-1.4163115618247863,-1.4934306061857059,1
1554813837750,0.10265936350450372,1.045384112877312,-0.22742623709468474,1.1030856559525775,-1.5452372126461933,1
1554813838000,0.10265936350450372,1.045384112877312,-0.22742623709468474,0.2235853346060909,-1.5193339094159497,1
1554813838250,0.14113877722420298,1.0750033463693902,-0.22742623709468474,-0.2867616928764249,-1.5193339094159497,1
1554813838500,0.14113877722420298,1.045384112877312,-0.18562083064730636,0.4089590429375357,-1.4934306061857059,1
1554813838750,0.17961819094390225,1.1046225798614682,-0.3528424564368199,-0.046732345724898046,-1.4934306061857059,1
1554813839000,0.14113877722420298,1.0750033463693902,-0.26923164354206314,0.15389939511048636,-1.5193339094159497,1
1554813839250,0.10265936350450372,1.0750033463693902,-0.3110370499894415,0.4333263485781556,-1.4934306061857059,1
1554813839500,0.14113877722420298,1.0750033463693902,-0.3110370499894415,-0.14602342291471368,-1.467527302955462,1
1554813839750,0.06417994978480446,1.0750033463693902,-0.3110370499894415,0.005418242982596877,-1.467527302955462,1
1554813840000,0.10265936350450372,1.0750033463693902,-0.3528424564368199,0.34200588538293525,-1.4934306061857059,1
1554813840250,0.14113877722420298,1.1046225798614682,-0.3110370499894415,-0.003918761982500466,-1.4934306061857059,1
1554813840500,0.10265936350450372,1.0750033463693902,-0.3110370499894415,-0.16674701930066146,-1.5193339094159497,1
1554813840750,0.06417994978480446,1.0750033463693902,-0.3110370499894415,0.35362020863220267,-1.4934306061857059,1
1554813841000,0.06417994978480446,1.045384112877312,-0.3110370499894415,-0.1134577714510815,-1.4934306061857059,1
1554813841250,0.06417994978480446,1.045384112877312,-0.26923164354206314,-0.17995546534884793,-1.467527302955462,1
1554813841500,0.06417994978480446,1.045384112877312,-0.3110370499894415,0.5057450700147643,-1.4934306061857059,1
1554813841750,-0.01277887765459407,1.045384112877312,-0.3528424564368199,0.10584797931449758,-1.4934306061857059,1
1554813842000,-0.05125829137429334,1.045384112877312,-0.3528424564368199,-0.7984751113294426,-1.4934306061857059,1
1554813842250,-0.05125829137429334,1.045384112877312,-0.3528424564368199,0.4488121129105122,-1.467527302955462,1
1554813842500,-0.01277887765459407,1.0750033463693902,-0.3528424564368199,0.6417009715797184,-1.467527302955462,1
1554813842750,0.025700536065105195,1.0750033463693902,-0.3528424564368199,-0.41178646667736246,-1.4934306061857059,1
1554813843000,0.025700536065105195,1.0750033463693902,-0.3528424564368199,-0.4714522057226186,-1.4934306061857059,1
1554813843250,0.06417994978480446,1.0750033463693902,-0.3528424564368199,0.37593792781706953,-1.467527302955462,1
1554813843500,0.025700536065105195,1.0750033463693902,-0.3528424564368199,0.11427405696592689,-1.467527302955462,1
1554813843750,0.025700536065105195,1.0750033463693902,-0.3528424564368199,-0.9806605740630494,-1.467527302955462,1
1554813844000,0.025700536065105195,1.045384112877312,-0.3528424564368199,0.2349719260269413,-1.467527302955462,1
1554813844250,0.025700536065105195,1.045384112877312,-0.3110370499894415,0.47044663661012803,-1.467527302955462,1
1554813844500,-0.05125829137429334,1.045384112877312,-0.3110370499894415,-0.28289025179333577,-1.467527302955462,1
1554813844750,0.06417994978480446,1.1638610468456243,-0.6454803015684686,-0.044682759269144966,-1.467527302955462,1
1554813845000,-0.01277887765459407,1.1342418133535463,-0.5200640822263334,0.26685438200532247,-1.467527302955462,0
1554813845250,-0.01277887765459407,1.1934802803377025,-0.5618694886737118,-0.6005761524350625,-1.467527302955462,0
1554813845500,-0.12821711881369185,1.1638610468456243,-0.5618694886737118,-0.05880213263099949,-1.467527302955462,0
1554813845750,0.025700536065105195,1.1638610468456243,-0.6036748951210902,-0.4848883835992222,-1.467527302955462,0
1554813846000,-0.12821711881369185,1.1342418133535463,-0.7290911144632253,-0.03511802247563062,-1.467527302955462,0
1554813846250,-0.12821711881369185,1.1638610468456243,-0.8127019273579821,0.8951664966078486,-1.4416442208830873,0
1554813846500,-0.0897377050939926,1.1342418133535463,-0.8127019273579821,-0.28767262019009293,-1.467527302955462,0
1554813846750,-0.05125829137429334,1.1638610468456243,-0.8545073338053605,0.22677358020392901,-1.467527302955462,0
1554813847000,-0.05125829137429334,1.1638610468456243,-0.8127019273579821,-0.506522907298838,-1.4416442208830873,0
1554813847250,-0.05125829137429334,1.1638610468456243,-0.8127019273579821,0.15572124973782242,-1.4416442208830873,0
1554813847500,-0.05125829137429334,1.1638610468456243,-0.8127019273579821,0.6073134654887501,-1.467527302955462,0
1554813847750,-0.01277887765459407,1.1934802803377025,-0.8127019273579821,-0.1111804531669114,-1.467527302955462,0
1554813848000,-0.01277887765459407,1.1934802803377025,-0.8127019273579821,0.2235853346060909,-1.467527302955462,0
1554813848250,0.025700536065105195,1.1934802803377025,-0.8127019273579821,0.2702703594315776,-1.4416442208830873,0
1554813848500,0.025700536065105195,1.1638610468456243,-0.8127019273579821,-0.45027314567983684,-1.4416442208830873,0
1554813848750,0.025700536065105195,1.1934802803377025,-0.8127019273579821,0.29281581044486144,-1.467527302955462,0
1554813849000,0.025700536065105195,1.1934802803377025,-0.8127019273579821,0.11700683890693099,-1.4416442208830873,0
1554813849250,0.025700536065105195,1.1934802803377025,-0.7708965209106037,-0.2564733596969628,-1.4416442208830873,0
1554813849500,-0.01277887765459407,1.1934802803377025,-0.7708965209106037,0.41601872961846303,-1.4416442208830873,0
1554813849750,0.025700536065105195,1.1934802803377025,-0.7708965209106037,-0.1467066183999647,-1.4416442208830873,0
1554813850000,0.025700536065105195,1.1934802803377025,-0.7708965209106037,-0.02077091728535909,-1.4157409176528437,0
1554813850250,0.025700536065105195,1.1934802803377025,-0.7708965209106037,0.5761142049956199,-1.4416442208830873,0
1554813850500,0.025700536065105195,1.1934802803377025,-0.8127019273579821,0.2486358357319618,-1.4416442208830873,0
1554813850750,0.06417994978480446,1.1934802803377025,-0.7708965209106037,-0.8442492088412614,-1.4157409176528437,0
1554813851000,0.06417994978480446,1.1934802803377025,-0.8127019273579821,0.21493152512624458,-1.4416442208830873,0
1554813851250,0.06417994978480446,1.1934802803377025,-0.7708965209106037,0.4793281779183914,-1.467527302955462,0
1554813851500,0.06417994978480446,1.1934802803377025,-0.8127019273579821,-0.07428789696335607,-1.467527302955462,0
1554813851750,-0.01277887765459407,1.2230995138297804,-0.8127019273579821,-0.3641905145382078,-1.4157409176528437,0
1554813852000,0.06417994978480446,1.2527187473218586,-0.5200640822263334,0.4203456343583861,-1.4416442208830873,0
1554813852250,1.141603533936384,1.2823379808139366,-0.6454803015684686,0.1361363124939597,-1.4416442208830873,0
1554813852500,-0.8208465657682786,-0.8502468306156847,-0.8545073338053605,-0.643617468005877,-1.4416442208830873,0
1554813852750,0.7952888104590905,1.045384112877312,0.9849305498792883,0.1602758863061626,-1.3639343111923559,0
1554813853000,1.141603533936384,-0.6132929626790602,1.6538170530373424,-0.24189852267827425,-1.3898376144226,0
1554813853250,1.2570417750954819,-0.4651967952186698,1.19395758211618,-1.0362271401967995,-1.338051229119981,0
1554813853500,0.9876858790575869,-0.49481602871074787,1.1521521756688018,-3.191481164335367,-1.3121479258897373,0
1554813853750,0.6798505692999927,-0.6132929626790602,1.1521521756688018,2.6755739311720204,-1.338051229119981,0
1554813854000,0.7568093967393912,-0.6429121961711383,1.2357629885635586,9.66899065002993,-1.3121479258897373,0
1554813854250,0.7952888104590905,-0.7021506631552944,1.1521521756688018,0.6740388912149335,-1.338051229119981,0
1554813854500,0.7952888104590905,-0.7021506631552944,1.19395758211618,-0.28790035201850994,-1.2862446226594937,0
1554813854750,0.7568093967393912,-0.7021506631552944,1.1521521756688018,-0.7668203871794784,-1.3121479258897373,0
1554813855000,0.9492064653378876,-0.7317698966473725,1.2357629885635586,-2.922302143146463,-1.2862446226594937,0
1554813855250,0.3335358458226993,-0.7317698966473725,1.1103467692214235,-6.748424592380621,-1.2862446226594937,0
1554813855500,-0.39757301485158675,-0.7910083636315286,1.402984614353072,-1.5761793053735265,-1.2862446226594937,0
1554813855750,-0.7823671520485794,-0.524435262202826,1.3611792079056937,-0.7447303998230287,-1.2603413194292503,0
1554813856000,-0.24365535997278967,0.3937609760515944,-1.1053397724896308,-1.541108603797307,-1.2603413194292503,0
1554813856250,-0.16669653253339112,1.015764879385234,-1.1053397724896308,0.2106046203863214,-1.2603413194292503,0
1554813856500,-0.01277887765459407,0.7195725444644532,-0.9799235531474956,-3.0562084582556643,-1.3121479258897373,0
