Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565285880000,0.4902366404096856,-0.036347379129153846,1.8994886420914519,0.0020805403159471275,-1.5001399762084187,0
1565285880250,1.3640737149427746,-0.25616672287446496,1.1331809129983599,0.001458107140555502,-1.064859477419944,0
1565285880500,0.756187054398017,-0.39605175980329926,1.1696717572408881,0.07926225406450868,-0.8892823256850676,0
1565285880750,0.07231456128516481,-0.7157889870692062,1.0966900687558316,0.2871549346453116,-0.8892823256850676,0
1565285881000,-0.4975791829755454,-0.5159532200280144,0.03845558572251455,1.1692672308103234,-0.8965985164692041,0
1565285881250,-0.3076146015553087,-0.6158711035486103,0.5858182493604372,2.5980003416042603,-0.9039147072533403,0
1565285881500,-0.8775083458160189,-0.6358546802527295,-0.32645285670276725,-6.685714955996912,-0.9075713742598591,0
1565285881750,-0.6495508481117348,-0.6158711035486103,-1.0197788973108026,0.8980108529746529,-0.9112308980374766,0
1565285882000,-0.3076146015553087,-0.575903950140372,-1.0197788973108026,1.7909534863914787,-0.9112308980374766,0
1565285882250,-0.6875437643957821,-0.39605175980329926,-1.2752148070084997,0.6073345600667637,-0.9112308980374766,0
1565285882500,-1.1814516760883975,-0.3161174529868225,-1.6766140936763096,0.44811615380158587,-0.885625658678549,0
1565285882750,-1.0294800109522082,-0.5359367967321336,-1.0197788973108026,-0.272910436572073,-0.9148875650439954,0
1565285883000,-0.9155012621000662,-0.39605175980329926,-1.0562697415533309,0.028222733682395397,-0.929519946612268,0
1565285883250,-1.1814516760883975,-0.3560846063950609,-1.3481964954935561,0.7050565686032488,-0.9075713742598591,0
1565285883500,-0.9155012621000662,-0.39605175980329926,-1.2387239627659716,1.8385073809913992,-0.929519946612268,0
1565285883750,-1.219444592372445,-0.3161174529868225,-1.4211781839786124,1.0046958992367776,-0.929519946612268,0
1565285884000,-1.1054658435203029,-0.25616672287446496,-1.6036324051912534,0.1764863160606806,-0.9331766136187868,0
1565285884250,-1.447402090076729,-0.2761502995785841,-1.9685408476165351,-0.21813631713760998,-0.9331766136187868,0
1565285884500,-0.9534941783841135,0.20345554132027638,-0.03452610276254181,-1.2690524904688303,-0.9331766136187868,0
1565285884750,-0.38360043412340333,0.163488387912038,1.1331809129983599,-4.7174567687735145,-0.9331766136187868,0
1565285885000,-0.4975791829755454,0.28338984813675316,0.9872175360282471,-2.070372960468009,-0.929519946612268,0
1565285885250,1.7060099614992008,-0.17623241605798817,1.753525265121339,0.5301528463182021,-0.929519946612268,0
1565285885500,1.0221374683863484,0.003619774279084527,1.753525265121339,1.178728215076276,-0.929519946612268,0
1565285885750,-0.8775083458160189,0.3033734248408723,0.36687318390526813,1.0094263913697539,-0.9331766136187868,0
1565285886000,-1.2954304249405397,0.6830613822191369,-1.0197788973108026,1.0800103134591643,-0.940492804402923,0
