Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565636669000,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636669250,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636669500,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636669750,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636670000,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636670250,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636670500,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636670750,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636671000,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636671250,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636671500,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636671750,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636672000,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636672250,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636672500,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636672750,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636673000,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636673250,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636673500,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636673750,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636674000,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636674250,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636674500,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636674750,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636675000,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636675250,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636675500,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636675750,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636676000,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636676250,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636676500,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636676750,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636677000,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636677250,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636677500,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636677750,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636678000,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636678250,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636678500,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636678750,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636679000,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636679250,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636679500,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636679750,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636680000,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636680250,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636680500,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636680750,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636681000,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636681250,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636681500,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636681750,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636682000,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636682250,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636682500,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636682750,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636683000,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636683250,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636683500,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636683750,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636684000,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636684250,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636684500,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636684750,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636685000,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636685250,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636685500,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636685750,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636686000,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636686250,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
1565636686500,1.426364552850828,-0.1950873927643661,-0.33454282597249296,-8.316584601456252e-05,-2.3255654938122476,0
