Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1553696029000,-0.39307609291163936,-1.3107448393926417,0.5363054314202126,0.0047352663366919,-1.32833910174878,0
1553696029250,-0.39307609291163936,-1.2862552835238499,0.5984946296591203,0.004053045787226904,-0.6189487855586917,0
1553696029500,-1.1840697842134347,-1.237276171786266,-0.30324874480504194,0.08933061447035141,-0.45964571660540454,0
1553696029750,-0.43262577747672915,-1.188297060048682,0.4119270349423971,0.31719227799166005,-0.5144053572413213,0
1553696030000,-0.1557779855211008,-1.237276171786266,0.6295892287785742,1.2840352406934525,-0.5641872019891732,0
1553696030250,-0.630374200302178,-1.3842135069990178,0.2875486384645816,2.8500042899354048,-0.469603251315136,0
1553696030500,-1.3027188379087038,-0.6985059426728427,0.1631702419867661,-7.325451649444905,-0.4422234309971777,0
1553696030750,-0.1557779855211008,-0.7719746102792185,1.3447650085260132,0.9807199844013152,-0.5119164592972887,0
1553696031000,-1.144520099648345,-0.9678910572295543,0.5984946296591203,1.9472900588833217,-0.6338821732228861,0
1553696031250,0.041970437304347984,-1.0658492807047222,1.1581974138092899,0.5848956216017246,-1.0893854697856502,0
1553696031500,0.08152012186943774,-1.139317948311098,1.0960082155703823,0.3038207552221462,-0.5915670223071314,0
1553696031750,-0.11622830095601105,-1.139317948311098,0.9405352199731128,0.23669025315479056,-0.5343184837271824,0
1553696032000,-0.23487735465128035,-1.237276171786266,0.8161568234952974,-0.17960072612875005,-0.5392962796152472,0
1553696032250,-0.39307609291163936,-1.2862552835238499,0.7228730261369358,0.26097730471574443,-0.5666760999332056,0
1553696032500,-0.5908245157370882,-1.4087030628678097,0.5052108323007587,1.3241498090019943,-0.5616983040451407,0
1553696032750,-0.47217546204181887,-1.2127866159174738,0.3808324358229432,2.0367973949731293,-0.6189487855586917,0
1553696033000,-0.9072219922578062,-0.7964641661480104,0.5674000305396664,0.6819073837356471,-1.2536663346270023,0
1553696033250,-1.104970415083255,-0.8209537220168024,-1.236086718388658,-0.2917577844607954,-1.2686016652247984,0
1553696033500,-0.43262577747672915,-0.9434015013607623,-1.3293705157470197,-6.569141948308011,-1.2536663346270023,0
1553696033750,-0.31397672378145985,-0.9678910572295543,-1.920167899016643,-12.807912429055506,-1.1914380572253864,0
1553696034000,-0.23487735465128035,-0.9678910572295543,-1.73360030429992,9.011683848593357,-1.2013955919351178,0
1553696034250,0.041970437304347984,-1.2127866159174738,-1.5159381104637428,-1.561916003454725,-1.1864602613373216,0
1553696034500,-0.47217546204181887,-0.8944223896231783,-1.8268841016582815,-0.43734364971662554,-1.1590804410193631,0
1553696034750,0.5561163366505149,-1.4821717304741855,-2.0756408946139127,2.0790950690399588,-1.1615693389633959,0
1553696035000,-0.19532767008619056,-0.9678910572295543,-1.8890732998971893,1.236962022780368,-1.2461996407949052,0
1553696035250,-0.23487735465128035,-0.9923806130983462,-1.7646949034193737,0.5263610984576278,-1.1565915430753309,0
1553696035500,-0.03712893182583154,-0.9923806130983462,-1.73360030429992,0.4582754876210213,-1.1341895186454374,0
1553696035750,-0.0766786163909213,-1.0168701689671382,-1.8890732998971893,0.43958264456568047,-1.1142763921595762,0
1553696036000,-0.2744270392163701,-0.9434015013607623,-1.7646949034193737,0.7274797164399087,-1.1167652901036085,0
1553696036250,0.002420752739258221,-1.0168701689671382,-1.702505705180466,-0.34715409307735307,-1.1466359512992013,0
1553696036500,-0.35352640834654964,-0.8699328337543863,-1.920167899016643,1.4073807160367238,-1.258644130515067,0
1553696036750,-0.31397672378145985,-0.8944223896231783,-1.8890732998971893,-1.4643584648812307,-1.2810461549449608,0
1553696037000,-0.31397672378145985,-1.0168701689671382,-1.702505705180466,0.3627646106959218,-1.271090563168831,0
1553696037250,-0.5512748311719984,-1.139317948311098,-1.702505705180466,0.5421886152052158,-1.278557257000928,0
1553696037500,-0.9072219922578062,-1.16380750417989,-0.7074785333579422,-0.2386810257124187,-1.2735794611128635,0
1553696037750,-0.8676723076927165,-1.188297060048682,-0.4276271412828574,-0.9750698868049356,-1.2760683590568958,0
1553696038000,-0.5908245157370882,-1.2617657276550578,-1.1117083219108426,-0.3235492620658642,-1.278557257000928,0
1553696038250,-0.23487735465128035,-1.3107448393926417,-1.6714111060610122,0.1425438173286211,-1.278557257000928,0
1553696038500,-0.0766786163909213,-1.3352343952614338,-1.3604651148664735,0.9120885971251367,-1.2312643101971088,0
1553696038750,-0.23487735465128035,-1.4331926187366018,-1.267181317508112,0.0909679437890674,-1.1242339268693078,0
1553696039000,-0.11622830095601105,-1.3597239511302257,-1.267181317508112,-0.4926035142232903,-1.0595167515236594,0
1553696039250,-0.35352640834654964,-1.3597239511302257,-0.9562353263135732,0.008692145523588877,-1.2213087184209792,0
1553696039500,-0.31397672378145985,-1.5066612863429776,-1.1428029210302963,-0.24836855751482168,-1.1366784165894699,0
1553696039750,-0.23487735465128035,-1.5311508422117694,-1.0495191236719348,0.18552371194491585,-1.1590804410193631,0
1553696040000,-0.2744270392163701,-1.5556403980805615,-0.9873299254330271,0.2194982953082727,-1.233753208141141,0
1553696040250,-0.23487735465128035,-1.3352343952614338,-1.236086718388658,-0.7006807818101141,-1.086896571841618,0
1553696040500,-0.5117251466069086,-1.237276171786266,-1.6092219078221044,-0.23076726733862477,-1.0545389556355949,0
1553696040750,-0.43262577747672915,-1.16380750417989,-1.5470327095831966,0.8007502034524494,-1.0396036250377985,0
