Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1576868600000,1.4646228753614277,0.2752333843233032,-2.0961836541730228,3.897260095211986e-05,-3.1702382070345423,0
1576868600250,1.4646228753614277,0.2752333843233032,-2.0961836541730228,3.897260095211986e-05,-3.1702382070345423,0
1576868600500,1.4646228753614277,0.2752333843233032,-2.0961836541730228,3.897260095211986e-05,-3.1702382070345423,0
1576868600750,1.4646228753614277,0.2752333843233032,-2.0961836541730228,3.897260095211986e-05,-3.1702382070345423,0
1576868601000,1.4646228753614277,0.2752333843233032,-2.0961836541730228,3.897260095211986e-05,-3.1702382070345423,0
1576868601250,1.4646228753614277,0.2752333843233032,-2.0961836541730228,3.897260095211986e-05,-3.1702382070345423,0
1576868601500,1.4646228753614277,0.2752333843233032,-2.0961836541730228,3.897260095211986e-05,-3.1702382070345423,0
1576868601750,1.4646228753614277,0.2752333843233032,-2.0961836541730228,3.897260095211986e-05,-3.1702382070345423,0
1576868602000,1.4646228753614277,0.2752333843233032,-2.0961836541730228,3.897260095211986e-05,-3.1702382070345423,0
1576868602250,1.4646228753614277,0.2752333843233032,-2.0961836541730228,3.897260095211986e-05,-3.1702382070345423,0
1576868602500,1.4646228753614277,0.2752333843233032,-2.0961836541730228,3.897260095211986e-05,-3.1702382070345423,0
1576868602750,1.4646228753614277,0.2752333843233032,-2.0961836541730228,3.897260095211986e-05,-3.1702382070345423,0
1576868603000,1.4646228753614277,0.2752333843233032,-2.0961836541730228,3.897260095211986e-05,-3.1702382070345423,0
1576868603250,1.4646228753614277,0.2752333843233032,-2.0961836541730228,3.897260095211986e-05,-3.1702382070345423,0
1576868603500,1.4646228753614277,0.2752333843233032,-2.0961836541730228,3.897260095211986e-05,-3.1702382070345423,0
1576868603750,1.4646228753614277,0.2752333843233032,-2.0961836541730228,3.897260095211986e-05,-3.1702382070345423,0
1576868604000,1.4646228753614277,0.2752333843233032,-2.0961836541730228,3.897260095211986e-05,-3.1702382070345423,0
1576868604250,1.4646228753614277,0.2752333843233032,-2.0961836541730228,3.897260095211986e-05,-3.1702382070345423,0
1576868604500,1.4646228753614277,0.2752333843233032,-2.0961836541730228,3.897260095211986e-05,-3.1702382070345423,0
1576868604750,1.4646228753614277,0.2752333843233032,-2.0961836541730228,3.897260095211986e-05,-3.1702382070345423,0
1576868605000,-0.4096804132795089,2.7147666509252457,-1.150555682378102,3.897260095211986e-05,-3.1702382070345423,0
1576868605250,-0.4096804132795089,2.667852549644439,-1.1955855857969078,-0.00047588173128895424,-2.542503902961797,0
1576868605500,-0.4096804132795089,2.667852549644439,-1.150555682378102,0.06388090979884531,-2.346561913344472,0
1576868605750,-0.3528833439267532,2.667852549644439,-1.150555682378102,0.23584225676736403,-2.3429338828698563,0
1576868606000,-0.4096804132795089,2.667852549644439,-1.1955855857969078,0.9654938164194143,-2.339305852395241,0
1576868606250,-0.4664774826322645,2.667852549644439,-1.1955855857969078,2.147290450645576,-2.339305852395241,0
1576868606500,-0.4096804132795089,2.7147666509252457,-1.1955855857969078,-5.531864885596493,-2.339305852395241,0
1576868606750,-0.5232745519850202,2.667852549644439,-1.2406154892157135,0.7355598716405507,-2.3429338828698563,0
1576868607000,-0.5232745519850202,2.667852549644439,-1.2406154892157135,1.4550173155142276,-2.339305852395241,0
1576868607250,-0.4664774826322645,2.7147666509252457,-1.2406154892157135,0.3871064595797916,-2.3429338828698563,0
1576868607500,-0.4664774826322645,2.7147666509252457,-1.2406154892157135,0.027017339610384404,-2.3429338828698563,0
1576868607750,-0.5232745519850202,2.667852549644439,-1.2406154892157135,0.0017894773305717718,-2.3429338828698563,0
1576868608000,-0.4664774826322645,2.667852549644439,-1.2406154892157135,0.009512292314187883,-2.3429338828698563,0
1576868608250,-0.4664774826322645,2.667852549644439,-1.2406154892157135,0.042462969577616624,-2.3429338828698563,0
1576868608500,-0.4664774826322645,2.667852549644439,-1.2406154892157135,0.16221808725689044,-2.339305852395241,0
1576868608750,-0.5800716213377758,2.574024347082826,-1.2406154892157135,0.09158007287341509,-2.3429338828698563,0
1576868609000,-0.5800716213377758,2.6209384483636327,-1.2406154892157135,-0.12723301832904138,-2.346561913344472,0
1576868609250,-0.5800716213377758,2.6209384483636327,-1.2406154892157135,0.17200031956947084,-2.339305852395241,0
1576868609500,-0.5232745519850202,2.6209384483636327,-1.2406154892157135,0.5956224641374266,-2.339305852395241,0
1576868609750,-0.5232745519850202,2.667852549644439,-1.2856453926345193,-0.08728032214713406,-2.335677821920625,0
1576868610000,-0.5800716213377758,2.6209384483636327,-1.2406154892157135,-1.1441732953716108,-2.339305852395241,0
1576868610250,-0.5800716213377758,2.6209384483636327,-1.2406154892157135,-0.21568499260805793,-2.335677821920625,0
1576868610500,-0.5232745519850202,2.6209384483636327,-1.2406154892157135,-0.003976891190528258,-2.3320497914460097,0
1576868610750,-0.5800716213377758,2.6209384483636327,-1.2406154892157135,0.20186187083945317,-2.3320497914460097,0
1576868611000,-0.5800716213377758,2.6209384483636327,-1.2406154892157135,0.2630265655096927,-2.3320497914460097,0
1576868611250,-0.5800716213377758,2.6209384483636327,-1.2406154892157135,-0.37920272852782305,-2.32479089609797,0
1576868611500,-0.06889799716297497,2.7147666509252457,-0.8803762618652674,-0.1396924931692754,-2.32479089609797,0
1576868611750,0.10149321089529198,2.6209384483636327,-0.6101968413524328,-0.509563845451263,-2.32479089609797,0
1576868612000,0.6126668350700928,2.7147666509252457,-0.47510713109601554,-0.11559731042039313,-2.3102787741995074,0
1576868612250,0.5558697657173371,2.4801961445212126,-0.15989780716437524,-0.6642260868564817,-2.2993918483768527,0
1576868612500,0.4990726963645815,2.6209384483636327,0.06525170992965355,0.13585754544614745,-2.3066479093260837,0
1576868612750,-0.12569506651573062,2.3863679419595996,-0.4300772276772098,1.2200377982794013,-2.303019878851468,0
1576868613000,-0.4664774826322645,2.574024347082826,-0.6101968413524328,0.9381035659441891,-2.303019878851468,0
1576868613250,-0.012100927810219321,2.4801961445212126,-0.5201370345148213,-0.3787908450620302,-2.295763817902237,0
1576868613500,-0.06889799716297497,2.433282043240406,-0.3400174208395983,0.6832506714848574,-2.295763817902237,0
1576868613750,0.10149321089529198,2.3863679419595996,-0.38504732425840404,2.034331410151884,-2.295763817902237,0
1576868614000,0.10149321089529198,2.339453840678793,-0.2949875174207925,-1.9093498039482952,-2.295763817902237,0
1576868614250,0.04469614154253633,2.339453840678793,-0.38504732425840404,-1.756746979872041,-2.2885077569530057,0
