Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1566226557000,1.3477206102648183,0.2389933883304914,-1.0187610370706301,-0.0004979677631576896,-5.110411128461044,0
1566226557250,1.3477206102648183,0.2389933883304914,-1.0187610370706301,-0.0004979677631576896,-5.110411128461044,0
1566226557500,1.3477206102648183,0.2389933883304914,-1.0187610370706301,-0.0004979677631576896,-5.110411128461044,0
1566226557750,1.3477206102648183,0.2389933883304914,-1.0187610370706301,-0.0004979677631576896,-5.110411128461044,0
1566226558000,1.3477206102648183,0.2389933883304914,-1.0187610370706301,-0.0004979677631576896,-5.110411128461044,0
1566226558250,1.3477206102648183,0.2389933883304914,-1.0187610370706301,-0.0004979677631576896,-5.110411128461044,0
1566226558500,1.3477206102648183,0.2389933883304914,-1.0187610370706301,-0.0004979677631576896,-5.110411128461044,0
1566226558750,1.3477206102648183,0.2389933883304914,-1.0187610370706301,-0.0004979677631576896,-5.110411128461044,0
1566226559000,1.3477206102648183,0.2389933883304914,-1.0187610370706301,-0.0004979677631576896,-5.110411128461044,0
1566226559250,1.3477206102648183,0.2389933883304914,-1.0187610370706301,-0.0004979677631576896,-5.110411128461044,0
1566226559500,1.3477206102648183,0.2389933883304914,-1.0187610370706301,-0.0004979677631576896,-5.110411128461044,0
1566226559750,1.3477206102648183,0.2389933883304914,-1.0187610370706301,-0.0004979677631576896,-5.110411128461044,0
1566226560000,1.3477206102648183,0.2389933883304914,-1.0187610370706301,-0.0004979677631576896,-5.110411128461044,0
1566226560250,1.3477206102648183,0.2389933883304914,-1.0187610370706301,-0.0004979677631576896,-5.110411128461044,0
1566226560500,1.3477206102648183,0.2389933883304914,-1.0187610370706301,-0.0004979677631576896,-5.110411128461044,0
1566226560750,1.3477206102648183,0.2389933883304914,-1.0187610370706301,-0.0004979677631576896,-5.110411128461044,0
1566226561000,-0.0317767803366509,-0.37086598315159786,0.7584962741181382,-0.0004979677631576896,-5.110411128461044,0
1566226561250,0.41322237792188754,-0.5313552914363582,0.8978890044074535,-0.0010447791907660692,-3.9934157394476064,0
1566226561500,0.10172296714091063,-0.7881381846919747,0.7236480915458094,0.06730664926028136,-3.1760833686716294,0
1566226561750,0.41322237792188754,-0.5313552914363582,0.9327371869797823,0.24994166608148005,-3.148843209264719,0
1566226562000,0.41322237792188754,-0.33876812149464575,0.8630408218351246,1.0248828212880754,-3.148843209264719,0
1566226562250,0.6802218728770106,-0.17827881320988545,1.0372817346967687,2.2800337722203494,-3.148843209264719,0
1566226562500,0.3242225462701798,-0.27457239818074164,0.9675853695521109,-5.875768032844151,-3.148843209264719,0
1566226562750,-0.6992755177244585,-0.017789504925125113,0.4797108135395079,0.7806768377181732,-3.121603049857808,0
1566226563000,-0.9662750126795816,0.20689552667353936,0.30546990067786395,1.5447911266581227,-3.0943628904508973,0
1566226563250,-1.1887745918088508,0.33528697330134766,-0.04301192504542397,0.41059486351282193,-3.067122731043987,0
1566226563500,-1.2332745076347047,0.3994826966152518,-0.04301192504542397,0.028154951043521392,-3.067122731043987,0
1566226563750,-1.144274675982997,0.27109124998744355,0.16607717038854877,0.0013611910907108005,-3.067122731043987,0
1566226564000,-0.298776275291774,-0.17827881320988545,0.6539517264011518,0.009125913362749786,-3.067122731043987,0
1566226564250,0.279722630444326,-0.37086598315159786,0.8978890044074535,0.04324694644551266,-3.0943628904508973,0
1566226564500,0.41322237792188754,-0.5955510147502623,0.8281926392627958,0.15796798395775064,-3.121603049857808,0
1566226564750,-0.6547756018986047,-0.08198522823902925,0.4797108135395079,0.042481410446860934,-3.121603049857808,0
1566226565000,-1.144274675982997,0.2389933883304914,0.0963808052438912,-0.17121249546249373,-3.067122731043987,0
1566226565250,-1.099774760157143,0.27109124998744355,0.13122898781622,-0.39070260250449723,-3.067122731043987,0
1566226565500,-0.8772751810278739,0.014308356731826954,0.30546990067786395,0.5457666484176134,-3.067122731043987,0
1566226565750,-0.16527652781421243,-0.3066702598376937,0.7584962741181382,0.022686836767437598,-3.067122731043987,0
1566226566000,0.5022222095735952,-0.5955510147502623,0.793344456690467,-1.161378628575747,-3.0943628904508973,0
