Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1561987456000,0.05988477492434732,-1.0876635796704064,-0.3593302941523785,0.003953258343870493,-1.184082749979905,0
1561987456250,0.05988477492434732,-1.0876635796704064,-0.3593302941523785,0.003316708016222661,-0.6445140002932235,0
1561987456500,0.033882308382587385,-1.0650845110993363,-0.3901127215080833,0.08288549897220175,-0.4219243163666463,0
1561987456750,0.08588724146610727,-1.0650845110993363,-0.3901127215080833,0.2954933084065779,-0.178044345722978,0
1561987457000,0.08588724146610727,-1.0650845110993363,-0.42089514886378804,1.1976124327490865,-0.1705668255316632,0
1561987457250,0.08588724146610727,-1.0650845110993363,-0.42089514886378804,2.6587500548319216,-0.15738629729489978,0
1561987457500,0.033882308382587385,-1.0650845110993363,-0.42089514886378804,-6.835525392101034,-0.1433825086207646,0
1561987457750,0.1118897080078672,-1.0650845110993363,-0.3593302941523785,0.9133290564215645,-0.13102588399358944,0
1561987458000,-0.17413742395149212,-1.0425054425282663,-0.5132424309309024,1.8032264144732346,-0.11619819170986587,0
1561987458250,0.3719143734254666,-1.0650845110993363,-0.3901127215080833,0.4920600495842287,-0.1186692593664143,0
1561987458500,0.5279291726760262,-1.1328217168125465,-0.29776543944096895,0.07957543726843302,-0.1302019803840012,0
1561987458750,-0.17413742395149212,-1.0650845110993363,-0.5132424309309024,0.18155079975761582,-0.149972451153038,0
1561987459000,1.021976036969465,-0.5006077968225853,-0.45167757621949284,0.30453232305917716,-0.09642772094082906,0
1561987459250,0.033882308382587385,-0.3877124539672351,-0.7595018497765406,-0.20649027997650302,-0.04617796199475683,0
1561987459500,0.31990944034194674,-1.1102426482414764,-0.2669830120852642,0.18906209362386026,-0.12443594146131606,0
1561987459750,0.1118897080078672,-0.9747682368150562,0.4717952444516502,0.8364337768417062,-0.1252592018986877,0
1561987460000,-0.17413742395149212,-0.8167147568175659,0.9335316547872218,1.9248075270539704,-0.10136985625392578,0
1561987460250,0.05988477492434732,-1.6747193625182275,0.1331885435388978,-0.011196639454147925,-0.07089056807689036,0
1561987460500,0.7359489050101058,-1.2682961282389666,0.3486655350288312,-1.5956977150351332,-0.04535405838516843,0
1561987460750,-0.044125091242692434,-0.5683450025357955,-0.02072359323962603,0.9195672496325131,-0.04864902965130512,0
1561987461000,0.16389464109138707,-1.0425054425282663,0.37944796238453593,-3.373837400286589,-0.05194400091744195,0
1561987461250,0.05988477492434732,-1.0425054425282663,0.28710068031742164,0.5432386959271144,-0.05771068301234372,0
1561987461500,0.033882308382587385,-1.0650845110993363,0.22553582560601212,-1.570490322060279,-0.06677169320116526,0
