Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565008187000,1.844105676373211,-0.0837014668881728,-0.10572912330996033,-0.0013392707450475998,-1.2394401582245889,0
1565008187250,1.844105676373211,-0.0837014668881728,-0.10572912330996033,-0.0013392707450475998,-1.2394401582245889,0
1565008187500,1.844105676373211,-0.0837014668881728,-0.10572912330996033,-0.0013392707450475998,-1.2394401582245889,0
1565008187750,1.844105676373211,-0.0837014668881728,-0.10572912330996033,-0.0013392707450475998,-1.2394401582245889,0
1565008188000,1.844105676373211,-0.0837014668881728,-0.10572912330996033,-0.0013392707450475998,-1.2394401582245889,0
1565008188250,1.844105676373211,-0.0837014668881728,-0.10572912330996033,-0.0013392707450475998,-1.2394401582245889,0
1565008188500,1.844105676373211,-0.0837014668881728,-0.10572912330996033,-0.0013392707450475998,-1.2394401582245889,0
1565008188750,1.844105676373211,-0.0837014668881728,-0.10572912330996033,-0.0013392707450475998,-1.2394401582245889,0
1565008189000,0.42869952478963913,-1.5745077269972376,0.733921890988011,-0.0013392707450475998,-1.2394401582245889,0
1565008189250,0.07484798689374612,-0.4109516215462602,0.9120296818997018,-0.0018945128621252767,-1.1696100581256594,0
1565008189500,0.16331087136771938,-0.8472851610903768,1.1155814429416342,0.06751075177258435,-1.1335187570919345,0
1565008189750,0.3844680825526525,-0.7018406479090046,1.013805562420668,0.25296161887652846,-1.135087704368336,0
1565008190000,0.11907942913073276,-0.7745629044996907,1.013805562420668,1.0398507471990124,-1.1343029244147746,0
1565008190250,0.47293096702662574,-0.4109516215462602,1.3700211442440497,2.314353502739112,-1.1343029244147746,0
1565008190500,1.0921711583444385,-1.5745077269972376,0.8865857117694603,-5.967193721897855,-1.1343029244147746,0
1565008190750,0.8267825049225187,-0.6291183913183185,0.9883615922904265,0.7918796177121218,-1.135087704368336,0
1565008191000,1.3575598117663583,1.225299151744177,1.7007927559371898,1.5677749521164674,-1.1366566516447376,0
1565008191250,-0.7213179733720131,1.1525768951534907,0.4540382195553539,0.41609175287395,-1.1366566516447376,0
1565008191500,0.34023664031566586,-1.5381465987018945,-0.15661706357044344,0.027755416189822676,-1.1382262115518602,0
1565008191750,0.47293096702662574,0.20718755947457154,-0.3856127947426174,-0.0003398349343077812,-1.1452873932417487,0
1565008192000,-1.1194009535048928,0.7526044839047172,-0.3856127947426174,0.005989925200377736,-1.1421488860582245,0
1565008192250,-0.10207778205420037,1.9161605893556948,-0.182061033700685,0.030087433081548917,-1.1382262115518602,0
1565008192500,-1.2963267224528392,1.0798546385628047,0.021490727341247434,0.13247407947067255,-1.1382262115518602,0
1565008192750,0.07484798689374612,1.443465921516235,0.17415454812269676,0.26828630130787234,-1.1390109915054214,0
1565008193000,-0.7213179733720131,1.225299151744177,-0.2838369142216512,-0.19167626847927527,-1.1390109915054214,0
1565008193250,-0.45592931995009334,0.8616878687907463,-0.003953242788994118,0.08949833960886035,-1.1413647187353844,0
1565008193500,-0.9867066267939328,1.6616326912882933,0.4540382195553539,0.5804434195289424,-1.1397951588282618,0
1565008193750,-0.1905406665281736,1.0071323819721185,-0.2838369142216512,1.3885427967237933,-1.1390109915054214,0
1565008194000,-0.14630922429118698,1.2616602800395198,0.021490727341247434,-2.0366347751049805,-1.140579938781823,0
1565008194250,-0.5886236466610533,1.2616602800395198,-0.20750500383092654,-1.0638505859848904,-1.140579938781823,0
1565008194500,-0.8097808578459863,0.4980765858373159,0.046934697471488984,-1.406434972221817,-1.1421488860582245,0
1565008194750,-0.8097808578459863,1.1525768951534907,0.27593042864366296,0.38633077539858646,-1.1413647187353844,0
1565008195000,-0.45592931995009334,1.443465921516235,0.2504864585134214,1.8127477741711386,-1.1421488860582245,0
1565008195250,-0.6328550888980399,1.0798546385628047,0.07237866760173053,0.5114823485878949,-1.140579938781823,0
1565008195500,-0.5886236466610533,1.0798546385628047,0.07237866760173053,-0.4901744306202344,-1.1413647187353844,0
1565008195750,-0.6328550888980399,1.1525768951534907,0.046934697471488984,0.46628564025777197,-1.1421488860582245,0
1565008196000,-0.5001607621870799,1.1525768951534907,0.12326660786221365,1.5404570399562458,-1.1429336660117857,0
1565008196250,-0.3674664354761201,1.1162157668581476,0.0978226377319721,-0.7601331479434009,-1.143718445965347,0
1565008196500,-0.6328550888980399,1.1162157668581476,0.07237866760173053,-1.4142083618609045,-1.143718445965347,0
1565008196750,-0.6770865311350265,0.7162433556093741,-0.05484118304947722,0.1624571537928671,-1.143718445965347,0
1565008197000,-0.23477210876516025,1.225299151744177,0.35226233903438764,-0.22154829437805426,-1.1421488860582245,0
1565008197250,-0.7213179733720131,1.443465921516235,-0.2329489739611681,0.5191446898035668,-1.1421488860582245,0
1565008197500,-1.207863837978866,0.8616878687907463,0.6830339507275278,-0.2077782898745279,-1.1413647187353844,0
1565008197750,-0.6770865311350265,-1.6472299835879238,-0.6146085259147913,-0.3849005252223068,-1.1397951588282618,0
1565008198000,0.8267825049225187,-0.19278485177420196,0.9374736520299434,0.5265849341724077,-1.1421488860582245,0
1565008198250,-1.4732524914007856,-1.4290632138158654,0.7593658611182525,1.216528788853129,-1.1421488860582245,0
1565008198500,7.240341629285578,-0.4836738781369463,1.4972409948952576,1.1643360298478274,-1.143718445965347,0
1565008198750,-0.1905406665281736,-1.138174187453121,0.4285942494251123,-1.942021518354944,-1.143718445965347,0
1565008199000,-3.817518929961077,-1.065451930862435,-1.785031151905903,-1.7451326636392,-1.1429336660117857,0
1565008199250,1.4017912540033448,-1.4654243421112085,0.32681836890414606,-0.42798731350753455,-1.1429336660117857,0
1565008199500,-3.817518929961077,-1.3199798289298363,-2.243022614250251,0.3632327033281551,-1.1452873932417487,0
1565008199750,-2.7559643162733978,-1.2108964440438073,0.27593042864366296,0.4645088654831235,-1.1429336660117857,0
1565008200000,6.134555573360913,-0.5200350064322894,0.7593658611182525,-0.5033891930066831,-1.1468569531488713,0
1565008200250,-1.6501782603487323,-1.065451930862435,0.2504864585134214,0.5937692303388067,-1.14607217319531,0
1565008200500,7.461498840470512,0.13446530288388547,3.1256550832307166,-0.4634117605770903,-1.1484259004252728,0
1565008200750,6.753795764678726,-0.26550710836488806,1.420909084504533,0.7988756683873005,-1.143718445965347,0
1565008201000,0.5171624092636123,-0.9200074176810629,1.4463530546347745,-0.15125464235602037,-1.1382262115518602,0
1565008201250,-0.5443922044240667,-0.44731274984160324,-0.36016882461237587,0.2920506639187969,-1.135087704368336,0
1565008201500,-1.5174839336377723,0.46171545754197285,-1.606923360994212,-0.45930296891071554,-1.1374414315982988,0
1565008201750,-0.27900355100214685,1.5889104346976073,-0.15661706357044344,0.3857755332815088,-1.1280265226784474,0
1565008202000,-0.27900355100214685,1.443465921516235,-0.7163844064357575,-0.12793447343875797,-1.1139035466679492,0
1565008202250,-0.41169787771310673,1.1525768951534907,-0.003953242788994118,1.225634759573203,-1.1115498194379865,0
1565008202500,-0.5886236466610533,0.9344101253814324,0.22504248838317986,-0.43798167161493273,-1.1084113122544623,0
1565008202750,-0.7213179733720131,0.9707712536767755,0.2504864585134214,-0.3341513957214072,-1.1068417523473397,0
1565008203000,-0.7655494156089997,1.0071323819721185,-0.05484118304947722,-1.199218614128428,-1.1084113122544623,0
1565008203250,-0.5886236466610533,1.0071323819721185,0.046934697471488984,1.5400128462625837,-1.1099802595308639,0
1565008203500,-0.6328550888980399,0.9344101253814324,0.046934697471488984,0.5923256008344047,-1.1099802595308639,1
1565008203750,-0.5886236466610533,1.0798546385628047,0.021490727341247434,-0.1773510218586712,-1.110765039484425,1
1565008204000,-0.5443922044240667,1.0798546385628047,0.021490727341247434,-0.6827323968227728,-1.110765039484425,1
1565008204250,-0.5443922044240667,1.0798546385628047,0.046934697471488984,-0.1532535139775,-1.1091954795773027,1
1565008204500,-0.5443922044240667,1.1525768951534907,0.021490727341247434,-0.38689939684378644,-1.1084113122544623,1
1565008204750,-0.1905406665281736,1.1889380234488338,0.2504864585134214,0.10304624726555568,-1.1091954795773027,1
1565008205000,-0.3674664354761201,1.298021408334863,-0.10572912330996033,-0.13059963560073082,-1.1084113122544623,1
1565008205250,-0.1905406665281736,1.3707436649255489,0.046934697471488984,0.5044862979127162,-1.1068417523473397,1
1565008205500,0.07484798689374612,1.6616326912882933,0.021490727341247434,-0.2821807335629366,-1.1037032451638158,1
1565008205750,-1.207863837978866,0.46171545754197285,-0.182061033700685,-0.38245745990716506,-1.1013495179338528,1
1565008206000,-0.27900355100214685,1.7707160761743226,-0.05484118304947722,-0.6318722188984576,-1.102134297887414,1
1565008206250,-1.0309380690309196,1.5525493064022642,-0.029397212919235673,0.36267746121107747,-1.102134297887414,1
1565008206500,-0.23477210876516025,0.46171545754197285,0.784809831248494,-0.5897848664239697,-1.1029190778409752,0
1565008206750,0.915245389396492,-0.7382017762043476,-0.15661706357044344,1.4346278924412406,-1.104488025117377,0
