Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1562080981000,1.0774248056768256,0.5340216885432499,-0.39992023565723345,0.0006464781821417109,-4.3306467636112895,0
1562080981250,1.0774248056768256,0.5340216885432499,-0.39992023565723345,0.0006464781821417109,-4.3306467636112895,0
1562080981500,1.0774248056768256,0.5340216885432499,-0.39992023565723345,0.0006464781821417109,-4.3306467636112895,0
1562080981750,1.0774248056768256,0.5340216885432499,-0.39992023565723345,0.0006464781821417109,-4.3306467636112895,0
1562080982000,-0.28716049736847427,0.3570870107589549,0.35879244267577887,0.0006464781821417109,-4.3306467636112895,0
1562080982250,-0.5758227730126724,0.032706768154413986,-0.12172558693512893,7.991187023394547e-05,-3.2231896094350563,0
1562080982500,-0.49709669783698196,0.12117410704656151,-0.045854319101827704,0.07090070085870462,-2.428089321454552,0
1562080982750,-0.5495807479541088,0.20964144593870904,-0.12172558693512893,0.26013384903589826,-2.3996952593332157,0
1562080983000,-0.6020647980712358,0.18015233297465985,-0.27346812260173137,1.0630716262715834,-2.484899628558256,0
1562080983250,-0.7595169484226165,0.09168499408251234,0.2576307522313772,2.363567938624668,-2.484899628558256,0
1562080983500,-0.28716049736847427,0.38657612372300404,0.030016948731473526,-6.086315350430126,-2.513293690679592,0
1562080983750,0.08022785345141413,-0.026271457773684365,-0.14701600954622934,0.8208078712998228,-2.541687752800928,0
1562080984000,-0.7332749233640531,0.06219588111846316,0.055307371342573936,1.6502609519327915,-2.570081814922264,0
1562080984250,-0.6283068231297992,0.09168499408251234,-0.374629813046133,0.6263623130530778,-2.541687752800928,0
1562080984500,-0.9432111238325608,-0.11473879666583188,-0.22288727737953057,0.3467051814954048,-2.626869939164936,0
1562080984750,-0.6283068231297992,-0.11473879666583188,0.2323403296202768,-0.2502290847306168,-2.5984758770436,0
1562080985000,-0.6283068231297992,0.12117410704656151,-0.19759685476843017,0.15101317736246264,-2.626869939164936,0
1562080985250,-0.47085467277841847,0.2391305589027582,0.030016948731473526,1.0916265683917348,-2.655264001286272,0
1562080985500,-0.23467644725134737,0.26861967186680735,-0.12172558693512893,1.6729236044091023,-2.655264001286272,0
1562080985750,-0.41837062266129155,0.3570870107589549,0.40937328789797967,0.5793373091647332,-2.683658063407608,0
1562080986000,-0.3396445474856012,0.2391305589027582,-0.020563896490727294,0.06670811015058715,-2.655264001286272,0
1562080986250,-0.5233387228955454,0.26861967186680735,0.08059779395367435,-0.10110883143649295,-2.655264001286272,0
1562080986500,-0.5758227730126724,0.29810878483085657,-0.020563896490727294,-0.4061481337676338,-2.712052125528944,0
1562080986750,-0.5495807479541088,0.3275978977949057,0.030016948731473526,-1.658033056559032,-2.683658063407608,0
1562080987000,-0.47085467277841847,0.3570870107589549,0.055307371342573936,-3.7715520264997604,-2.683658063407608,0
1562080987250,-0.49709669783698196,0.29810878483085657,-0.045854319101827704,-0.6027466439996284,-2.712052125528944,0
1562080987500,-0.44461264771985504,0.26861967186680735,-0.09643516432402852,0.5105561588991305,-2.7404461876502797,0
1562080987750,-0.2084344221927839,-0.026271457773684365,0.2070499070091764,0.32392921575671263,-2.712052125528944,0
1562080988000,-0.8644850486568704,0.12117410704656151,-0.07114474171292812,0.512482484359617,-2.712052125528944,0
1562080988250,-0.7595169484226165,0.15066322001061067,-0.2987585452128318,0.17582878182402278,-2.712052125528944,0
1562080988500,-0.6020647980712358,-0.11473879666583188,-0.19759685476843017,0.14285462247099084,-2.7688624326326483,0
1562080988750,-0.44461264771985504,-0.17371702259393024,0.08059779395367435,0.001892924068338795,-2.7688624326326483,0
1562080989000,-0.41837062266129155,0.00321765519036481,-0.020563896490727294,0.2918615625027331,-2.797256494753984,0
1562080989250,-0.47085467277841847,0.06219588111846316,0.15646906178697556,0.01866328690080865,-2.7404461876502797,0
1562080989500,-0.3921285976027281,0.18015233297465985,0.030016948731473526,-0.3317013203829534,-2.7404461876502797,0
1562080989750,-0.6807908732469261,0.38657612372300404,-0.6022436165460368,0.10092871538981618,-2.7688624326326483,0
1562080990000,-0.49709669783698196,0.3275978977949057,-0.17230643215732974,0.03792654150567267,-2.7404461876502797,0
1562080990250,-0.5758227730126724,-0.26218436148607777,0.38408286528687924,0.08121220773542595,-2.712052125528944,0
1562080990500,-0.15595037207565698,0.41606523668705325,0.40937328789797967,-0.06790804555869791,-2.7404461876502797,0
1562080990750,-0.41837062266129155,0.26861967186680735,0.2070499070091764,0.1626844433877626,-2.7404461876502797,0
1562080991000,-0.7332749233640531,0.4455543496511024,-0.3240489678239322,-0.472776332047987,-2.7404461876502797,0
1562080991250,-0.6283068231297992,0.5340216885432499,-0.22288727737953057,0.24279691989152066,-2.7404461876502797,0
1562080991500,-0.5233387228955454,0.47504346261515157,-0.12172558693512893,0.38715801616561923,-2.712052125528944,0
1562080991750,-0.3658865725441647,0.3570870107589549,-0.045854319101827704,0.3344673491581971,-2.7404461876502797,0
1562080992000,-0.47085467277841847,0.3275978977949057,-0.020563896490727294,0.050730940154788164,-2.712052125528944,0
1562080992250,-0.5233387228955454,0.3275978977949057,-0.045854319101827704,-0.0807124442078134,-2.712052125528944,0
1562080992500,-0.41837062266129155,0.4455543496511024,0.004726526120373117,-0.10994726590225408,-2.712052125528944,0
1562080992750,-0.5758227730126724,0.4455543496511024,-0.19759685476843017,0.05616997674910272,-2.7404461876502797,0
1562080993000,-0.6807908732469261,0.3570870107589549,-0.17230643215732974,0.05061762689240661,-2.712052125528944,0
1562080993250,-0.49709669783698196,0.5045325755792007,-0.22288727737953057,-0.027908463938009664,-2.712052125528944,0
1562080993500,-0.6020647980712358,0.5340216885432499,-0.19759685476843017,0.11645263233608896,-2.7404461876502797,0
1562080993750,-0.5758227730126724,0.47504346261515157,-0.22288727737953057,-0.022696053868458223,-2.712052125528944,0
1562080994000,-0.41837062266129155,0.20964144593870904,0.055307371342573936,-0.05702997237006881,-2.7404461876502797,0
1562080994250,-0.2084344221927839,0.09168499408251234,0.28292117484247764,-0.15187317298342873,-2.7404461876502797,0
1562080994500,-0.49709669783698196,0.47504346261515157,0.13117863917587516,0.06761461624963958,-2.7688624326326483,0
1562080994750,-0.44461264771985504,0.26861967186680735,-0.4252106582683338,-0.13170341227951227,-2.797256494753984,0
1562080995000,-0.41837062266129155,0.26861967186680735,-0.2987585452128318,0.015830455341269825,-2.7688624326326483,0
1562080995250,-0.7070328983054897,0.38657612372300404,0.055307371342573936,-0.2553281815377867,-2.7404461876502797,0
1562080995500,-0.18219239713422045,0.15066322001061067,0.308211597453578,-0.47051006680035595,-2.7688624326326483,0
1562080995750,-0.23467644725134737,0.20964144593870904,0.08059779395367435,0.4653441672088909,-2.7688624326326483,0
1562080996000,-0.41837062266129155,0.26861967186680735,0.13117863917587516,0.4307836221825172,-2.7688624326326483,0
1562080996250,-0.49709669783698196,0.29810878483085657,0.055307371342573936,-0.27776420748933417,-2.7404461876502797,0
1562080996500,-0.5233387228955454,0.2391305589027582,0.030016948731473526,0.18602697543836255,-2.7404461876502797,0
1562080996750,-0.49709669783698196,0.3275978977949057,0.08059779395367435,0.02908810703991153,-2.7404461876502797,0
1562080997000,-0.49709669783698196,0.26861967186680735,0.055307371342573936,0.36585512283788724,-2.7404461876502797,0
1562080997250,-0.49709669783698196,-0.11473879666583188,0.10588821656477475,-0.10598130171889973,-2.7404461876502797,0
1562080997500,-0.3396445474856012,0.47504346261515157,0.5611158235645821,0.15055992431293644,-2.712052125528944,0
1562080997750,1.969653657667983,3.6598676627324624,-1.0827616461569445,-0.02994810266087762,-2.683658063407608,0
1562080998000,0.08022785345141413,0.9173801570758892,1.2692476566753936,0.11543281297465499,-0.35516750656979795,0
1562080998250,1.051182780618262,0.9468692700399384,0.38408286528687924,-0.3164040299614438,-0.6391303106441903,0
1562080998500,-0.28716049736847427,-1.2943033152277987,-3.28302841332268,-0.8424041939366134,-1.547806847110039,0
1562080998750,1.785959482258039,-0.7340101689108646,-3.0048337646005754,-1.0307308360147545,-2.314513072969208,0
1562080999000,-1.9928921261750991,2.244390240458102,-2.0943785506009607,-2.3177428701444343,-2.683658063407608,0
1562080999250,1.5760232817895312,-2.9456936412145525,-0.19759685476843017,6.308115915388912,-2.2577249487265356,0
