Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564665754000,1.7970323435482702,1.8719911000860219,0.5411272608957545,6.705919886529386e-05,-7.919218253471548,0
1564665754250,1.2174133271803942,1.8719911000860219,0.6337028844232365,-0.000534975573714961,-3.8857316966669972,0
1564665754500,0.00021339280785431466,1.7609171792663374,-0.44634605673072114,0.07471937099881688,-1.7729196928987492,0
1564665754750,-1.1010627382911102,1.7053802188564953,-1.526394997884679,0.27579898504062195,-1.580882235635826,0
1564665755000,-1.274948443201473,1.8719911000860219,-1.8349804096429525,1.1290026647413591,-1.580882235635826,0
1564665755250,-0.23163421373929613,1.5387693376269689,-2.205282903752881,2.510913281722076,-1.7089238727226115,0
1564665755500,-0.057748508828933294,0.9833997335285477,-2.4521512331595,-6.46855575826694,-1.7729196928987492,0
1564665755750,0.34798480262858,0.03927140656123151,-2.6990195625661184,0.866635910850884,-1.4527906018145285,0
1564665756000,0.6957562124493056,-0.46056123712734764,-2.6990195625661184,1.7305558095035494,-1.7089238727226115,0
1564665756250,0.4059467042653676,-0.9048569204060847,-2.6681610213902913,0.5866897416010656,-1.900961329985534,0
1564665756500,0.5218705075389428,-0.9603938808159268,-2.729878103741946,0.4403952918640637,-1.8369655098093978,0
1564665756750,0.17409909771821716,-1.0714678016356112,-3.007604974324392,-0.2808423656870816,-1.900961329985534,0
1564665757000,0.5218705075389428,-1.6268374057340325,-2.390434150807845,-0.014863403161125024,-1.900961329985534,0
1564665757250,0.34798480262858,-1.460226524504506,-2.4212926919836724,0.644123858905222,-1.900961329985534,0
1564665757500,-1.3908722464750483,0.09480836697107363,-1.958414574346262,1.6074999019881453,-1.900961329985534,0
1564665757750,-0.7532913284703846,0.8723258127088634,-0.04518502144496543,1.0302689620381973,-1.7729196928987492,0
1564665758000,-1.1010627382911102,0.8723258127088634,-0.2303362684999296,0.054852223503668474,-1.7729196928987492,0
1564665758250,-0.9271770333807474,0.8723258127088634,-0.19947772732410224,-0.6816771172710151,-1.8369655098093978,0
1564665758500,0.4059467042653676,1.3166214959876004,0.3559760138407903,-2.638410535111359,-1.900961329985534,0
1564665758750,2.3766513599161465,1.8719911000860219,1.0040053785331648,-4.1897337370961605,-1.8369655098093978,0
1564665759000,0.637794310812518,2.0386019813155483,0.3868345550166176,1.5169538721920752,-1.900961329985534,0
1564665759250,0.34798480262858,1.9830650209057061,0.17082476678582612,1.07409709348204,-2.029002967072321,0
1564665759500,-0.1157104104657209,1.9830650209057061,-0.10690210379662016,-0.010889973662095343,-2.0930487839829697,0
1564665759750,-0.5214437219232342,2.0386019813155483,-0.32291189202741166,0.9747613560062979,-2.0930487839829697,0
1564665760000,1.5072228353643322,2.0941389417253906,0.29425893148913557,0.43341168850213274,-2.2210904210697553,0
1564665760250,2.3766513599161465,1.9830650209057061,0.47941017854409973,-1.8980281717921619,-2.0930487839829697,0
1564665760500,3.477927491015111,1.7609171792663374,0.664561425599064,-0.19800238098003853,-2.0930487839829697,0
1564665760750,1.6231466386379074,1.8164541396761797,0.6337028844232365,1.098298891339766,-2.0930487839829697,0
1564665761000,1.1594514255436066,1.594306298036811,0.6028443432474092,-0.23942237333356006,-2.1570946008936187,0
1564665761250,0.11613719608142954,2.371823743774601,0.07824914325834402,-0.8084656403764169,-2.029002967072321,0
1564665761500,1.681108540274695,2.316286783364759,2.176629943214605,0.2544869540912809,-2.2210904210697553,0
1564665761750,0.34798480262858,0.7612518918891792,0.32511747266496294,-0.3982391463402312,-2.2851362379804043,0
1564665762000,-0.405519918649659,1.0944736543482319,0.2634003903133082,0.44918499954373536,-2.2210904210697553,0
1564665762250,-0.4634818202864466,1.0389366939383897,0.23254184913748083,0.4738684252195258,-2.1570946008936187,0
1564665762500,-0.28959611537608376,1.150010614758074,0.29425893148913557,-1.5430684698788437,-2.2851362379804043,0
1564665762750,-0.6373675251968094,1.150010614758074,0.2634003903133082,2.5886961743394448,-2.2210904210697553,0
1564665763000,-0.5214437219232342,0.9833997335285477,0.13996622560999875,2.3145295389063967,-2.2210904210697553,0
1564665763250,-0.4634818202864466,1.205547575167916,0.07824914325834402,-0.16501087544264056,-2.2851362379804043,0
1564665763500,0.11613719608142954,1.3721584563974425,0.29425893148913557,-0.50865232363145,-2.2210904210697553,0
1564665763750,-0.1157104104657209,1.5387693376269689,0.3868345550166176,-0.7471785005277469,-2.2851362379804043,0
1564665764000,1.0435276222700314,0.8723258127088634,0.510268719719927,-0.5044380802233882,-2.0930487839829697,0
1564665764250,-0.8112532301071722,1.0944736543482319,-0.13776064497244753,1.1818613177739055,-2.4131778750671904,0
1564665764500,-0.8112532301071722,2.371823743774601,-0.5389216802582032,0.41751797050601397,-2.2851362379804043,0
1564665764750,-0.057748508828933294,2.5384346250041276,-0.32291189202741166,-0.9832965383337229,-2.349132058156542,0
1564665765000,0.23206099935500477,2.5384346250041276,-0.10690210379662016,-0.298301374091909,-2.349132058156542,0
1564665765250,0.05817529444464192,2.4273607041844434,-0.16861918614827487,0.6053528195510535,-2.2851362379804043,0
1564665765500,0.05817529444464192,2.205212862545075,-0.16861918614827487,-0.34477845853510464,-2.2210904210697553,0
1564665765750,0.00021339280785431466,2.316286783364759,-0.35377043320323903,-0.82544302096318,-2.2210904210697553,0
1564665766000,-0.28959611537608376,2.205212862545075,-0.16861918614827487,0.15792057656940808,-2.1570946008936187,0
1564665766250,-0.34755801701287137,1.8164541396761797,-0.261194809675757,-2.493079341010486,-2.2210904210697553,0
1564665766500,-0.5214437219232342,1.8164541396761797,-0.261194809675757,0.6052324125965374,-2.349132058156542,0
1564665766750,-0.5794056235600218,1.7609171792663374,-0.19947772732410224,1.2412219463503185,-2.2851362379804043,0
1564665767000,-0.5794056235600218,1.8719911000860219,-0.2303362684999296,-1.2198962039577628,-2.349132058156542,0
1564665767250,-0.5214437219232342,1.7609171792663374,-0.2303362684999296,1.9681187307637178,-2.2851362379804043,0
1564665767500,-0.5794056235600218,1.7053802188564953,-0.261194809675757,1.2061835225861477,-2.2851362379804043,0
1564665767750,-0.5214437219232342,1.8164541396761797,-0.19947772732410224,-1.2186921344126025,-2.2851362379804043,0
1564665768000,-0.695329426833597,1.6498432584466531,-0.29205335085158435,0.24654009509322156,-2.2851362379804043,0
1564665768250,-0.4634818202864466,1.8719911000860219,-0.16861918614827487,-0.5149134852662847,-2.349132058156542,0
1564665768500,-0.6373675251968094,1.7053802188564953,-0.19947772732410224,-0.4344816396495626,-2.2851362379804043,0
1564665768750,-0.5214437219232342,1.6498432584466531,-0.16861918614827487,0.5682674775601098,-2.349132058156542,0
1564665769000,-0.6373675251968094,1.7053802188564953,-0.32291189202741166,-0.33153369353833906,-2.349132058156542,0
1564665769250,-0.5214437219232342,1.7053802188564953,-0.19947772732410224,0.8868642792095807,-2.349132058156542,0
1564665769500,-0.5214437219232342,1.7609171792663374,-0.2303362684999296,0.5833183468746161,-2.349132058156542,0
1564665769750,-0.5214437219232342,1.8164541396761797,-0.19947772732410224,-0.40895536529215976,-2.349132058156542,0
1564665770000,-0.5214437219232342,1.8719911000860219,-0.19947772732410224,0.6633889716277901,-2.4131778750671904,0
1564665770250,-0.5214437219232342,1.8164541396761797,-0.2303362684999296,0.3480431577502525,-2.2851362379804043,0
1564665770500,-0.6373675251968094,1.7609171792663374,-0.261194809675757,-0.723819551351633,-2.349132058156542,0
1564665770750,-0.5214437219232342,1.7609171792663374,-0.19947772732410224,0.7120333812522747,-2.349132058156542,0
1564665771000,-0.5214437219232342,1.7053802188564953,-0.10690210379662016,0.08013768395203917,-2.2851362379804043,0
1564665771250,-0.695329426833597,1.7053802188564953,-0.2303362684999296,-1.141752090476846,-2.2851362379804043,0
1564665771500,-0.5794056235600218,1.7609171792663374,-0.19947772732410224,0.6713358306258493,-2.2851362379804043,0
1564665771750,-0.5794056235600218,1.7053802188564953,-0.19947772732410224,-0.2253347596551821,-2.2851362379804043,0
1564665772000,-0.6373675251968094,1.594306298036811,-0.2303362684999296,0.05148082877721904,-2.349132058156542,0
1564665772250,-0.8112532301071722,1.5387693376269689,-0.07604356262079279,0.7636879647396605,-2.2851362379804043,0
1564665772500,1.2174133271803942,2.1496759021352325,0.3868345550166176,0.03895850550754975,-2.2210904210697553,0
1564665772750,2.7823846713736597,2.1496759021352325,0.47941017854409973,0.13456162739329422,-2.541219512153976,0
1564665773000,2.3766513599161465,2.371823743774601,0.5411272608957545,0.43774633886471054,-2.2851362379804043,0
1564665773250,4.869013130298014,2.371823743774601,-0.13776064497244753,-0.5674109174352828,-2.4131778750671904,0
1564665773500,3.9995846057462,2.316286783364759,0.47941017854409973,3.9207583121505163,-2.2851362379804043,0
1564665773750,1.101489523906819,2.2607498229549168,0.417693096192445,2.7821901502467385,-2.2210904210697553,0
1564665774000,0.4059467042653676,2.2607498229549168,0.6954199667748913,-1.2302512020461434,-2.7333069661514116,0
1564665774250,1.101489523906819,2.1496759021352325,0.13996622560999875,-2.169907075089405,-2.1570946008936187,0
1564665774500,-0.7532913284703846,1.7053802188564953,-0.7857900096648222,-1.4642019146708303,-2.605265329064626,0
1564665774750,-0.7532913284703846,1.5387693376269689,-0.5697802214340306,-2.5296830551833653,-2.349132058156542,0
1564665775000,1.3333371304539694,1.594306298036811,0.6028443432474092,-1.1690844691519893,-2.349132058156542,0
1564665775250,1.970918048458633,1.7609171792663374,0.6954199667748913,1.6530137307952126,-2.2210904210697553,0
1564665775500,3.362003687741536,1.594306298036811,0.5719858020715818,-1.985684434679847,-2.349132058156542,0
1564665775750,3.304041786104748,1.6498432584466531,0.6337028844232365,1.6860052363326108,-2.2851362379804043,0
1564665776000,3.477927491015111,1.594306298036811,0.6028443432474092,1.3594615756850807,-2.2851362379804043,0
1564665776250,3.709775097562262,1.7053802188564953,0.44855163736827236,0.29373962126351355,-2.2851362379804043,0
1564665776500,3.5358893926518986,1.8719911000860219,0.20168330796165346,0.8677195734415285,-2.2210904210697553,0
