Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564425579000,0.6724267359904574,0.009773104590905564,1.4418114072198756,-0.0032291422809806194,-0.528567087873426,0
1564425579250,0.7705769669836888,0.04682841803340569,1.5152849655369145,-0.004073741176459775,1.0205426742107673,0
1564425579500,0.6724267359904574,0.04682841803340569,1.5152849655369145,0.10150112075843476,1.6548700296393075,0
1564425579750,0.6233516204938419,0.08388373147590582,1.552021744695434,0.38359715184847293,2.4638465765355297,0
1564425580000,0.6233516204938419,0.04682841803340569,1.552021744695434,1.580562706521533,3.346194212485334,0
1564425580250,0.6233516204938419,0.12093904491840596,1.5887585238539537,3.5192550112043883,4.247648171947431,0
1564425580500,0.6233516204938419,0.04682841803340569,1.5887585238539537,-9.076755076413555,5.155563233755088,0
1564425580750,0.5742765049972262,0.04682841803340569,1.552021744695434,1.2216081759428916,5.6737144662711065,0
1564425581000,1.0650276599633828,-0.0643375222940947,1.0744436156346808,2.465364509425497,5.75176103721636,0
1564425581250,0.9668774289701515,-0.17550346262159508,0.9274964990006029,0.9628230743680782,5.820347697525345,0
1564425581500,1.0159525444667672,-0.13844814917909495,0.854022940683564,0.4567394161969679,5.858187340070421,0
1564425581750,0.9668774289701515,-0.10139283573659483,0.9274964990006029,-0.38752163972399667,5.878277878372705,0
1564425582000,0.9178023134735358,-0.24961408950659536,1.1479171739517198,0.36079298167053575,5.909023049579786,0
1564425582250,0.8196520824803045,-0.24961408950659536,1.2581275114272783,1.4611364227007804,5.74819902909273,0
1564425582500,1.1631778909566142,-0.5831119104890965,1.2581275114272783,2.556581190137246,5.781311486154914,0
1564425582750,1.1141027754599986,-0.2125587760640952,1.2948642905857977,0.7849505469801679,5.778946046856639,0
1564425583000,0.9668774289701515,-0.36078002983409574,1.1111803947932004,-0.20069636404400734,5.7907713967911825,0
1564425583250,1.0650276599633828,-0.3237247163915956,1.1846539531102394,-0.3126901775845434,5.788405957492908,0
1564425583500,1.0159525444667672,-0.36078002983409574,1.1846539531102394,-0.6221512128881063,5.793136836089457,0
1564425583750,1.0159525444667672,-0.3237247163915956,1.1846539531102394,-2.336686970710793,5.800231307427452,0
1564425584000,0.9668774289701515,-0.36078002983409574,1.2213907322687587,-4.367102715442685,5.7907713967911825,0
1564425584250,0.9668774289701515,-0.3237247163915956,1.2213907322687587,-0.701374589284051,5.788405957492908,0
1564425584500,0.9668774289701515,-0.3237247163915956,1.2581275114272783,0.5435641826522251,5.797865868129176,0
1564425584750,0.9178023134735358,-0.3237247163915956,1.2581275114272783,0.0871429395352891,5.793136836089457,0
1564425585000,0.9178023134735358,-0.36078002983409574,1.2213907322687587,0.3357928543643527,5.783676925453188,0
1564425585250,0.9668774289701515,-0.3237247163915956,1.2581275114272783,-0.15407450501355793,5.795500428830902,0
1564425585500,0.9668774289701515,-0.2866694029490955,1.2581275114272783,0.19964351241311268,5.786040518194634,0
1564425585750,0.9668774289701515,-0.3237247163915956,1.2213907322687587,0.3163670797683321,5.781311486154914,0
1564425586000,0.9178023134735358,-0.3237247163915956,1.1846539531102394,0.15606220940638824,5.764755257623821,0
1564425586250,0.9668774289701515,-0.3237247163915956,1.1846539531102394,0.37312412554453145,5.771851575518645,0
1564425586500,1.0159525444667672,-0.3237247163915956,1.2213907322687587,0.11754849977253873,5.755295346987554,0
1564425586750,0.9668774289701515,-0.3237247163915956,1.1846539531102394,0.34153612685361096,5.750564468391003,0
1564425587000,0.8687271979769201,-0.2866694029490955,1.1479171739517198,-0.00914133454933471,5.760024379027271,0
1564425587250,0.9668774289701515,-0.3237247163915956,1.2581275114272783,-0.0020467038273098005,5.752929907689278,0
1564425587500,0.9668774289701515,-0.24961408950659536,1.2948642905857977,0.2106232980543417,5.752929907689278,0
1564425587750,0.9668774289701515,-0.2866694029490955,1.2581275114272783,-0.08025656154867965,5.755295346987554,0
1564425588000,0.9668774289701515,-0.2866694029490955,1.2581275114272783,0.058595496868093615,5.755295346987554,0
1564425588250,0.9178023134735358,-0.2866694029490955,1.2581275114272783,-0.2393789934569527,5.745835436351284,0
1564425588500,0.9668774289701515,-0.2866694029490955,1.2581275114272783,0.16332575990750897,5.745835436351284,0
1564425588750,0.9668774289701515,-0.2866694029490955,1.2581275114272783,-0.3533998443466388,5.7387391184564605,0
1564425589000,0.9178023134735358,-0.2866694029490955,1.2948642905857977,0.07126448030028097,5.7316446471184666,0
1564425589250,0.9178023134735358,-0.2866694029490955,1.2948642905857977,-0.17366919938867434,5.724550175780473,0
1564425589500,0.9178023134735358,-0.2866694029490955,1.2948642905857977,0.312481924849128,5.719819297183923,0
1564425589750,0.9178023134735358,-0.2866694029490955,1.2948642905857977,-0.4951235390080412,5.710359386547654,0
1564425590000,0.9178023134735358,-0.24961408950659536,1.3316010697443172,0.3153535610937571,5.70799394724938,0
1564425590250,0.9178023134735358,-0.24961408950659536,1.3683378489028366,-0.4861707907159621,5.712724825845929,0
1564425590500,0.8687271979769201,-0.2866694029490955,1.3316010697443172,0.2690695416214994,5.6938031580165624,0
1564425590750,0.9178023134735358,-0.2125587760640952,1.3683378489028366,-0.40137306160985486,5.700899475911386,0
1564425591000,0.9178023134735358,-0.2866694029490955,1.3683378489028366,0.19339348058656694,5.684343247380293,0
1564425591250,0.8687271979769201,-0.2866694029490955,1.3683378489028366,-0.2145477859298655,5.670152458147475,0
1564425591500,0.8687271979769201,-0.2866694029490955,1.3683378489028366,0.39609721550156446,5.670152458147475,0
1564425591750,0.8687271979769201,-0.2866694029490955,1.3683378489028366,-0.2856630129292104,5.672517897445749,0
1564425592000,0.8687271979769201,-0.2866694029490955,1.3683378489028366,0.5525169309443042,5.681979654638848,0
1564425592250,0.8196520824803045,-0.2866694029490955,1.4050746280613562,-0.27366970861340645,5.696168597314836,0
1564425592500,0.8196520824803045,-0.2866694029490955,1.4050746280613562,0.5136653817522631,5.712724825845929,0
1564425592750,0.7705769669836888,-0.24961408950659536,1.4050746280613562,-0.4947856994498495,5.724550175780473,0
1564425593000,0.9178023134735358,-0.24961408950659536,1.4418114072198756,0.21839360789274995,5.741104557754734,0
1564425593250,0.9668774289701515,-0.2125587760640952,1.4785481863783951,-0.4623531018634499,5.74819902909273,0
1564425593500,0.8687271979769201,-0.2866694029490955,1.4050746280613562,0.2837655624028367,5.767120696922095,0
1564425593750,0.8196520824803045,-0.2866694029490955,1.4418114072198756,-0.5576238572734987,5.760024379027271,0
