Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1582394078000,1.2693246939299327,-0.11246962217915125,-0.11413791286542113,-0.0018485013021140794,-2.764413599477501,0
1582394078250,1.2693246939299327,-0.11246962217915125,-0.11413791286542113,-0.0018485013021140794,-2.764413599477501,0
1582394078500,1.2693246939299327,-0.11246962217915125,-0.11413791286542113,-0.0018485013021140794,-2.764413599477501,0
1582394078750,1.2693246939299327,-0.11246962217915125,-0.11413791286542113,-0.0018485013021140794,-2.764413599477501,0
1582394079000,1.2693246939299327,-0.11246962217915125,-0.11413791286542113,-0.0018485013021140794,-2.764413599477501,0
1582394079250,1.2693246939299327,-0.11246962217915125,-0.11413791286542113,-0.0018485013021140794,-2.764413599477501,0
1582394079500,1.2693246939299327,-0.11246962217915125,-0.11413791286542113,-0.0018485013021140794,-2.764413599477501,0
1582394079750,1.2693246939299327,-0.11246962217915125,-0.11413791286542113,-0.0018485013021140794,-2.764413599477501,0
1582394080000,1.2693246939299327,-0.11246962217915125,-0.11413791286542113,-0.0018485013021140794,-2.764413599477501,0
1582394080250,1.2693246939299327,-0.11246962217915125,-0.11413791286542113,-0.0018485013021140794,-2.764413599477501,0
1582394080500,1.2693246939299327,-0.11246962217915125,-0.11413791286542113,-0.0018485013021140794,-2.764413599477501,0
1582394080750,1.2693246939299327,-0.11246962217915125,-0.11413791286542113,-0.0018485013021140794,-2.764413599477501,0
1582394081000,1.2693246939299327,-0.11246962217915125,-0.11413791286542113,-0.0018485013021140794,-2.764413599477501,0
1582394081250,1.2693246939299327,-0.11246962217915125,-0.11413791286542113,-0.0018485013021140794,-2.764413599477501,0
1582394081500,1.2693246939299327,-0.11246962217915125,-0.11413791286542113,-0.0018485013021140794,-2.764413599477501,0
1582394081750,1.2693246939299327,-0.11246962217915125,-0.11413791286542113,-0.0018485013021140794,-2.764413599477501,0
1582394082000,1.2693246939299327,-0.11246962217915125,-0.11413791286542113,-0.0018485013021140794,-2.764413599477501,0
1582394082250,1.2693246939299327,-0.11246962217915125,-0.11413791286542113,-0.0018485013021140794,-2.764413599477501,0
1582394082500,1.2693246939299327,-0.11246962217915125,-0.11413791286542113,-0.0018485013021140794,-2.764413599477501,0
