Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1566310706000,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310706250,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310706500,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310706750,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310707000,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310707250,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310707500,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310707750,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310708000,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310708250,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310708500,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310708750,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310709000,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310709250,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310709500,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310709750,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310710000,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310710250,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310710500,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310710750,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310711000,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310711250,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310711500,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310711750,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310712000,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310712250,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310712500,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310712750,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310713000,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310713250,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310713500,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310713750,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310714000,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310714250,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310714500,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310714750,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310715000,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310715250,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310715500,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310715750,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310716000,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310716250,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310716500,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310716750,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310717000,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310717250,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310717500,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310717750,-1.3508155150094963,-0.06923088268832574,-0.06907334645794114,-0.0027656797177938687,-2.096019101909327,0
1566310718000,0.49734307779942855,-0.32543123796203316,-1.1530894378983394,-0.0027656797177938687,-2.096019101909327,0
1566310718250,0.49734307779942855,-0.35389794410355624,-1.1530894378983394,-0.003432869852350687,-2.0425065694145808,0
1566310718500,0.5393466821814495,-0.35389794410355624,-1.1272795309592822,0.07996589696725163,-2.0173241851183787,0
1566310718750,0.5393466821814495,-0.35389794410355624,-1.1272795309592822,0.302807401909229,-1.9176440846193268,0
1566310719000,0.5813502865634705,-0.35389794410355624,-1.1014696240202253,1.2483492606031523,-1.9263877518691839,0
1566310719250,1.0853935391477227,-0.32543123796203316,-0.7143210199343686,2.7798174954648736,-1.9998363044637406,0
1566310719500,1.1694007479117647,-0.29696453182051014,-0.22393278809228376,-7.170656171315518,-2.06384156535127,0
1566310719750,1.2534079566758067,-0.29696453182051014,-0.043263439518884034,0.9639928252550362,-1.9281365399346477,0
1566310720000,1.0013863303836807,-0.2684978256789871,0.5503644200794293,1.9432945047575347,-2.053698649187072,0
1566310720250,0.8333719128555966,-0.2684978256789871,0.731033768652829,0.7467557174433361,-1.933033091902454,0
1566310720500,0.9173791216196387,-0.2684978256789871,0.7568436755918861,0.3879408630786791,-1.981998884657979,0
1566310720750,0.6653574953275126,-0.29696453182051014,0.9633229311043429,-0.3162116049325872,-2.0886741374188866,0
1566310721000,0.3713322646533655,-0.29696453182051014,1.2472319074339708,0.23849027293795172,-1.9847968363317365,0
1566310721250,-0.17471459231290773,-0.38236465024507926,1.3504715351901992,1.1728233373713202,-2.043905545251459,0
1566310721500,-0.09070738354886569,-0.32543123796203316,1.4020913490683136,1.9741186889740596,-1.8679786674066314,0
