Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556197347000,2.1355041254089175,-0.10121536698145889,-0.152257984599964,0.0030816002630519616,-1.5453393449480088,0
1556197347250,2.1355041254089175,-0.10121536698145889,-0.152257984599964,0.0030816002630519616,-1.5453393449480088,0
1556197347500,2.1355041254089175,-0.10121536698145889,-0.152257984599964,0.0030816002630519616,-1.5453393449480088,0
1556197347750,2.1355041254089175,-0.10121536698145889,-0.152257984599964,0.0030816002630519616,-1.5453393449480088,0
1556197348000,2.1355041254089175,-0.10121536698145889,-0.152257984599964,0.0030816002630519616,-1.5453393449480088,0
1556197348250,2.1355041254089175,-0.10121536698145889,-0.152257984599964,0.0030816002630519616,-1.5453393449480088,0
1556197348500,2.1355041254089175,-0.10121536698145889,-0.152257984599964,0.0030816002630519616,-1.5453393449480088,0
1556197348750,2.1355041254089175,-0.10121536698145889,-0.152257984599964,0.0030816002630519616,-1.5453393449480088,0
1556197349000,2.1355041254089175,-0.10121536698145889,-0.152257984599964,0.0030816002630519616,-1.5453393449480088,0
1556197349250,2.1355041254089175,-0.10121536698145889,-0.152257984599964,0.0030816002630519616,-1.5453393449480088,0
1556197349500,2.1355041254089175,-0.10121536698145889,-0.152257984599964,0.0030816002630519616,-1.5453393449480088,0
1556197349750,2.1355041254089175,-0.10121536698145889,-0.152257984599964,0.0030816002630519616,-1.5453393449480088,0
1556197350000,2.1355041254089175,-0.10121536698145889,-0.152257984599964,0.0030816002630519616,-1.5453393449480088,0
1556197350250,2.1355041254089175,-0.10121536698145889,-0.152257984599964,0.0030816002630519616,-1.5453393449480088,0
1556197350500,2.1355041254089175,-0.10121536698145889,-0.152257984599964,0.0030816002630519616,-1.5453393449480088,0
1556197350750,2.1355041254089175,-0.10121536698145889,-0.152257984599964,0.0030816002630519616,-1.5453393449480088,0
1556197351000,2.1355041254089175,-0.10121536698145889,-0.152257984599964,0.0030816002630519616,-1.5453393449480088,0
1556197351250,2.1355041254089175,-0.10121536698145889,-0.152257984599964,0.0030816002630519616,-1.5453393449480088,0
1556197351500,2.1355041254089175,-0.10121536698145889,-0.152257984599964,0.0030816002630519616,-1.5453393449480088,0
1556197351750,2.1355041254089175,-0.10121536698145889,-0.152257984599964,0.0030816002630519616,-1.5453393449480088,0
1556197352000,2.1355041254089175,-0.10121536698145889,-0.152257984599964,0.0030816002630519616,-1.5453393449480088,0
1556197352250,2.1355041254089175,-0.10121536698145889,-0.152257984599964,0.0030816002630519616,-1.5453393449480088,0
1556197352500,2.1355041254089175,-0.10121536698145889,-0.152257984599964,0.0030816002630519616,-1.5453393449480088,0
1556197352750,2.1355041254089175,-0.10121536698145889,-0.152257984599964,0.0030816002630519616,-1.5453393449480088,0
1556197353000,2.1355041254089175,-0.10121536698145889,-0.152257984599964,0.0030816002630519616,-1.5453393449480088,0
