Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560175828000,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175828250,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175828500,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175828750,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175829000,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175829250,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175829500,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175829750,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175830000,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175830250,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175830500,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175830750,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175831000,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175831250,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175831500,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175831750,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175832000,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175832250,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175832500,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175832750,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175833000,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175833250,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175833500,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175833750,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175834000,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175834250,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175834500,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175834750,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175835000,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175835250,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175835500,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175835750,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175836000,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175836250,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175836500,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175836750,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175837000,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175837250,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175837500,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175837750,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175838000,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175838250,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175838500,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175838750,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175839000,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175839250,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175839500,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175839750,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175840000,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175840250,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175840500,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175840750,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175841000,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175841250,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175841500,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175841750,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175842000,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175842250,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
1560175842500,1.883618820218936,-0.6741214690641104,-0.5665979936887706,0.003128302155754704,-2.2086363568164704,0
