Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1581958080000,-0.18796506658300902,-0.5309426645674535,-1.053930285673038,-0.002518435106358729,-3.071436670278884,0
1581958080250,0.7039853548187766,-0.5055769219140651,-0.9066867219547614,-0.0030526528961918042,-1.7785954833788538,0
1581958080500,0.25801014411788376,-0.6577713778343955,-0.26863127917556356,0.06372457083294261,-1.3588411700247478,0
1581958080750,1.2688872883732407,-0.556308407220842,0.29580238174449613,0.24215331263718973,-1.3756302934436038,0
1581958081000,0.7039853548187766,-0.3280167233403463,0.5412083212749569,0.999246764388624,-1.3840264943957008,0
1581958081250,0.614790312678598,-0.48021117926067675,0.9338578245236941,2.2254902791714652,-1.3756302934436038,0
1581958081500,-0.5150135544303304,-1.2158177162089405,0.4185053515097265,-5.741406464167153,-1.3882229556290804,0
1581958081750,0.7039853548187766,-1.0889890029419984,0.3203429756975422,0.7730589521732999,-1.3882229556290804,0
1581958082000,-1.1691105301249731,-0.9621602896750564,0.1485588180262197,1.5624191584306522,-1.3966191565811774,0
1581958082250,0.31747350554466947,-1.5202066280496012,0.29580238174449613,0.6213410998607065,-1.4008156178145568,0
1581958082500,-0.604208596570509,-0.8606973190615028,0.884776636617602,0.2547608524772503,-1.4008156178145568,0
1581958082750,-0.21769674729640187,-1.2158177162089405,0.1485588180262197,-0.24697649573397396,-1.4092118187666538,0
1581958083000,0.10935174055091951,-1.0128917749818331,0.3203429756975422,0.3230338860179173,-1.3840264943957008,0
1581958083250,-1.8826708672464014,-0.8860630617148912,0.1730994119792658,0.879368292350082,-1.4008156178145568,0
1581958083500,0.5850586319652051,-1.3680121721292708,0.29580238174449613,1.7261034892355063,-1.3966191565811774,0
1581958083750,-1.6448174215392588,-0.9875260323284448,0.09947763012012756,0.5607608024936358,-1.3966191565811774,0
1581958084000,0.5553269512518123,-1.3426464294758824,0.29580238174449613,-0.7829037824945152,-1.4134082800000334,0
1581958084250,-0.9907204458446159,-1.1397204882487753,0.6884518849932334,0.4118208826881744,-1.4050120790479363,0
1581958084500,1.6553991376473478,-0.20118801007340434,0.590289509181049,-0.14462036720195676,-1.4218044809521306,0
1581958084750,0.8823754390991336,-0.15045652476662755,0.050396442214035414,-0.27037523492866267,-1.4301974034188893,0
1581958085000,0.7039853548187766,0.05246941646047969,0.19764000593231185,-5.396088084819053,-1.4343971431376072,0
1581958085250,0.6445219933919908,-0.35338246599373474,-0.31771246708165574,-3.0421108156985905,-1.4092118187666538,0
1581958085500,-0.5447452351437232,0.6105157548350245,-1.2747956312504525,0.875201393589384,-1.4301974034188893,0
1581958085750,-0.9907204458446159,-1.9514242531572044,-1.5447421647339594,-0.2350100172417131,-1.4092118187666538,0
1581958086000,1.1499605655196692,-0.8860630617148912,0.025855848260989342,2.152516129080267,-1.417604741233413,0
1581958086250,-0.574476915857116,-1.1650862309021637,-1.1275520675321762,0.09951716275175866,-1.42600094218551,0
1581958086500,1.3283506498000264,-1.1397204882487753,0.1485588180262197,-2.6365326696573197,-1.42600094218551,0
1581958086750,-0.45555019300354466,-0.8353315764081144,-0.8330649400956232,-3.9778466963702046,-1.417604741233413,0
1581958087000,0.31747350554466947,-0.7846000911013375,-0.4404154368468861,6.168231255255493,-1.4301974034188893,0
1581958087250,0.406668547684848,-0.7338686057945608,-0.41587484289384,2.9092890501578013,-1.4301974034188893,0
1581958087500,0.25801014411788376,-0.6324056351810071,-0.04776593359814888,-1.4849728018931425,-1.4301974034188893,0
1581958087750,0.13908342126431236,-0.7592343484479491,-0.02322533964510281,-0.3076636366590113,-1.4301974034188893,0
1581958088000,0.19854678269109804,-0.9114288043682796,0.49212713336886477,0.2676889229912107,-1.4427900656043657,0
1581958088250,0.4661319091116337,-1.2919149441691056,0.8356954487115099,2.050053156990283,-1.4427900656043657,0
1581958088500,0.19854678269109804,-0.9621602896750564,0.6639112910401873,0.6819213972277773,-1.4343971431376072,0
1581958088750,0.6742536741053837,-1.190451973555552,0.3448835696505883,-0.272512106087995,-1.4343971431376072,0
1581958089000,0.7039853548187766,-0.9114288043682796,0.590289509181049,-1.2234197719908688,-1.4218044809521306,0
1581958089250,1.387814011226812,-0.9875260323284448,0.22218059988535793,-1.1465992538128726,-1.417604741233413,0
1581958089500,1.8635209026410977,-0.809965833754726,0.12401822407317363,3.4935096251192523,-1.4301974034188893,0
1581958089750,1.2986189690866334,-0.5816741498742304,0.1485588180262197,0.7787216607455305,-1.42600094218551,0
1581958090000,-0.7528670001374732,-0.6324056351810071,0.246721193838404,-0.3264681028611356,-1.4301974034188893,0
1581958090250,0.3472051862580623,-0.936794547021668,0.050396442214035414,-0.5075679336145481,-1.4343971431376072,0
1581958090500,0.02015669841074095,-0.556308407220842,-0.09684712150424103,-0.24644227794414086,-1.4301974034188893,0
1581958090750,0.7039853548187766,-0.556308407220842,0.1730994119792658,-1.0406104443099906,-1.4343971431376072,0
1581958091000,0.406668547684848,-0.6577713778343955,0.5412083212749569,1.0387788808362715,-1.4385936043709868,0
1581958091250,1.5364724147937763,-0.09972503945985073,0.19764000593231185,-1.229830385468866,-1.4301974034188893,0
1581958091500,0.13908342126431236,-0.683137120487784,0.246721193838404,-0.5646223935687206,-1.4385936043709868,0
1581958091750,0.614790312678598,-0.8353315764081144,0.07493703616708149,2.1948261780350466,-1.4343971431376072,0
1581958092000,1.5067407340803836,-0.6070398925276188,-0.09684712150424103,-0.4685700349567336,-1.4301974034188893,0
1581958092250,-0.15823338586961616,-0.5816741498742304,0.246721193838404,1.2793905733770887,-1.4385936043709868,0
1581958092500,0.9418388005259193,-0.9114288043682796,0.3694241636036344,-2.688886013060961,-1.4301974034188893,0
1581958092750,1.6553991376473478,-0.556308407220842,0.4675865394158187,-0.7359994605471711,-1.4301974034188893,0
1581958093000,-0.009574982302651903,-0.5816741498742304,0.2712617877914501,-0.40510496152456427,-1.4343971431376072,0
1581958093250,0.49586358982502654,-0.5055769219140651,-0.04776593359814888,-1.162625787507865,-1.42600094218551,0
1581958093500,0.7039853548187766,-0.6324056351810071,-0.02322533964510281,-0.8163458161380657,-1.4301974034188893,0
1581958093750,0.5850586319652051,-0.5816741498742304,-0.29317187312860965,1.5744924804808795,-1.42600094218551,0
1581958094000,0.7337170355321694,-0.6070398925276188,-0.21955009126947142,-0.4901524336659899,-1.4301974034188893,0
1581958094250,1.001302161952705,-0.4548454366072883,-0.5140372187060243,-1.082706806148837,-1.417604741233413,0
1581958094500,1.3580823305134193,-0.48021117926067675,0.0013152543079432664,0.567919320877399,-1.4301974034188893,0
1581958094750,-0.3068917894365804,-0.809965833754726,1.0565607942889246,-0.8479715092961836,-1.42600094218551,0
1581958095000,1.447277372653598,-1.1143547455953868,-1.5202015707809133,3.3493776654222893,-1.4092118187666538,0
1581958095250,-0.7528670001374732,-0.20118801007340434,1.1301825761480628,-1.1125161588215227,-1.4218044809521306,0
1581958095500,2.755471324042883,-0.02362781149968552,2.602618213330827,-0.7240329820549102,-1.3966191565811774,0
1581958095750,0.02015669841074095,-0.07435929680646232,1.203804358007201,-0.47626277113032994,-1.42600094218551,0
1581958096000,2.160837709775026,-0.9621602896750564,-2.624528298667987,1.1714785798308074,-1.3966191565811774,0
1581958096250,-0.574476915857116,0.45832129891469414,1.1056419821950167,2.704576793093767,-1.4092118187666538,0
1581958096500,-2.1799876743803304,-0.17582226742001594,0.025855848260989342,-3.4027078238359163,-1.4134082800000334,0
1581958096750,0.3769368669714552,-0.40411395130051153,-1.2993362252034986,1.3363381897732944,-1.4218044809521306,0
1581958097000,0.16881510197770522,0.0778351591138681,-1.0048490977669458,-6.080314230037256,-1.4134082800000334,0
1581958097250,0.4661319091116337,0.7373444681019666,-0.8330649400956232,-2.221659134072953,-1.417604741233413,0
1581958097500,0.5553269512518123,0.5851500121816362,-0.8330649400956232,-0.13340179361546217,-1.4134082800000334,0
1581958097750,-0.06903834372943761,0.40758981360791735,-0.8330649400956232,0.714188151733695,-1.4218044809521306,0
1581958098000,0.49586358982502654,0.20466387238081013,-0.8821461280017153,0.5783899895581273,-1.417604741233413,0
1581958098250,0.406668547684848,0.7880759534087434,-1.078470879626084,3.1438106598945215,-1.4218044809521306,0
1581958098500,0.6445219933919908,-0.17582226742001594,-1.0048490977669458,1.8721586329758693,-1.417604741233413,0
1581958098750,-0.039306663016044754,0.8388074387155202,-0.8085243461425771,-0.5613102432717555,-1.42600094218551,0
1581958099000,0.2877418248312766,0.7373444681019666,-1.053930285673038,-0.5394073138885994,-1.417604741233413,0
1581958099250,-0.009574982302651903,0.762710210755355,-0.9312273159078075,-0.22400513077115172,-1.4218044809521306,0
1581958099500,0.10935174055091951,0.33149258564775214,-0.9312273159078075,-0.10070766487767795,-1.417604741233413,0
1581958099750,0.25801014411788376,0.889538924022297,-0.26863127917556356,-0.37486823462001223,-1.4218044809521306,0
1581958100000,0.0498883791241338,0.7880759534087434,-1.0293896917199918,0.5513585693925737,-1.4301974034188893,0
1581958100250,-0.09877002444283045,0.6358814974884129,-0.5140372187060243,-0.08126213732775402,-1.42600094218551,0
1581958100500,-0.21769674729640187,1.2446593211697345,-1.1766332554382681,0.10528671488195586,-1.3882229556290804,0
1581958100750,-0.39608683157675895,0.9656361519824622,-0.34225306103470177,-0.2563787288350361,-1.4092118187666538,0
1581958101000,-0.39608683157675895,1.193927835862958,-1.2502550372974064,0.7776532251658643,-1.4092118187666538,0
1581958101250,-0.039306663016044754,0.9149046666756854,-0.4404154368468861,-0.48267338460832676,-1.4050120790479363,0
1581958101500,-0.42581851229015183,1.3461222917832882,-1.078470879626084,1.4063207202414276,-1.39241941686246,0
1581958101750,-0.1285017051562233,0.5597842695282478,-0.6121995945182086,0.033808374602290386,-1.3882229556290804,0
1581958102000,-0.8123303615642589,1.4729510050502304,-1.053930285673038,1.4098465576543258,-1.3840264943957008,0
1581958102250,-0.42581851229015183,1.0924648652494042,-0.8576055340486692,-0.07175306066872528,-1.3756302934436038,0
1581958102500,-0.7528670001374732,1.3461222917832882,-0.8821461280017153,0.5583034006604036,-1.3672340924915065,0
1581958102750,-0.039306663016044754,0.6358814974884129,-0.8085243461425771,0.20208697839970907,-1.35464143030603,0
1581958103000,-1.4961590179722946,1.396853777090065,-0.7103619703303929,1.2887928064781509,-1.3462485078392712,0
1581958103250,-0.6339402772839018,0.8134416960621318,-0.5631184066121164,0.7244451332984901,-1.3462485078392712,0
1581958103500,0.5255952705384194,0.6358814974884129,-0.9803085038138997,0.9350337860506883,-1.3462485078392712,0
1581958103750,-0.2771601087231876,1.1685620932095695,-0.4404154368468861,1.3052467144050095,-1.3630376312581274,0
1581958104000,0.2282784634044909,0.8641731813689086,-1.2011738493913142,0.7793627220933302,-1.3462485078392712,0
1581958104250,0.2877418248312766,0.9149046666756854,-0.5140372187060243,1.0371762274667724,-1.3504449690726505,0
