Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574186729000,0.8670340616014927,-0.20036909206275164,0.5429762596957111,0.005373342207029413,-3.013658949517468,0
1574186729250,1.0264776103381639,-0.20036909206275164,0.7213981202985627,0.004376664951991664,-2.228876462020251,0
1574186729500,0.627868738496486,0.2963127267896637,1.3994011905893982,0.12896132183171027,-1.8063038672744036,0
1574186729750,0.787312287233157,0.3547458819487714,0.8998199809014141,0.4618515250143183,-1.8321774459331233,0
1574186730000,-0.08962723081853419,0.5008287698465406,1.3994011905893982,1.8743425308538162,-1.8321774459331233,0
1574186730250,0.2292598666548081,0.3839624595283252,1.3994011905893982,4.162115502067465,-1.8407997267670622,0
1574186730500,-0.6476796513968832,0.12101326131234064,0.757082492419133,-10.70332575682056,-1.8580442884349413,0
1574186730750,0.38870341539147923,0.47161219226698675,1.3994011905893982,1.442581943971463,-1.883917867093661,0
1574186731000,0.5082860769439826,0.3255293043692175,1.1496105857454062,2.88278057750101,-1.883917867093661,0
1574186731250,0.5481469641281503,0.4423956146874329,1.2923480742276874,1.0243761677576237,-1.8925401479276003,0
1574186731500,0.7075905128648216,0.2963127267896637,1.0425574693836952,0.7397251437188427,-1.901169164918441,0
1574186731750,0.7075905128648216,0.3255293043692175,1.256663702107117,-0.33927765258502407,-1.9097914457523808,0
1574186732000,0.3089816410231437,0.5008287698465406,1.2209793299865468,0.16504103846407678,-1.901169164918441,0
1574186732250,0.8670340616014927,0.4423956146874329,0.7213981202985627,1.2149408589208412,-1.9184137265863197,0
1574186732500,1.0663384975223316,0.5300453474260944,1.256663702107117,3.2043086599761876,-1.9184137265863197,0
1574186732750,0.3089816410231437,0.3839624595283252,1.006873097263125,1.208362789037592,-1.9356650244111002,0
1574186733000,0.4684251897598148,0.4423956146874329,1.3994011905893982,0.09965901053360046,-1.9184137265863197,0
1574186733250,0.2292598666548081,0.4423956146874329,1.4350855627099686,-0.9478487845110736,-1.9356650244111002,0
1574186733500,0.7474514000489894,0.237879571630556,1.1139262136248358,-3.6368840186029194,-1.9442873052450393,0
1574186733750,0.6677296256806537,0.15022983889189448,1.0782418415042656,-6.014557278220973,-1.9442873052450393,0
1574186734000,0.5481469641281503,-0.08350278174453626,1.2209793299865468,-1.127848696770891,-1.9442873052450393,0
1574186734250,-0.3287925539235409,-0.4341017126991824,1.0425574693836952,-0.08512495255039818,-1.9442873052450393,0
1574186734500,-0.44837521547604425,-0.5801846005969516,0.8998199809014141,2.285970237184406,-1.961531866912918,0
1574186734750,-0.8469840873177221,-0.6678343333356132,1.363716818468828,-1.057483282565226,-1.9529095860789791,0
1574186735000,-1.2057320719752322,-0.14193593690364395,1.4707699348305387,0.218064268432085,-1.9701608839037592,0
1574186735250,-0.7274014257652187,-0.4341017126991824,1.7919292839156715,0.10225037139669861,-1.9529095860789791,0
1574186735500,-0.12948811800270196,-0.08350278174453626,1.2923480742276874,0.03985837523133552,-1.9356650244111002,0
1574186735750,0.02995543073396917,-0.697050910915167,0.8284512366602735,-0.9540281834923077,-1.901169164918441,0
1574186736000,0.10967720510230473,-0.9307835315515978,0.36455439909285964,-0.21170296394019228,-1.9356650244111002,0
1574186736250,-0.20920989237103754,-0.7554840660742747,0.43592314333400023,-0.41482578851688545,-1.8752955862597216,0
1574186736500,0.14953809228647252,-0.6386177557560593,0.1504481663694379,1.1898245920938901,-1.9184137265863197,0
1574186736750,0.4684251897598148,-0.4925348678582901,0.36455439909285964,0.6083630815048674,-1.9442873052450393,0
1574186737000,0.02995543073396917,-0.6678343333356132,0.36455439909285964,-1.2877157284789458,-1.9529095860789791,0
1574186737250,-0.009905456450198618,-0.5509680230173978,-0.09934243847455418,-0.965390304199738,-1.9097914457523808,0
1574186737500,0.42856430257564704,-0.8431337988129362,0.18613253849000816,4.099125499549079,-1.9787831647376986,0
1574186737750,1.3055038206273384,-0.6386177557560593,0.5429762596957111,0.31075525315059566,-1.9529095860789791,0
1574186738000,-0.12948811800270196,-0.8139172212333824,0.25750128273114875,0.3412535771547508,-1.9270360074202595,0
1574186738250,0.34884252820731143,-0.7262674884947208,-0.563239276041968,1.8288940480240947,-1.9097914457523808,0
1574186738500,0.7474514000489894,-0.8139172212333824,-0.3848174154391165,-0.399078287887289,-1.9097914457523808,0
1574186738750,-0.4085143282918765,-0.697050910915167,-0.563239276041968,-0.6538289942749377,-1.9184137265863197,0
1574186739000,-0.24907077955520535,-0.7847006436538285,-0.6346080202831085,0.9815190457910005,-1.9184137265863197,0
1574186739250,-0.12948811800270196,-0.7847006436538285,-0.6346080202831085,-0.7333638392269501,-1.9270360074202595,0
1574186739500,0.6677296256806537,-0.9600001091311516,-0.4561861596802571,-0.8838621047376501,-1.9184137265863197,0
1574186739750,0.2691207538389759,-0.9015669539720439,-0.7059767645242491,-0.8764866930503709,-1.9356650244111002,0
1574186740000,0.10967720510230473,-0.7847006436538285,-0.4205017875596868,-0.4949586398219205,-1.9184137265863197,0
1574186740250,-0.009905456450198618,-0.22958566964230548,-0.24207992695683536,-0.08851365521752652,-1.9356650244111002,0
1574186740500,0.34884252820731143,-0.4341017126991824,-0.20639555483626507,-0.029111690817276693,-1.9184137265863197,0
1574186740750,0.627868738496486,-0.34645197996052085,0.6500293760574221,1.213744846214796,-1.9097914457523808,0
1574186741000,-2.919750220894447,-0.3756685575400747,2.113088633000804,-0.3022012586976198,-1.9184137265863197,0
1574186741250,1.8635562412056874,1.2604597869149403,-0.4561861596802571,-0.5958223780317407,-1.9184137265863197,0
1574186741500,0.9866167231539961,0.03336352857367911,0.25750128273114875,1.8872993351693066,-1.9356650244111002,0
1574186741750,0.1893989794706403,-0.11271935932409011,1.1496105857454062,0.4690276012505902,-1.9097914457523808,0
1574186742000,-0.48823610266021206,-0.31723540238096704,1.5778230511922497,0.5555391869878668,-1.9184137265863197,0
1574186742250,-0.6078187642127154,-0.31723540238096704,1.5421386790716793,2.190887227053805,-1.9097914457523808,0
1574186742500,-0.5679578770285476,-0.34645197996052085,1.5421386790716793,0.19693471062528473,-1.9270360074202595,0
1574186742750,-0.687540538581051,-0.34645197996052085,1.5778230511922497,-1.3227987678562745,-1.9184137265863197,0
1574186743000,-0.7274014257652187,-0.34645197996052085,1.5778230511922497,0.4590608287002127,-1.9184137265863197,0
1574186743250,-0.8868449745018899,-0.40488513511962854,1.5064543069511092,0.21188486945085094,-1.9270360074202595,0
1574186743500,-0.9665667488702255,-0.5217514454378439,1.4707699348305387,0.2649080994188592,-1.9097914457523808,0
1574186743750,-1.2057320719752322,-0.5801846005969516,1.3994011905893982,-0.16665315201248604,-1.9184137265863197,0
1574186744000,-1.2854538463435679,-0.5801846005969516,1.4350855627099686,0.10504106771080429,-1.9184137265863197,0
1574186744250,-1.2057320719752322,-0.6094011781765054,1.363716818468828,-0.25456008590681545,-1.9184137265863197,0
1574186744500,-1.3253147335277355,-0.6386177557560593,1.363716818468828,0.20889483768573774,-1.9097914457523808,0
1574186744750,-1.3651756207119032,-0.6094011781765054,1.363716818468828,-0.6512376334118395,-1.9097914457523808,0
1574186745000,-3.637246190209467,-0.40488513511962854,0.4716075154545705,0.10823043492692509,-1.8925401479276003,0
1574186745250,-2.919750220894447,-0.5801846005969516,0.40023877121342993,-0.7696428913103242,-1.8752955862597216,0
1574186745500,-2.9994719952627826,-0.5509680230173978,0.7213981202985627,-0.1333641316942252,-1.8752955862597216,0
1574186745750,-2.919750220894447,-0.5801846005969516,0.5786606318162815,-1.3951575365720152,-1.789052569449623,0
1574186746000,-2.8400284465261114,-0.6386177557560593,0.5429762596957111,-0.4989453488420715,-1.7718080077817444,0
1574186746250,-2.919750220894447,-0.6094011781765054,0.5429762596957111,-1.7707055262702387,-1.7545567099569643,0
1574186746500,-2.919750220894447,-0.6094011781765054,0.5429762596957111,0.09148625704229092,-1.7718080077817444,0
1574186746750,-2.9596111080786147,-0.6094011781765054,0.5072918875751408,1.7407877786787578,-1.7545567099569643,0
1574186747000,-2.8798893337102793,-0.6678343333356132,0.43592314333400023,1.8055718002562113,-1.7718080077817444,0
1574186747250,-2.9596111080786147,-0.6386177557560593,0.43592314333400023,0.8224493558869759,-1.7631857269478055,0
1574186747500,-2.919750220894447,-0.6386177557560593,0.43592314333400023,0.03886169797629777,-1.7718080077817444,0
1574186747750,-2.8798893337102793,-0.6386177557560593,0.43592314333400023,0.10862910582894018,-1.7631857269478055,0
1574186748000,-2.8798893337102793,-0.6386177557560593,0.5072918875751408,0.006569354913074712,-1.7545567099569643,0
1574186748250,-2.8798893337102793,-0.6386177557560593,0.5786606318162815,0.05301451499783381,-1.7545567099569643,0
1574186748500,-2.8798893337102793,-0.6094011781765054,0.5786606318162815,0.03288163444607128,-1.7545567099569643,0
