Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564048933000,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048933250,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048933500,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048933750,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048934000,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048934250,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048934500,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048934750,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048935000,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048935250,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048935500,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048935750,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048936000,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048936250,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048936500,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048936750,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048937000,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048937250,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048937500,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048937750,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048938000,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048938250,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048938500,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048938750,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048939000,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048939250,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048939500,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048939750,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048940000,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048940250,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048940500,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048940750,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048941000,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048941250,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048941500,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048941750,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048942000,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048942250,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048942500,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
1564048942750,2.232346612820733,-0.8954554028914167,-0.6035404693045426,-0.00237217925285641,-4.968897470197694,0
