Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565103656000,0.8384482191688558,0.4409637362488778,-0.21290744305964965,-0.000209865627896587,-2.2308485720015083,0
1565103656250,0.8384482191688558,0.4409637362488778,-0.21290744305964965,-0.000209865627896587,-2.2308485720015083,0
1565103656500,0.8384482191688558,0.4409637362488778,-0.21290744305964965,-0.000209865627896587,-2.2308485720015083,0
1565103656750,0.8384482191688558,0.4409637362488778,-0.21290744305964965,-0.000209865627896587,-2.2308485720015083,0
1565103657000,2.413282627101013,-0.2658006171078012,0.7340475245113306,-0.000209865627896587,-2.2308485720015083,0
1565103657250,3.9154323700516858,-2.386093677177838,3.223186296412193,-0.000494359865088036,-1.909875169890004,0
1565103657500,3.9154323700516858,1.4348511081567077,-1.4033651165774534,0.03506741978384308,-1.5335612280503663,0
1565103657750,-1.8508843851460588,-2.386093677177838,1.3833880737028599,0.130088495005787,-1.8213337629483335,0
1565103658000,3.9154323700516858,3.2459347636331977,-1.1057506981980025,0.5332737279535085,-1.2236576621961606,0
1565103658250,-0.5910168588003331,-2.386093677177838,3.1149628715469384,1.1863018000027605,-1.7881242541764382,0
1565103658500,2.1225439671750763,-2.076884272584291,-3.676057038747806,-3.056986646555139,-1.1904567949826237,0
1565103658750,0.644622445884898,-2.386093677177838,1.1128295115397226,0.4081531624367092,-1.6221112765503956,0
1565103659000,1.4926102040022133,-1.3922063052700082,-2.215040803066865,0.8100297218933501,-0.8805532291284178,0
1565103659250,3.9154323700516858,-1.9443659563299136,-3.676057038747806,0.2502019619480168,-1.2347274984534589,0
1565103659500,2.049859302193592,-1.060910514634065,0.43643310613187963,0.12417101487220489,-1.5889017677784998,0
1565103659750,3.9154323700516858,1.7219741267078585,-3.676057038747806,-0.23599868941216945,-1.4782206883222324,0
1565103660000,-2.262764153374469,-0.2658006171078012,-3.3513867641520414,0.2016672450831556,-1.6110414402930968,0
