Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565105585000,2.0533915230500424,-0.5476651773891411,0.07410126670821233,0.0036609878387443362,-4.175832997267381,0
1565105585250,2.0533915230500424,-0.5476651773891411,0.07410126670821233,0.0036609878387443362,-4.175832997267381,0
1565105585500,2.0533915230500424,-0.5476651773891411,0.07410126670821233,0.0036609878387443362,-4.175832997267381,0
1565105585750,2.0533915230500424,-0.5476651773891411,0.07410126670821233,0.0036609878387443362,-4.175832997267381,0
1565105586000,2.0533915230500424,-0.5476651773891411,0.07410126670821233,0.0036609878387443362,-4.175832997267381,0
1565105586250,2.0533915230500424,-0.5476651773891411,0.07410126670821233,0.0036609878387443362,-4.175832997267381,0
1565105586500,2.0533915230500424,-0.5476651773891411,0.07410126670821233,0.0036609878387443362,-4.175832997267381,0
1565105586750,2.0533915230500424,-0.5476651773891411,0.07410126670821233,0.0036609878387443362,-4.175832997267381,0
1565105587000,2.0533915230500424,-0.5476651773891411,0.07410126670821233,0.0036609878387443362,-4.175832997267381,0
1565105587250,2.0533915230500424,-0.5476651773891411,0.07410126670821233,0.0036609878387443362,-4.175832997267381,0
1565105587500,2.0533915230500424,-0.5476651773891411,0.07410126670821233,0.0036609878387443362,-4.175832997267381,0
1565105587750,2.0533915230500424,-0.5476651773891411,0.07410126670821233,0.0036609878387443362,-4.175832997267381,0
1565105588000,2.0533915230500424,-0.5476651773891411,0.07410126670821233,0.0036609878387443362,-4.175832997267381,0
1565105588250,2.0533915230500424,-0.5476651773891411,0.07410126670821233,0.0036609878387443362,-4.175832997267381,0
1565105588500,2.0533915230500424,-0.5476651773891411,0.07410126670821233,0.0036609878387443362,-4.175832997267381,0
1565105588750,2.0533915230500424,-0.5476651773891411,0.07410126670821233,0.0036609878387443362,-4.175832997267381,0
1565105589000,1.0740461438129187,1.3096900987545907,0.41638903793715243,0.0036609878387443362,-4.175832997267381,0
1565105589250,1.0740461438129187,1.340646020023653,0.3821602608142584,0.0031603083051158273,-2.889971714525227,0
1565105589500,1.0250788748510624,1.3096900987545907,0.3821602608142584,0.06574525000867945,-1.8522560097738934,0
