Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565267025000,-0.13455027312220366,-1.4092507561979775,0.7267012765514016,-0.0012724830631829828,-5.753484701980102,0
1565267025250,-0.21156723971013747,-1.4092507561979775,0.7554767010713682,-0.0021932115741874238,-3.510000541476903,0
1565267025500,-0.05753330653426985,-1.3721894303526934,0.8130275501113016,0.11289785230136769,-1.4025140721342466,0
1565267025750,-0.21156723971013747,-1.4092507561979775,0.784252125591335,0.42042117497685094,-1.3345683091812819,0
1565267026000,-0.21156723971013747,-1.4092507561979775,0.784252125591335,1.7252776207723448,-1.4025140721342466,0
1565267026250,-0.25007572300410436,-1.4463120820432616,0.8130275501113016,3.838717844931938,-1.4705129177145178,0
1565267026500,-0.40410965617997197,-1.594557385424398,0.928129248191168,-9.892843022486092,-1.4025140721342466,0
1565267026750,-0.8277029724136079,-1.7428026888055344,0.8418029746312682,1.3334155664888547,-1.4025140721342466,0
1565267027000,-1.1357708387653431,-1.7798640146508184,0.7267012765514016,2.6865181862609813,-1.5385117632947896,0
1565267027250,-1.212787805353277,-1.891047992186671,0.8130275501113016,1.042649502713652,-1.4705129177145178,0
1565267027500,-1.4053302218231114,-1.8539866663413869,0.784252125591335,0.5454561067712541,-1.5385117632947896,0
1565267027750,-1.597872638292946,-2.1134159472583756,0.697925852031435,-0.44874653941134124,-1.6064575262477543,0
1565267028000,-1.0972623554713763,-1.5204347337338298,1.1295572198309345,0.3625994244857721,-1.6064575262477543,0
1565267028250,-1.4438387051170785,-1.7057413629602503,1.0432309462710347,1.614237762345209,-1.674456371828026,0
1565267028500,-1.5593641549989792,-1.8539866663413869,0.9569046727111347,2.839359119087718,-1.674456371828026,0
1565267028750,-1.8289235380567475,-1.5204347337338298,0.8418029746312682,1.1638173747618366,-1.7424552174082972,0
1565267029000,-1.1357708387653431,-1.594557385424398,0.9856800972311014,-0.03405041805494108,-1.810454062988569,0
1565267029250,-0.7121775225317072,-1.261005452816841,1.0720063707910013,-1.417168787285812,-1.8783998259415338,0
1565267029500,-0.3270926895920382,-1.1127601494357047,0.9569046727111347,-3.540184587959852,-1.810454062988569,0
1565267029750,-0.05753330653426985,-1.6686800371149662,0.5540487294316017,-2.5225954375977437,-1.810454062988569,0
1565267030000,-0.21156723971013747,-2.0022319697225233,-0.2516631571274645,-0.2982995007132156,-1.810454062988569,0
