Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1554406434000,1.1661199180602004,-0.4541006341922015,-0.4111124056495704,-0.0026922175312833548,-0.4222520436930311,0
1554406434250,1.1661199180602004,-0.4541006341922015,-0.4111124056495704,-0.0026922175312833548,-0.4222520436930311,0
1554406434500,1.1661199180602004,-0.4541006341922015,-0.4111124056495704,-0.0026922175312833548,-0.4222520436930311,0
1554406434750,1.1661199180602004,-0.4541006341922015,-0.4111124056495704,-0.0026922175312833548,-0.4222520436930311,0
1554406435000,1.1661199180602004,-0.4541006341922015,-0.4111124056495704,-0.0026922175312833548,-0.4222520436930311,0
1554406435250,1.1661199180602004,-0.4541006341922015,-0.4111124056495704,-0.0026922175312833548,-0.4222520436930311,0
1554406435500,1.1661199180602004,-0.4541006341922015,-0.4111124056495704,-0.0026922175312833548,-0.4222520436930311,0
1554406435750,1.1661199180602004,-0.4541006341922015,-0.4111124056495704,-0.0026922175312833548,-0.4222520436930311,0
1554406436000,1.1661199180602004,-0.4541006341922015,-0.4111124056495704,-0.0026922175312833548,-0.4222520436930311,0
1554406436250,1.1661199180602004,-0.4541006341922015,-0.4111124056495704,-0.0026922175312833548,-0.4222520436930311,0
1554406436500,1.1661199180602004,-0.4541006341922015,-0.4111124056495704,-0.0026922175312833548,-0.4222520436930311,0
1554406436750,1.1661199180602004,-0.4541006341922015,-0.4111124056495704,-0.0026922175312833548,-0.4222520436930311,0
1554406437000,1.1661199180602004,-0.4541006341922015,-0.4111124056495704,-0.0026922175312833548,-0.4222520436930311,0
1554406437250,1.1661199180602004,-0.4541006341922015,-0.4111124056495704,-0.0026922175312833548,-0.4222520436930311,0
1554406437500,1.1661199180602004,-0.4541006341922015,-0.4111124056495704,-0.0026922175312833548,-0.4222520436930311,0
1554406437750,1.1661199180602004,-0.4541006341922015,-0.4111124056495704,-0.0026922175312833548,-0.4222520436930311,0
1554406438000,0.5525636771637652,-0.583584398336138,1.5731996693498445,-0.0026922175312833548,-0.4222520436930311,0
1554406438250,0.6292582072758196,-0.583584398336138,1.6052047028175769,-0.0034791782356965962,-0.42081570524315587,0
1554406438500,0.5525636771637652,-0.6094811511649252,1.5731996693498445,0.09489090981595855,-0.4136345740634867,0
1554406438750,0.43752188199568365,-0.6871714096512871,1.541194635882112,0.3577357850899811,-0.4129164048385491,0
1554406439000,0.514216412107738,-0.583584398336138,1.541194635882112,1.4730164953844265,-0.4136345740634867,0
1554406439250,0.47586914705171085,-0.6353779039937125,1.541194635882112,3.27940609629458,-0.4150709125133619,0
1554406439500,0.43752188199568365,-0.5576876455073506,1.5091896024143794,-8.457798025747147,-0.4150709125133619,0
1554406439750,0.09239649649143883,-0.6353779039937125,1.4131745020111819,1.135410353191146,-0.4172248591184678,0
1554406440000,0.054049231435411633,-0.8425519266240107,1.1891392677370545,2.282484275943886,-0.4172248591184678,0
1554406440250,-0.09933982878869717,-0.9720356907679472,1.093124167333857,0.8475401275167824,-0.418661197568343,0
1554406440500,-0.2910761540688332,-0.7389649153088617,1.2531493346725195,0.5234697094394097,-0.41937936679328064,0
1554406440750,-0.252728889012806,-0.6353779039937125,1.4131745020111819,-0.3642219651387263,-0.41794302834340535,0
1554406441000,-0.09933982878869717,-0.8425519266240107,1.1251292008015894,0.18082701873788448,-0.41794302834340535,0
1554406441250,0.20743829165952044,-0.7389649153088617,1.4131745020111819,1.1276981382878961,-0.41937936679328064,0
1554406441500,-0.36777068418088754,-0.8943454322815853,0.9330989999951945,2.293344333664789,-0.4215338744680935,0
1554406441750,-0.40611794923691474,-0.8425519266240107,0.9651040334629271,0.8923968876683371,-0.42081570524315587,0
1554406442000,-0.022645298676642764,-0.583584398336138,1.541194635882112,0.10685271252303981,-0.4222520436930311,0
1554406442250,-0.13768709384472436,-0.6353779039937125,1.1891392677370545,0.056487227440592376,-0.3497203183925739,0
1554406442500,-0.13768709384472436,-0.6094811511649252,1.3171594016079844,-0.247594388744684,-0.41794302834340535,0
1554406442750,-0.5595070094610236,-0.505894139849776,1.093124167333857,-1.8868335360374653,-0.4215338744680935,0
1554406443000,-0.44446521429294195,-0.47999738702098876,1.093124167333857,-5.597195865205014,-0.4215338744680935,0
1554406443250,-0.2910761540688332,-0.6612746568224998,1.0611191338661246,-1.389474370848297,-0.4222520436930311,0
1554406443500,-0.32942341912486034,-0.7130681624800743,1.093124167333857,-1.4941401445352582,-0.42081570524315587,0
1554406443750,0.36082735188362924,-0.505894139849776,1.477184568946647,-1.0095297427575842,-0.4215338744680935,0
1554406444000,0.20743829165952044,-0.5576876455073506,1.349164435075717,2.417526732821199,-0.4222520436930311,0
1554406444250,0.054049231435411633,-0.7389649153088617,1.2531493346725195,0.38402027261738336,-0.4222520436930311,0
1554406444500,-0.252728889012806,-0.6353779039937125,1.3811694685434495,0.29934330082251864,-0.4222520436930311,0
1554406444750,0.24578555671554764,-0.6353779039937125,1.3171594016079844,0.5684838617318471,-0.4215338744680935,0
1554406445000,0.015701966379384435,-0.6094811511649252,1.4131745020111819,-0.9755330403269321,-0.4222520436930311,0
1554406445250,0.015701966379384435,-0.6094811511649252,1.4131745020111819,0.31146249567048256,-0.4222520436930311,0
1554406445500,0.054049231435411633,-0.6094811511649252,1.4131745020111819,0.7682144885119276,-0.4222520436930311,0
1554406445750,0.015701966379384435,-0.6094811511649252,1.4131745020111819,-1.1376469454360598,-0.4222520436930311,0
1554406446000,0.015701966379384435,-0.6094811511649252,1.4131745020111819,1.539908155259552,-0.4222520436930311,0
