Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556094450000,-1.0649518959387554,0.2664774022077672,-0.927007211953968,-0.0009019494443830339,-2.0383145306499713,0
1556094450250,-1.0649518959387554,0.2664774022077672,-0.927007211953968,-0.0009019494443830339,-2.0383145306499713,0
1556094450500,-1.0649518959387554,0.2664774022077672,-0.927007211953968,-0.0009019494443830339,-2.0383145306499713,0
1556094450750,-1.0649518959387554,0.2664774022077672,-0.927007211953968,-0.0009019494443830339,-2.0383145306499713,0
1556094451000,-1.0649518959387554,0.2664774022077672,-0.927007211953968,-0.0009019494443830339,-2.0383145306499713,0
1556094451250,-1.0649518959387554,0.2664774022077672,-0.927007211953968,-0.0009019494443830339,-2.0383145306499713,0
1556094451500,-1.0649518959387554,0.2664774022077672,-0.927007211953968,-0.0009019494443830339,-2.0383145306499713,0
1556094451750,-1.0649518959387554,0.2664774022077672,-0.927007211953968,-0.0009019494443830339,-2.0383145306499713,0
1556094452000,-1.0649518959387554,0.2664774022077672,-0.927007211953968,-0.0009019494443830339,-2.0383145306499713,0
1556094452250,-1.0649518959387554,0.2664774022077672,-0.927007211953968,-0.0009019494443830339,-2.0383145306499713,0
1556094452500,-1.0649518959387554,0.2664774022077672,-0.927007211953968,-0.0009019494443830339,-2.0383145306499713,0
1556094452750,-1.0649518959387554,0.2664774022077672,-0.927007211953968,-0.0009019494443830339,-2.0383145306499713,0
1556094453000,-1.0649518959387554,0.2664774022077672,-0.927007211953968,-0.0009019494443830339,-2.0383145306499713,0
1556094453250,-1.0649518959387554,0.2664774022077672,-0.927007211953968,-0.0009019494443830339,-2.0383145306499713,0
1556094453500,-1.0649518959387554,0.2664774022077672,-0.927007211953968,-0.0009019494443830339,-2.0383145306499713,0
1556094453750,-1.0649518959387554,0.2664774022077672,-0.927007211953968,-0.0009019494443830339,-2.0383145306499713,0
1556094454000,-1.0649518959387554,0.2664774022077672,-0.927007211953968,-0.0009019494443830339,-2.0383145306499713,0
1556094454250,-1.0649518959387554,0.2664774022077672,-0.927007211953968,-0.0009019494443830339,-2.0383145306499713,0
1556094454500,-1.0649518959387554,0.2664774022077672,-0.927007211953968,-0.0009019494443830339,-2.0383145306499713,0
1556094454750,-1.0649518959387554,0.2664774022077672,-0.927007211953968,-0.0009019494443830339,-2.0383145306499713,0
1556094455000,-1.0649518959387554,0.2664774022077672,-0.927007211953968,-0.0009019494443830339,-2.0383145306499713,0
1556094455250,-1.0649518959387554,0.2664774022077672,-0.927007211953968,-0.0009019494443830339,-2.0383145306499713,0
1556094455500,-1.0649518959387554,0.2664774022077672,-0.927007211953968,-0.0009019494443830339,-2.0383145306499713,0
1556094455750,-1.0649518959387554,0.2664774022077672,-0.927007211953968,-0.0009019494443830339,-2.0383145306499713,0
1556094456000,-1.240388309097625,3.071761800662328,-1.7569950681900302,-0.0009019494443830339,-2.0383145306499713,0
1556094456250,-0.3632062433032766,1.284080566353049,-0.7761003290019567,-0.0021022240605470996,-1.7721967955354754,0
1556094456500,1.9876416930255771,1.0915610488120497,0.5443348968281421,0.14793210295996112,-1.601607820772885,0
1556094456750,-1.696522983310686,-0.2835783621950878,-0.28565295940791996,0.548823824758759,-1.601607820772885,0
1556094457000,1.1806341924947765,1.6966223896551904,3.373838952178354,2.249853010786473,-1.5947885238429627,0
1556094457250,0.899935931440585,0.046455096446625196,0.8084219419941618,5.004963364729469,-1.5674900258203672,0
1556094457500,-0.29303167803972874,0.07395788466676795,0.5066081760901393,-12.894972041048476,-1.574314650326016,0
1556094457750,-2.328094070682617,1.0090526841516216,2.317490771514275,1.7414166833793747,-1.574314650326016,0
1556094458000,-2.2930067880508433,0.37648855508833823,0.7706952212561591,3.514942456223398,-1.5879638993373137,0
1556094458250,-1.5912611354153643,1.284080566353049,1.6006830774922212,1.3902163306897692,-1.5947885238429627,0
1556094458500,-1.5561738527835904,0.7890303783904795,1.3365960323262014,0.5161763551990964,-1.601607820772885,0
1556094458750,-1.9772212443648776,-0.036053268213803065,2.3552174922522777,-0.4567662486634952,-1.622081694289832,0
1556094459000,-1.9421339617331037,0.07395788466676795,0.9216021042081703,0.6071571711043325,-1.7039612056304394,0
1556094459250,-1.0298646133069813,-0.036053268213803065,1.4875029152782127,2.399167173037283,-1.65619948924235,0
1556094459500,-0.9596900480434335,0.046455096446625196,1.44977619454021,3.2074320995621646,-1.622081694289832,0
1556094459750,-1.1000391785705292,0.15646624932719622,1.4875029152782127,0.6993382616257329,-1.5811392748316648,0
1556094460000,-1.3105628743611728,0.23897461398762446,1.3365960323262014,0.17481825436203619,-1.6084324452785341,0
1556094460250,-1.4859992875200425,0.4314941315286237,1.2988693115881986,-1.5687006530778855,-1.6357256157254032,0
1556094460500,-1.8017848312060079,0.7615275901703368,1.2611425908501959,2.080374234984107,-1.622081694289832,0
1556094460750,-1.5210865701518166,1.0365554723717643,1.4875029152782127,-2.240374328283297,-1.615257069784183,0
1556094461000,-1.4509120048882687,0.954047107711336,1.2988693115881986,-4.342775345956275,-1.601607820772885,0
1556094461250,-0.3982935259350505,0.6515164372897658,1.2988693115881986,-9.90796863126258,-1.6084324452785341,0
1556094461500,-0.18776983014440693,0.4589969197487665,1.2611425908501959,0.9749213134970024,-1.6084324452785341,0
1556094461750,-0.08250798224908512,0.6515164372897658,1.0725089871601816,1.4139817680898177,-1.601607820772885,0
1556094462000,0.19819027880510637,0.7065220137300513,1.3365960323262014,0.9081860448382802,-1.601607820772885,0
1556094462250,-0.7491663522527899,1.4215945074537628,1.4120494738022071,3.3272195062553376,-1.601607820772885,0
1556094462500,1.0051977793359068,1.8616391189760466,-0.4365598423599313,-0.18742462479627883,-1.601607820772885,0
1556094462750,1.531507018812516,0.4589969197487665,-0.21019951793191433,-4.349736938730026,-1.6084324452785341,0
1556094463000,0.09292843090978456,2.4391976715990444,0.05388752723410543,1.4231038551726645,-1.615257069784183,0
1556094463250,-0.11759526488085906,1.8066335425357611,-0.6251934460499454,-0.05371403255560193,-1.6084324452785341,0
1556094463500,-0.5035553738303723,1.8891419071961895,0.12934096871011108,7.414634684140449,-1.615257069784183,0
1556094463750,-0.152682547512633,3.759331506165897,-0.5874667253119426,1.7870271187936093,-1.6084324452785341,0
1556094464000,-0.6088172217256942,1.9716502718566178,-0.4742865630979341,-3.1012112829961653,-1.6084324452785341,0
1556094464250,2.1981653888162205,1.3115833545731919,-0.6629201667879482,0.9132271982261694,-1.615257069784183,0
1556094464500,1.0753723445994547,-0.3660867268555161,-2.6624363659020975,-0.9025482411068292,-1.615257069784183,0
1556094464750,-0.643904504357468,0.23897461398762446,-0.8515537704779623,-0.1792627574063632,-1.6084324452785341,0
1556094465000,0.40871397459575,0.9815498959314788,-0.7006468875259511,1.8866499119352267,-1.622081694289832,0
1556094465250,1.7420307146031595,-0.4210923032958016,-1.1533675363819849,-0.34874153320872925,-1.601607820772885,0
1556094465500,0.8648486488088112,-0.22857278575480233,-0.927007211953968,-0.4834123451423375,-1.6084324452785341,0
1556094465750,0.970110496704133,0.21147182576748172,-0.7006468875259511,-2.3913688749967363,-1.615257069784183,0
1556094466000,0.6894122356499415,0.7615275901703368,-1.6438149059760216,1.4324659971787443,-1.615257069784183,0
1556094466250,3.2858711504012126,-0.5586062443965153,-1.2665476985959934,0.798240889997652,-1.622081694289832,0
1556094466500,1.8122052798667074,-0.22857278575480233,-0.8515537704779623,0.36950279710384765,-1.615257069784183,0
1556094466750,0.2332775614368803,-0.3110811504152306,0.7329685005181562,0.9386730200888477,-1.601607820772885,0
1556094467000,0.7244995182817154,-0.06355605643394581,0.9593288249461732,-3.306218187436987,-1.601607820772885,0
1556094467250,1.1104596272312286,-0.9161424912583711,0.05388752723410543,-1.466437255780707,-1.615257069784183,0
1556094467500,-0.8544282001481117,0.6515164372897658,-0.8515537704779623,0.3558196664795773,-1.6357256157254032,0
1556094467750,0.8648486488088112,1.3665889310134773,0.9593288249461732,1.4946402222960429,-1.622081694289832,0
1556094468000,0.3385394093322021,0.9265443194911933,-0.7761003290019567,-0.13125177275980054,-1.6289063187954809,0
1556094468250,0.5490631051228457,0.8715387430509078,-0.8138270497399595,3.665216838167139,-1.622081694289832,0
1556094468500,0.7595868009134893,0.7890303783904795,-0.39883312162192847,2.310106796517909,-1.6357256157254032,0
1556094468750,1.2508087577583245,0.7890303783904795,-0.927007211953968,-2.664311322712445,-1.615257069784183,0
1556094469000,0.899935931440585,0.7890303783904795,-1.1533675363819849,-1.0069721327131027,-1.615257069784183,0
1556094469250,0.899935931440585,0.8715387430509078,-0.8515537704779623,0.2991667045966334,-1.601607820772885,0
1556094469500,1.0051977793359068,0.8715387430509078,-0.4365598423599313,0.7972806703047207,-1.6084324452785341,0
1556094469750,0.6543249530181675,1.3665889310134773,-0.02156591424190022,-3.336705162687555,-1.5947885238429627,0
1556094470000,0.5490631051228457,1.1465666252523354,-0.09701935571790586,4.0469041661073115,-1.5879638993373137,0
1556094470250,0.4438012572275239,1.1190638370321926,-0.4365598423599313,-0.769077703789385,-1.5811392748316648,0
1556094470500,0.8648486488088112,1.0640582605919071,-0.21019951793191433,-0.07723941503241762,-1.574314650326016,0
1556094470750,0.935023214072359,0.8715387430509078,-0.4742865630979341,-3.088488372064826,-1.5674900258203672,0
1556094471000,0.970110496704133,0.8715387430509078,-0.6251934460499454,6.708633154912745,-1.5674900258203672,0
1556094471250,1.0051977793359068,0.7065220137300513,-0.5120132838359369,2.551842104213352,-1.574314650326016,0
1556094471500,0.8648486488088112,0.7890303783904795,-0.36110640088392565,-1.3099214458329131,-1.5606707288904447,0
1556094471750,0.7595868009134893,0.7615275901703368,-0.3233796801459228,-2.877480094543183,-1.5674900258203672,0
1556094472000,0.5841503877546197,0.8990415312710506,-0.5497400045739398,-0.3326578533521308,-1.5606707288904447,0
1556094472250,0.8648486488088112,0.9265443194911933,-0.36110640088392565,-0.008343652064600242,-1.5606707288904447,0
1556094472500,0.8297613661770372,0.7615275901703368,-0.4742865630979341,-0.9488788412907622,-1.5606707288904447,0
1556094472750,1.0051977793359068,0.6515164372897658,-0.7006468875259511,-0.735710069460024,-1.5538461043847958,0
