Timestamp,EDA,Note,AGG,ED,SIB,Condition
1572372141750,0.017917,0,0,0,0,0
1572372142000,0.017917,0,0,0,0,0
1572372142250,0.019197,0,0,0,0,0
1572372142500,0.016637,0,0,0,0,0
1572372142750,0.019197,0,0,0,0,0
1572372143000,0.016637,0,0,0,0,0
1572372143250,0.017917,0,0,0,0,0
1572372143500,0.017917,0,0,0,0,0
1572372143750,0.016637,0,0,0,0,0
1572372144000,0.016637,0,0,0,0,0
1572372144250,0.016637,0,0,0,0,0
1572372144500,0.016637,0,0,0,0,0
1572372144750,0.019197,0,0,0,0,0
1572372145000,0.019197,0,0,0,0,0
1572372145250,0.017917,0,0,0,0,0
1572372145500,0.016637,0,0,0,0,0
1572372145750,0.017917,0,0,0,0,0
1572372146000,0.016637,0,0,0,0,0
1572372146250,0.017917,0,0,0,0,0
1572372146500,0.016637,0,0,0,0,0
1572372146750,0.016637,0,0,0,0,0
1572372147000,0.019197,0,0,0,0,0
1572372147250,0.017917,0,0,0,0,0
1572372147500,0.017917,0,0,0,0,0
1572372147750,0.016637,0,0,0,0,0
1572372148000,0.016637,0,0,0,0,0
1572372148250,0.019197,0,0,0,0,0
1572372148500,0.017917,0,0,0,0,0
1572372148750,0.017917,0,0,0,0,0
1572372149000,0.016637,0,0,0,0,0
1572372149250,0.016637,0,0,0,0,0
1572372149500,0.017917,0,0,0,0,0
1572372149750,0.016637,0,0,0,0,0
1572372150000,0.017917,0,0,0,0,0
1572372150250,0.017917,0,0,0,0,0
1572372150500,0.016637,0,0,0,0,0
1572372150750,0.017917,0,0,0,0,0
1572372151000,0.019197,0,0,0,0,0
1572372151250,0.016637,0,0,0,0,0
1572372151500,0.017917,0,0,0,0,0
1572372151750,0.017917,0,0,0,0,0
1572372152000,0.017917,0,0,0,0,0
1572372152250,0.019197,0,0,0,0,0
1572372152500,0.016637,0,0,0,0,0
1572372152750,0.016637,0,0,0,0,0
1572372153000,0.019197,0,0,0,0,0
1572372153250,0.019197,0,0,0,0,0
1572372153500,0.017917,0,0,0,0,0
1572372153750,0.016637,0,0,0,0,0
1572372154000,0.016637,0,0,0,0,0
1572372154250,0.017917,0,0,0,0,0
1572372154500,0.017917,0,0,0,0,0
1572372154750,0.016637,0,0,0,0,0
1572372155000,0.016637,0,0,0,0,0
1572372155250,0.017917,0,0,0,0,0
1572372155500,0.017917,0,0,0,0,0
1572372155750,0.017917,0,0,0,0,0
1572372156000,0.019197,0,0,0,0,0
1572372156250,0.016637,0,0,0,0,0
1572372156500,0.017917,0,0,0,0,0
1572372156750,0.017917,0,0,0,0,0
1572372157000,0.019197,0,0,0,0,0
1572372157250,0.017917,0,0,0,0,0
1572372157500,0.017917,0,0,0,0,0
1572372157750,0.019197,0,0,0,0,0
1572372158000,0.019197,0,0,0,0,0
1572372158250,0.019197,0,0,0,0,0
1572372158500,0.017917,0,0,0,0,0
1572372158750,0.017917,0,0,0,0,0
1572372159000,0.019197,0,0,0,0,0
1572372159250,0.019197,0,0,0,0,0
1572372159500,0.017917,0,0,0,0,0
1572372159750,0.019197,0,0,0,0,0
1572372160000,0.017917,0,0,0,0,0
1572372160250,0.017917,0,0,0,0,0
1572372160500,0.019197,0,0,0,0,0
1572372160750,0.019197,0,0,0,0,0
1572372161000,0.014078,0,0,0,0,0
1572372161250,0.017917,0,0,0,0,0
1572372161500,0.016637,0,0,0,0,0
1572372161750,0.015357,0,0,0,0,0
1572372162000,0.016637,0,0,0,0,0
1572372162250,0.015357,0,0,0,0,0
1572372162500,0.015357,0,0,0,0,0
1572372162750,0.016637,0,0,0,0,0
1572372163000,0.017917,0,0,0,0,0
1572372163250,0.017917,0,0,0,0,0
1572372163500,0.015357,0,0,0,0,0
1572372163750,0.015357,0,0,0,0,0
1572372164000,0.016637,0,0,0,0,0
1572372164250,0.017917,0,0,0,0,0
1572372164500,0.017917,0,0,0,0,0
1572372164750,0.015357,0,0,0,0,0
1572372165000,0.015357,0,0,0,0,0
1572372165250,0.015357,0,0,0,0,0
1572372165500,0.015357,0,0,0,0,0
1572372165750,0.014078,0,0,0,0,0
1572372166000,0.012798,0,0,0,0,0
1572372166250,0.012798,0,0,0,0,0
1572372166500,0.014078,0,0,0,0,0
1572372166750,0.016637,0,0,0,0,0
1572372167000,0.014078,0,0,0,0,0
1572372167250,0.014078,0,0,0,0,0
1572372167500,0.014078,0,0,0,0,0
1572372167750,0.015357,0,0,0,0,0
1572372168000,0.015357,0,0,0,0,0
1572372168250,0.014078,0,0,0,0,0
1572372168500,0.014078,0,0,0,0,0
1572372168750,0.015357,0,0,0,0,0
1572372169000,0.016637,0,0,0,0,0
1572372169250,0.017917,0,0,0,0,0
1572372169500,0.016637,0,0,0,0,0
1572372169750,0.019197,0,0,0,0,0
1572372170000,0.023036,0,0,0,0,0
1572372170250,0.020477,0,0,0,0,0
1572372170500,0.016637,0,0,0,0,0
1572372170750,0.019197,0,0,0,0,0
1572372171000,0.017917,0,0,0,0,0
1572372171250,0.019197,0,0,0,0,0
1572372171500,0.019197,0,0,0,0,0
1572372171750,0.019197,0,0,0,0,0
1572372172000,0.017917,0,0,0,0,0
1572372172250,0.020477,0,0,0,0,0
1572372172500,0.020477,0,0,0,0,0
1572372172750,0.021756,0,0,0,0,0
1572372173000,0.021756,0,0,0,0,0
1572372173250,0.019197,0,0,0,0,0
1572372173500,0.020477,0,0,0,0,0
1572372173750,0.020477,0,0,0,0,0
1572372174000,0.020477,0,0,0,0,0
1572372174250,0.017917,0,0,0,0,0
1572372174500,0.017917,0,0,0,0,0
1572372174750,0.017917,0,0,0,0,0
1572372175000,0.020477,0,0,0,0,0
1572372175250,0.020477,0,0,0,0,0
1572372175500,0.019197,0,0,0,0,0
1572372175750,0.017917,0,0,0,0,0
1572372176000,0.017917,0,0,0,0,0
1572372176250,0.019197,0,0,0,0,0
1572372176500,0.020477,0,0,0,0,0
1572372176750,0.019197,0,0,0,0,0
1572372177000,0.019197,0,0,0,0,0
1572372177250,0.021756,0,0,0,0,0
1572372177500,0.020477,0,0,0,0,0
1572372177750,0.021756,0,0,0,0,0
1572372178000,0.020477,0,0,0,0,0
1572372178250,0.021756,0,0,0,0,0
1572372178500,0.023036,0,0,0,0,0
1572372178750,0.021756,0,0,0,0,0
1572372179000,0.020477,0,0,0,0,0
1572372179250,0.017917,0,0,0,0,0
1572372179500,0.020477,0,0,0,0,0
1572372179750,0.020477,0,0,0,0,0
1572372180000,0.020477,0,0,0,0,0
1572372180250,0.020477,0,0,0,0,0
1572372180500,0.020477,0,0,0,0,0
1572372180750,0.021756,0,0,0,0,0
1572372181000,0.021756,0,0,0,0,0
1572372181250,0.020477,0,0,0,0,0
1572372181500,0.020477,0,0,0,0,0
1572372181750,0.021756,0,0,0,0,0
1572372182000,0.021756,0,0,0,0,0
1572372182250,0.021756,0,0,0,0,0
1572372182500,0.019197,0,0,0,0,0
1572372182750,0.019197,0,0,0,0,0
1572372183000,0.021756,0,0,0,0,0
1572372183250,0.024316,0,0,0,0,0
1572372183500,0.021756,0,0,0,0,0
1572372183750,0.020477,0,0,0,0,0
1572372184000,0.023036,0,0,0,0,0
1572372184250,0.021756,0,0,0,0,0
1572372184500,0.020477,0,0,0,0,0
1572372184750,0.021756,0,0,0,0,0
1572372185000,0.019197,0,0,0,0,0
1572372185250,0.020477,0,0,0,0,0
1572372185500,0.023036,0,0,0,0,0
1572372185750,0.021756,0,0,0,0,0
1572372186000,0.023036,0,0,0,0,0
1572372186250,0.021756,0,0,0,0,0
1572372186500,0.020477,0,0,0,0,0
1572372186750,0.023036,0,0,0,0,0
1572372187000,0.023036,0,0,0,0,0
1572372187250,0.023036,0,0,0,0,0
1572372187500,0.021756,0,0,0,0,0
1572372187750,0.021756,0,0,0,0,0
1572372188000,0.023036,0,0,0,0,0
1572372188250,0.023036,0,0,0,0,0
1572372188500,0.021756,0,0,0,0,0
1572372188750,0.020477,0,0,0,0,0
1572372189000,0.020477,0,0,0,0,0
1572372189250,0.023036,0,0,0,0,0
1572372189500,0.023036,0,0,0,0,0
1572372189750,0.020477,0,0,0,0,0
1572372190000,0.023036,0,0,0,0,0
1572372190250,0.021756,0,0,0,0,0
1572372190500,0.021756,0,0,0,0,0
1572372190750,0.021756,0,0,0,0,0
1572372191000,0.020477,0,0,0,0,0
1572372191250,0.021756,0,0,0,0,0
1572372191500,0.024316,0,0,0,0,0
1572372191750,0.023036,0,0,0,0,0
1572372192000,0.021756,0,0,0,0,0
1572372192250,0.021756,0,0,0,0,0
1572372192500,0.021756,0,0,0,0,0
1572372192750,0.023036,0,0,0,0,0
1572372193000,0.023036,0,0,0,0,0
1572372193250,0.021756,0,0,0,0,0
1572372193500,0.021756,0,0,0,0,0
1572372193750,0.021756,0,0,0,0,0
1572372194000,0.023036,0,0,0,0,0
1572372194250,0.025596,0,0,0,0,0
1572372194500,0.024316,0,0,0,0,0
1572372194750,0.021756,0,0,0,0,0
1572372195000,0.021756,0,0,0,0,0
1572372195250,0.024316,0,0,0,0,0
1572372195500,0.023036,0,0,0,0,0
1572372195750,0.023036,0,0,0,0,0
1572372196000,0.021756,0,0,0,0,0
1572372196250,0.021756,0,0,0,0,0
1572372196500,0.023036,0,0,0,0,0
1572372196750,0.021756,0,0,0,0,0
1572372197000,0.021756,0,0,0,0,0
1572372197250,0.021756,0,0,0,0,0
1572372197500,0.024316,0,0,0,0,0
1572372197750,0.024316,0,0,0,0,0
1572372198000,0.023036,0,0,0,0,0
1572372198250,0.023036,0,0,0,0,0
1572372198500,0.021756,0,0,0,0,0
1572372198750,0.023036,0,0,0,0,0
1572372199000,0.023036,0,0,0,0,0
1572372199250,0.023036,0,0,0,0,0
1572372199500,0.024316,0,0,0,0,0
1572372199750,0.023036,0,0,0,0,0
1572372200000,0.021756,0,0,0,0,0
1572372200250,0.024316,0,0,0,0,0
1572372200500,0.024316,0,0,0,0,0
1572372200750,0.023036,0,0,0,0,0
1572372201000,0.023036,0,0,0,0,0
1572372201250,0.023036,0,0,0,0,0
1572372201500,0.023036,0,0,0,0,0
1572372201750,0.023036,0,0,0,0,0
1572372202000,0.024316,0,0,0,0,0
1572372202250,0.021756,0,0,0,0,0
1572372202500,0.020477,0,0,0,0,0
1572372202750,0.023036,0,0,0,0,0
1572372203000,0.023036,0,0,0,0,0
1572372203250,0.024316,0,0,0,0,0
1572372203500,0.023036,0,0,0,0,0
1572372203750,0.024316,0,0,0,0,0
1572372204000,0.023036,0,0,0,0,0
1572372204250,0.023036,0,0,0,0,0
1572372204500,0.023036,0,0,0,0,0
1572372204750,0.021756,0,0,0,0,0
1572372205000,0.021756,0,0,0,0,0
1572372205250,0.021756,0,0,0,0,0
1572372205500,0.023036,0,0,0,0,0
1572372205750,0.020477,0,0,0,0,0
1572372206000,0.021756,0,0,0,0,0
1572372206250,0.021756,0,0,0,0,0
1572372206500,0.023036,0,0,0,0,0
1572372206750,0.023036,0,0,0,0,0
1572372207000,0.023036,0,0,0,0,0
1572372207250,0.023036,0,0,0,0,0
1572372207500,0.024316,0,0,0,0,0
1572372207750,0.024316,0,0,0,0,0
1572372208000,0.024316,0,0,0,0,0
1572372208250,0.021756,0,0,0,0,0
1572372208500,0.023036,0,0,0,0,0
1572372208750,0.025596,0,0,0,0,0
1572372209000,0.024316,0,0,0,0,0
1572372209250,0.024316,0,0,0,0,0
1572372209500,0.021756,0,0,0,0,0
1572372209750,0.021756,0,0,0,0,0
1572372210000,0.023036,0,0,0,0,0
1572372210250,0.024316,0,0,0,0,0
1572372210500,0.024316,0,0,0,0,0
1572372210750,0.024316,0,0,0,0,0
1572372211000,0.025596,0,0,0,0,0
1572372211250,0.023036,0,0,0,0,0
1572372211500,0.024316,0,0,0,0,0
1572372211750,0.023036,0,0,0,0,0
1572372212000,0.025596,0,0,0,0,0
1572372212250,0.025596,0,0,0,0,0
1572372212500,0.025596,0,0,0,0,0
1572372212750,0.024316,0,0,0,0,0
1572372213000,0.023036,0,0,0,0,0
1572372213250,0.023036,0,0,0,0,0
1572372213500,0.023036,0,0,0,0,0
1572372213750,0.024316,0,0,0,0,0
1572372214000,0.024316,0,0,0,0,0
1572372214250,0.023036,0,0,0,0,0
1572372214500,0.021756,0,0,0,0,0
1572372214750,0.023036,0,0,0,0,0
1572372215000,0.024316,0,0,0,0,0
1572372215250,0.024316,0,0,0,0,0
1572372215500,0.023036,0,0,0,0,0
1572372215750,0.021756,0,0,0,0,0
1572372216000,0.024316,0,0,0,0,0
1572372216250,0.025596,0,0,0,0,0
1572372216500,0.024316,0,0,0,0,0
1572372216750,0.023036,0,0,0,0,0
1572372217000,0.023036,0,0,0,0,0
1572372217250,0.024316,0,0,0,0,0
1572372217500,0.024316,0,0,0,0,0
1572372217750,0.023036,0,0,0,0,0
1572372218000,0.021756,0,0,0,0,0
1572372218250,0.023036,0,0,0,0,0
1572372218500,0.024316,0,0,0,0,0
1572372218750,0.024316,0,0,0,0,0
1572372219000,0.024316,0,0,0,0,0
1572372219250,0.020477,0,0,0,0,0
1572372219500,0.021756,0,0,0,0,0
1572372219750,0.024316,0,0,0,0,0
1572372220000,0.023036,0,0,0,0,0
1572372220250,0.024316,0,0,0,0,0
1572372220500,0.021756,0,0,0,0,0
1572372220750,0.023036,0,0,0,0,0
1572372221000,0.024316,0,0,0,0,0
1572372221250,0.024316,0,0,0,0,0
1572372221500,0.024316,0,0,0,0,0
1572372221750,0.023036,0,0,0,0,0
1572372222000,0.023036,0,0,0,0,0
1572372222250,0.024316,0,0,0,0,0
1572372222500,0.021756,0,0,0,0,0
1572372222750,0.024316,0,0,0,0,0
1572372223000,0.024316,0,0,0,0,0
1572372223250,0.024316,0,0,0,0,0
1572372223500,0.025596,0,0,0,0,0
1572372223750,0.024316,0,0,0,0,0
1572372224000,0.023036,0,0,0,0,0
1572372224250,0.023036,0,0,0,0,0
1572372224500,0.024316,0,0,0,0,0
1572372224750,0.024316,0,0,0,0,0
1572372225000,0.024316,0,0,0,0,0
1572372225250,0.026876,0,0,0,0,0
1572372225500,0.024316,0,0,0,0,0
1572372225750,0.025596,0,0,0,0,0
1572372226000,0.025596,0,0,0,0,0
1572372226250,0.025596,0,0,0,0,0
1572372226500,0.023036,0,0,0,0,0
1572372226750,0.024316,0,0,0,0,0
1572372227000,0.024316,0,0,0,0,0
1572372227250,0.026876,0,0,0,0,0
1572372227500,0.025596,0,0,0,0,0
1572372227750,0.023036,0,0,0,0,0
1572372228000,0.024316,0,0,0,0,0
1572372228250,0.024316,0,0,0,0,0
1572372228500,0.023036,0,0,0,0,0
1572372228750,0.024316,0,0,0,0,0
1572372229000,0.023036,0,0,0,0,0
1572372229250,0.023036,0,0,0,0,0
1572372229500,0.024316,0,0,0,0,0
1572372229750,0.024316,0,0,0,0,0
1572372230000,0.024316,0,0,0,0,0
1572372230250,0.024316,0,0,0,0,0
1572372230500,0.024316,0,0,0,0,0
1572372230750,0.025596,0,0,0,0,0
1572372231000,0.024316,0,0,0,0,0
1572372231250,0.025596,0,0,0,0,0
1572372231500,0.021756,0,0,0,0,0
1572372231750,0.026876,0,0,0,0,0
1572372232000,0.026876,0,0,0,0,0
1572372232250,0.028155,0,0,0,0,0
1572372232500,0.026876,0,0,0,0,0
1572372232750,0.028155,0,0,0,0,0
1572372233000,0.026876,0,0,0,0,0
1572372233250,0.024316,0,0,0,0,0
1572372233500,0.029435,0,0,0,0,0
1572372233750,0.025596,0,0,0,0,0
1572372234000,0.026876,0,0,0,0,0
1572372234250,0.025596,0,0,0,0,0
1572372234500,0.025596,0,0,0,0,0
1572372234750,0.025596,0,0,0,0,0
1572372235000,0.026876,0,0,0,0,0
1572372235250,0.025596,0,0,0,0,0
1572372235500,0.025596,0,0,0,0,0
1572372235750,0.025596,0,0,0,0,0
1572372236000,0.024316,0,0,0,0,0
1572372236250,0.024316,0,0,0,0,0
1572372236500,0.024316,0,0,0,0,0
1572372236750,0.024316,0,0,0,0,0
1572372237000,0.025596,0,0,0,0,0
1572372237250,0.026876,0,0,0,0,0
1572372237500,0.025596,0,0,0,0,0
1572372237750,0.025596,0,0,0,0,0
1572372238000,0.026876,0,0,0,0,0
1572372238250,0.028155,0,0,0,0,0
1572372238500,0.028155,0,0,0,0,0
1572372238750,0.026876,0,0,0,0,0
1572372239000,0.026876,0,0,0,0,0
1572372239250,0.028155,0,0,0,0,0
1572372239500,0.029435,0,0,0,0,0
1572372239750,0.025596,0,0,0,0,0
1572372240000,0.026876,0,0,0,0,0
1572372240250,0.026876,0,0,0,0,0
1572372240500,0.030715,0,0,0,0,0
1572372240750,0.030715,0,0,0,0,0
1572372241000,0.028155,0,0,0,0,0
1572372241250,0.025596,0,0,0,0,0
1572372241500,0.025596,0,0,0,0,0
1572372241750,0.028155,0,0,0,0,0
1572372242000,0.025596,0,0,0,0,0
1572372242250,0.026876,0,0,0,0,0
1572372242500,0.025596,0,0,0,0,0
1572372242750,0.029435,0,0,0,0,0
1572372243000,0.033275,0,0,0,0,0
1572372243250,0.028155,0,0,0,0,0
1572372243500,0.028155,0,0,0,0,0
1572372243750,0.026876,0,0,0,0,0
1572372244000,0.026876,0,0,0,0,0
1572372244250,0.025596,0,0,0,0,0
1572372244500,0.028155,0,0,0,0,0
1572372244750,0.028155,0,0,0,0,0
1572372245000,0.028155,0,0,0,0,0
1572372245250,0.028155,0,0,0,0,0
1572372245500,0.029435,0,0,0,0,0
1572372245750,0.030715,0,0,0,0,0
1572372246000,0.029435,0,0,0,0,0
1572372246250,0.029435,0,0,0,0,0
1572372246500,0.028155,0,0,0,0,0
1572372246750,0.028155,0,0,0,0,0
1572372247000,0.029435,0,0,0,0,0
1572372247250,0.030715,0,0,0,0,0
1572372247500,0.028155,0,0,0,0,0
1572372247750,0.029435,0,0,0,0,0
1572372248000,0.028155,0,0,0,0,0
1572372248250,0.030715,0,0,0,0,0
1572372248500,0.030715,0,0,0,0,0
1572372248750,0.029435,0,0,0,0,0
1572372249000,0.029435,0,0,0,0,0
1572372249250,0.031995,0,0,0,0,0
1572372249500,0.031995,0,0,0,0,0
1572372249750,0.029435,0,0,0,0,0
1572372250000,0.030715,0,0,0,0,0
1572372250250,0.028155,0,0,0,0,0
1572372250500,0.029435,0,0,0,0,0
1572372250750,0.029435,0,0,0,0,0
1572372251000,0.029435,0,0,0,0,0
1572372251250,0.030715,0,0,0,0,0
1572372251500,0.029435,0,0,0,0,0
1572372251750,0.029435,0,0,0,0,0
1572372252000,0.029435,0,0,0,0,0
1572372252250,0.030715,0,0,0,0,0
1572372252500,0.029435,0,0,0,0,0
1572372252750,0.031995,0,0,0,0,0
1572372253000,0.029435,0,0,0,0,0
1572372253250,0.031995,0,0,0,0,0
1572372253500,0.030715,0,0,0,0,0
1572372253750,0.030715,0,0,0,0,0
1572372254000,0.030715,0,0,0,0,0
1572372254250,0.029435,0,0,0,0,0
1572372254500,0.029435,0,0,0,0,0
1572372254750,0.029435,0,0,0,0,0
1572372255000,0.031995,0,0,0,0,0
1572372255250,0.031995,0,0,0,0,0
1572372255500,0.031995,0,0,0,0,0
1572372255750,0.028155,0,0,0,0,0
1572372256000,0.030715,0,0,0,0,0
1572372256250,0.030715,0,0,0,0,0
1572372256500,0.030715,0,0,0,0,0
1572372256750,0.030715,0,0,0,0,0
1572372257000,0.028155,0,0,0,0,0
1572372257250,0.029435,0,0,0,0,0
1572372257500,0.031995,0,0,0,0,0
1572372257750,0.031995,0,0,0,0,0
