Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1571837320968.75,0,0,0,0,0,0,0,0
1571837321000,0,0,0,0,0,0,0,0
1571837321031.25,0,0,0,0,0,0,0,0
1571837321062.5,0,0,0,0,0,0,0,0
1571837321093.75,0,0,0,0,0,0,0,0
1571837321125,0,0,0,0,0,0,0,0
1571837321156.25,0,0,0,0,0,0,0,0
1571837321187.5,0,0,0,0,0,0,0,0
1571837321218.75,0,0,0,0,0,0,0,0
1571837321250,0,0,0,0,0,0,0,0
1571837321281.25,0,0,0,0,0,0,0,0
1571837321312.5,0,0,0,0,0,0,0,0
1571837321343.75,0,0,0,0,0,0,0,0
1571837321375,0,0,0,0,0,0,0,0
1571837321406.25,0,0,0,0,0,0,0,0
1571837321437.5,0,0,0,0,0,0,0,0
1571837321468.75,0,0,0,0,0,0,0,0
1571837321500,0,0,0,0,0,0,0,0
1571837321531.25,0,0,0,0,0,0,0,0
1571837321562.5,0,0,0,0,0,0,0,0
1571837321593.75,0,0,0,0,0,0,0,0
1571837321625,0,0,0,0,0,0,0,0
1571837321656.25,0,0,0,0,0,0,0,0
1571837321687.5,0,0,0,0,0,0,0,0
1571837321718.75,0,0,0,0,0,0,0,0
1571837321750,0,0,0,0,0,0,0,0
1571837321781.25,0,0,0,0,0,0,0,0
1571837321812.5,0,0,0,0,0,0,0,0
1571837321843.75,0,0,0,0,0,0,0,0
1571837321875,0,0,0,0,0,0,0,0
1571837321906.25,0,0,0,0,0,0,0,0
1571837321937.5,0,0,0,0,0,0,0,0
1571837321968.75,0,0,0,0,0,0,0,0
1571837322000,0,0,0,0,0,0,0,0
1571837322031.25,0,0,0,0,0,0,0,0
1571837322062.5,0,0,0,0,0,0,0,0
1571837322093.75,0,0,0,0,0,0,0,0
1571837322125,0,0,0,0,0,0,0,0
1571837322156.25,0,0,0,0,0,0,0,0
1571837322187.5,0,0,0,0,0,0,0,0
1571837322218.75,0,0,0,0,0,0,0,0
1571837322250,0,0,0,0,0,0,0,0
1571837322281.25,0,0,0,0,0,0,0,0
1571837322312.5,0,0,0,0,0,0,0,0
1571837322343.75,0,0,0,0,0,0,0,0
1571837322375,0,0,0,0,0,0,0,0
1571837322406.25,0,0,0,0,0,0,0,0
1571837322437.5,0,0,0,0,0,0,0,0
1571837322468.75,0,0,0,0,0,0,0,0
1571837322500,0,0,0,0,0,0,0,0
1571837322531.25,0,0,0,0,0,0,0,0
1571837322562.5,0,0,0,0,0,0,0,0
1571837322593.75,0,0,0,0,0,0,0,0
1571837322625,0,0,0,0,0,0,0,0
1571837322656.25,0,0,0,0,0,0,0,0
1571837322687.5,0,0,0,0,0,0,0,0
1571837322718.75,0,0,0,0,0,0,0,0
1571837322750,0,0,0,0,0,0,0,0
1571837322781.25,0,0,0,0,0,0,0,0
1571837322812.5,0,0,0,0,0,0,0,0
1571837322843.75,0,0,0,0,0,0,0,0
1571837322875,0,0,0,0,0,0,0,0
1571837322906.25,0,0,0,0,0,0,0,0
1571837322937.5,0,0,0,0,0,0,0,0
1571837322968.75,0,0,0,0,0,0,0,0
1571837323000,0,0,0,0,0,0,0,0
1571837323031.25,0,0,0,0,0,0,0,0
1571837323062.5,0,0,0,0,0,0,0,0
1571837323093.75,0,0,0,0,0,0,0,0
1571837323125,0,0,0,0,0,0,0,0
1571837323156.25,0,0,0,0,0,0,0,0
1571837323187.5,0,0,0,0,0,0,0,0
1571837323218.75,0,0,0,0,0,0,0,0
1571837323250,0,0,0,0,0,0,0,0
1571837323281.25,0,0,0,0,0,0,0,0
1571837323312.5,0,0,0,0,0,0,0,0
1571837323343.75,0,0,0,0,0,0,0,0
1571837323375,0,0,0,0,0,0,0,0
1571837323406.25,0,0,0,0,0,0,0,0
1571837323437.5,0,0,0,0,0,0,0,0
1571837323468.75,0,0,0,0,0,0,0,0
1571837323500,0,0,0,0,0,0,0,0
1571837323531.25,0,0,0,0,0,0,0,0
1571837323562.5,0,0,0,0,0,0,0,0
1571837323593.75,0,0,0,0,0,0,0,0
1571837323625,0,0,0,0,0,0,0,0
1571837323656.25,0,0,0,0,0,0,0,0
1571837323687.5,0,0,0,0,0,0,0,0
1571837323718.75,0,0,0,0,0,0,0,0
1571837323750,0,0,0,0,0,0,0,0
1571837323781.25,0,0,0,0,0,0,0,0
1571837323812.5,0,0,0,0,0,0,0,0
1571837323843.75,0,0,0,0,0,0,0,0
1571837323875,0,0,0,0,0,0,0,0
1571837323906.25,0,0,0,0,0,0,0,0
1571837323937.5,0,0,0,0,0,0,0,0
1571837323968.75,0,0,0,0,0,0,0,0
1571837324000,0,0,0,0,0,0,0,0
1571837324031.25,0,0,0,0,0,0,0,0
1571837324062.5,0,0,0,0,0,0,0,0
1571837324093.75,0,0,0,0,0,0,0,0
1571837324125,0,0,0,0,0,0,0,0
1571837324156.25,0,0,0,0,0,0,0,0
1571837324187.5,0,0,0,0,0,0,0,0
1571837324218.75,0,0,0,0,0,0,0,0
1571837324250,0,0,0,0,0,0,0,0
1571837324281.25,0,0,0,0,0,0,0,0
1571837324312.5,0,0,0,0,0,0,0,0
1571837324343.75,0,0,0,0,0,0,0,0
1571837324375,0,0,0,0,0,0,0,0
1571837324406.25,0,0,0,0,0,0,0,0
1571837324437.5,0,0,0,0,0,0,0,0
1571837324468.75,0,0,0,0,0,0,0,0
1571837324500,0,0,0,0,0,0,0,0
1571837324531.25,0,0,0,0,0,0,0,0
1571837324562.5,0,0,0,0,0,0,0,0
1571837324593.75,0,0,0,0,0,0,0,0
1571837324625,0,0,0,0,0,0,0,0
1571837324656.25,0,0,0,0,0,0,0,0
1571837324687.5,0,0,0,0,0,0,0,0
1571837324718.75,0,0,0,0,0,0,0,0
1571837324750,0,0,0,0,0,0,0,0
1571837324781.25,0,0,0,0,0,0,0,0
1571837324812.5,0,0,0,0,0,0,0,0
1571837324843.75,0,0,0,0,0,0,0,0
1571837324875,0,0,0,0,0,0,0,0
1571837324906.25,0,0,0,0,0,0,0,0
1571837324937.5,0,0,0,0,0,0,0,0
1571837324968.75,0,0,0,0,0,0,0,0
1571837325000,0,0,0,0,0,0,0,0
1571837325031.25,0,0,0,0,0,0,0,0
1571837325062.5,0,0,0,0,0,0,0,0
1571837325093.75,0,0,0,0,0,0,0,0
1571837325125,0,0,0,0,0,0,0,0
1571837325156.25,0,0,0,0,0,0,0,0
1571837325187.5,0,0,0,0,0,0,0,0
1571837325218.75,0,0,0,0,0,0,0,0
1571837325250,0,0,0,0,0,0,0,0
1571837325281.25,0,0,0,0,0,0,0,0
1571837325312.5,0,0,0,0,0,0,0,0
1571837325343.75,0,0,0,0,0,0,0,0
1571837325375,0,0,0,0,0,0,0,0
1571837325406.25,0,0,0,0,0,0,0,0
1571837325437.5,0,0,0,0,0,0,0,0
1571837325468.75,0,0,0,0,0,0,0,0
1571837325500,0,0,0,0,0,0,0,0
1571837325531.25,0,0,0,0,0,0,0,0
1571837325562.5,0,0,0,0,0,0,0,0
1571837325593.75,0,0,0,0,0,0,0,0
1571837325625,0,0,0,0,0,0,0,0
1571837325656.25,0,0,0,0,0,0,0,0
1571837325687.5,0,0,0,0,0,0,0,0
1571837325718.75,0,0,0,0,0,0,0,0
1571837325750,0,0,0,0,0,0,0,0
1571837325781.25,0,0,0,0,0,0,0,0
1571837325812.5,0,0,0,0,0,0,0,0
1571837325843.75,0,0,0,0,0,0,0,0
1571837325875,0,0,0,0,0,0,0,0
1571837325906.25,0,0,0,0,0,0,0,0
1571837325937.5,0,0,0,0,0,0,0,0
1571837325968.75,0,0,0,0,0,0,0,0
1571837326000,0,0,0,0,0,0,0,0
1571837326031.25,0,0,0,0,0,0,0,0
1571837326062.5,0,0,0,0,0,0,0,0
1571837326093.75,0,0,0,0,0,0,0,0
1571837326125,0,0,0,0,0,0,0,0
1571837326156.25,0,0,0,0,0,0,0,0
1571837326187.5,0,0,0,0,0,0,0,0
1571837326218.75,0,0,0,0,0,0,0,0
1571837326250,0,0,0,0,0,0,0,0
1571837326281.25,0,0,0,0,0,0,0,0
1571837326312.5,0,0,0,0,0,0,0,0
1571837326343.75,0,0,0,0,0,0,0,0
1571837326375,0,0,0,0,0,0,0,0
1571837326406.25,0,0,0,0,0,0,0,0
1571837326437.5,0,0,0,0,0,0,0,0
1571837326468.75,0,0,0,0,0,0,0,0
1571837326500,0,0,0,0,0,0,0,0
1571837326531.25,0,0,0,0,0,0,0,0
1571837326562.5,0,0,0,0,0,0,0,0
1571837326593.75,0,0,0,0,0,0,0,0
1571837326625,0,0,0,0,0,0,0,0
1571837326656.25,0,0,0,0,0,0,0,0
1571837326687.5,0,0,0,0,0,0,0,0
1571837326718.75,0,0,0,0,0,0,0,0
1571837326750,0,0,0,0,0,0,0,0
1571837326781.25,0,0,0,0,0,0,0,0
1571837326812.5,0,0,0,0,0,0,0,0
1571837326843.75,0,0,0,0,0,0,0,0
1571837326875,0,0,0,0,0,0,0,0
1571837326906.25,0,0,0,0,0,0,0,0
1571837326937.5,0,0,0,0,0,0,0,0
1571837326968.75,0,0,0,0,0,0,0,0
1571837327000,0,0,0,0,0,0,0,0
1571837327031.25,0,0,0,0,0,0,0,0
1571837327062.5,0,0,0,0,0,0,0,0
1571837327093.75,0,0,0,0,0,0,0,0
1571837327125,0,0,0,0,0,0,0,0
1571837327156.25,0,0,0,0,0,0,0,0
1571837327187.5,0,0,0,0,0,0,0,0
1571837327218.75,0,0,0,0,0,0,0,0
1571837327250,0,0,0,0,0,0,0,0
1571837327281.25,0,0,0,0,0,0,0,0
1571837327312.5,0,0,0,0,0,0,0,0
1571837327343.75,0,0,0,0,0,0,0,0
1571837327375,0,0,0,0,0,0,0,0
1571837327406.25,0,0,0,0,0,0,0,0
1571837327437.5,0,0,0,0,0,0,0,0
1571837327468.75,0,0,0,0,0,0,0,0
1571837327500,0,0,0,0,0,0,0,0
1571837327531.25,0,0,0,0,0,0,0,0
1571837327562.5,0,0,0,0,0,0,0,0
1571837327593.75,0,0,0,0,0,0,0,0
1571837327625,0,0,0,0,0,0,0,0
1571837327656.25,0,0,0,0,0,0,0,0
1571837327687.5,0,0,0,0,0,0,0,0
1571837327718.75,0,0,0,0,0,0,0,0
1571837327750,0,0,0,0,0,0,0,0
1571837327781.25,0,0,0,0,0,0,0,0
1571837327812.5,0,0,0,0,0,0,0,0
1571837327843.75,0,0,0,0,0,0,0,0
1571837327875,0,0,0,0,0,0,0,0
1571837327906.25,0,0,0,0,0,0,0,0
1571837327937.5,0,0,0,0,0,0,0,0
1571837327968.75,0,0,0,0,0,0,0,0
1571837328000,0,0,0,0,0,0,0,0
1571837328031.25,0,0,0,0,0,0,0,0
1571837328062.5,0,0,0,0,0,0,0,0
1571837328093.75,0,0,0,0,0,0,0,0
1571837328125,0,0,0,0,0,0,0,0
1571837328156.25,0,0,0,0,0,0,0,0
1571837328187.5,0,0,0,0,0,0,0,0
1571837328218.75,0,0,0,0,0,0,0,0
1571837328250,0,0,0,0,0,0,0,0
1571837328281.25,0,0,0,0,0,0,0,0
1571837328312.5,0,0,0,0,0,0,0,0
1571837328343.75,0,0,0,0,0,0,0,0
1571837328375,0,0,0,0,0,0,0,0
1571837328406.25,0,0,0,0,0,0,0,0
1571837328437.5,0,0,0,0,0,0,0,0
1571837328468.75,0,0,0,0,0,0,0,0
1571837328500,0,0,0,0,0,0,0,0
1571837328531.25,0,0,0,0,0,0,0,0
1571837328562.5,0,0,0,0,0,0,0,0
1571837328593.75,0,0,0,0,0,0,0,0
1571837328625,0,0,0,0,0,0,0,0
1571837328656.25,0,0,0,0,0,0,0,0
1571837328687.5,0,0,0,0,0,0,0,0
1571837328718.75,0,0,0,0,0,0,0,0
1571837328750,0,0,0,0,0,0,0,0
1571837328781.25,0,0,0,0,0,0,0,0
1571837328812.5,0,0,0,0,0,0,0,0
1571837328843.75,0,0,0,0,0,0,0,0
1571837328875,0,0,0,0,0,0,0,0
1571837328906.25,0,0,0,0,0,0,0,0
1571837328937.5,0,0,0,0,0,0,0,0
1571837328968.75,0,0,0,0,0,0,0,0
1571837329000,0,0,0,0,0,0,0,0
1571837329031.25,0,0,0,0,0,0,0,0
1571837329062.5,0,0,0,0,0,0,0,0
1571837329093.75,0,0,0,0,0,0,0,0
1571837329125,0,0,0,0,0,0,0,0
1571837329156.25,0,0,0,0,0,0,0,0
1571837329187.5,0,0,0,0,0,0,0,0
1571837329218.75,0,0,0,0,0,0,0,0
1571837329250,0,0,0,0,0,0,0,0
1571837329281.25,0,0,0,0,0,0,0,0
1571837329312.5,0,0,0,0,0,0,0,0
1571837329343.75,0,0,0,0,0,0,0,0
1571837329375,0,0,0,0,0,0,0,0
1571837329406.25,0,0,0,0,0,0,0,0
1571837329437.5,0,0,0,0,0,0,0,0
1571837329468.75,0,0,0,0,0,0,0,0
1571837329500,0,0,0,0,0,0,0,0
1571837329531.25,0,0,0,0,0,0,0,0
1571837329562.5,0,0,0,0,0,0,0,0
1571837329593.75,0,0,0,0,0,0,0,0
1571837329625,0,0,0,0,0,0,0,0
1571837329656.25,0,0,0,0,0,0,0,0
1571837329687.5,0,0,0,0,0,0,0,0
1571837329718.75,0,0,0,0,0,0,0,0
1571837329750,0,0,0,0,0,0,0,0
1571837329781.25,0,0,0,0,0,0,0,0
1571837329812.5,0,0,0,0,0,0,0,0
1571837329843.75,0,0,0,0,0,0,0,0
1571837329875,0,0,0,0,0,0,0,0
1571837329906.25,0,0,0,0,0,0,0,0
1571837329937.5,0,0,0,0,0,0,0,0
1571837329968.75,0,0,0,0,0,0,0,0
1571837330000,0,0,0,0,0,0,0,0
1571837330031.25,0,0,0,0,0,0,0,0
1571837330062.5,0,0,0,0,0,0,0,0
1571837330093.75,0,0,0,0,0,0,0,0
1571837330125,0,0,0,0,0,0,0,0
1571837330156.25,0,0,0,0,0,0,0,0
1571837330187.5,0,0,0,0,0,0,0,0
1571837330218.75,0,0,0,0,0,0,0,0
1571837330250,0,0,0,0,0,0,0,0
1571837330281.25,0,0,0,0,0,0,0,0
1571837330312.5,0,0,0,0,0,0,0,0
1571837330343.75,0,0,0,0,0,0,0,0
1571837330375,0,0,0,0,0,0,0,0
1571837330406.25,0,0,0,0,0,0,0,0
1571837330437.5,0,0,0,0,0,0,0,0
1571837330468.75,0,0,0,0,0,0,0,0
1571837330500,0,0,0,0,0,0,0,0
1571837330531.25,0,0,0,0,0,0,0,0
1571837330562.5,0,0,0,0,0,0,0,0
1571837330593.75,0,0,0,0,0,0,0,0
1571837330625,0,0,0,0,0,0,0,0
1571837330656.25,0,0,0,0,0,0,0,0
1571837330687.5,0,0,0,0,0,0,0,0
1571837330718.75,0,0,0,0,0,0,0,0
1571837330750,0,0,0,0,0,0,0,0
1571837330781.25,0,0,0,0,0,0,0,0
1571837330812.5,0,0,0,0,0,0,0,0
1571837330843.75,0,0,0,0,0,0,0,0
1571837330875,0,0,0,0,0,0,0,0
1571837330906.25,0,0,0,0,0,0,0,0
1571837330937.5,0,0,0,0,0,0,0,0
1571837330968.75,0,0,0,0,0,0,0,0
1571837331000,0,0,0,0,0,0,0,0
1571837331031.25,0,0,0,0,0,0,0,0
1571837331062.5,0,0,0,0,0,0,0,0
1571837331093.75,0,0,0,0,0,0,0,0
1571837331125,0,0,0,0,0,0,0,0
1571837331156.25,0,0,0,0,0,0,0,0
1571837331187.5,0,0,0,0,0,0,0,0
1571837331218.75,0,0,0,0,0,0,0,0
1571837331250,0,0,0,0,0,0,0,0
1571837331281.25,0,0,0,0,0,0,0,0
1571837331312.5,0,0,0,0,0,0,0,0
1571837331343.75,0,0,0,0,0,0,0,0
1571837331375,0,0,0,0,0,0,0,0
1571837331406.25,0,0,0,0,0,0,0,0
1571837331437.5,0,0,0,0,0,0,0,0
1571837331468.75,0,0,0,0,0,0,0,0
1571837331500,0,0,0,0,0,0,0,0
1571837331531.25,0,0,0,0,0,0,0,0
1571837331562.5,0,0,0,0,0,0,0,0
1571837331593.75,0,0,0,0,0,0,0,0
1571837331625,0,0,0,0,0,0,0,0
1571837331656.25,0,0,0,0,0,0,0,0
1571837331687.5,0,0,0,0,0,0,0,0
1571837331718.75,0,0,0,0,0,0,0,0
1571837331750,0,0,0,0,0,0,0,0
1571837331781.25,0,0,0,0,0,0,0,0
1571837331812.5,0,0,0,0,0,0,0,0
1571837331843.75,0,0,0,0,0,0,0,0
1571837331875,0,0,0,0,0,0,0,0
1571837331906.25,0,0,0,0,0,0,0,0
1571837331937.5,0,0,0,0,0,0,0,0
1571837331968.75,0,0,0,0,0,0,0,0
1571837332000,0,0,0,0,0,0,0,0
1571837332031.25,0,0,0,0,0,0,0,0
1571837332062.5,0,0,0,0,0,0,0,0
1571837332093.75,0,0,0,0,0,0,0,0
1571837332125,0,0,0,0,0,0,0,0
1571837332156.25,0,0,0,0,0,0,0,0
1571837332187.5,0,0,0,0,0,0,0,0
1571837332218.75,0,0,0,0,0,0,0,0
1571837332250,0,0,0,0,0,0,0,0
1571837332281.25,0,0,0,0,0,0,0,0
1571837332312.5,0,0,0,0,0,0,0,0
1571837332343.75,0,0,0,0,0,0,0,0
1571837332375,0,0,0,0,0,0,0,0
1571837332406.25,0,0,0,0,0,0,0,0
1571837332437.5,0,0,0,0,0,0,0,0
1571837332468.75,0,0,0,0,0,0,0,0
1571837332500,0,0,0,0,0,0,0,0
1571837332531.25,0,0,0,0,0,0,0,0
1571837332562.5,0,0,0,0,0,0,0,0
1571837332593.75,0,0,0,0,0,0,0,0
1571837332625,0,0,0,0,0,0,0,0
1571837332656.25,0,0,0,0,0,0,0,0
1571837332687.5,0,0,0,0,0,0,0,0
1571837332718.75,0,0,0,0,0,0,0,0
1571837332750,0,0,0,0,0,0,0,0
1571837332781.25,0,0,0,0,0,0,0,0
1571837332812.5,0,0,0,0,0,0,0,0
1571837332843.75,0,0,0,0,0,0,0,0
1571837332875,0,0,0,0,0,0,0,0
1571837332906.25,0,0,0,0,0,0,0,0
1571837332937.5,0,0,0,0,0,0,0,0
1571837332968.75,0,0,0,0,0,0,0,0
1571837333000,0,0,0,0,0,0,0,0
1571837333031.25,0,0,0,0,0,0,0,0
1571837333062.5,0,0,0,0,0,0,0,0
1571837333093.75,0,0,0,0,0,0,0,0
1571837333125,0,0,0,0,0,0,0,0
1571837333156.25,0,0,0,0,0,0,0,0
1571837333187.5,0,0,0,0,0,0,0,0
1571837333218.75,0,0,0,0,0,0,0,0
1571837333250,0,0,0,0,0,0,0,0
1571837333281.25,0,0,0,0,0,0,0,0
1571837333312.5,0,0,0,0,0,0,0,0
1571837333343.75,0,0,0,0,0,0,0,0
1571837333375,0,0,0,0,0,0,0,0
1571837333406.25,0,0,0,0,0,0,0,0
1571837333437.5,0,0,0,0,0,0,0,0
1571837333468.75,0,0,0,0,0,0,0,0
1571837333500,0,0,0,0,0,0,0,0
1571837333531.25,0,0,0,0,0,0,0,0
1571837333562.5,0,0,0,0,0,0,0,0
1571837333593.75,0,0,0,0,0,0,0,0
1571837333625,0,0,0,0,0,0,0,0
1571837333656.25,0,0,0,0,0,0,0,0
1571837333687.5,0,0,0,0,0,0,0,0
1571837333718.75,0,0,0,0,0,0,0,0
1571837333750,0,0,0,0,0,0,0,0
1571837333781.25,0,0,0,0,0,0,0,0
1571837333812.5,0,0,0,0,0,0,0,0
1571837333843.75,0,0,0,0,0,0,0,0
1571837333875,0,0,0,0,0,0,0,0
1571837333906.25,0,0,0,0,0,0,0,0
1571837333937.5,0,0,0,0,0,0,0,0
1571837333968.75,0,0,0,0,0,0,0,0
1571837334000,0,0,0,0,0,0,0,0
1571837334031.25,0,0,0,0,0,0,0,0
1571837334062.5,0,0,0,0,0,0,0,0
1571837334093.75,0,0,0,0,0,0,0,0
1571837334125,0,0,0,0,0,0,0,0
1571837334156.25,0,0,0,0,0,0,0,0
1571837334187.5,0,0,0,0,0,0,0,0
1571837334218.75,0,0,0,0,0,0,0,0
1571837334250,0,0,0,0,0,0,0,0
1571837334281.25,0,0,0,0,0,0,0,0
1571837334312.5,0,0,0,0,0,0,0,0
1571837334343.75,0,0,0,0,0,0,0,0
1571837334375,0,0,0,0,0,0,0,0
1571837334406.25,0,0,0,0,0,0,0,0
1571837334437.5,0,0,0,0,0,0,0,0
1571837334468.75,0,0,0,0,0,0,0,0
1571837334500,0,0,0,0,0,0,0,0
1571837334531.25,0,0,0,0,0,0,0,0
1571837334562.5,0,0,0,0,0,0,0,0
1571837334593.75,0,0,0,0,0,0,0,0
1571837334625,0,0,0,0,0,0,0,0
1571837334656.25,0,0,0,0,0,0,0,0
1571837334687.5,0,0,0,0,0,0,0,0
1571837334718.75,0,0,0,0,0,0,0,0
1571837334750,0,0,0,0,0,0,0,0
1571837334781.25,0,0,0,0,0,0,0,0
1571837334812.5,0,0,0,0,0,0,0,0
1571837334843.75,0,0,0,0,0,0,0,0
1571837334875,0,0,0,0,0,0,0,0
1571837334906.25,0,0,0,0,0,0,0,0
1571837334937.5,0,0,0,0,0,0,0,0
1571837334968.75,0,0,0,0,0,0,0,0
1571837335000,0,0,0,0,0,0,0,0
1571837335031.25,0,0,0,0,0,0,0,0
1571837335062.5,0,0,0,0,0,0,0,0
1571837335093.75,0,0,0,0,0,0,0,0
1571837335125,0,0,0,0,0,0,0,0
1571837335156.25,0,0,0,0,0,0,0,0
1571837335187.5,0,0,0,0,0,0,0,0
1571837335218.75,0,0,0,0,0,0,0,0
1571837335250,0,0,0,0,0,0,0,0
1571837335281.25,0,0,0,0,0,0,0,0
1571837335312.5,0,0,0,0,0,0,0,0
1571837335343.75,0,0,0,0,0,0,0,0
1571837335375,0,0,0,0,0,0,0,0
1571837335406.25,0,0,0,0,0,0,0,0
1571837335437.5,0,0,0,0,0,0,0,0
1571837335468.75,0,0,0,0,0,0,0,0
