Timestamp,EDA,Note,AGG,ED,SIB,Condition
1568656065000,1.785314,0,0,0,0,0
1568656065250,1.760971,0,0,0,0,0
1568656065500,1.754565,0,0,0,0,0
1568656065750,1.764815,0,0,0,0,0
1568656066000,1.766096,0,0,0,0,0
1568656066250,1.762252,0,0,0,0,0
1568656066500,1.767377,0,0,0,0,0
1568656066750,1.775064,0,0,0,0,0
1568656067000,1.785314,0,0,0,0,0
1568656067250,1.799407,0,0,0,0,0
1568656067500,1.793001,0,0,0,0,0
1568656067750,1.795563,0,0,0,0,0
1568656068000,1.804531,0,0,0,0,0
1568656068250,1.812218,0,0,0,0,0
1568656068500,1.758409,0,0,0,0,0
1568656068750,1.772502,0,0,0,0,0
1568656069000,1.789157,0,0,0,0,0
1568656069250,1.791719,0,0,0,0,0
1568656069500,1.800688,0,0,0,0,0
1568656069750,1.807094,0,0,0,0,0
1568656070000,1.791719,0,0,0,0,0
1568656070250,1.814781,0,0,0,0,0
1568656070500,1.855778,0,0,0,0,0
1568656070750,1.86859,0,0,0,0,0
1568656071000,1.845529,0,0,0,0,0
1568656071250,1.790438,0,0,0,0,0
1568656071500,1.837842,0,0,0,0,0
1568656071750,1.844248,0,0,0,0,0
1568656072000,1.840404,0,0,0,0,0
1568656072250,1.832717,0,0,0,0,0
1568656072500,1.835279,0,0,0,0,0
1568656072750,1.828874,0,0,0,0,0
1568656073000,1.808375,0,0,0,0,0
1568656073250,1.794282,0,0,0,0,0
1568656073500,1.799407,0,0,0,0,0
1568656073750,1.804531,0,0,0,0,0
1568656074000,1.80325,0,0,0,0,0
1568656074250,1.836561,0,0,0,0,0
1568656074500,1.845529,0,0,0,0,0
1568656074750,1.850654,0,0,0,0,0
1568656075000,1.854497,0,0,0,0,0
1568656075250,1.858341,0,0,0,0,0
1568656075500,1.866028,0,0,0,0,0
1568656075750,1.864747,0,0,0,0,0
1568656076000,1.849372,0,0,0,0,0
1568656076250,1.836561,0,0,0,0,0
1568656076500,1.772502,0,0,0,0,0
1568656076750,1.746878,0,0,0,0,0
1568656077000,1.777627,0,0,0,0,0
1568656077250,1.799407,0,0,0,0,0
1568656077500,1.809656,0,0,0,0,0
1568656077750,1.809656,0,0,0,0,0
1568656078000,1.831436,0,0,0,0,0
1568656078250,1.84681,0,0,0,0,0
1568656078500,1.854497,0,0,0,0,0
1568656078750,1.871152,0,0,0,0,0
1568656079000,1.896776,0,0,0,0,0
1568656079250,1.960835,0,0,0,0,0
1568656079500,2.072297,0,0,0,0,0
1568656079750,2.218351,0,0,0,0,0
1568656080000,2.349031,0,0,0,0,0
1568656080250,2.432308,0,0,0,0,0
1568656080500,2.470803,0,0,0,0,0
1568656080750,2.496427,0,0,0,0,0
1568656081000,2.51052,0,0,0,0,0
1568656081250,2.493864,0,0,0,0,0
1568656081500,2.477209,0,0,0,0,0
1568656081750,2.477209,0,0,0,0,0
1568656082000,2.519488,0,0,0,0,0
1568656082250,2.586109,0,0,0,0,0
1568656082500,2.633512,0,0,0,0,0
1568656082750,2.650168,0,0,0,0,0
1568656083000,2.44518,0,0,0,0,0
1568656083250,2.245316,0,0,0,0,0
1568656083500,2.058264,0,0,0,0,0
1568656083750,2.007017,0,0,0,0,0
1568656084000,1.982675,0,0,0,0,0
1568656084250,1.9878,0,0,0,0,0
1568656084500,2.156915,0,0,0,0,0
1568656084750,2.628388,0,0,0,0,0
1568656085000,2.774442,0,0,0,0,0
1568656085250,2.811596,0,0,0,0,0
1568656085500,2.801347,0,0,0,0,0
1568656085750,2.773161,0,0,0,0,0
1568656086000,2.73985,0,0,0,0,0
1568656086250,2.707821,0,0,0,0,0
1568656086500,2.647606,0,0,0,0,0
1568656086750,2.547674,0,0,0,0,0
1568656087000,2.419556,0,0,0,0,0
1568656087250,2.334998,0,0,0,0,0
1568656087500,2.320905,0,0,0,0,0
1568656087750,2.3145,0,0,0,0,0
1568656088000,2.296563,0,0,0,0,0
1568656088250,2.283751,0,0,0,0,0
1568656088500,2.256847,0,0,0,0,0
1568656088750,2.231223,0,0,0,0,0
1568656089000,2.218411,0,0,0,0,0
1568656089250,2.214568,0,0,0,0,0
1568656089500,2.210724,0,0,0,0,0
1568656089750,2.19535,0,0,0,0,0
1568656090000,2.194069,0,0,0,0,0
1568656090250,2.206881,0,0,0,0,0
1568656090500,2.237629,0,0,0,0,0
1568656090750,2.297844,0,0,0,0,0
1568656091000,2.320905,0,0,0,0,0
1568656091250,2.346529,0,0,0,0,0
1568656091500,2.374715,0,0,0,0,0
1568656091750,2.40162,0,0,0,0,0
1568656092000,2.418275,0,0,0,0,0
1568656092250,2.409307,0,0,0,0,0
1568656092500,2.402901,0,0,0,0,0
1568656092750,2.390089,0,0,0,0,0
1568656093000,2.377277,0,0,0,0,0
1568656093250,2.360622,0,0,0,0,0
1568656093500,2.324749,0,0,0,0,0
1568656093750,2.287595,0,0,0,0,0
1568656094000,2.242754,0,0,0,0,0
1568656094250,2.24916,0,0,0,0,0
1568656094500,2.254284,0,0,0,0,0
1568656094750,2.267096,0,0,0,0,0
1568656095000,2.274783,0,0,0,0,0
1568656095250,2.313218,0,0,0,0,0
1568656095500,2.341404,0,0,0,0,0
1568656095750,2.36959,0,0,0,0,0
1568656096000,2.387527,0,0,0,0,0
1568656096250,2.404182,0,0,0,0,0
1568656096500,2.390089,0,0,0,0,0
1568656096750,2.355497,0,0,0,0,0
1568656097000,2.333717,0,0,0,0,0
1568656097250,2.34781,0,0,0,0,0
1568656097500,2.32603,0,0,0,0,0
1568656097750,2.261971,0,0,0,0,0
1568656098000,2.253003,0,0,0,0,0
1568656098250,2.302969,0,0,0,0,0
1568656098500,2.300407,0,0,0,0,0
1568656098750,2.297844,0,0,0,0,0
1568656099000,2.300407,0,0,0,0,0
1568656099250,2.294001,0,0,0,0,0
1568656099500,2.28247,0,0,0,0,0
1568656099750,2.294001,0,0,0,0,0
1568656100000,2.294001,0,0,0,0,0
1568656100250,2.285033,0,0,0,0,0
1568656100500,2.279908,0,0,0,0,0
1568656100750,2.27094,0,0,0,0,0
1568656101000,2.286314,0,0,0,0,0
1568656101250,2.332436,0,0,0,0,0
1568656101500,2.428524,0,0,0,0,0
1568656101750,2.546393,0,0,0,0,0
1568656102000,2.623263,0,0,0,0,0
1568656102250,2.697572,0,0,0,0,0
1568656102500,2.769317,0,0,0,0,0
1568656102750,2.794941,0,0,0,0,0
1568656103000,2.78341,0,0,0,0,0
1568656103250,2.675792,0,0,0,0,0
1568656103500,2.593796,0,0,0,0,0
1568656103750,2.560486,0,0,0,0,0
1568656104000,2.551517,0,0,0,0,0
1568656104250,2.561767,0,0,0,0,0
1568656104500,2.545111,0,0,0,0,0
1568656104750,2.5323,0,0,0,0,0
1568656105000,2.516926,0,0,0,0,0
1568656105250,2.507957,0,0,0,0,0
1568656105500,2.493864,0,0,0,0,0
1568656105750,2.482334,0,0,0,0,0
1568656106000,2.457991,0,0,0,0,0
1568656106250,2.309375,0,0,0,0,0
1568656106500,2.375996,0,0,0,0,0
1568656106750,2.356778,0,0,0,0,0
1568656107000,2.333717,0,0,0,0,0
1568656107250,2.308094,0,0,0,0,0
1568656107500,2.322187,0,0,0,0,0
1568656107750,2.33628,0,0,0,0,0
1568656108000,2.323468,0,0,0,0,0
1568656108250,2.315781,0,0,0,0,0
1568656108500,2.327311,0,0,0,0,0
1568656108750,2.327311,0,0,0,0,0
1568656109000,2.327311,0,0,0,0,0
1568656109250,2.343967,0,0,0,0,0
1568656109500,2.378558,0,0,0,0,0
1568656109750,2.419556,0,0,0,0,0
1568656110000,2.373434,0,0,0,0,0
1568656110250,2.245316,0,0,0,0,0
1568656110500,2.145384,0,0,0,0,0
1568656110750,2.182538,0,0,0,0,0
1568656111000,2.436211,0,0,0,0,0
1568656111250,2.472084,0,0,0,0,0
1568656111500,2.490021,0,0,0,0,0
1568656111750,2.486177,0,0,0,0,0
1568656112000,2.539987,0,0,0,0,0
1568656112250,2.721914,0,0,0,0,0
1568656112500,2.801347,0,0,0,0,0
1568656112750,2.828251,0,0,0,0,0
1568656113000,2.820565,0,0,0,0,0
1568656113250,2.801347,0,0,0,0,0
1568656113500,2.766755,0,0,0,0,0
1568656113750,2.710383,0,0,0,0,0
1568656114000,2.647606,0,0,0,0,0
1568656114250,2.61942,0,0,0,0,0
1568656114500,2.636075,0,0,0,0,0
1568656114750,2.679635,0,0,0,0,0
1568656115000,2.692447,0,0,0,0,0
1568656115250,2.689884,0,0,0,0,0
1568656115500,2.720633,0,0,0,0,0
1568656115750,2.736007,0,0,0,0,0
1568656116000,2.796222,0,0,0,0,0
1568656116250,2.820565,0,0,0,0,0
1568656116500,2.802628,0,0,0,0,0
1568656116750,2.784692,0,0,0,0,0
1568656117000,2.759068,0,0,0,0,0
1568656117250,2.695009,0,0,0,0,0
1568656117500,2.621982,0,0,0,0,0
1568656117750,2.541268,0,0,0,0,0
1568656118000,2.475928,0,0,0,0,0
1568656118250,2.396495,0,0,0,0,0
1568656118500,2.26069,0,0,0,0,0
1568656118750,2.310656,0,0,0,0,0
1568656119000,2.29272,0,0,0,0,0
1568656119250,2.288876,0,0,0,0,0
1568656119500,2.287595,0,0,0,0,0
1568656119750,2.28247,0,0,0,0,0
1568656120000,2.290157,0,0,0,0,0
1568656120250,2.285033,0,0,0,0,0
1568656120500,2.285033,0,0,0,0,0
1568656120750,2.28247,0,0,0,0,0
1568656121000,2.302969,0,0,0,0,0
1568656121250,2.392651,0,0,0,0,0
1568656121500,2.550236,0,0,0,0,0
1568656121750,2.702696,0,0,0,0,0
1568656122000,2.811596,0,0,0,0,0
1568656122250,2.859,0,0,0,0,0
1568656122500,2.860281,0,0,0,0,0
1568656122750,2.855156,0,0,0,0,0
1568656123000,2.832095,0,0,0,0,0
1568656123250,2.709102,0,0,0,0,0
1568656123500,2.624544,0,0,0,0,0
1568656123750,2.574579,0,0,0,0,0
1568656124000,2.560486,0,0,0,0,0
1568656124250,2.534862,0,0,0,0,0
1568656124500,2.51052,0,0,0,0,0
1568656124750,2.482334,0,0,0,0,0
1568656125000,2.455429,0,0,0,0,0
1568656125250,2.431087,0,0,0,0,0
1568656125500,2.419556,0,0,0,0,0
1568656125750,2.405463,0,0,0,0,0
1568656126000,2.387527,0,0,0,0,0
1568656126250,2.384964,0,0,0,0,0
1568656126500,2.381121,0,0,0,0,0
1568656126750,2.372153,0,0,0,0,0
1568656127000,2.36959,0,0,0,0,0
1568656127250,2.367028,0,0,0,0,0
1568656127500,2.364465,0,0,0,0,0
1568656127750,2.359341,0,0,0,0,0
1568656128000,2.352935,0,0,0,0,0
1568656128250,2.352935,0,0,0,0,0
1568656128500,2.349091,0,0,0,0,0
1568656128750,2.345248,0,0,0,0,0
1568656129000,2.340123,0,0,0,0,0
1568656129250,2.351654,0,0,0,0,0
1568656129500,2.354216,0,0,0,0,0
1568656129750,2.372153,0,0,0,0,0
1568656130000,2.397776,0,0,0,0,0
1568656130250,2.425962,0,0,0,0,0
1568656130500,2.451586,0,0,0,0,0
1568656130750,2.355497,0,0,0,0,0
1568656131000,2.433649,0,0,0,0,0
1568656131250,2.43493,0,0,0,0,0
1568656131500,2.459273,0,0,0,0,0
1568656131750,2.513082,0,0,0,0,0
1568656132000,2.61942,0,0,0,0,0
1568656132250,2.73985,0,0,0,0,0
1568656132500,2.841063,0,0,0,0,0
1568656132750,2.903841,0,0,0,0,0
1568656133000,2.940995,0,0,0,0,0
1568656133250,2.930876,0,0,0,0,0
1568656133500,2.892441,0,0,0,0,0
1568656133750,2.841194,0,0,0,0,0
1568656134000,2.788666,0,0,0,0,0
1568656134250,2.733575,0,0,0,0,0
1568656134500,2.670797,0,0,0,0,0
1568656134750,2.632362,0,0,0,0,0
1568656135000,2.593927,0,0,0,0,0
1568656135250,2.565741,0,0,0,0,0
1568656135500,2.54268,0,0,0,0,0
1568656135750,2.5209,0,0,0,0,0
1568656136000,2.501682,0,0,0,0,0
1568656136250,2.492714,0,0,0,0,0
1568656136500,2.496557,0,0,0,0,0
1568656136750,2.500401,0,0,0,0,0
1568656137000,2.495276,0,0,0,0,0
1568656137250,2.454278,0,0,0,0,0
1568656137500,2.440185,0,0,0,0,0
1568656137750,2.458122,0,0,0,0,0
1568656138000,2.485027,0,0,0,0,0
1568656138250,2.495276,0,0,0,0,0
1568656138500,2.48887,0,0,0,0,0
1568656138750,2.474777,0,0,0,0,0
1568656139000,2.428655,0,0,0,0,0
1568656139250,2.455429,0,0,0,0,0
1568656139500,2.463116,0,0,0,0,0
1568656139750,2.45671,0,0,0,0,0
1568656140000,2.454148,0,0,0,0,0
1568656140250,2.451586,0,0,0,0,0
1568656140500,2.454148,0,0,0,0,0
1568656140750,2.449023,0,0,0,0,0
1568656141000,2.474647,0,0,0,0,0
1568656141250,2.484896,0,0,0,0,0
1568656141500,2.483615,0,0,0,0,0
1568656141750,2.47849,0,0,0,0,0
1568656142000,2.47849,0,0,0,0,0
1568656142250,2.475928,0,0,0,0,0
1568656142500,2.47849,0,0,0,0,0
1568656142750,2.47849,0,0,0,0,0
1568656143000,2.481053,0,0,0,0,0
1568656143250,2.482334,0,0,0,0,0
1568656143500,2.47849,0,0,0,0,0
1568656143750,2.483615,0,0,0,0,0
1568656144000,2.482334,0,0,0,0,0
1568656144250,2.498989,0,0,0,0,0
1568656144500,2.548955,0,0,0,0,0
1568656144750,2.664261,0,0,0,0,0
1568656145000,2.787254,0,0,0,0,0
1568656145250,2.887186,0,0,0,0,0
1568656145500,2.939714,0,0,0,0,0
1568656145750,2.979561,0,0,0,0,0
1568656146000,3.020559,0,0,0,0,0
1568656146250,3.017996,0,0,0,0,0
1568656146500,3.016715,0,0,0,0,0
1568656146750,2.983404,0,0,0,0,0
1568656147000,2.94625,0,0,0,0,0
1568656147250,2.892441,0,0,0,0,0
1568656147500,2.827101,0,0,0,0,0
1568656147750,2.795071,0,0,0,0,0
1568656148000,2.759198,0,0,0,0,0
1568656148250,2.736137,0,0,0,0,0
1568656148500,2.711795,0,0,0,0,0
1568656148750,2.692577,0,0,0,0,0
1568656149000,2.672078,0,0,0,0,0
1568656149250,2.660548,0,0,0,0,0
1568656149500,2.646455,0,0,0,0,0
1568656149750,2.646455,0,0,0,0,0
1568656150000,2.455559,0,0,0,0,0
1568656150250,2.411999,0,0,0,0,0
1568656150500,2.475928,0,0,0,0,0
1568656150750,2.498989,0,0,0,0,0
1568656151000,2.555361,0,0,0,0,0
1568656151250,2.607889,0,0,0,0,0
1568656151500,2.633512,0,0,0,0,0
1568656151750,2.701415,0,0,0,0,0
1568656152000,2.777004,0,0,0,0,0
1568656152250,2.846188,0,0,0,0,0
1568656152500,2.867968,0,0,0,0,0
1568656152750,2.883342,0,0,0,0,0
1568656153000,2.894873,0,0,0,0,0
1568656153250,2.896154,0,0,0,0,0
1568656153500,2.891029,0,0,0,0,0
1568656153750,2.874374,0,0,0,0,0
1568656154000,2.846188,0,0,0,0,0
1568656154250,2.825689,0,0,0,0,0
1568656154500,2.784692,0,0,0,0,0
1568656154750,2.773161,0,0,0,0,0
1568656155000,2.751381,0,0,0,0,0
1568656155250,2.71807,0,0,0,0,0
1568656155500,2.645043,0,0,0,0,0
1568656155750,2.664261,0,0,0,0,0
1568656156000,2.677073,0,0,0,0,0
1568656156250,2.659136,0,0,0,0,0
1568656156500,2.646324,0,0,0,0,0
1568656156750,2.642481,0,0,0,0,0
1568656157000,2.637356,0,0,0,0,0
1568656157250,2.628388,0,0,0,0,0
1568656157500,2.625826,0,0,0,0,0
1568656157750,2.625826,0,0,0,0,0
1568656158000,2.63095,0,0,0,0,0
1568656158250,2.625826,0,0,0,0,0
1568656158500,2.627107,0,0,0,0,0
1568656158750,2.628388,0,0,0,0,0
1568656159000,2.627107,0,0,0,0,0
1568656159250,2.623263,0,0,0,0,0
1568656159500,2.618139,0,0,0,0,0
1568656159750,2.611732,0,0,0,0,0
1568656160000,2.605327,0,0,0,0,0
1568656160250,2.613014,0,0,0,0,0
1568656160500,2.638637,0,0,0,0,0
1568656160750,2.675792,0,0,0,0,0
1568656161000,2.691165,0,0,0,0,0
1568656161250,2.472084,0,0,0,0,0
1568656161500,2.388808,0,0,0,0,0
1568656161750,2.475928,0,0,0,0,0
1568656162000,2.669386,0,0,0,0,0
1568656162250,2.627107,0,0,0,0,0
1568656162500,2.675792,0,0,0,0,0
1568656162750,2.98968,0,0,0,0,0
1568656163000,3.07693,0,0,0,0,0
1568656163250,3.105116,0,0,0,0,0
1568656163500,3.101273,0,0,0,0,0
1568656163750,3.074368,0,0,0,0,0
1568656164000,3.038495,0,0,0,0,0
1568656164250,2.997497,0,0,0,0,0
1568656164500,2.681047,0,0,0,0,0
1568656164750,2.582396,0,0,0,0,0
1568656165000,2.829663,0,0,0,0,0
1568656165250,2.841194,0,0,0,0,0
1568656165500,2.828382,0,0,0,0,0
1568656165750,2.813008,0,0,0,0,0
1568656166000,2.800196,0,0,0,0,0
1568656166250,2.796353,0,0,0,0,0
1568656166500,2.789947,0,0,0,0,0
1568656166750,2.810446,0,0,0,0,0
1568656167000,2.875786,0,0,0,0,0
1568656167250,2.997497,0,0,0,0,0
1568656167500,3.093585,0,0,0,0,0
1568656167750,3.155082,0,0,0,0,0
1568656168000,3.175581,0,0,0,0,0
1568656168250,3.167894,0,0,0,0,0
1568656168500,3.123053,0,0,0,0,0
1568656168750,3.074368,0,0,0,0,0
1568656169000,3.025683,0,0,0,0,0
1568656169250,2.987248,0,0,0,0,0
1568656169500,2.953937,0,0,0,0,0
1568656169750,2.915502,0,0,0,0,0
1568656170000,2.889879,0,0,0,0,0
1568656170250,2.860411,0,0,0,0,0
1568656170500,2.845037,0,0,0,0,0
1568656170750,2.816851,0,0,0,0,0
1568656171000,2.801477,0,0,0,0,0
1568656171250,2.783541,0,0,0,0,0
1568656171500,2.770729,0,0,0,0,0
1568656171750,2.765604,0,0,0,0,0
1568656172000,2.754074,0,0,0,0,0
1568656172250,2.741262,0,0,0,0,0
1568656172500,2.729731,0,0,0,0,0
1568656172750,2.725888,0,0,0,0,0
1568656173000,2.723325,0,0,0,0,0
1568656173250,2.729731,0,0,0,0,0
1568656173500,2.759198,0,0,0,0,0
1568656173750,2.811727,0,0,0,0,0
1568656174000,2.86938,0,0,0,0,0
1568656174250,2.896284,0,0,0,0,0
1568656174500,2.870661,0,0,0,0,0
1568656174750,2.916783,0,0,0,0,0
1568656175000,2.939844,0,0,0,0,0
1568656175250,3.078212,0,0,0,0,0
1568656175500,3.13074,0,0,0,0,0
1568656175750,3.15252,0,0,0,0,0
1568656176000,3.146114,0,0,0,0,0
1568656176250,3.12049,0,0,0,0,0
1568656176500,3.082055,0,0,0,0,0
1568656176750,3.04362,0,0,0,0,0
1568656177000,2.996216,0,0,0,0,0
1568656177250,2.965468,0,0,0,0,0
1568656177500,2.930876,0,0,0,0,0
1568656177750,2.89116,0,0,0,0,0
1568656178000,2.866817,0,0,0,0,0
1568656178250,2.743824,0,0,0,0,0
1568656178500,2.622113,0,0,0,0,0
1568656178750,2.672078,0,0,0,0,0
1568656179000,2.649017,0,0,0,0,0
1568656179250,2.636205,0,0,0,0,0
1568656179500,2.613144,0,0,0,0,0
1568656179750,2.613144,0,0,0,0,0
1568656180000,2.620831,0,0,0,0,0
1568656180250,2.643893,0,0,0,0,0
1568656180500,2.578552,0,0,0,0,0
1568656180750,2.578552,0,0,0,0,0
1568656181000,2.584958,0,0,0,0,0
1568656181250,2.604176,0,0,0,0,0
1568656181500,2.620831,0,0,0,0,0
1568656181750,2.618269,0,0,0,0,0
1568656182000,2.620831,0,0,0,0,0
1568656182250,2.647736,0,0,0,0,0
1568656182500,2.646455,0,0,0,0,0
1568656182750,2.668235,0,0,0,0,0
1568656183000,2.737418,0,0,0,0,0
1568656183250,2.807883,0,0,0,0,0
1568656183500,2.83735,0,0,0,0,0
1568656183750,2.92447,0,0,0,0,0
1568656184000,2.923189,0,0,0,0,0
1568656184250,2.929595,0,0,0,0,0
1568656184500,2.962906,0,0,0,0,0
1568656184750,2.947531,0,0,0,0,0
1568656185000,2.868098,0,0,0,0,0
1568656185250,2.836069,0,0,0,0,0
1568656185500,2.777135,0,0,0,0,0
1568656185750,2.705389,0,0,0,0,0
1568656186000,2.682328,0,0,0,0,0
1568656186250,2.682328,0,0,0,0,0
1568656186500,2.687453,0,0,0,0,0
1568656186750,2.67336,0,0,0,0,0
1568656187000,2.623394,0,0,0,0,0
1568656187250,2.642611,0,0,0,0,0
1568656187500,2.637487,0,0,0,0,0
1568656187750,2.761761,0,0,0,0,0
1568656188000,2.766886,0,0,0,0,0
1568656188250,2.76048,0,0,0,0,0
1568656188500,2.724607,0,0,0,0,0
1568656188750,2.68489,0,0,0,0,0
1568656189000,2.664391,0,0,0,0,0
1568656189250,2.631081,0,0,0,0,0
1568656189500,2.596489,0,0,0,0,0
1568656189750,2.645174,0,0,0,0,0
1568656190000,2.631081,0,0,0,0,0
1568656190250,2.66311,0,0,0,0,0
1568656190500,2.67336,0,0,0,0,0
1568656190750,2.675922,0,0,0,0,0
1568656191000,2.657985,0,0,0,0,0
1568656191250,2.650298,0,0,0,0,0
1568656191500,2.649017,0,0,0,0,0
1568656191750,2.683609,0,0,0,0,0
1568656192000,2.745106,0,0,0,0,0
1568656192250,2.786103,0,0,0,0,0
1568656192500,2.820695,0,0,0,0,0
1568656192750,2.836069,0,0,0,0,0
1568656193000,2.732294,0,0,0,0,0
1568656193250,2.741262,0,0,0,0,0
1568656193500,2.757917,0,0,0,0,0
1568656193750,2.656704,0,0,0,0,0
1568656194000,2.611863,0,0,0,0,0
1568656194250,2.428655,0,0,0,0,0
1568656194500,2.551517,0,0,0,0,0
1568656194750,2.682197,0,0,0,0,0
1568656195000,2.72832,0,0,0,0,0
1568656195250,2.742413,1,0,0,0,0
1568656195500,2.736007,1,0,0,0,0
1568656195750,2.729601,1,0,0,0,0
1568656196000,2.703977,0,0,0,0,0
1568656196250,2.709102,0,0,0,0,0
1568656196500,2.702696,0,0,0,0,0
1568656196750,2.670667,0,0,0,0,0
1568656197000,2.69629,0,0,0,0,0
1568656197250,2.702696,0,0,0,0,0
1568656197500,2.68476,0,0,0,0,0
1568656197750,2.66298,0,0,0,0,0
1568656198000,2.643762,0,0,0,0,0
1568656198250,2.669386,0,0,0,0,0
1568656198500,2.720633,0,0,0,0,0
1568656198750,2.818002,0,0,0,0,0
1568656199000,2.916653,0,0,0,0,0
1568656199250,3.024271,0,0,0,0,0
1568656199500,3.107678,0,0,0,0,0
1568656199750,3.147395,0,0,0,0,0
1568656200000,3.160207,0,0,0,0,0
1568656200250,3.153801,0,0,0,0,0
1568656200500,3.129458,0,0,0,0,0
1568656200750,3.099992,0,0,0,0,0
1568656201000,3.060275,0,0,0,0,0
1568656201250,3.005184,0,0,0,0,0
1568656201500,2.976999,0,0,0,0,0
1568656201750,2.944969,0,0,0,0,0
1568656202000,2.925751,0,0,0,0,0
1568656202250,2.929595,0,0,0,0,0
1568656202500,2.919346,0,0,0,0,0
1568656202750,2.909096,0,0,0,0,0
1568656203000,2.893722,0,0,0,0,0
1568656203250,2.910377,0,0,0,0,0
1568656203500,2.952656,0,0,0,0,0
1568656203750,2.998779,0,0,0,0,0
1568656204000,3.034652,0,0,0,0,0
1568656204250,3.0654,0,0,0,0,0
1568656204500,3.080774,0,0,0,0,0
1568656204750,3.084617,0,0,0,0,0
1568656205000,3.112803,0,0,0,0,0
1568656205250,3.189674,0,0,0,0,0
1568656205500,3.235796,0,0,0,0,0
1568656205750,3.165332,0,0,0,0,0
1568656206000,3.153801,0,0,0,0,0
1568656206250,3.210173,0,0,0,0,0
1568656206500,3.137146,0,0,0,0,0
1568656206750,3.088461,0,0,0,0,0
1568656207000,3.094867,0,0,0,0,0
1568656207250,3.0654,0,0,0,0,0
1568656207500,3.038495,0,0,0,0,0
1568656207750,3.029527,0,0,0,0,0
1568656208000,2.997497,0,0,0,0,0
1568656208250,2.961624,0,0,0,0,0
1568656208500,2.957781,0,0,0,0,0
1568656208750,2.944969,0,0,0,0,0
1568656209000,2.941126,0,0,0,0,0
1568656209250,3.046182,0,0,0,0,0
1568656209500,3.060275,0,0,0,0,0
1568656209750,3.01159,0,0,0,0,0
1568656210000,2.920627,0,0,0,0,0
1568656210250,2.980842,0,0,0,0,0
1568656210500,2.992373,0,0,0,0,0
1568656210750,2.987248,0,0,0,0,0
1568656211000,2.992373,0,0,0,0,0
1568656211250,3.03337,0,0,0,0,0
1568656211500,3.084617,0,0,0,0,0
1568656211750,3.180706,0,0,0,0,0
1568656212000,3.255014,0,0,0,0,0
1568656212250,3.310104,0,0,0,0,0
1568656212500,3.320354,0,0,0,0,0
1568656212750,3.308823,0,0,0,0,0
1568656213000,3.220422,0,0,0,0,0
1568656213250,3.216578,0,0,0,0,0
1568656213500,3.228109,0,0,0,0,0
1568656213750,3.212735,0,0,0,0,0
1568656214000,3.255014,0,0,0,0,0
1568656214250,3.297293,0,0,0,0,0
1568656214500,3.325479,0,0,0,0,0
1568656214750,3.33829,0,0,0,0,0
1568656215000,3.298574,0,0,0,0,0
1568656215250,3.293449,0,0,0,0,0
1568656215500,3.226828,0,0,0,0,0
1568656215750,3.083336,0,0,0,0,0
