Timestamp,EDA,Note,AGG,ED,SIB,Condition
1576868668000,0.44294,0,0,0,0,0
1576868668250,0.4391,0,0,0,0,0
1576868668500,0.4391,0,0,0,0,0
1576868668750,0.43782,0,0,0,0,0
1576868669000,0.43782,0,0,0,0,0
1576868669250,0.44166,0,0,0,0,0
1576868669500,0.444221,0,0,0,0,0
1576868669750,0.433979,0,0,0,0,0
1576868670000,0.43654,0,0,0,0,0
1576868670250,0.444221,0,0,0,0,0
1576868670500,0.448061,0,0,0,0,0
1576868670750,0.464703,0,0,0,0,0
1576868671000,0.44294,0,0,0,0,0
1576868671250,0.449341,0,0,0,0,0
1576868671500,0.444221,0,0,0,0,0
1576868671750,0.44294,0,0,0,0,0
1576868672000,0.44166,0,0,0,0,0
1576868672250,0.4391,0,0,0,0,0
1576868672500,0.454462,0,0,0,0,0
1576868672750,0.450622,0,0,0,0,0
1576868673000,0.444221,0,0,0,0,0
1576868673250,0.44294,0,0,0,0,0
1576868673500,0.44294,0,0,0,0,0
1576868673750,0.44294,0,0,0,0,0
1576868674000,0.448061,0,0,0,0,0
1576868674250,0.449341,0,0,0,0,0
1576868674500,0.449341,0,0,0,0,0
1576868674750,0.448061,0,0,0,0,0
1576868675000,0.448061,0,0,0,0,0
1576868675250,0.44294,0,0,0,0,0
1576868675500,0.455742,0,0,0,0,0
1576868675750,0.460863,0,0,0,0,0
1576868676000,0.463423,0,0,0,0,0
1576868676250,0.463423,0,0,0,0,0
1576868676500,0.463423,0,0,0,0,0
1576868676750,0.462143,0,0,0,0,0
1576868677000,0.462143,0,0,0,0,0
1576868677250,0.463423,0,0,0,0,0
1576868677500,0.465984,0,0,0,0,0
1576868677750,0.462143,0,0,0,0,0
1576868678000,0.465984,0,0,0,0,0
1576868678250,0.468544,0,0,0,0,0
1576868678500,0.471104,0,0,0,0,0
1576868678750,0.469824,0,0,0,0,0
1576868679000,0.468544,0,0,0,0,0
1576868679250,0.465984,0,0,0,0,0
1576868679500,0.469824,0,0,0,0,0
1576868679750,0.468544,0,0,0,0,0
1576868680000,0.468544,0,0,0,0,0
1576868680250,0.472385,0,0,0,0,0
1576868680500,0.472385,0,0,0,0,0
1576868680750,0.473665,0,0,0,0,0
1576868681000,0.474945,0,0,0,0,0
1576868681250,0.473665,0,0,0,0,0
1576868681500,0.473665,0,0,0,0,0
1576868681750,0.474945,0,0,0,0,0
1576868682000,0.477505,0,0,0,0,0
1576868682250,0.474945,0,0,0,0,0
1576868682500,0.469824,0,0,0,0,0
1576868682750,0.473665,0,0,0,0,0
1576868683000,0.477505,0,0,0,0,0
1576868683250,0.477505,0,0,0,0,0
1576868683500,0.478785,0,0,0,0,0
1576868683750,0.478785,0,0,0,0,0
1576868684000,0.480066,0,0,0,0,0
1576868684250,0.480066,0,0,0,0,0
1576868684500,0.478785,0,0,0,0,0
1576868684750,0.480066,0,0,0,0,0
1576868685000,0.483906,0,0,0,0,0
1576868685250,0.485186,0,0,0,0,0
1576868685500,0.491587,0,0,0,0,0
1576868685750,0.487747,0,0,0,0,0
1576868686000,0.489027,0,0,0,0,0
1576868686250,0.490307,0,0,0,0,0
1576868686500,0.489027,0,0,0,0,0
1576868686750,0.490307,0,0,0,0,0
1576868687000,0.491587,0,0,0,0,0
1576868687250,0.489027,0,0,0,0,0
1576868687500,0.487747,0,0,0,0,0
1576868687750,0.489027,0,0,0,0,0
1576868688000,0.487747,0,0,0,0,0
1576868688250,0.491587,0,0,0,0,0
1576868688500,0.491587,0,0,0,0,0
1576868688750,0.492867,0,0,0,0,0
1576868689000,0.492867,0,0,0,0,0
1576868689250,0.492867,0,0,0,0,0
1576868689500,0.492867,0,0,0,0,0
1576868689750,0.495428,0,0,0,0,0
1576868690000,0.494147,0,0,0,0,0
1576868690250,0.499268,0,0,0,0,0
1576868690500,0.496708,0,0,0,0,0
1576868690750,0.496708,0,0,0,0,0
1576868691000,0.496708,0,0,0,0,0
1576868691250,0.500548,0,0,0,0,0
1576868691500,0.497988,0,0,0,0,0
1576868691750,0.494147,0,0,0,0,0
1576868692000,0.494147,0,0,0,0,0
1576868692250,0.497988,0,0,0,0,0
1576868692500,0.499268,0,0,0,0,0
1576868692750,0.499268,0,0,0,0,0
1576868693000,0.501829,0,0,0,0,0
1576868693250,0.503109,0,0,0,0,0
1576868693500,0.501829,0,0,0,0,0
1576868693750,0.501829,0,0,0,0,0
1576868694000,0.504389,0,0,0,0,0
1576868694250,0.506949,0,0,0,0,0
1576868694500,0.505669,0,0,0,0,0
1576868694750,0.504389,0,0,0,0,0
1576868695000,0.504389,0,0,0,0,0
1576868695250,0.506949,0,0,0,0,0
1576868695500,0.506949,0,0,0,0,0
1576868695750,0.505669,0,0,0,0,0
1576868696000,0.508229,0,0,0,0,0
1576868696250,0.51079,0,0,0,0,0
1576868696500,0.50951,0,0,0,0,0
1576868696750,0.51079,0,0,0,0,0
1576868697000,0.50951,0,0,0,0,0
1576868697250,0.50951,0,0,0,0,0
1576868697500,0.50951,0,0,0,0,0
1576868697750,0.50951,0,0,0,0,0
1576868698000,0.51079,0,0,0,0,0
1576868698250,0.51207,0,0,0,0,0
1576868698500,0.51207,0,0,0,0,0
1576868698750,0.505669,0,0,0,0,0
1576868699000,0.501829,0,0,0,0,0
1576868699250,0.503109,0,0,0,0,0
1576868699500,0.505669,0,0,0,0,0
1576868699750,0.505669,0,0,0,0,0
1576868700000,0.504389,0,0,0,0,0
1576868700250,0.505669,0,0,0,0,0
1576868700500,0.503109,0,0,0,0,0
1576868700750,0.503109,0,0,0,0,0
1576868701000,0.501829,0,0,0,0,0
1576868701250,0.503109,0,0,0,0,0
1576868701500,0.501829,0,0,0,0,0
1576868701750,0.503109,0,0,0,0,0
1576868702000,0.505669,0,0,0,0,0
1576868702250,0.508229,0,0,0,0,0
1576868702500,0.506949,0,0,0,0,0
1576868702750,0.505669,0,0,0,0,0
1576868703000,0.504389,0,0,0,0,0
1576868703250,0.506949,0,0,0,0,0
1576868703500,0.506949,0,0,0,0,0
1576868703750,0.506949,0,0,0,0,0
1576868704000,0.505669,0,0,0,0,0
1576868704250,0.508229,0,0,0,0,0
1576868704500,0.50951,0,0,0,0,0
1576868704750,0.51207,0,0,0,0,0
1576868705000,0.51207,0,0,0,0,0
1576868705250,0.51335,0,0,0,0,0
1576868705500,0.51591,0,0,0,0,0
1576868705750,0.51207,0,0,0,0,0
1576868706000,0.51335,0,0,0,0,0
1576868706250,0.51463,0,0,0,0,0
1576868706500,0.51335,0,0,0,0,0
1576868706750,0.51335,0,0,0,0,0
1576868707000,0.51591,0,0,0,0,0
1576868707250,0.51591,0,0,0,0,0
1576868707500,0.517191,0,0,0,0,0
1576868707750,0.518471,0,0,0,0,0
1576868708000,0.518471,0,0,0,0,0
1576868708250,0.519751,0,0,0,0,0
1576868708500,0.519751,0,0,0,0,0
1576868708750,0.522311,0,0,0,0,0
1576868709000,0.522311,0,0,0,0,0
1576868709250,0.527432,0,0,0,0,0
1576868709500,0.518471,0,0,0,0,0
1576868709750,0.523592,0,0,0,0,0
1576868710000,0.490307,0,0,0,0,0
1576868710250,0.50951,0,0,0,0,0
1576868710500,0.508229,0,0,0,0,0
1576868710750,0.50951,0,0,0,0,0
1576868711000,0.51335,0,0,0,0,0
1576868711250,0.51463,0,0,0,0,0
1576868711500,0.51207,0,0,0,0,0
1576868711750,0.51591,0,0,0,0,0
1576868712000,0.51463,0,0,0,0,0
1576868712250,0.50951,0,0,0,0,0
1576868712500,0.51079,0,0,0,0,0
1576868712750,0.508229,0,0,0,0,0
1576868713000,0.508229,0,0,0,0,0
1576868713250,0.51079,0,0,0,0,0
1576868713500,0.51335,0,0,0,0,0
1576868713750,0.51591,0,0,0,0,0
1576868714000,0.519751,0,0,0,0,0
1576868714250,0.537673,0,0,0,0,0
1576868714500,0.50951,0,0,0,0,0
1576868714750,0.504389,0,0,0,0,0
1576868715000,0.51463,0,0,0,0,0
1576868715250,0.535113,0,0,0,0,0
1576868715500,0.545354,0,0,0,0,0
1576868715750,0.546635,0,0,0,0,0
1576868716000,0.546635,0,0,0,0,0
1576868716250,0.553035,0,0,0,0,0
1576868716500,0.550475,0,0,0,0,0
1576868716750,0.542794,0,0,0,0,0
1576868717000,0.533833,0,0,0,0,0
1576868717250,0.532553,0,0,0,0,0
1576868717500,0.528712,0,0,0,0,0
1576868717750,0.528712,0,0,0,0,0
1576868718000,0.528712,0,0,0,0,0
1576868718250,0.527432,0,0,0,0,0
1576868718500,0.529992,0,0,0,0,0
1576868718750,0.528712,0,0,0,0,0
1576868719000,0.528712,0,0,0,0,0
1576868719250,0.531273,0,0,0,0,0
1576868719500,0.529992,0,0,0,0,0
1576868719750,0.531273,0,0,0,0,0
1576868720000,0.529992,0,0,0,0,0
1576868720250,0.527432,0,0,0,0,0
1576868720500,0.526152,0,0,0,0,0
1576868720750,0.524872,0,0,0,0,0
1576868721000,0.522311,0,0,0,0,0
1576868721250,0.517191,0,0,0,0,0
1576868721500,0.505669,0,0,0,0,0
1576868721750,0.523592,0,0,0,0,0
1576868722000,0.542794,0,0,0,0,0
1576868722250,0.596561,0,0,0,0,0
1576868722500,0.559436,0,0,0,0,0
1576868722750,0.544074,0,0,0,0,0
1576868723000,0.540234,0,0,0,0,0
1576868723250,0.542794,0,0,0,0,0
1576868723500,0.542794,0,0,0,0,0
1576868723750,0.541514,0,0,0,0,0
1576868724000,0.551755,0,0,0,0,0
1576868724250,0.537673,0,0,0,0,0
1576868724500,0.532553,0,0,0,0,0
1576868724750,0.542794,0,0,0,0,0
1576868725000,0.541514,0,0,0,0,0
1576868725250,0.545354,0,0,0,0,0
1576868725500,0.547915,0,0,0,0,0
1576868725750,0.545354,0,0,0,0,0
1576868726000,0.550475,0,0,0,0,0
1576868726250,0.550475,0,0,0,0,0
1576868726500,0.551755,0,0,0,0,0
1576868726750,0.553035,0,0,0,0,0
1576868727000,0.551755,0,0,0,0,0
1576868727250,0.549195,0,0,0,0,0
1576868727500,0.550475,0,0,0,0,0
1576868727750,0.550475,0,0,0,0,0
1576868728000,0.550475,0,0,0,0,0
1576868728250,0.551755,0,0,0,0,0
1576868728500,0.547915,0,0,0,0,0
1576868728750,0.550475,0,0,0,0,0
1576868729000,0.550475,0,0,0,0,0
1576868729250,0.546635,0,0,0,0,0
1576868729500,0.549195,0,0,0,0,0
1576868729750,0.553035,0,0,0,0,0
1576868730000,0.549195,0,0,0,0,0
1576868730250,0.553035,0,0,0,0,0
1576868730500,0.553035,0,0,0,0,0
1576868730750,0.555596,0,0,0,0,0
1576868731000,0.556876,0,0,0,0,0
1576868731250,0.553035,0,0,0,0,0
1576868731500,0.555596,0,0,0,0,0
1576868731750,0.554316,0,0,0,0,0
1576868732000,0.58504,0,0,0,0,0
1576868732250,0.595281,0,0,0,0,0
1576868732500,0.58376,0,0,0,0,0
1576868732750,0.573518,0,0,0,0,0
1576868733000,0.567117,0,0,0,0,0
1576868733250,0.564557,0,0,0,0,0
1576868733500,0.558156,0,0,0,0,0
1576868733750,0.554316,0,0,0,0,0
1576868734000,0.555596,0,0,0,0,0
1576868734250,0.551755,0,0,0,0,0
1576868734500,0.551755,0,0,0,0,0
1576868734750,0.553035,0,0,0,0,0
1576868735000,0.555596,0,0,0,0,0
1576868735250,0.551755,0,0,0,0,0
1576868735500,0.546635,0,0,0,0,0
1576868735750,0.546635,0,0,0,0,0
1576868736000,0.546635,0,0,0,0,0
1576868736250,0.545354,0,0,0,0,0
1576868736500,0.542794,0,0,0,0,0
1576868736750,0.554316,0,0,0,0,0
1576868737000,0.558156,0,0,0,0,0
1576868737250,0.556876,0,0,0,0,0
1576868737500,0.563277,0,0,0,0,0
1576868737750,0.568398,0,0,0,0,0
1576868738000,0.581199,0,0,0,0,0
1576868738250,0.669531,0,0,0,0,0
1576868738500,0.65929,0,0,0,0,0
1576868738750,0.642648,0,0,0,0,0
1576868739000,0.640087,0,0,0,0,0
1576868739250,0.647768,0,0,0,0,0
1576868739500,0.668251,0,0,0,0,0
1576868739750,0.677212,0,0,0,0,0
1576868740000,0.682333,0,0,0,0,0
1576868740250,0.714338,0,0,0,0,0
1576868740500,0.631393,0,0,0,0,0
1576868740750,0.541781,0,0,0,0,0
1576868741000,0.512337,0,0,0,0,0
1576868741250,0.494414,0,0,0,0,0
1576868741500,0.480332,0,0,0,0,0
1576868741750,0.468811,0,0,0,0,0
1576868742000,0.456009,0,0,0,0,0
1576868742250,0.454729,0,0,0,0,0
1576868742500,0.452168,0,0,0,0,0
1576868742750,0.440647,0,0,0,0,0
1576868743000,0.431686,0,0,0,0,0
1576868743250,0.422724,0,0,0,0,0
1576868743500,0.421444,0,0,0,0,0
1576868743750,0.427845,0,0,0,0,0
1576868744000,0.425285,0,0,0,0,0
1576868744250,0.425285,0,0,0,0,0
1576868744500,0.422724,0,0,0,0,0
1576868744750,0.415043,0,0,0,0,0
1576868745000,0.411203,0,0,0,0,0
1576868745250,0.402242,0,0,0,0,0
1576868745500,0.395841,0,0,0,0,0
1576868745750,0.38944,0,0,0,0,0
1576868746000,0.38816,0,0,0,0,0
1576868746250,0.383039,0,0,0,0,0
1576868746500,0.380479,0,0,0,0,0
1576868746750,0.381759,0,0,0,0,0
1576868747000,0.381759,0,0,0,0,0
1576868747250,0.384319,0,0,0,0,0
1576868747500,0.383039,0,0,0,0,0
1576868747750,0.380479,0,0,0,0,0
1576868748000,0.383039,0,0,0,0,0
1576868748250,0.385599,0,0,0,0,0
1576868748500,0.384319,0,0,0,0,0
1576868748750,0.385599,0,0,0,0,0
1576868749000,0.380479,0,0,0,0,0
1576868749250,0.383039,0,0,0,0,0
1576868749500,0.377918,0,0,0,0,0
1576868749750,0.379198,0,0,0,0,0
1576868750000,0.379198,0,0,0,0,0
1576868750250,0.383039,0,0,0,0,0
1576868750500,0.384319,0,0,0,0,0
1576868750750,0.383039,0,0,0,0,0
1576868751000,0.386879,0,0,0,0,0
1576868751250,0.384319,0,0,0,0,0
1576868751500,0.386879,0,0,0,0,0
1576868751750,0.385599,0,0,0,0,0
1576868752000,0.385599,0,0,0,0,0
1576868752250,0.384319,0,0,0,0,0
1576868752500,0.384319,0,0,0,0,0
1576868752750,0.384319,0,0,0,0,0
1576868753000,0.386879,0,0,0,0,0
1576868753250,0.385599,0,0,0,0,0
1576868753500,0.384319,0,0,0,0,0
1576868753750,0.38816,0,0,0,0,0
1576868754000,0.38816,0,0,0,0,0
1576868754250,0.441927,0,0,0,0,0
1576868754500,0.432966,0,0,0,0,0
1576868754750,0.407362,0,0,0,0,0
1576868755000,0.380479,0,0,0,0,0
1576868755250,0.359996,0,0,0,0,0
1576868755500,0.354875,0,0,0,0,0
1576868755750,0.330552,0,0,0,0,0
1576868756000,0.342073,0,0,0,0,0
1576868756250,0.345914,0,0,0,0,0
1576868756500,0.345914,0,0,0,0,0
1576868756750,0.345914,0,0,0,0,0
1576868757000,0.345914,0,0,0,0,0
1576868757250,0.348474,0,0,0,0,0
1576868757500,0.351035,0,0,0,0,0
1576868757750,0.353595,0,0,0,0,0
1576868758000,0.361276,0,0,0,0,0
1576868758250,0.362556,0,0,0,0,0
1576868758500,0.372798,0,0,0,0,0
1576868758750,0.368957,0,0,0,0,0
1576868759000,0.367677,0,0,0,0,0
1576868759250,0.371517,0,0,0,0,0
1576868759500,0.368957,0,0,0,0,0
1576868759750,0.372798,0,0,0,0,0
1576868760000,0.358716,0,0,0,0,0
1576868760250,0.344634,0,0,0,0,0
1576868760500,0.330552,0,0,0,0,0
1576868760750,0.330552,0,0,0,0,0
1576868761000,0.329272,0,0,0,0,0
1576868761250,0.324151,0,0,0,0,0
1576868761500,0.326711,0,0,0,0,0
1576868761750,0.326711,0,0,0,0,0
1576868762000,0.322871,0,0,0,0,0
1576868762250,0.326711,0,0,0,0,0
1576868762500,0.329272,0,0,0,0,0
1576868762750,0.326711,0,0,0,0,0
1576868763000,0.31903,0,0,0,0,0
1576868763250,0.32031,0,0,0,0,0
1576868763500,0.321591,0,0,0,0,0
1576868763750,0.321591,0,0,0,0,0
1576868764000,0.31775,0,0,0,0,0
1576868764250,0.322871,0,0,0,0,0
1576868764500,0.324151,0,0,0,0,0
1576868764750,0.322871,0,0,0,0,0
1576868765000,0.31775,0,0,0,0,0
1576868765250,0.31903,0,0,0,0,0
1576868765500,0.325431,0,0,0,0,0
1576868765750,0.325431,0,0,0,0,0
1576868766000,0.31647,0,0,0,0,0
1576868766250,0.31775,0,0,0,0,0
1576868766500,0.31775,0,0,0,0,0
