Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1576868604343.75,0,0,0,0,0,0,0,0
1576868604375,0,0,0,0,0,0,0,0
1576868604406.25,0,0,0,0,0,0,0,0
1576868604437.5,0,0,0,0,0,0,0,0
1576868604468.75,0,0,0,0,0,0,0,0
1576868604500,0,0,0,0,0,0,0,0
1576868604531.25,0,0,0,0,0,0,0,0
1576868604562.5,0,0,0,0,0,0,0,0
1576868604593.75,0,0,0,0,0,0,0,0
1576868604625,0,0,0,0,0,0,0,0
1576868604656.25,0,0,0,0,0,0,0,0
1576868604687.5,0,0,0,0,0,0,0,0
1576868604718.75,0,0,0,0,0,0,0,0
1576868604750,0,0,0,0,0,0,0,0
1576868604781.25,0,0,0,0,0,0,0,0
1576868604812.5,0,0,0,0,0,0,0,0
1576868604843.75,0,0,0,0,0,0,0,0
1576868604875,0,0,0,0,0,0,0,0
1576868604906.25,0,0,0,0,0,0,0,0
1576868604937.5,0,0,0,0,0,0,0,0
1576868604968.75,0,0,0,0,0,0,0,0
1576868605000,-33,52,21,0,0,0,0,0
1576868605031.25,-33,51,21,0,0,0,0,0
1576868605062.5,-33,51,21,0,0,0,0,0
1576868605093.75,-33,50,21,0,0,0,0,0
1576868605125,-33,51,21,0,0,0,0,0
1576868605156.25,-34,51,21,0,0,0,0,0
1576868605187.5,-34,51,21,0,0,0,0,0
1576868605218.75,-33,51,20,0,0,0,0,0
1576868605250,-33,51,20,0,0,0,0,0
1576868605281.25,-33,51,20,0,0,0,0,0
1576868605312.5,-33,51,21,0,0,0,0,0
1576868605343.75,-33,51,21,0,0,0,0,0
1576868605375,-33,51,21,0,0,0,0,0
1576868605406.25,-33,51,21,0,0,0,0,0
1576868605437.5,-33,51,21,0,0,0,0,0
1576868605468.75,-33,51,21,0,0,0,0,0
1576868605500,-33,51,21,0,0,0,0,0
1576868605531.25,-34,51,21,0,0,0,0,0
1576868605562.5,-33,51,21,0,0,0,0,0
1576868605593.75,-33,51,21,0,0,0,0,0
1576868605625,-32,52,21,0,0,0,0,0
1576868605656.25,-33,51,21,0,0,0,0,0
1576868605687.5,-33,51,21,0,0,0,0,0
1576868605718.75,-32,52,21,0,0,0,0,0
1576868605750,-32,51,21,0,0,0,0,0
1576868605781.25,-33,51,21,0,0,0,0,0
1576868605812.5,-33,51,21,0,0,0,0,0
1576868605843.75,-33,51,21,0,0,0,0,0
1576868605875,-33,51,20,0,0,0,0,0
1576868605906.25,-32,52,21,0,0,0,0,0
1576868605937.5,-33,51,21,0,0,0,0,0
1576868605968.75,-34,51,20,0,0,0,0,0
1576868606000,-33,51,20,0,0,0,0,0
1576868606031.25,-32,52,20,0,0,0,0,0
1576868606062.5,-34,51,21,0,0,0,0,0
1576868606093.75,-35,50,21,0,0,0,0,0
1576868606125,-34,51,20,0,0,0,0,0
1576868606156.25,-33,52,20,0,0,0,0,0
1576868606187.5,-32,52,21,0,0,0,0,0
1576868606218.75,-33,51,21,0,0,0,0,0
1576868606250,-34,51,20,0,0,0,0,0
1576868606281.25,-34,51,20,0,0,0,0,0
1576868606312.5,-33,51,20,0,0,0,0,0
1576868606343.75,-33,51,20,0,0,0,0,0
1576868606375,-33,52,20,0,0,0,0,0
1576868606406.25,-33,51,20,0,0,0,0,0
1576868606437.5,-33,52,20,0,0,0,0,0
1576868606468.75,-33,51,20,0,0,0,0,0
1576868606500,-33,52,20,0,0,0,0,0
1576868606531.25,-33,52,20,0,0,0,0,0
1576868606562.5,-33,52,20,0,0,0,0,0
1576868606593.75,-34,51,20,0,0,0,0,0
1576868606625,-34,51,19,0,0,0,0,0
1576868606656.25,-35,50,19,0,0,0,0,0
1576868606687.5,-36,50,19,0,0,0,0,0
1576868606718.75,-35,50,19,0,0,0,0,0
1576868606750,-35,51,19,0,0,0,0,0
1576868606781.25,-34,51,18,0,0,0,0,0
1576868606812.5,-35,51,20,0,0,0,0,0
1576868606843.75,-35,50,19,0,0,0,0,0
1576868606875,-34,51,19,0,0,0,0,0
1576868606906.25,-34,50,20,0,0,0,0,0
1576868606937.5,-35,51,19,0,0,0,0,0
1576868606968.75,-34,51,19,0,0,0,0,0
1576868607000,-35,51,19,0,0,0,0,0
1576868607031.25,-34,51,19,0,0,0,0,0
1576868607062.5,-36,51,19,0,0,0,0,0
1576868607093.75,-34,51,19,0,0,0,0,0
1576868607125,-33,51,19,0,0,0,0,0
1576868607156.25,-34,51,19,0,0,0,0,0
1576868607187.5,-34,52,19,0,0,0,0,0
1576868607218.75,-34,51,19,0,0,0,0,0
1576868607250,-34,52,19,0,0,0,0,0
1576868607281.25,-33,52,19,0,0,0,0,0
1576868607312.5,-33,52,19,0,0,0,0,0
1576868607343.75,-33,51,19,0,0,0,0,0
1576868607375,-34,51,19,0,0,0,0,0
1576868607406.25,-34,51,19,0,0,0,0,0
1576868607437.5,-33,52,19,0,0,0,0,0
1576868607468.75,-34,52,19,0,0,0,0,0
1576868607500,-34,52,19,0,0,0,0,0
1576868607531.25,-34,51,19,0,0,0,0,0
1576868607562.5,-34,51,19,0,0,0,0,0
1576868607593.75,-34,52,19,0,0,0,0,0
1576868607625,-34,51,19,0,0,0,0,0
1576868607656.25,-33,51,19,0,0,0,0,0
1576868607687.5,-35,50,19,0,0,0,0,0
1576868607718.75,-35,50,19,0,0,0,0,0
1576868607750,-35,51,19,0,0,0,0,0
1576868607781.25,-35,51,19,0,0,0,0,0
1576868607812.5,-34,51,19,0,0,0,0,0
1576868607843.75,-34,51,19,0,0,0,0,0
1576868607875,-35,51,19,0,0,0,0,0
1576868607906.25,-35,51,19,0,0,0,0,0
1576868607937.5,-34,51,18,0,0,0,0,0
1576868607968.75,-34,51,19,0,0,0,0,0
1576868608000,-34,51,19,0,0,0,0,0
1576868608031.25,-34,51,19,0,0,0,0,0
1576868608062.5,-34,51,19,0,0,0,0,0
1576868608093.75,-35,51,19,0,0,0,0,0
1576868608125,-34,51,19,0,0,0,0,0
1576868608156.25,-34,51,19,0,0,0,0,0
1576868608187.5,-34,51,19,0,0,0,0,0
1576868608218.75,-35,51,19,0,0,0,0,0
1576868608250,-34,51,19,0,0,0,0,0
1576868608281.25,-35,51,19,0,0,0,0,0
1576868608312.5,-35,51,19,0,0,0,0,0
1576868608343.75,-34,51,19,0,0,0,0,0
1576868608375,-34,51,19,0,0,0,0,0
1576868608406.25,-34,51,19,0,0,0,0,0
1576868608437.5,-34,51,19,0,0,0,0,0
1576868608468.75,-35,51,19,0,0,0,0,0
1576868608500,-34,51,19,0,0,0,0,0
1576868608531.25,-35,51,19,0,0,0,0,0
1576868608562.5,-34,51,19,0,0,0,0,0
1576868608593.75,-35,51,19,0,0,0,0,0
1576868608625,-34,51,19,0,0,0,0,0
1576868608656.25,-35,50,19,0,0,0,0,0
1576868608687.5,-36,50,18,0,0,0,0,0
1576868608718.75,-37,50,19,0,0,0,0,0
1576868608750,-36,49,19,0,0,0,0,0
1576868608781.25,-36,50,19,0,0,0,0,0
1576868608812.5,-35,50,19,0,0,0,0,0
1576868608843.75,-36,50,19,0,0,0,0,0
1576868608875,-35,50,19,0,0,0,0,0
1576868608906.25,-36,50,19,0,0,0,0,0
1576868608937.5,-36,50,19,0,0,0,0,0
1576868608968.75,-36,50,19,0,0,0,0,0
1576868609000,-36,50,19,0,0,0,0,0
1576868609031.25,-36,50,19,0,0,0,0,0
1576868609062.5,-36,50,19,0,0,0,0,0
1576868609093.75,-36,50,19,0,0,0,0,0
1576868609125,-36,49,19,0,0,0,0,0
1576868609156.25,-36,49,19,0,0,0,0,0
1576868609187.5,-36,50,19,0,0,0,0,0
1576868609218.75,-36,50,19,0,0,0,0,0
1576868609250,-36,50,19,0,0,0,0,0
1576868609281.25,-36,50,19,0,0,0,0,0
1576868609312.5,-36,50,19,0,0,0,0,0
1576868609343.75,-35,50,19,0,0,0,0,0
1576868609375,-35,50,19,0,0,0,0,0
1576868609406.25,-35,50,19,0,0,0,0,0
1576868609437.5,-35,50,19,0,0,0,0,0
1576868609468.75,-35,51,19,0,0,0,0,0
1576868609500,-35,50,19,0,0,0,0,0
1576868609531.25,-35,51,19,0,0,0,0,0
1576868609562.5,-35,51,19,0,0,0,0,0
1576868609593.75,-35,51,19,0,0,0,0,0
1576868609625,-35,50,19,0,0,0,0,0
1576868609656.25,-36,50,19,0,0,0,0,0
1576868609687.5,-36,50,19,0,0,0,0,0
1576868609718.75,-35,51,19,0,0,0,0,0
1576868609750,-35,51,18,0,0,0,0,0
1576868609781.25,-35,50,18,0,0,0,0,0
1576868609812.5,-35,50,18,0,0,0,0,0
1576868609843.75,-35,50,19,0,0,0,0,0
1576868609875,-35,50,19,0,0,0,0,0
1576868609906.25,-36,50,19,0,0,0,0,0
1576868609937.5,-35,50,18,0,0,0,0,0
1576868609968.75,-36,50,18,0,0,0,0,0
1576868610000,-36,50,19,0,0,0,0,0
1576868610031.25,-36,50,18,0,0,0,0,0
1576868610062.5,-36,50,19,0,0,0,0,0
1576868610093.75,-35,50,19,0,0,0,0,0
1576868610125,-36,50,18,0,0,0,0,0
1576868610156.25,-36,50,18,0,0,0,0,0
1576868610187.5,-35,50,19,0,0,0,0,0
1576868610218.75,-36,50,18,0,0,0,0,0
1576868610250,-36,50,19,0,0,0,0,0
1576868610281.25,-35,50,19,0,0,0,0,0
1576868610312.5,-35,51,19,0,0,0,0,0
1576868610343.75,-35,50,19,0,0,0,0,0
1576868610375,-36,50,19,0,0,0,0,0
1576868610406.25,-36,50,19,0,0,0,0,0
1576868610437.5,-36,50,19,0,0,0,0,0
1576868610468.75,-35,50,19,0,0,0,0,0
1576868610500,-35,50,19,0,0,0,0,0
1576868610531.25,-35,50,19,0,0,0,0,0
1576868610562.5,-35,50,19,0,0,0,0,0
1576868610593.75,-36,50,18,0,0,0,0,0
1576868610625,-36,50,19,0,0,0,0,0
1576868610656.25,-35,50,19,0,0,0,0,0
1576868610687.5,-36,50,19,0,0,0,0,0
1576868610718.75,-36,50,19,0,0,0,0,0
1576868610750,-36,50,19,0,0,0,0,0
1576868610781.25,-36,50,19,0,0,0,0,0
1576868610812.5,-35,50,19,0,0,0,0,0
1576868610843.75,-36,50,19,0,0,0,0,0
1576868610875,-36,50,19,0,0,0,0,0
1576868610906.25,-36,50,19,0,0,0,0,0
1576868610937.5,-36,50,18,0,0,0,0,0
1576868610968.75,-36,50,19,0,0,0,0,0
1576868611000,-36,50,19,0,0,0,0,0
1576868611031.25,-36,50,19,0,0,0,0,0
1576868611062.5,-36,50,19,0,0,0,0,0
1576868611093.75,-35,50,19,0,0,0,0,0
1576868611125,-35,50,19,0,0,0,0,0
1576868611156.25,-35,50,19,0,0,0,0,0
1576868611187.5,-35,50,19,0,0,0,0,0
1576868611218.75,-36,50,19,0,0,0,0,0
1576868611250,-36,50,19,0,0,0,0,0
1576868611281.25,-35,50,19,0,0,0,0,0
1576868611312.5,-35,50,20,0,0,0,0,0
1576868611343.75,-37,50,18,0,0,0,0,0
1576868611375,-37,50,17,0,0,0,0,0
1576868611406.25,-39,52,14,0,0,0,0,0
1576868611437.5,-33,50,21,0,0,0,0,0
1576868611468.75,-33,50,26,0,0,0,0,0
1576868611500,-27,52,27,0,0,0,0,0
1576868611531.25,-30,52,27,0,0,0,0,0
1576868611562.5,-31,48,25,0,0,0,0,0
1576868611593.75,-31,50,25,0,0,0,0,0
1576868611625,-31,49,32,0,0,0,0,0
1576868611656.25,-27,48,33,0,0,0,0,0
1576868611687.5,-25,49,32,0,0,0,0,0
1576868611718.75,-27,49,34,0,0,0,0,0
1576868611750,-24,50,33,0,0,0,0,0
1576868611781.25,-24,50,35,0,0,0,0,0
1576868611812.5,-21,50,35,0,0,0,0,0
1576868611843.75,-17,50,36,0,0,0,0,0
1576868611875,-15,51,38,0,0,0,0,0
1576868611906.25,-17,52,39,0,0,0,0,0
1576868611937.5,-17,53,38,0,0,0,0,0
1576868611968.75,-18,54,35,0,0,0,0,0
1576868612000,-15,52,36,0,0,0,0,0
1576868612031.25,-14,49,39,0,0,0,0,0
1576868612062.5,-13,49,43,0,0,0,0,0
1576868612093.75,-14,49,46,0,0,0,0,0
1576868612125,-14,46,46,0,0,0,0,0
1576868612156.25,-16,43,38,0,0,0,0,0
1576868612187.5,-15,43,38,0,0,0,0,0
1576868612218.75,-14,48,46,0,0,0,0,0
1576868612250,-16,47,43,0,0,0,0,0
1576868612281.25,-17,44,38,0,0,0,0,0
1576868612312.5,-17,44,39,0,0,0,0,0
1576868612343.75,-18,44,41,0,0,0,0,0
1576868612375,-17,45,43,0,0,0,0,0
1576868612406.25,-18,46,44,0,0,0,0,0
1576868612437.5,-16,46,44,0,0,0,0,0
1576868612468.75,-15,46,45,0,0,0,0,0
1576868612500,-17,50,48,0,0,0,0,0
1576868612531.25,-16,48,49,0,0,0,0,0
1576868612562.5,-13,44,48,0,0,0,0,0
1576868612593.75,-13,41,45,0,0,0,0,0
1576868612625,-12,36,36,0,0,0,0,0
1576868612656.25,-13,36,34,0,0,0,0,0
1576868612687.5,-22,40,33,0,0,0,0,0
1576868612718.75,-24,43,34,0,0,0,0,0
1576868612750,-28,45,37,0,0,0,0,0
1576868612781.25,-28,45,38,0,0,0,0,0
1576868612812.5,-31,44,35,0,0,0,0,0
1576868612843.75,-35,42,31,0,0,0,0,0
1576868612875,-37,41,30,0,0,0,0,0
1576868612906.25,-38,45,32,0,0,0,0,0
1576868612937.5,-37,46,33,0,0,0,0,0
1576868612968.75,-35,49,34,0,0,0,0,0
1576868613000,-34,49,33,0,0,0,0,0
1576868613031.25,-30,49,30,0,0,0,0,0
1576868613062.5,-29,49,29,0,0,0,0,0
1576868613093.75,-28,51,29,0,0,0,0,0
1576868613125,-28,52,28,0,0,0,0,0
1576868613156.25,-32,52,33,0,0,0,0,0
1576868613187.5,-29,49,33,0,0,0,0,0
1576868613218.75,-25,45,33,0,0,0,0,0
1576868613250,-26,47,35,0,0,0,0,0
1576868613281.25,-25,48,37,0,0,0,0,0
1576868613312.5,-25,49,37,0,0,0,0,0
1576868613343.75,-25,48,36,0,0,0,0,0
1576868613375,-26,46,37,0,0,0,0,0
1576868613406.25,-27,45,37,0,0,0,0,0
1576868613437.5,-27,45,36,0,0,0,0,0
1576868613468.75,-28,45,37,0,0,0,0,0
1576868613500,-27,46,39,0,0,0,0,0
1576868613531.25,-26,47,38,0,0,0,0,0
1576868613562.5,-26,46,34,0,0,0,0,0
1576868613593.75,-26,45,35,0,0,0,0,0
1576868613625,-27,47,37,0,0,0,0,0
1576868613656.25,-24,47,39,0,0,0,0,0
1576868613687.5,-24,47,39,0,0,0,0,0
1576868613718.75,-24,46,40,0,0,0,0,0
1576868613750,-24,45,38,0,0,0,0,0
1576868613781.25,-25,46,37,0,0,0,0,0
1576868613812.5,-23,46,37,0,0,0,0,0
1576868613843.75,-25,46,39,0,0,0,0,0
1576868613875,-25,45,39,0,0,0,0,0
1576868613906.25,-26,44,39,0,0,0,0,0
1576868613937.5,-27,44,40,0,0,0,0,0
1576868613968.75,-25,44,40,0,0,0,0,0
1576868614000,-24,44,40,0,0,0,0,0
1576868614031.25,-26,44,40,0,0,0,0,0
1576868614062.5,-26,42,39,0,0,0,0,0
1576868614093.75,-27,41,39,0,0,0,0,0
1576868614125,-26,43,39,0,0,0,0,0
1576868614156.25,-26,44,39,0,0,0,0,0
1576868614187.5,-25,44,39,0,0,0,0,0
1576868614218.75,-26,44,39,0,0,0,0,0
1576868614250,-25,44,38,0,0,0,0,0
1576868614281.25,-25,44,38,0,0,0,0,0
1576868614312.5,-26,46,37,0,0,0,0,0
1576868614343.75,-25,47,37,0,0,0,0,0
1576868614375,-25,47,38,0,0,0,0,0
1576868614406.25,-27,47,37,0,0,0,0,0
1576868614437.5,-26,46,35,0,0,0,0,0
1576868614468.75,-26,47,36,0,0,0,0,0
1576868614500,-25,48,37,0,0,0,0,0
1576868614531.25,-24,48,36,0,0,0,0,0
1576868614562.5,-24,48,36,0,0,0,0,0
1576868614593.75,-24,48,36,0,0,0,0,0
1576868614625,-24,48,36,0,0,0,0,0
1576868614656.25,-24,48,36,0,0,0,0,0
1576868614687.5,-24,47,36,0,0,0,0,0
1576868614718.75,-26,48,36,0,0,0,0,0
1576868614750,-25,47,35,0,0,0,0,0
1576868614781.25,-25,48,36,0,0,0,0,0
1576868614812.5,-24,48,36,0,0,0,0,0
1576868614843.75,-25,48,36,0,0,0,0,0
1576868614875,-25,48,36,0,0,0,0,0
1576868614906.25,-24,48,36,0,0,0,0,0
1576868614937.5,-25,48,35,0,0,0,0,0
1576868614968.75,-24,48,35,0,0,0,0,0
1576868615000,-25,47,36,0,0,0,0,0
1576868615031.25,-25,47,35,0,0,0,0,0
1576868615062.5,-25,47,35,0,0,0,0,0
1576868615093.75,-25,48,36,0,0,0,0,0
1576868615125,-24,47,36,0,0,0,0,0
1576868615156.25,-25,48,36,0,0,0,0,0
1576868615187.5,-24,48,36,0,0,0,0,0
1576868615218.75,-25,48,36,0,0,0,0,0
1576868615250,-25,47,35,0,0,0,0,0
1576868615281.25,-25,48,36,0,0,0,0,0
1576868615312.5,-24,48,36,0,0,0,0,0
1576868615343.75,-24,48,35,0,0,0,0,0
1576868615375,-25,48,35,0,0,0,0,0
1576868615406.25,-26,47,36,0,0,0,0,0
1576868615437.5,-25,47,36,0,0,0,0,0
1576868615468.75,-26,48,35,0,0,0,0,0
1576868615500,-25,48,36,0,0,0,0,0
1576868615531.25,-25,48,36,0,0,0,0,0
1576868615562.5,-25,48,36,0,0,0,0,0
1576868615593.75,-25,48,36,0,0,0,0,0
1576868615625,-25,48,36,0,0,0,0,0
1576868615656.25,-25,48,35,0,0,0,0,0
1576868615687.5,-24,48,35,0,0,0,0,0
1576868615718.75,-25,48,36,0,0,0,0,0
1576868615750,-25,47,36,0,0,0,0,0
1576868615781.25,-25,48,36,0,0,0,0,0
1576868615812.5,-25,47,35,0,0,0,0,0
1576868615843.75,-25,47,36,0,0,0,0,0
1576868615875,-26,47,36,0,0,0,0,0
1576868615906.25,-26,47,36,0,0,0,0,0
1576868615937.5,-26,47,36,0,0,0,0,0
1576868615968.75,-25,47,36,0,0,0,0,0
1576868616000,-25,48,36,0,0,0,0,0
1576868616031.25,-25,48,35,0,0,0,0,0
1576868616062.5,-26,48,35,0,0,0,0,0
1576868616093.75,-25,48,35,0,0,0,0,0
1576868616125,-25,48,35,0,0,0,0,0
1576868616156.25,-25,48,35,0,0,0,0,0
1576868616187.5,-26,48,35,0,0,0,0,0
1576868616218.75,-25,48,35,0,0,0,0,0
1576868616250,-25,48,34,0,0,0,0,0
1576868616281.25,-25,48,35,0,0,0,0,0
1576868616312.5,-25,48,34,0,0,0,0,0
1576868616343.75,-25,48,34,0,0,0,0,0
1576868616375,-25,48,34,0,0,0,0,0
1576868616406.25,-25,48,35,0,0,0,0,0
1576868616437.5,-25,48,36,0,0,0,0,0
1576868616468.75,-26,48,35,0,0,0,0,0
1576868616500,-26,48,35,0,0,0,0,0
1576868616531.25,-26,47,35,0,0,0,0,0
1576868616562.5,-26,48,36,0,0,0,0,0
1576868616593.75,-25,47,35,0,0,0,0,0
1576868616625,-26,47,35,0,0,0,0,0
1576868616656.25,-25,47,36,0,0,0,0,0
1576868616687.5,-25,47,35,0,0,0,0,0
1576868616718.75,-25,47,35,0,0,0,0,0
1576868616750,-26,48,35,0,0,0,0,0
1576868616781.25,-25,47,35,0,0,0,0,0
1576868616812.5,-26,47,36,0,0,0,0,0
1576868616843.75,-26,47,36,0,0,0,0,0
1576868616875,-25,47,36,0,0,0,0,0
1576868616906.25,-25,48,36,0,0,0,0,0
1576868616937.5,-25,47,36,0,0,0,0,0
1576868616968.75,-27,47,36,0,0,0,0,0
1576868617000,-26,47,35,0,0,0,0,0
1576868617031.25,-26,47,35,0,0,0,0,0
1576868617062.5,-26,48,36,0,0,0,0,0
1576868617093.75,-26,47,36,0,0,0,0,0
1576868617125,-26,47,36,0,0,0,0,0
1576868617156.25,-25,47,36,0,0,0,0,0
1576868617187.5,-26,47,36,0,0,0,0,0
1576868617218.75,-26,47,36,0,0,0,0,0
1576868617250,-25,47,36,0,0,0,0,0
1576868617281.25,-26,48,36,0,0,0,0,0
1576868617312.5,-25,48,36,0,0,0,0,0
1576868617343.75,-25,48,36,0,0,0,0,0
1576868617375,-25,48,36,0,0,0,0,0
1576868617406.25,-25,47,36,0,0,0,0,0
1576868617437.5,-25,47,36,0,0,0,0,0
1576868617468.75,-26,47,36,0,0,0,0,0
1576868617500,-26,46,36,0,0,0,0,0
1576868617531.25,-25,46,36,0,0,0,0,0
1576868617562.5,-26,46,37,0,0,0,0,0
1576868617593.75,-26,46,37,0,0,0,0,0
1576868617625,-26,46,38,0,0,0,0,0
1576868617656.25,-26,46,37,0,0,0,0,0
1576868617687.5,-25,47,37,0,0,0,0,0
1576868617718.75,-25,47,37,0,0,0,0,0
1576868617750,-25,47,37,0,0,0,0,0
1576868617781.25,-26,46,36,0,0,0,0,0
1576868617812.5,-26,46,36,0,0,0,0,0
1576868617843.75,-25,47,36,0,0,0,0,0
1576868617875,-25,47,37,0,0,0,0,0
1576868617906.25,-25,47,36,0,0,0,0,0
