Timestamp,EDA,Note,AGG,ED,SIB,Condition
1567086235000,0.089623,0,0,0,0,0
1567086235250,0.088343,0,0,0,0,0
1567086235500,0.089623,0,0,0,0,0
1567086235750,0.084502,0,0,0,0,0
1567086236000,0.087062,0,0,0,0,0
1567086236250,0.085782,0,0,0,0,0
1567086236500,0.084502,0,0,0,0,0
1567086236750,0.087062,0,0,0,0,0
1567086237000,0.083221,0,0,0,0,0
1567086237250,0.083221,0,0,0,0,0
1567086237500,0.080661,0,0,0,0,0
1567086237750,0.083221,0,0,0,0,0
1567086238000,0.081941,0,0,0,0,0
1567086238250,0.084502,0,0,0,0,0
1567086238500,0.083221,0,0,0,0,0
1567086238750,0.084502,0,0,0,0,0
1567086239000,0.081941,0,0,0,0,0
1567086239250,0.083221,0,0,0,0,0
1567086239500,0.083221,0,0,0,0,0
1567086239750,0.080661,0,0,0,0,0
1567086240000,0.083221,0,0,0,0,0
1567086240250,0.083221,0,0,0,0,0
1567086240500,0.081941,0,0,0,0,0
1567086240750,0.081941,0,0,0,0,0
1567086241000,0.084502,0,0,0,0,0
1567086241250,0.084502,0,0,0,0,0
1567086241500,0.085782,0,0,0,0,0
1567086241750,0.084502,0,0,0,0,0
1567086242000,0.087062,0,0,0,0,0
1567086242250,0.085782,0,0,0,0,0
1567086242500,0.084502,0,0,0,0,0
1567086242750,0.084502,0,0,0,0,0
1567086243000,0.083221,0,0,0,0,0
1567086243250,0.085782,0,0,0,0,0
1567086243500,0.083221,0,0,0,0,0
1567086243750,0.084502,0,0,0,0,0
1567086244000,0.084502,0,0,0,0,0
1567086244250,0.087062,0,0,0,0,0
1567086244500,0.085782,0,0,0,0,0
1567086244750,0.087062,0,0,0,0,0
1567086245000,0.085782,0,0,0,0,0
1567086245250,0.087062,0,0,0,0,0
1567086245500,0.084502,0,0,0,0,0
1567086245750,0.085782,0,0,0,0,0
1567086246000,0.085782,0,0,0,0,0
1567086246250,0.084502,0,0,0,0,0
1567086246500,0.087062,0,0,0,0,0
1567086246750,0.085782,0,0,0,0,0
1567086247000,0.087062,0,0,0,0,0
1567086247250,0.085782,0,0,0,0,0
1567086247500,0.085782,0,0,0,0,0
1567086247750,0.084502,0,0,0,0,0
1567086248000,0.085782,0,0,0,0,0
1567086248250,0.085782,0,0,0,0,0
1567086248500,0.085782,0,0,0,0,0
1567086248750,0.085782,0,0,0,0,0
1567086249000,0.085782,0,0,0,0,0
1567086249250,0.085782,0,0,0,0,0
1567086249500,0.087062,0,0,0,0,0
1567086249750,0.088343,0,0,0,0,0
1567086250000,0.088343,0,0,0,0,0
1567086250250,0.087062,0,0,0,0,0
1567086250500,0.087062,0,0,0,0,0
1567086250750,0.088343,0,0,0,0,0
1567086251000,0.087062,0,0,0,0,0
1567086251250,0.087062,0,0,0,0,0
1567086251500,0.087062,0,0,0,0,0
1567086251750,0.087062,0,0,0,0,0
1567086252000,0.087062,0,0,0,0,0
1567086252250,0.088343,0,0,0,0,0
1567086252500,0.087062,0,0,0,0,0
1567086252750,0.089623,0,0,0,0,0
1567086253000,0.088343,0,0,0,0,0
1567086253250,0.089623,0,0,0,0,0
1567086253500,0.089623,0,0,0,0,0
1567086253750,0.089623,0,0,0,0,0
1567086254000,0.088343,0,0,0,0,0
1567086254250,0.088343,0,0,0,0,0
1567086254500,0.089623,0,0,0,0,0
1567086254750,0.087062,0,0,0,0,0
1567086255000,0.089623,0,0,0,0,0
1567086255250,0.088343,0,0,0,0,0
1567086255500,0.089623,0,0,0,0,0
1567086255750,0.087062,0,0,0,0,0
1567086256000,0.089623,0,0,0,0,0
1567086256250,0.088343,0,0,0,0,0
1567086256500,0.087062,0,0,0,0,0
1567086256750,0.088343,0,0,0,0,0
1567086257000,0.085782,0,0,0,0,0
1567086257250,0.089623,0,0,0,0,0
1567086257500,0.089623,0,0,0,0,0
1567086257750,0.090903,0,0,0,0,0
1567086258000,0.090903,0,0,0,0,0
1567086258250,0.090903,0,0,0,0,0
1567086258500,0.089623,0,0,0,0,0
1567086258750,0.090903,0,0,0,0,0
1567086259000,0.088343,0,0,0,0,0
1567086259250,0.090903,0,0,0,0,0
1567086259500,0.088343,0,0,0,0,0
1567086259750,0.088343,0,0,0,0,0
1567086260000,0.089623,0,0,0,0,0
1567086260250,0.089623,0,0,0,0,0
1567086260500,0.090903,0,0,0,0,0
1567086260750,0.088343,0,0,0,0,0
1567086261000,0.090903,0,0,0,0,0
1567086261250,0.089623,0,0,0,0,0
1567086261500,0.092184,0,0,0,0,0
1567086261750,0.088343,0,0,0,0,0
1567086262000,0.090903,0,0,0,0,0
1567086262250,0.088343,0,0,0,0,0
1567086262500,0.090903,0,0,0,0,0
1567086262750,0.089623,0,0,0,0,0
1567086263000,0.088343,0,0,0,0,0
1567086263250,0.090903,0,0,0,0,0
1567086263500,0.090903,0,0,0,0,0
1567086263750,0.090903,0,0,0,0,0
1567086264000,0.089623,0,0,0,0,0
1567086264250,0.090903,0,0,0,0,0
1567086264500,0.089623,1,0,0,0,0
1567086264750,0.090903,1,0,0,0,0
1567086265000,0.090903,0,0,0,0,0
1567086265250,0.092184,0,0,0,0,0
1567086265500,0.089623,0,0,0,0,0
1567086265750,0.090903,0,0,0,0,0
1567086266000,0.090903,0,0,0,0,0
1567086266250,0.089623,0,0,0,0,0
1567086266500,0.092184,0,0,0,0,0
1567086266750,0.090903,0,0,0,0,0
1567086267000,0.092184,0,0,0,0,0
1567086267250,0.090903,0,0,0,0,0
1567086267500,0.090903,0,0,0,0,0
1567086267750,0.090903,0,0,0,0,0
1567086268000,0.092184,0,0,0,0,0
1567086268250,0.090903,0,0,0,0,0
1567086268500,0.092184,0,0,0,0,0
1567086268750,0.089623,0,0,0,0,0
1567086269000,0.092184,0,0,0,0,0
1567086269250,0.090903,0,0,0,0,0
1567086269500,0.090903,0,0,0,0,0
1567086269750,0.090903,0,0,0,0,0
1567086270000,0.090903,0,0,0,0,0
1567086270250,0.090903,0,0,0,0,0
1567086270500,0.088343,0,0,0,0,0
1567086270750,0.092184,0,0,0,0,0
1567086271000,0.090903,0,0,0,0,0
1567086271250,0.089623,0,0,0,0,0
1567086271500,0.089623,0,0,0,0,0
1567086271750,0.090903,0,0,0,0,0
1567086272000,0.089623,0,0,0,0,0
1567086272250,0.092184,0,0,0,0,0
1567086272500,0.089623,0,0,0,0,0
1567086272750,0.090903,0,0,0,0,0
1567086273000,0.089623,0,0,0,0,0
1567086273250,0.090903,0,0,0,0,0
1567086273500,0.089623,0,0,0,0,0
1567086273750,0.090903,0,0,0,0,0
1567086274000,0.092184,0,0,0,0,0
1567086274250,0.090903,0,0,0,0,0
1567086274500,0.093464,0,0,0,0,0
1567086274750,0.090903,0,0,0,0,0
1567086275000,0.092184,0,0,0,0,0
1567086275250,0.090903,0,0,0,0,0
1567086275500,0.092184,0,0,0,0,0
1567086275750,0.090903,0,0,0,0,0
1567086276000,0.090903,0,0,0,0,0
1567086276250,0.093464,0,0,0,0,0
1567086276500,0.101146,0,0,0,0,0
1567086276750,0.098585,0,0,0,0,0
1567086277000,0.094744,0,0,0,0,0
1567086277250,0.094744,0,0,0,0,0
1567086277500,0.094744,0,0,0,0,0
1567086277750,0.094744,0,0,0,0,0
1567086278000,0.093464,0,0,0,0,0
1567086278250,0.096025,0,0,0,1,1
1567086278500,0.093464,0,0,0,1,1
1567086278750,0.093464,0,0,0,0,0
1567086279000,0.093464,0,0,0,0,0
1567086279250,0.093464,0,0,0,0,0
1567086279500,0.093464,0,0,0,0,0
1567086279750,0.093464,0,0,0,0,0
1567086280000,0.093464,0,0,0,0,0
1567086280250,0.093464,0,0,0,0,0
1567086280500,0.094744,0,0,0,0,0
1567086280750,0.094744,0,0,0,0,0
1567086281000,0.096025,0,0,0,0,0
1567086281250,0.094744,0,0,0,0,0
1567086281500,0.094744,0,0,0,0,0
1567086281750,0.094744,0,0,0,0,0
1567086282000,0.094744,0,0,0,0,0
1567086282250,0.093464,0,0,0,0,0
1567086282500,0.094744,0,0,0,0,0
1567086282750,0.093464,0,0,0,0,0
1567086283000,0.096025,0,0,0,0,0
1567086283250,0.094744,0,0,0,0,0
1567086283500,0.097305,0,0,0,0,0
1567086283750,0.098585,0,0,0,0,0
1567086284000,0.098585,0,0,0,0,0
1567086284250,0.099866,0,0,0,0,0
1567086284500,0.098585,0,0,0,0,0
1567086284750,0.099866,0,0,0,0,0
1567086285000,0.098585,0,0,0,0,0
1567086285250,0.099866,0,0,0,0,0
1567086285500,0.098585,0,0,0,0,0
1567086285750,0.098585,0,0,0,0,0
1567086286000,0.112669,0,0,0,0,0
1567086286250,0.119071,0,0,0,0,0
1567086286500,0.113949,0,0,0,0,0
1567086286750,0.110108,0,0,0,0,0
1567086287000,0.107548,0,0,0,0,0
1567086287250,0.107548,0,0,0,0,0
1567086287500,0.104987,0,0,0,0,0
1567086287750,0.104987,0,0,0,0,0
1567086288000,0.106267,0,0,0,0,0
1567086288250,0.106267,0,0,0,0,0
1567086288500,0.104987,0,0,0,0,0
1567086288750,0.103707,0,0,0,0,0
1567086289000,0.106267,0,0,0,0,0
1567086289250,0.101146,0,0,0,0,0
1567086289500,0.102426,0,0,0,0,0
1567086289750,0.099866,0,0,0,0,0
1567086290000,0.101146,0,0,0,0,0
1567086290250,0.099866,0,0,0,0,0
1567086290500,0.101146,0,0,0,0,0
1567086290750,0.099866,0,0,0,0,0
1567086291000,0.099866,0,0,0,0,0
1567086291250,0.099866,0,0,0,0,0
1567086291500,0.098585,0,0,0,0,0
1567086291750,0.101146,0,0,0,0,0
1567086292000,0.099866,0,0,0,0,0
1567086292250,0.099866,0,0,0,0,0
1567086292500,0.097305,0,0,0,0,0
1567086292750,0.099866,0,0,0,0,0
1567086293000,0.098585,0,0,0,0,0
1567086293250,0.099866,0,0,0,0,0
1567086293500,0.097305,0,0,0,0,0
1567086293750,0.099866,0,0,0,0,0
1567086294000,0.098585,0,0,0,0,0
1567086294250,0.099866,0,0,0,0,0
1567086294500,0.099866,0,0,0,0,0
1567086294750,0.098585,0,0,0,0,0
1567086295000,0.099866,0,0,0,0,0
1567086295250,0.098585,0,0,0,0,0
1567086295500,0.098585,0,0,0,0,0
1567086295750,0.098585,0,0,0,0,0
1567086296000,0.099866,0,0,0,0,0
1567086296250,0.099866,0,0,0,0,0
1567086296500,0.099866,0,0,0,0,0
1567086296750,0.098585,0,0,0,0,0
1567086297000,0.099866,0,0,0,0,0
1567086297250,0.099866,0,0,0,0,0
1567086297500,0.099866,0,0,0,0,0
1567086297750,0.098585,0,0,0,0,0
1567086298000,0.097305,0,0,0,0,0
1567086298250,0.099866,0,0,0,0,0
1567086298500,0.098585,0,0,0,0,0
1567086298750,0.099866,0,0,0,0,0
1567086299000,0.098585,0,0,0,0,0
1567086299250,0.099866,0,0,0,0,0
1567086299500,0.098585,0,0,0,0,0
1567086299750,0.099866,0,0,0,0,0
1567086300000,0.099866,0,0,0,0,0
1567086300250,0.101146,0,0,0,0,0
1567086300500,0.098585,0,0,0,0,0
1567086300750,0.099866,0,0,0,0,0
1567086301000,0.098585,0,0,0,0,0
1567086301250,0.099866,0,0,0,0,0
1567086301500,0.099866,0,0,0,0,0
1567086301750,0.098585,0,0,0,0,0
1567086302000,0.101146,0,0,0,0,0
1567086302250,0.099866,0,0,0,0,0
1567086302500,0.101146,0,0,0,0,0
1567086302750,0.099866,0,0,0,0,0
1567086303000,0.101146,0,0,0,0,0
1567086303250,0.099866,0,0,0,0,0
1567086303500,0.099866,0,0,0,0,0
1567086303750,0.098585,0,0,0,0,0
1567086304000,0.099866,0,0,0,0,0
1567086304250,0.101146,0,0,0,0,0
1567086304500,0.101146,0,0,0,0,0
1567086304750,0.101146,0,0,0,0,0
1567086305000,0.099866,0,0,0,0,0
1567086305250,0.102426,0,0,0,0,0
1567086305500,0.099866,0,0,0,0,0
1567086305750,0.101146,0,0,0,0,0
1567086306000,0.099866,0,0,0,0,0
1567086306250,0.099866,0,0,0,0,0
1567086306500,0.099866,0,0,0,0,0
1567086306750,0.099866,0,0,0,0,0
1567086307000,0.099866,0,0,0,0,0
1567086307250,0.101146,0,0,0,0,0
1567086307500,0.102426,0,0,0,0,0
1567086307750,0.101146,0,0,0,0,0
1567086308000,0.102426,0,0,0,0,0
1567086308250,0.101146,0,0,0,0,0
1567086308500,0.102426,0,0,0,0,0
1567086308750,0.101146,0,0,0,0,0
1567086309000,0.101146,0,0,0,0,0
1567086309250,0.101146,0,0,0,0,0
1567086309500,0.101146,0,0,0,0,0
1567086309750,0.101146,0,0,0,0,0
1567086310000,0.102426,0,0,0,0,0
1567086310250,0.101146,0,0,0,0,0
1567086310500,0.101146,0,0,0,0,0
1567086310750,0.099866,0,0,0,0,0
1567086311000,0.101146,0,0,0,0,0
1567086311250,0.102426,0,0,0,0,0
1567086311500,0.102426,0,0,0,0,0
1567086311750,0.101146,0,0,0,0,0
1567086312000,0.101146,0,0,0,0,0
1567086312250,0.102426,0,0,0,0,0
1567086312500,0.099866,0,0,0,0,0
1567086312750,0.102426,0,0,0,0,0
1567086313000,0.101146,0,0,0,0,0
1567086313250,0.102426,0,0,0,0,0
1567086313500,0.101146,0,0,0,0,0
1567086313750,0.102426,0,0,0,0,0
1567086314000,0.101146,0,0,0,0,0
1567086314250,0.102426,0,0,0,0,0
1567086314500,0.103707,0,0,0,0,0
1567086314750,0.102426,0,0,0,0,0
1567086315000,0.102426,0,0,0,0,0
1567086315250,0.101146,0,0,0,0,0
1567086315500,0.103707,0,0,0,0,0
1567086315750,0.102426,0,0,0,0,0
1567086316000,0.103707,0,0,0,0,0
1567086316250,0.102426,0,0,0,0,0
1567086316500,0.104987,0,0,0,0,0
1567086316750,0.102426,0,0,0,0,0
1567086317000,0.103707,0,0,0,0,0
1567086317250,0.101146,0,0,0,0,0
1567086317500,0.102426,0,0,0,0,0
1567086317750,0.102426,0,0,0,0,0
1567086318000,0.101146,0,0,0,0,0
1567086318250,0.103707,0,0,0,0,0
1567086318500,0.101146,0,0,0,0,0
1567086318750,0.102426,0,0,0,0,0
1567086319000,0.101146,0,0,0,0,0
1567086319250,0.103707,0,0,0,0,0
1567086319500,0.102426,0,0,0,0,0
1567086319750,0.102426,0,0,0,0,0
1567086320000,0.101146,0,0,0,0,0
1567086320250,0.102426,0,0,0,0,0
1567086320500,0.102426,0,0,0,0,0
1567086320750,0.103707,0,0,0,0,0
1567086321000,0.103707,0,0,0,0,0
1567086321250,0.102426,0,0,0,0,0
1567086321500,0.103707,0,0,0,0,0
1567086321750,0.102426,0,0,0,0,0
1567086322000,0.104987,0,0,0,0,0
1567086322250,0.102426,0,0,0,0,0
1567086322500,0.103707,0,0,0,0,0
1567086322750,0.102426,0,0,0,0,0
1567086323000,0.104987,0,0,0,0,0
1567086323250,0.104987,0,0,0,0,0
1567086323500,0.104987,0,0,0,0,0
1567086323750,0.103707,0,0,0,0,0
1567086324000,0.103707,0,0,0,0,0
1567086324250,0.104987,0,0,0,0,0
1567086324500,0.103707,0,0,0,0,0
1567086324750,0.106267,0,0,0,0,0
1567086325000,0.103707,0,0,0,0,0
1567086325250,0.104987,0,0,0,0,0
1567086325500,0.102426,0,0,0,0,0
1567086325750,0.103707,0,0,0,0,0
1567086326000,0.103707,0,0,0,0,0
1567086326250,0.103707,0,0,0,0,0
1567086326500,0.104987,0,0,0,0,0
1567086326750,0.102426,0,0,0,0,0
1567086327000,0.103707,0,0,0,0,0
1567086327250,0.102426,0,0,0,0,0
1567086327500,0.104987,0,0,0,0,0
1567086327750,0.103707,0,0,0,0,0
1567086328000,0.104987,0,0,0,0,0
1567086328250,0.103707,0,0,0,0,0
1567086328500,0.102426,0,0,0,0,0
1567086328750,0.104987,0,0,0,0,0
1567086329000,0.104987,0,0,0,0,0
1567086329250,0.103707,0,0,0,0,0
1567086329500,0.103707,0,0,0,0,0
1567086329750,0.104987,0,0,0,0,0
1567086330000,0.103707,0,0,0,0,0
1567086330250,0.106267,0,0,0,0,0
1567086330500,0.103707,0,0,0,0,0
1567086330750,0.106267,0,0,0,0,0
1567086331000,0.103707,0,0,0,0,0
1567086331250,0.104987,0,0,0,0,0
1567086331500,0.103707,0,0,0,0,0
1567086331750,0.102426,0,0,0,0,0
1567086332000,0.104987,0,0,0,0,0
1567086332250,0.104987,0,0,0,0,0
1567086332500,0.104987,0,0,0,0,0
1567086332750,0.104987,0,0,0,0,0
1567086333000,0.106267,0,0,0,0,0
1567086333250,0.104987,0,0,0,0,0
1567086333500,0.106267,0,0,0,0,0
1567086333750,0.103707,0,0,0,0,0
1567086334000,0.106267,0,0,0,0,0
1567086334250,0.104987,0,0,0,0,0
1567086334500,0.107548,0,0,0,0,0
1567086334750,0.103707,0,0,0,0,0
1567086335000,0.106267,0,0,0,0,0
1567086335250,0.106267,0,0,0,0,0
1567086335500,0.104987,0,0,0,0,0
1567086335750,0.106267,0,0,0,0,0
1567086336000,0.104987,0,0,0,0,0
1567086336250,0.106267,0,0,0,0,0
1567086336500,0.104987,0,0,0,0,0
1567086336750,0.106267,0,0,0,0,0
1567086337000,0.104987,0,0,0,0,0
1567086337250,0.107548,0,0,0,0,0
1567086337500,0.104987,0,0,0,0,0
1567086337750,0.106267,0,0,0,0,0
1567086338000,0.104987,0,0,0,0,0
1567086338250,0.103707,0,0,0,0,0
1567086338500,0.106267,0,0,0,0,0
1567086338750,0.106267,0,0,0,0,0
1567086339000,0.106267,0,0,0,0,0
1567086339250,0.104987,0,0,0,0,0
1567086339500,0.107548,0,0,0,0,0
1567086339750,0.106267,0,0,0,0,0
1567086340000,0.107548,0,0,0,0,0
1567086340250,0.106267,0,0,0,0,0
1567086340500,0.107548,0,0,0,0,0
1567086340750,0.106267,0,0,0,0,0
1567086341000,0.106267,0,0,0,0,0
1567086341250,0.107548,0,0,0,0,0
1567086341500,0.107548,0,0,0,0,0
1567086341750,0.107548,0,0,0,0,0
1567086342000,0.104987,0,0,0,0,0
1567086342250,0.108828,0,0,0,0,0
1567086342500,0.107548,0,0,0,0,0
1567086342750,0.108828,0,0,0,0,0
1567086343000,0.106267,0,0,0,0,0
1567086343250,0.107548,0,0,0,0,0
1567086343500,0.106267,0,0,0,0,0
1567086343750,0.107548,0,0,0,0,0
1567086344000,0.107548,0,0,0,0,0
1567086344250,0.107548,0,0,0,0,0
1567086344500,0.106267,0,0,0,0,0
1567086344750,0.104987,0,0,0,0,0
1567086345000,0.107548,0,0,0,0,0
1567086345250,0.106267,0,0,0,0,0
1567086345500,0.107548,0,0,0,0,0
1567086345750,0.106267,0,0,0,0,0
1567086346000,0.108828,0,0,0,0,0
1567086346250,0.106267,0,0,0,0,0
1567086346500,0.108828,0,0,0,0,0
1567086346750,0.107548,0,0,0,0,0
1567086347000,0.108828,0,0,0,0,0
1567086347250,0.108828,0,0,0,0,0
1567086347500,0.107548,0,0,0,0,0
1567086347750,0.106267,0,0,0,0,0
1567086348000,0.106267,0,0,0,0,0
1567086348250,0.108828,0,0,0,0,0
1567086348500,0.107548,0,0,0,0,0
1567086348750,0.108828,0,0,0,0,0
1567086349000,0.107548,0,0,0,0,0
1567086349250,0.108828,0,0,0,0,0
1567086349500,0.107548,0,0,0,0,0
1567086349750,0.108828,0,0,0,0,0
1567086350000,0.107548,0,0,0,0,0
1567086350250,0.107548,0,0,0,0,0
1567086350500,0.106267,0,0,0,0,0
1567086350750,0.106267,0,0,0,0,0
1567086351000,0.108828,0,0,0,0,0
1567086351250,0.107548,0,0,0,0,0
1567086351500,0.108828,0,0,0,0,0
1567086351750,0.107548,0,0,0,0,0
1567086352000,0.108828,0,0,0,0,0
1567086352250,0.106267,0,0,0,0,0
1567086352500,0.107548,0,0,0,0,0
1567086352750,0.106267,0,0,0,0,0
1567086353000,0.107548,0,0,0,0,0
1567086353250,0.106267,0,0,0,0,0
1567086353500,0.106267,0,0,0,0,0
1567086353750,0.107548,0,0,0,0,0
1567086354000,0.107548,0,0,0,0,0
1567086354250,0.108828,0,0,0,0,0
1567086354500,0.107548,0,0,0,0,0
1567086354750,0.107548,0,0,0,1,1
1567086355000,0.107548,0,0,0,1,1
1567086355250,0.110108,0,0,0,1,1
1567086355500,0.107548,0,0,0,0,0
1567086355750,0.107548,0,0,0,0,0
1567086356000,0.107548,0,0,0,0,0
1567086356250,0.107548,0,0,0,0,0
1567086356500,0.107548,0,0,0,0,0
1567086356750,0.108828,0,0,0,0,0
1567086357000,0.108828,0,0,0,0,0
1567086357250,0.107548,0,0,0,0,0
1567086357500,0.108828,0,0,0,0,0
1567086357750,0.107548,0,0,0,0,0
1567086358000,0.108828,0,0,0,0,0
1567086358250,0.107548,0,0,0,0,0
1567086358500,0.107548,0,0,0,0,0
1567086358750,0.107548,0,0,0,0,0
1567086359000,0.107548,0,0,0,0,0
1567086359250,0.107548,0,0,0,0,0
1567086359500,0.106267,0,0,0,0,0
1567086359750,0.110108,0,0,0,0,0
1567086360000,0.110108,0,0,0,0,0
1567086360250,0.110108,0,0,0,0,0
1567086360500,0.108828,0,0,0,0,0
1567086360750,0.110108,0,0,0,0,0
1567086361000,0.108828,0,0,0,0,0
1567086361250,0.110108,0,0,0,0,0
1567086361500,0.108828,0,0,0,0,0
1567086361750,0.110108,0,0,0,0,0
1567086362000,0.110108,0,0,0,0,0
1567086362250,0.111389,0,0,0,0,0
1567086362500,0.110108,0,0,0,0,0
1567086362750,0.110108,0,0,0,0,0
1567086363000,0.111389,0,0,0,0,0
1567086363250,0.110108,0,0,0,0,0
1567086363500,0.111389,0,0,0,0,0
1567086363750,0.110108,0,0,0,0,0
1567086364000,0.111389,0,0,0,0,0
1567086364250,0.112669,0,0,0,0,0
1567086364500,0.112669,0,0,0,0,0
1567086364750,0.112669,0,0,0,0,0
1567086365000,0.112669,0,0,0,0,0
1567086365250,0.111389,0,0,0,0,0
1567086365500,0.111389,0,0,0,0,0
1567086365750,0.112669,0,0,0,0,0
1567086366000,0.111389,0,0,0,0,0
1567086366250,0.112669,0,0,0,0,0
1567086366500,0.111389,0,0,0,0,0
1567086366750,0.111389,0,0,0,0,0
1567086367000,0.111389,0,0,0,0,0
1567086367250,0.112669,0,0,0,0,0
1567086367500,0.112669,0,0,0,0,0
1567086367750,0.113949,0,0,0,0,0
1567086368000,0.112669,0,0,0,0,0
1567086368250,0.113949,0,0,0,0,0
1567086368500,0.112669,0,0,0,0,0
1567086368750,0.113949,0,0,0,0,0
1567086369000,0.113949,0,0,0,0,0
1567086369250,0.112669,0,0,0,0,0
1567086369500,0.112669,0,0,0,0,0
1567086369750,0.112669,0,0,0,0,0
1567086370000,0.112669,0,0,0,0,0
1567086370250,0.112669,0,0,0,0,0
1567086370500,0.113949,0,0,0,0,0
1567086370750,0.112669,0,0,0,0,0
1567086371000,0.113949,0,0,0,0,0
1567086371250,0.112669,0,0,0,0,0
1567086371500,0.112669,0,0,0,0,0
1567086371750,0.11523,0,0,0,0,0
1567086372000,0.113949,0,0,0,0,0
1567086372250,0.113949,0,0,0,0,0
1567086372500,0.113949,0,0,0,0,0
1567086372750,0.112669,0,0,0,0,0
1567086373000,0.113949,0,0,0,0,0
1567086373250,0.11523,0,0,0,0,0
1567086373500,0.113949,0,0,0,0,0
1567086373750,0.113949,0,0,0,0,0
1567086374000,0.113949,0,0,0,0,0
1567086374250,0.113949,0,0,0,0,0
1567086374500,0.11651,0,0,0,0,0
1567086374750,0.113949,0,0,0,0,0
1567086375000,0.113949,0,0,0,0,0
1567086375250,0.113949,0,0,0,0,0
1567086375500,0.113949,0,0,0,0,0
1567086375750,0.113949,0,0,0,0,0
1567086376000,0.11523,0,0,0,0,0
1567086376250,0.113949,0,0,0,0,0
1567086376500,0.11523,0,0,0,0,0
1567086376750,0.11523,0,0,0,0,0
1567086377000,0.11523,0,0,0,0,0
1567086377250,0.11651,0,0,0,0,0
1567086377500,0.11523,0,0,0,0,0
1567086377750,0.11523,0,0,0,0,0
1567086378000,0.113949,0,0,0,0,0
1567086378250,0.11523,0,0,0,0,0
1567086378500,0.113949,0,0,0,0,0
1567086378750,0.11523,0,0,0,0,0
1567086379000,0.11523,0,0,0,0,0
1567086379250,0.11523,0,0,0,0,0
1567086379500,0.113949,0,0,0,0,0
1567086379750,0.11523,0,0,0,0,0
