Timestamp,EDA,Note,AGG,ED,SIB,Condition
1564425619500,2.797849,0,0,0,0,0
1564425619750,2.795287,0,0,0,0,0
1564425620000,2.795287,0,0,0,0,0
1564425620250,2.792726,0,0,0,0,0
1564425620500,2.800411,0,0,0,0,0
1564425620750,2.795287,0,0,0,0,0
1564425621000,2.802972,0,0,0,0,0
1564425621250,2.805534,0,0,0,0,0
1564425621500,2.79913,0,0,0,0,0
1564425621750,2.800411,0,0,0,0,0
1564425622000,2.797849,0,0,0,0,0
1564425622250,2.791445,0,0,0,0,0
1564425622500,2.78376,0,0,0,0,0
1564425622750,2.78376,0,0,0,0,0
1564425623000,2.779918,0,0,0,0,0
1564425623250,2.794007,0,0,0,0,0
1564425623500,2.841396,0,0,0,0,0
1564425623750,2.922086,0,0,0,0,0
1564425624000,3.021987,0,0,0,0,0
1564425624250,3.135978,0,0,0,0,0
1564425624500,3.234599,0,0,0,0,0
1564425624750,3.307604,0,0,0,0,0
1564425625000,3.374205,0,0,0,0,0
1564425625250,3.406225,0,0,0,0,0
1564425625500,3.435683,0,0,0,0,0
1564425625750,3.466422,0,0,0,0,0
1564425626000,3.464494,0,0,0,0,0
1564425626250,3.479863,0,0,0,0,0
1564425626500,3.501637,0,0,0,0,0
1564425626750,3.492671,0,0,0,0,0
1564425627000,3.482425,0,0,0,0,0
1564425627250,3.470898,0,0,0,0,0
1564425627500,3.454247,0,0,0,0,0
1564425627750,3.44144,0,0,0,0,0
1564425628000,3.433755,0,0,0,0,0
1564425628250,3.418386,0,0,0,0,0
1564425628500,3.40942,0,0,0,0,0
1564425628750,3.400454,0,0,0,0,0
1564425629000,3.385085,0,0,0,0,0
1564425629250,3.378681,0,0,0,0,0
1564425629500,3.364592,0,0,0,0,0
1564425629750,3.353065,0,0,0,0,0
1564425630000,3.335134,0,0,0,0,0
1564425630250,3.327449,0,0,0,0,0
1564425630500,3.333853,0,0,0,0,0
1564425630750,3.314641,0,0,0,0,0
1564425631000,3.373558,0,0,0,0,0
1564425631250,3.410701,0,0,0,0,0
1564425631500,3.44272,0,0,0,0,0
1564425631750,3.390208,0,0,0,0,0
1564425632000,3.222424,0,0,0,0,0
1564425632250,3.236513,0,0,0,0,0
1564425632500,3.237794,0,0,0,0,0
1564425632750,3.245479,0,0,0,0,0
1564425633000,3.245479,0,0,0,0,0
1564425633250,3.24804,0,0,0,0,0
1564425633500,3.253163,0,0,0,0,0
1564425633750,3.233952,0,0,0,0,0
1564425634000,3.232671,0,0,0,0,0
1564425634250,3.237794,0,0,0,0,0
1564425634500,3.219863,0,0,0,0,0
1564425634750,3.222424,0,0,0,0,0
1564425635000,3.189124,0,0,0,0,0
1564425635250,3.190405,0,0,0,0,0
1564425635500,3.160946,0,0,0,0,0
1564425635750,3.146858,0,0,0,0,0
1564425636000,3.1507,0,0,0,0,0
1564425636250,3.148139,0,0,0,0,0
1564425636500,3.136611,0,0,0,0,0
1564425636750,3.125084,0,0,0,0,0
1564425637000,3.116119,0,0,0,0,0
1564425637250,3.108434,0,0,0,0,0
1564425637500,3.104592,0,0,0,0,0
1564425637750,3.093065,0,0,0,0,0
1564425638000,3.080256,0,0,0,0,0
1564425638250,3.072572,0,0,0,0,0
1564425638500,3.067449,0,0,0,0,0
1564425638750,3.054641,0,0,0,0,0
1564425639000,3.048237,0,0,0,0,0
1564425639250,3.046956,0,0,0,0,0
1564425639500,3.040552,0,0,0,0,0
1564425639750,3.029025,0,0,0,0,0
1564425640000,3.022621,0,0,0,0,0
1564425640250,3.016217,0,0,0,0,0
1564425640500,3.009813,0,0,0,0,0
1564425640750,2.998286,0,0,0,0,0
1564425641000,2.988039,0,0,0,0,0
1564425641250,2.98932,0,0,0,0,0
1564425641500,2.984197,0,0,0,0,0
1564425641750,2.973951,0,0,0,0,0
1564425642000,2.963705,0,0,0,0,0
1564425642250,2.963705,0,0,0,0,0
1564425642500,2.952178,0,0,0,0,0
1564425642750,2.966913,0,0,0,0,0
1564425643000,2.96051,0,0,0,0,0
1564425643250,2.94514,0,0,0,0,0
1564425643500,2.936174,0,0,0,0,0
1564425643750,2.931051,0,0,0,0,0
1564425644000,2.919524,0,0,0,0,0
1564425644250,2.918243,0,0,0,0,0
1564425644500,2.91312,0,0,0,0,0
1564425644750,2.905436,0,0,0,0,0
1564425645000,2.910559,0,0,0,0,0
1564425645250,2.895189,0,0,0,0,0
1564425645500,2.884943,0,0,0,0,0
1564425645750,2.890066,0,0,0,0,0
1564425646000,2.887504,0,0,0,0,0
1564425646250,2.882381,0,0,0,0,0
1564425646500,2.873416,0,0,0,0,0
1564425646750,2.869573,0,0,0,0,0
1564425647000,2.858046,0,0,0,0,0
1564425647250,2.852923,0,0,0,0,0
1564425647500,2.8478,0,0,0,0,0
1564425647750,2.837554,0,0,0,0,0
1564425648000,2.840115,0,0,0,0,0
1564425648250,2.833711,0,0,0,0,0
1564425648500,2.820903,0,0,0,0,0
1564425648750,2.802972,0,0,0,0,0
1564425649000,2.806815,0,0,0,0,0
1564425649250,2.801691,0,0,0,0,0
1564425649500,2.786322,0,0,0,0,0
1564425649750,2.785041,0,0,0,0,0
1564425650000,2.776076,0,0,0,0,0
1564425650250,2.769672,0,0,0,0,0
1564425650500,2.760706,0,0,0,0,0
1564425650750,2.758145,0,0,0,0,0
1564425651000,2.75046,0,0,0,0,0
1564425651250,2.746617,0,0,0,0,0
1564425651500,2.733809,0,0,0,0,0
1564425651750,2.731248,0,0,0,0,0
1564425652000,2.726125,0,0,0,0,0
1564425652250,2.717159,0,0,0,0,0
1564425652500,2.712036,0,0,0,0,0
1564425652750,2.70179,0,0,0,0,0
1564425653000,2.696666,0,0,0,0,0
1564425653250,2.690263,0,0,0,0,0
1564425653500,2.682578,0,0,0,0,0
1564425653750,2.673612,0,0,0,0,0
1564425654000,2.674893,0,0,0,0,0
1564425654250,2.667208,0,0,0,0,0
1564425654500,2.658243,0,0,0,0,0
1564425654750,2.655681,0,0,0,0,0
1564425655000,2.644154,0,0,0,0,0
1564425655250,2.646716,0,0,0,0,0
1564425655500,2.640312,0,0,0,0,0
1564425655750,2.630065,0,0,0,0,0
1564425656000,2.628785,0,0,0,0,0
1564425656250,2.614696,0,0,0,0,0
1564425656500,2.600607,0,0,0,0,0
1564425656750,2.600607,0,0,0,0,0
1564425657000,2.601888,0,0,0,0,0
1564425657250,2.587799,0,0,0,0,0
1564425657500,2.577553,0,0,0,0,0
1564425657750,2.574991,0,0,0,0,0
1564425658000,2.563464,0,0,0,0,0
1564425658250,2.562183,0,0,0,0,0
1564425658500,2.562183,0,0,0,0,0
1564425658750,2.544252,0,0,0,0,0
1564425659000,2.539129,0,0,0,0,0
1564425659250,2.549376,0,0,0,0,0
1564425659500,2.536568,0,0,0,0,0
1564425659750,2.52376,0,0,0,0,0
1564425660000,2.518636,0,0,0,0,0
1564425660250,2.505829,0,0,0,0,0
1564425660500,2.501986,0,0,0,0,0
1564425660750,2.494302,0,0,0,0,0
1564425661000,2.487898,0,0,0,0,0
1564425661250,2.487898,0,0,0,0,0
1564425661500,2.482774,0,0,0,0,0
1564425661750,2.47637,0,0,0,0,0
1564425662000,2.478932,0,0,0,0,0
1564425662250,2.466124,0,0,0,0,0
1564425662500,2.462282,0,0,0,0,0
1564425662750,2.449474,0,0,0,0,0
1564425663000,2.462172,0,0,0,0,0
1564425663250,2.449364,0,0,0,0,0
1564425663500,2.432714,0,0,0,0,0
1564425663750,2.413502,0,0,0,0,0
1564425664000,2.423748,0,0,0,0,0
1564425664250,2.435275,0,0,0,0,0
1564425664500,2.455768,0,0,0,0,0
1564425664750,2.449364,0,0,0,0,0
1564425665000,2.44296,0,0,0,0,0
1564425665250,2.431433,0,0,0,0,0
1564425665500,2.42631,0,0,0,0,0
1564425665750,2.419905,0,0,0,0,0
1564425666000,2.417344,0,0,0,0,0
1564425666250,2.44296,0,0,0,0,0
1564425666500,2.41094,0,0,0,0,0
1564425666750,2.398132,0,0,0,0,0
1564425667000,2.393009,0,0,0,0,0
1564425667250,2.387886,0,0,0,0,0
1564425667500,2.380201,0,0,0,0,0
1564425667750,2.373797,0,0,0,0,0
1564425668000,2.350743,0,0,0,0,0
1564425668250,2.352024,0,0,0,0,0
1564425668500,2.349462,0,0,0,0,0
1564425668750,2.339216,0,0,0,0,0
1564425669000,2.331531,0,0,0,0,0
1564425669250,2.336654,0,0,0,0,0
1564425669500,2.323846,0,0,0,0,0
1564425669750,2.29695,0,0,0,0,0
1564425670000,2.309757,0,0,0,0,0
1564425670250,2.309757,0,0,0,0,0
1564425670500,2.321285,1,0,0,0,0
1564425670750,2.318723,1,0,0,0,0
1564425671000,2.316161,1,0,0,0,0
1564425671250,2.326408,1,0,0,0,0
1564425671500,2.186801,1,0,0,0,0
1564425671750,2.161186,1,0,0,0,0
1564425672000,2.204733,1,0,0,0,0
1564425672250,2.202171,1,0,0,0,0
1564425672500,2.19961,1,0,0,0,0
1564425672750,2.171432,1,0,0,0,0
1564425673000,2.157343,1,0,0,0,0
1564425673250,2.140693,1,0,0,0,0
1564425673500,2.241876,1,0,0,0,0
1564425673750,2.285422,1,0,0,0,0
1564425674000,2.286703,1,0,0,0,0
1564425674250,2.276457,1,0,0,0,0
1564425674500,2.267491,1,0,0,0,0
1564425674750,2.266211,1,0,0,0,0
1564425675000,2.259807,1,0,0,0,0
1564425675250,2.254683,1,0,0,0,0
1564425675500,2.252122,1,0,0,0,0
1564425675750,2.244437,1,0,0,0,0
1564425676000,2.235471,1,0,0,0,0
1564425676250,1.971629,1,0,0,0,0
1564425676500,2.035668,1,0,0,0,0
1564425676750,1.969067,1,0,0,0,0
1564425677000,2.030545,1,0,0,0,0
1564425677250,2.033107,1,0,0,0,0
1564425677500,2.053599,1,0,0,0,0
1564425677750,2.085619,1,0,0,0,0
1564425678000,2.066407,1,0,0,0,0
1564425678250,2.056161,1,0,0,0,0
1564425678500,2.03951,1,0,0,0,0
1564425678750,2.019018,1,0,0,0,0
1564425679000,2.026703,1,0,0,0,0
1564425679250,2.025422,1,0,0,0,0
1564425679500,2.0869,1,0,0,0,0
1564425679750,2.131727,1,0,0,0,0
1564425680000,2.131727,1,0,0,0,0
1564425680250,2.134289,1,0,0,0,0
1564425680500,2.13557,1,0,0,0,0
1564425680750,2.129166,1,0,0,0,0
1564425681000,2.065126,1,0,0,0,0
1564425681250,2.047195,1,0,0,0,0
1564425681500,2.045914,1,0,0,0,0
1564425681750,2.035668,1,0,0,0,0
1564425682000,2.034387,1,0,0,0,0
1564425682250,2.024141,1,0,0,0,0
1564425682500,2.008772,1,0,0,0,0
1564425682750,1.995964,1,0,0,0,0
1564425683000,1.988279,1,0,0,0,0
1564425683250,1.978033,1,0,0,0,0
1564425683500,1.967786,1,0,0,0,0
1564425683750,1.949855,1,0,0,0,0
1564425684000,1.924239,1,0,0,0,0
1564425684250,1.880836,1,0,0,0,0
1564425684500,1.859062,1,0,0,0,0
1564425684750,1.832165,1,0,0,0,0
1564425685000,1.800146,1,0,0,0,0
1564425685250,1.789899,1,0,0,0,0
1564425685500,1.784776,1,0,0,0,0
1564425685750,1.779653,1,0,0,0,0
1564425686000,1.773249,1,0,0,0,0
1564425686250,1.770688,1,0,0,0,0
1564425686500,1.760441,1,0,0,0,0
1564425686750,1.755318,1,0,0,0,0
1564425687000,1.751476,1,0,0,0,0
1564425687250,1.743791,1,0,0,0,0
1564425687500,1.738668,1,0,0,0,0
1564425687750,1.729702,1,0,0,0,0
1564425688000,1.723298,1,0,0,0,0
1564425688250,1.723298,1,0,0,0,0
1564425688500,1.719456,1,0,0,0,0
1564425688750,1.70921,1,0,0,0,0
1564425689000,1.713052,1,0,0,0,0
1564425689250,1.719456,1,0,0,0,0
1564425689500,1.719456,1,0,0,0,0
1564425689750,1.720737,1,0,0,0,0
1564425690000,1.715613,1,0,0,0,0
1564425690250,1.71049,1,0,0,0,0
1564425690500,1.713052,1,0,0,0,0
1564425690750,1.711771,1,0,0,0,0
1564425691000,1.704086,1,0,0,0,0
1564425691250,1.71049,1,0,0,0,0
1564425691500,1.716894,1,0,0,0,0
1564425691750,1.71049,1,0,0,0,0
1564425692000,1.713052,1,0,0,0,0
1564425692250,1.711771,1,0,0,0,0
1564425692500,1.698963,1,0,0,0,0
1564425692750,1.681032,1,0,0,0,0
1564425693000,1.649012,1,0,0,0,0
1564425693250,1.633643,1,0,0,0,0
1564425693500,1.638766,1,0,0,0,0
1564425693750,1.62852,1,0,0,0,0
1564425694000,1.616993,1,0,0,0,0
1564425694250,1.602904,1,0,0,0,0
1564425694500,1.536303,1,0,0,0,0
1564425694750,1.501721,1,0,0,0,0
1564425695000,1.500441,1,0,0,0,0
1564425695250,1.491475,1,0,0,0,0
1564425695500,1.490194,1,0,0,0,0
1564425695750,1.491475,1,0,0,0,0
1564425696000,1.49916,1,0,0,0,0
1564425696250,1.491475,1,0,0,0,0
1564425696500,1.487633,1,0,0,0,0
1564425696750,1.497879,1,0,0,0,0
1564425697000,1.503002,1,0,0,0,0
1564425697250,1.524776,1,0,0,0,0
1564425697500,1.513249,1,0,0,0,0
1564425697750,1.505564,1,0,0,0,0
1564425698000,1.510687,1,0,0,0,0
1564425698250,1.519652,1,0,0,0,0
1564425698500,1.518372,1,0,0,0,0
1564425698750,1.520933,1,0,0,0,0
1564425699000,1.513249,1,0,0,0,0
1564425699250,1.510687,1,0,0,0,0
1564425699500,1.513249,1,0,0,0,0
1564425699750,1.49916,1,0,0,0,0
1564425700000,1.495317,1,0,0,0,0
1564425700250,1.479948,1,0,0,0,0
1564425700500,1.417189,1,0,0,0,0
1564425700750,1.425956,1,0,0,0,0
1564425701000,1.457975,1,0,0,0,0
1564425701250,1.445167,1,0,0,0,0
1564425701500,1.474626,1,0,0,0,0
1564425701750,1.455414,1,0,0,0,0
1564425702000,1.470783,1,0,0,0,0
1564425702250,1.463098,1,0,0,0,0
1564425702500,1.463098,1,0,0,0,0
1564425702750,1.460537,1,0,0,0,0
1564425703000,1.459256,1,0,0,0,0
1564425703250,1.460537,1,0,0,0,0
1564425703500,1.454133,1,0,0,0,0
1564425703750,1.459256,1,0,0,0,0
1564425704000,1.46566,1,0,0,0,0
1564425704250,1.477187,1,0,0,0,0
1564425704500,1.49768,1,0,0,0,0
1564425704750,1.513049,1,0,0,0,0
1564425705000,1.532261,1,0,0,0,0
1564425705250,1.548911,1,0,0,0,0
1564425705500,1.561719,1,0,0,0,0
1564425705750,1.57837,1,0,0,0,0
1564425706000,1.584774,1,0,0,0,0
1564425706250,1.57837,1,0,0,0,0
1564425706500,1.552754,1,0,0,0,0
1564425706750,1.591178,1,0,0,0,0
1564425707000,1.51433,1,0,0,0,0
1564425707250,1.664183,1,0,0,0,0
1564425707500,1.696202,1,0,0,0,0
1564425707750,1.696202,1,0,0,0,0
1564425708000,1.721818,1,0,0,0,0
1564425708250,1.755119,1,0,0,0,0
1564425708500,1.797385,1,0,0,0,0
1564425708750,1.837089,1,0,0,0,0
1564425709000,1.879356,1,0,0,0,0
1564425709250,1.916499,1,0,0,0,0
1564425709500,1.936991,1,0,0,0,0
1564425709750,1.960045,1,0,0,0,0
1564425710000,1.960245,1,0,0,0,0
1564425710250,1.975614,1,0,0,0,0
1564425710500,1.993545,1,0,0,0,0
1564425710750,2.039654,1,0,0,0,0
1564425711000,2.097289,1,0,0,0,0
1564425711250,2.183102,1,0,0,0,0
1564425711500,2.239457,1,0,0,0,0
1564425711750,2.263792,1,0,0,0,0
1564425712000,2.311182,1,0,0,0,0
1564425712250,2.344482,1,0,0,0,0
1564425712500,2.362413,1,0,0,0,0
1564425712750,2.388029,1,0,0,0,0
1564425713000,2.429014,1,0,0,0,0
1564425713250,2.462172,1,0,0,0,0
1564425713500,2.487787,1,0,0,0,0
1564425713750,2.527492,1,0,0,0,0
1564425714000,2.551827,1,0,0,0,0
1564425714250,2.568477,1,0,0,0,0
1564425714500,2.578724,1,0,0,0,0
1564425714750,2.578724,1,0,0,0,0
1564425715000,2.487787,1,0,0,0,0
1564425715250,2.506999,1,0,0,0,0
1564425715500,2.473699,1,0,0,0,0
1564425715750,2.439117,1,0,0,0,0
1564425716000,2.414782,1,0,0,0,0
1564425716250,2.384043,1,0,0,0,0
1564425716500,2.441679,1,0,0,0,0
1564425716750,2.530054,1,0,0,0,0
1564425717000,2.541581,1,0,0,0,0
1564425717250,2.554389,1,0,0,0,0
1564425717500,2.568477,1,0,0,0,0
1564425717750,2.571039,1,0,0,0,0
1564425718000,2.558231,1,0,0,0,0
1564425718250,2.521088,1,0,0,0,0
1564425718500,2.490349,1,0,0,0,0
1564425718750,2.494191,1,0,0,0,0
1564425719000,2.487787,1,0,0,0,0
1564425719250,2.473699,1,0,0,0,0
1564425719500,2.485226,1,0,0,0,0
1564425719750,2.492911,1,0,0,0,0
1564425720000,2.492911,1,0,0,0,0
1564425720250,2.477541,1,0,0,0,0
1564425720500,2.468575,1,0,0,0,0
1564425720750,2.458329,1,0,0,0,0
1564425721000,2.455768,1,0,0,0,0
1564425721250,2.448083,1,0,0,0,0
1564425721500,2.441679,1,0,0,0,0
1564425721750,2.435275,1,0,0,0,0
1564425722000,2.431433,1,0,0,0,0
1564425722250,2.425029,1,0,0,0,0
1564425722500,2.422467,1,0,0,0,0
1564425722750,2.417344,1,0,0,0,0
1564425723000,2.407098,1,0,0,0,0
1564425723250,2.401974,1,0,0,0,0
1564425723500,2.395571,1,0,0,0,0
1564425723750,2.395571,1,0,0,0,0
1564425724000,2.391728,1,0,0,0,0
1564425724250,2.387886,1,0,0,0,0
1564425724500,2.418625,1,0,0,0,0
1564425724750,2.380201,1,0,0,0,0
1564425725000,2.176555,1,0,0,0,0
1564425725250,2.179117,1,0,0,0,0
1564425725500,2.286703,1,0,0,0,0
1564425725750,2.328969,1,0,0,0,0
1564425726000,2.385324,1,0,0,0,0
1564425726250,2.395571,1,0,0,0,0
1564425726500,2.252122,1,0,0,0,0
1564425726750,2.243156,1,0,0,0,0
1564425727000,2.26493,1,0,0,0,0
1564425727250,2.263649,1,0,0,0,0
1564425727500,2.276457,1,0,0,0,0
1564425727750,2.273895,1,0,0,0,0
1564425728000,2.257245,1,0,0,0,0
1564425728250,2.266211,1,0,0,0,0
1564425728500,2.266211,1,0,0,0,0
1564425728750,2.262368,1,0,0,0,0
1564425729000,2.259807,1,0,0,0,0
1564425729250,2.262368,1,0,0,0,0
1564425729500,2.259807,1,0,0,0,0
1564425729750,2.254683,1,0,0,0,0
1564425730000,2.252122,1,0,0,0,0
1564425730250,2.24956,1,0,0,0,0
1564425730500,2.244437,1,0,0,0,0
1564425730750,2.235471,1,0,0,0,0
1564425731000,2.231629,1,0,0,0,0
1564425731250,2.235471,1,0,0,0,0
1564425731500,2.245718,1,0,0,0,0
1564425731750,2.241876,1,0,0,0,0
1564425732000,2.243156,1,0,0,0,0
1564425732250,2.226506,1,0,0,0,0
1564425732500,2.217541,1,0,0,0,0
1564425732750,2.227787,1,0,0,0,0
1564425733000,2.207294,1,0,0,0,0
1564425733250,2.21626,1,0,0,0,0
1564425733500,2.211137,1,0,0,0,0
1564425733750,2.221383,1,0,0,0,0
1564425734000,2.222664,1,0,0,0,0
1564425734250,2.24828,1,0,0,0,0
1564425734500,2.259807,1,0,0,0,0
1564425734750,2.273895,1,0,0,0,0
1564425735000,2.257245,1,0,0,0,0
1564425735250,2.227787,1,0,0,0,0
1564425735500,2.239314,1,0,0,0,0
1564425735750,2.126604,1,0,0,0,0
1564425736000,2.186801,1,0,0,0,0
1564425736250,2.156063,1,0,0,0,0
1564425736500,2.138131,1,0,0,0,0
1564425736750,2.191925,1,0,0,0,0
1564425737000,2.127885,1,0,0,0,0
1564425737250,2.109954,1,0,0,0,0
1564425737500,2.11892,1,0,0,0,0
1564425737750,2.138131,1,0,0,0,0
1564425738000,2.111235,1,0,0,0,0
1564425738250,2.099708,1,0,0,0,0
1564425738500,2.074092,1,0,0,0,0
1564425738750,2.074092,1,0,0,0,0
1564425739000,2.083057,1,0,0,0,0
1564425739250,2.085619,1,0,0,0,0
1564425739500,2.094584,1,0,0,0,0
1564425739750,2.07025,1,0,0,0,0
1564425740000,2.067688,1,0,0,0,0
1564425740250,2.057442,1,0,0,0,0
1564425740500,2.058722,1,0,0,0,0
1564425740750,2.090742,1,0,0,0,0
1564425741000,2.095865,1,0,0,0,0
1564425741250,2.092023,1,0,0,0,0
1564425741500,2.094584,1,0,0,0,0
1564425741750,2.089461,1,0,0,0,0
1564425742000,2.088181,1,0,0,0,0
1564425742250,2.075373,1,0,0,0,0
1564425742500,2.067688,1,0,0,0,0
1564425742750,2.065126,1,0,0,0,0
1564425743000,2.066407,1,0,0,0,0
1564425743250,2.061284,1,0,0,0,0
1564425743500,2.062565,1,0,0,0,0
1564425743750,2.067688,1,0,0,0,0
1564425744000,2.065126,1,0,0,0,0
1564425744250,2.061284,1,0,0,0,0
1564425744500,2.060003,1,0,0,0,0
1564425744750,2.053599,1,0,0,0,0
