Timestamp,BVP,Note,AGG,ED,SIB,Condition
1569343298531.25,12.43,0,0,0,0,0
1569343298546.88,10.87,0,0,0,0,0
1569343298562.5,9.79,0,0,0,0,0
1569343298578.13,8.94,0,0,0,0,0
1569343298593.75,8.02,0,0,0,0,0
1569343298609.38,6.83,0,0,0,0,0
1569343298625,5.3,0,0,0,0,0
1569343298640.63,3.53,0,0,0,0,0
1569343298656.25,1.64,0,0,0,0,0
1569343298671.88,-0.27,0,0,0,0,0
1569343298687.5,-2.32,0,0,0,0,0
1569343298703.13,-4.84,0,0,0,0,0
1569343298718.75,-8.23,0,0,0,0,0
1569343298734.38,-12.8,0,0,0,0,0
1569343298750,-18.51,0,0,0,0,0
1569343298765.63,-24.78,0,0,0,0,0
1569343298781.25,-30.58,0,0,0,0,0
1569343298796.88,-34.63,0,0,0,0,0
1569343298812.5,-35.75,0,0,0,0,0
1569343298828.13,-33.24,0,0,0,0,0
1569343298843.75,-27.18,0,0,0,0,0
1569343298859.38,-18.42,0,0,0,0,0
1569343298875,-8.4,0,0,0,0,0
1569343298890.63,1.31,0,0,0,0,0
1569343298906.25,9.36,0,0,0,0,0
1569343298921.88,15.01,0,0,0,0,0
1569343298937.5,18.09,0,0,0,0,0
1569343298953.13,18.9,0,0,0,0,0
1569343298968.75,17.99,0,0,0,0,0
1569343298984.38,15.97,0,0,0,0,0
1569343299000,13.43,0,0,0,0,0
1569343299015.63,10.83,0,0,0,0,0
1569343299031.25,8.53,0,0,0,0,0
1569343299046.88,6.67,0,0,0,0,0
1569343299062.5,5.25,0,0,0,0,0
1569343299078.13,4.17,0,0,0,0,0
1569343299093.75,3.33,0,0,0,0,0
1569343299109.38,2.69,0,0,0,0,0
1569343299125,2.25,0,0,0,0,0
1569343299140.63,2.02,0,0,0,0,0
1569343299156.25,1.84,0,0,0,0,0
1569343299171.88,1.48,0,0,0,0,0
1569343299187.5,0.58,0,0,0,0,0
1569343299203.13,-1.2,0,0,0,0,0
1569343299218.75,-4.15,0,0,0,0,0
1569343299234.38,-8.29,0,0,0,0,0
1569343299250,-13.45,0,0,0,0,0
1569343299265.63,-19.06,0,0,0,0,0
1569343299281.25,-24.2,0,0,0,0,0
1569343299296.88,-27.76,0,0,0,0,0
1569343299312.5,-28.61,0,0,0,0,0
1569343299328.13,-26.09,0,0,0,0,0
1569343299343.75,-20.24,0,0,0,0,0
1569343299359.38,-11.93,0,0,0,0,0
1569343299375,-2.57,0,0,0,0,0
1569343299390.63,6.29,0,0,0,0,0
1569343299406.25,13.42,0,0,0,0,0
1569343299421.88,18.25,0,0,0,0,0
1569343299437.5,20.73,0,0,0,0,0
1569343299453.13,21.24,0,0,0,0,0
1569343299468.75,20.24,0,0,0,0,0
1569343299484.38,18.15,0,0,0,0,0
1569343299500,15.33,0,0,0,0,0
1569343299515.63,12.16,0,0,0,0,0
1569343299531.25,9.07,0,0,0,0,0
1569343299546.88,6.48,0,0,0,0,0
1569343299562.5,4.69,0,0,0,0,0
1569343299578.13,3.77,0,0,0,0,0
1569343299593.75,3.51,0,0,0,0,0
1569343299609.38,3.51,0,0,0,0,0
1569343299625,3.34,0,0,0,0,0
1569343299640.63,2.69,0,0,0,0,0
1569343299656.25,1.42,0,0,0,0,0
1569343299671.88,-0.47,0,0,0,0,0
1569343299687.5,-2.95,0,0,0,0,0
1569343299703.13,-6.01,0,0,0,0,0
1569343299718.75,-9.67,0,0,0,0,0
1569343299734.38,-13.8,0,0,0,0,0
1569343299750,-18.1,0,0,0,0,0
1569343299765.63,-21.93,0,0,0,0,0
1569343299781.25,-24.38,0,0,0,0,0
1569343299796.88,-24.54,0,0,0,0,0
1569343299812.5,-21.83,0,0,0,0,0
1569343299828.13,-16.23,0,0,0,0,0
1569343299843.75,-8.4,0,0,0,0,0
1569343299859.38,0.48,0,0,0,0,0
1569343299875,9.1,0,0,0,0,0
1569343299890.63,16.32,0,0,0,0,0
1569343299906.25,21.52,0,0,0,0,0
1569343299921.88,24.52,0,0,0,0,0
1569343299937.5,25.52,0,0,0,0,0
1569343299953.13,24.87,0,0,0,0,0
1569343299968.75,22.96,0,0,0,0,0
1569343299984.38,20.21,0,0,0,0,0
1569343300000,17.07,0,0,0,0,0
1569343300015.63,13.95,0,0,0,0,0
1569343300031.25,11.28,0,0,0,0,0
1569343300046.88,9.29,0,0,0,0,0
1569343300062.5,8.06,0,0,0,0,0
1569343300078.13,7.47,0,0,0,0,0
1569343300093.75,7.25,0,0,0,0,0
1569343300109.38,7.08,0,0,0,0,0
1569343300125,6.69,0,0,0,0,0
1569343300140.63,5.9,0,0,0,0,0
1569343300156.25,4.65,0,0,0,0,0
1569343300171.88,2.98,0,0,0,0,0
1569343300187.5,0.9,0,0,0,0,0
1569343300203.13,-1.62,0,0,0,0,0
1569343300218.75,-4.68,0,0,0,0,0
1569343300234.38,-8.32,0,0,0,0,0
1569343300250,-12.37,0,0,0,0,0
1569343300265.63,-16.28,0,0,0,0,0
1569343300281.25,-19.22,0,0,0,0,0
1569343300296.88,-20.25,0,0,0,0,0
1569343300312.5,-18.68,0,0,0,0,0
1569343300328.13,-14.38,0,0,0,0,0
1569343300343.75,-7.84,0,0,0,0,0
1569343300359.38,-0.08,0,0,0,0,0
1569343300375,7.7,0,0,0,0,0
1569343300390.63,14.44,0,0,0,0,0
1569343300406.25,19.46,0,0,0,0,0
1569343300421.88,22.5,0,0,0,0,0
1569343300437.5,23.69,0,0,0,0,0
1569343300453.13,23.36,0,0,0,0,0
1569343300468.75,21.94,0,0,0,0,0
1569343300484.38,19.87,0,0,0,0,0
1569343300500,17.52,0,0,0,0,0
1569343300515.63,15.17,0,0,0,0,0
1569343300531.25,13.04,0,0,0,0,0
1569343300546.88,11.24,0,0,0,0,0
1569343300562.5,9.79,0,0,0,0,0
1569343300578.13,8.58,0,0,0,0,0
1569343300593.75,7.39,0,0,0,0,0
1569343300609.38,5.97,0,0,0,0,0
1569343300625,4.17,0,0,0,0,0
1569343300640.63,2,0,0,0,0,0
1569343300656.25,-0.37,0,0,0,0,0
1569343300671.88,-2.73,0,0,0,0,0
1569343300687.5,-4.98,0,0,0,0,0
1569343300703.13,-7.28,0,0,0,0,0
1569343300718.75,-9.94,0,0,0,0,0
1569343300734.38,-13.23,0,0,0,0,0
1569343300750,-17.06,0,0,0,0,0
1569343300765.63,-20.9,0,0,0,0,0
1569343300781.25,-23.81,0,0,0,0,0
1569343300796.88,-24.86,0,0,0,0,0
1569343300812.5,-23.45,0,0,0,0,0
1569343300828.13,-19.56,0,0,0,0,0
1569343300843.75,-13.75,0,0,0,0,0
1569343300859.38,-6.96,0,0,0,0,0
1569343300875,-0.14,0,0,0,0,0
1569343300890.63,5.89,0,0,0,0,0
1569343300906.25,10.62,0,0,0,0,0
1569343300921.88,13.84,0,0,0,0,0
1569343300937.5,15.53,0,0,0,0,0
1569343300953.13,15.84,0,0,0,0,0
1569343300968.75,15.02,0,0,0,0,0
1569343300984.38,13.39,0,0,0,0,0
1569343301000,11.31,0,0,0,0,0
1569343301015.63,9.12,0,0,0,0,0
1569343301031.25,7.11,0,0,0,0,0
1569343301046.88,5.46,0,0,0,0,0
1569343301062.5,4.24,0,0,0,0,0
1569343301078.13,3.39,0,0,0,0,0
1569343301093.75,2.76,0,0,0,0,0
1569343301109.38,2.16,0,0,0,0,0
1569343301125,1.43,0,0,0,0,0
1569343301140.63,0.44,0,0,0,0,0
1569343301156.25,-0.86,0,0,0,0,0
1569343301171.88,-2.44,0,0,0,0,0
1569343301187.5,-4.29,0,0,0,0,0
1569343301203.13,-6.38,0,0,0,0,0
1569343301218.75,-8.71,0,0,0,0,0
1569343301234.38,-11.3,0,0,0,0,0
1569343301250,-14.03,0,0,0,0,0
1569343301265.63,-16.68,0,0,0,0,0
1569343301281.25,-18.83,0,0,0,0,0
1569343301296.88,-19.91,0,0,0,0,0
1569343301312.5,-19.35,0,0,0,0,0
1569343301328.13,-16.82,0,0,0,0,0
1569343301343.75,-12.36,0,0,0,0,0
1569343301359.38,-6.54,0,0,0,0,0
1569343301375,-0.31,0,0,0,0,0
1569343301390.63,5.28,0,0,0,0,0
1569343301406.25,9.42,0,0,0,0,0
1569343301421.88,11.79,0,0,0,0,0
1569343301437.5,12.61,0,0,0,0,0
1569343301453.13,12.38,0,0,0,0,0
1569343301468.75,11.61,0,0,0,0,0
1569343301484.38,10.52,0,0,0,0,0
1569343301500,9.06,0,0,0,0,0
1569343301515.63,7.08,0,0,0,0,0
1569343301531.25,4.61,0,0,0,0,0
1569343301546.88,1.98,0,0,0,0,0
1569343301562.5,-0.25,0,0,0,0,0
1569343301578.13,-1.62,0,0,0,0,0
1569343301593.75,-1.98,0,0,0,0,0
1569343301609.38,-1.65,0,0,0,0,0
1569343301625,-1.18,0,0,0,0,0
1569343301640.63,-1.18,0,0,0,0,0
1569343301656.25,-2.06,0,0,0,0,0
1569343301671.88,-3.95,0,0,0,0,0
1569343301687.5,-6.74,0,0,0,0,0
1569343301703.13,-10.22,0,0,0,0,0
1569343301718.75,-14.07,0,0,0,0,0
1569343301734.38,-17.9,0,0,0,0,0
1569343301750,-21.19,0,0,0,0,0
1569343301765.63,-23.32,0,0,0,0,0
1569343301781.25,-23.72,0,0,0,0,0
1569343301796.88,-22.02,0,0,0,0,0
1569343301812.5,-18.22,0,0,0,0,0
1569343301828.13,-12.74,0,0,0,0,0
1569343301843.75,-6.33,0,0,0,0,0
1569343301859.38,0.14,0,0,0,0,0
1569343301875,5.85,0,0,0,0,0
1569343301890.63,10.21,0,0,0,0,0
1569343301906.25,12.93,0,0,0,0,0
1569343301921.88,14.04,0,0,0,0,0
1569343301937.5,13.78,0,0,0,0,0
1569343301953.13,12.53,0,0,0,0,0
1569343301968.75,10.65,0,0,0,0,0
1569343301984.38,8.48,0,0,0,0,0
1569343302000,6.27,0,0,0,0,0
1569343302015.63,4.18,0,0,0,0,0
1569343302031.25,2.33,0,0,0,0,0
1569343302046.88,0.84,0,0,0,0,0
1569343302062.5,-0.22,0,0,0,0,0
1569343302078.13,-0.82,0,0,0,0,0
1569343302093.75,-1,0,0,0,0,0
1569343302109.38,-0.95,0,0,0,0,0
1569343302125,-0.97,0,0,0,0,0
1569343302140.63,-1.39,0,0,0,0,0
1569343302156.25,-2.54,0,0,0,0,0
1569343302171.88,-4.61,0,0,0,0,0
1569343302187.5,-7.59,0,0,0,0,0
1569343302203.13,-11.22,0,0,0,0,0
1569343302218.75,-15.04,0,0,0,0,0
1569343302234.38,-18.42,0,0,0,0,0
1569343302250,-20.64,0,0,0,0,0
1569343302265.63,-21.08,0,0,0,0,0
1569343302281.25,-19.39,0,0,0,0,0
1569343302296.88,-15.61,0,0,0,0,0
1569343302312.5,-10.15,0,0,0,0,0
1569343302328.13,-3.8,0,0,0,0,0
1569343302343.75,2.57,0,0,0,0,0
1569343302359.38,8.11,0,0,0,0,0
1569343302375,12.26,0,0,0,0,0
1569343302390.63,14.76,0,0,0,0,0
1569343302406.25,15.67,0,0,0,0,0
1569343302421.88,15.27,0,0,0,0,0
1569343302437.5,13.99,0,0,0,0,0
1569343302453.13,12.33,0,0,0,0,0
1569343302468.75,10.72,0,0,0,0,0
1569343302484.38,9.48,0,0,0,0,0
1569343302500,8.7,0,0,0,0,0
1569343302515.63,8.32,0,0,0,0,0
1569343302531.25,8.13,0,0,0,0,0
1569343302546.88,7.92,0,0,0,0,0
1569343302562.5,7.51,0,0,0,0,0
1569343302578.13,6.81,0,0,0,0,0
1569343302593.75,5.86,0,0,0,0,0
1569343302609.38,4.68,0,0,0,0,0
1569343302625,3.33,0,0,0,0,0
1569343302640.63,1.77,0,0,0,0,0
1569343302656.25,-0.07,0,0,0,0,0
1569343302671.88,-2.4,0,0,0,0,0
1569343302687.5,-5.37,0,0,0,0,0
1569343302703.13,-9.03,0,0,0,0,0
1569343302718.75,-13.17,0,0,0,0,0
1569343302734.38,-17.25,0,0,0,0,0
1569343302750,-20.48,0,0,0,0,0
1569343302765.63,-22,0,0,0,0,0
1569343302781.25,-21.21,0,0,0,0,0
1569343302796.88,-17.99,0,0,0,0,0
1569343302812.5,-12.78,0,0,0,0,0
1569343302828.13,-6.43,0,0,0,0,0
1569343302843.75,0.08,0,0,0,0,0
1569343302859.38,5.87,0,0,0,0,0
1569343302875,10.38,0,0,0,0,0
1569343302890.63,13.33,0,0,0,0,0
1569343302906.25,14.72,0,0,0,0,0
1569343302921.88,14.66,0,0,0,0,0
1569343302937.5,13.45,0,0,0,0,0
1569343302953.13,11.44,0,0,0,0,0
1569343302968.75,9.06,0,0,0,0,0
1569343302984.38,6.76,0,0,0,0,0
1569343303000,4.87,0,0,0,0,0
1569343303015.63,3.55,0,0,0,0,0
1569343303031.25,2.79,0,0,0,0,0
1569343303046.88,2.41,0,0,0,0,0
1569343303062.5,2.16,0,0,0,0,0
1569343303078.13,1.79,0,0,0,0,0
1569343303093.75,1.12,0,0,0,0,0
1569343303109.38,0.11,0,0,0,0,0
1569343303125,-1.14,0,0,0,0,0
1569343303140.63,-2.44,0,0,0,0,0
1569343303156.25,-3.63,0,0,0,0,0
1569343303171.88,-4.7,0,0,0,0,0
1569343303187.5,-5.86,0,0,0,0,0
1569343303203.13,-7.46,0,0,0,0,0
1569343303218.75,-9.89,0,0,0,0,0
1569343303234.38,-13.32,0,0,0,0,0
1569343303250,-17.52,0,0,0,0,0
1569343303265.63,-21.75,0,0,0,0,0
1569343303281.25,-25.01,0,0,0,0,0
1569343303296.88,-26.29,0,0,0,0,0
1569343303312.5,-25.02,0,0,0,0,0
1569343303328.13,-21.28,0,0,0,0,0
1569343303343.75,-15.81,0,0,0,0,0
1569343303359.38,-9.74,0,0,0,0,0
1569343303375,-4.16,0,0,0,0,0
1569343303390.63,0.22,0,0,0,0,0
1569343303406.25,3.22,0,0,0,0,0
1569343303421.88,5.04,0,0,0,0,0
1569343303437.5,6.03,0,0,0,0,0
1569343303453.13,6.42,0,0,0,0,0
1569343303468.75,6.2,0,0,0,0,0
1569343303484.38,5.26,0,0,0,0,0
1569343303500,3.48,0,0,0,0,0
1569343303515.63,0.87,0,0,0,0,0
1569343303531.25,-2.3,0,0,0,0,0
1569343303546.88,-5.48,0,0,0,0,0
1569343303562.5,-7.97,0,0,0,0,0
1569343303578.13,-9.06,0,0,0,0,0
1569343303593.75,-8.42,0,0,0,0,0
1569343303609.38,-6.26,0,0,0,0,0
1569343303625,-3.33,0,0,0,0,0
1569343303640.63,-0.73,0,0,0,0,0
1569343303656.25,0.55,0,0,0,0,0
1569343303671.88,0.03,0,0,0,0,0
1569343303687.5,-2.11,0,0,0,0,0
1569343303703.13,-5.29,0,0,0,0,0
1569343303718.75,-8.78,0,0,0,0,0
1569343303734.38,-11.96,0,0,0,0,0
1569343303750,-14.32,0,0,0,0,0
1569343303765.63,-15.32,0,0,0,0,0
1569343303781.25,-14.46,0,0,0,0,0
1569343303796.88,-11.48,0,0,0,0,0
1569343303812.5,-6.75,0,0,0,0,0
1569343303828.13,-1.34,0,0,0,0,0
1569343303843.75,3.3,0,0,0,0,0
1569343303859.38,5.85,0,0,0,0,0
1569343303875,5.83,0,0,0,0,0
1569343303890.63,3.83,0,0,0,0,0
1569343303906.25,1.34,0,0,0,0,0
1569343303921.88,0.32,0,0,0,0,0
1569343303937.5,2.5,0,0,0,0,0
1569343303953.13,8.71,0,0,0,0,0
1569343303968.75,18.63,0,0,0,0,0
1569343303984.38,30.83,0,0,0,0,0
1569343304000,43.26,0,0,0,0,0
1569343304015.63,53.95,0,0,0,0,0
1569343304031.25,61.6,0,0,0,0,0
1569343304046.88,65.71,0,0,0,0,0
1569343304062.5,66.35,0,0,0,0,0
1569343304078.13,63.71,0,0,0,0,0
1569343304093.75,57.81,0,0,0,0,0
1569343304109.38,48.82,0,0,0,0,0
1569343304125,37.39,0,0,0,0,0
1569343304140.63,25.04,0,0,0,0,0
1569343304156.25,13.73,0,0,0,0,0
1569343304171.88,5.14,0,0,0,0,0
1569343304187.5,-0.22,0,0,0,0,0
1569343304203.13,-3.27,0,0,0,0,0
1569343304218.75,-5.67,0,0,0,0,0
1569343304234.38,-8.85,0,0,0,0,0
1569343304250,-12.98,0,0,0,0,0
1569343304265.63,-16.96,0,0,0,0,0
1569343304281.25,-19.01,0,0,0,0,0
1569343304296.88,-17.8,0,0,0,0,0
1569343304312.5,-13.16,0,0,0,0,0
1569343304328.13,-6.23,0,0,0,0,0
1569343304343.75,1.12,0,0,0,0,0
1569343304359.38,7.06,0,0,0,0,0
1569343304375,10.48,0,0,0,0,0
1569343304390.63,11.3,0,0,0,0,0
1569343304406.25,10.17,0,0,0,0,0
1569343304421.88,8.1,0,0,0,0,0
1569343304437.5,5.95,0,0,0,0,0
1569343304453.13,4.16,0,0,0,0,0
1569343304468.75,2.75,0,0,0,0,0
1569343304484.38,1.48,0,0,0,0,0
1569343304500,0.11,0,0,0,0,0
1569343304515.63,-1.58,0,0,0,0,0
1569343304531.25,-3.8,0,0,0,0,0
1569343304546.88,-6.94,0,0,0,0,0
1569343304562.5,-11.36,0,0,0,0,0
1569343304578.13,-17.35,0,0,0,0,0
1569343304593.75,-24.71,0,0,0,0,0
1569343304609.38,-32.65,0,0,0,0,0
1569343304625,-39.95,0,0,0,0,0
1569343304640.63,-45.41,0,0,0,0,0
1569343304656.25,-48.33,0,0,0,0,0
1569343304671.88,-48.71,0,0,0,0,0
1569343304687.5,-47.13,0,0,0,0,0
1569343304703.13,-44.33,0,0,0,0,0
1569343304718.75,-40.79,0,0,0,0,0
1569343304734.38,-36.66,0,0,0,0,0
1569343304750,-31.86,0,0,0,0,0
1569343304765.63,-26.48,0,0,0,0,0
1569343304781.25,-20.8,0,0,0,0,0
1569343304796.88,-15.35,0,0,0,0,0
1569343304812.5,-10.57,0,0,0,0,0
1569343304828.13,-6.75,0,0,0,0,0
1569343304843.75,-3.99,0,0,0,0,0
1569343304859.38,-2.52,0,0,0,0,0
1569343304875,-2.69,0,0,0,0,0
1569343304890.63,-4.91,0,0,0,0,0
1569343304906.25,-9.36,0,0,0,0,0
1569343304921.88,-15.55,0,0,0,0,0
1569343304937.5,-22.36,0,0,0,0,0
1569343304953.13,-28.37,0,0,0,0,0
1569343304968.75,-32.42,0,0,0,0,0
1569343304984.38,-33.99,0,0,0,0,0
1569343305000,-33.31,0,0,0,0,0
1569343305015.63,-31.16,0,0,0,0,0
1569343305031.25,-28.4,0,0,0,0,0
1569343305046.88,-25.63,0,0,0,0,0
1569343305062.5,-23.04,0,0,0,0,0
1569343305078.13,-20.41,0,0,0,0,0
1569343305093.75,-17.39,0,0,0,0,0
1569343305109.38,-13.7,0,0,0,0,0
1569343305125,-9.28,0,0,0,0,0
1569343305140.63,-4.33,0,0,0,0,0
1569343305156.25,0.76,0,0,0,0,0
1569343305171.88,5.67,0,0,0,0,0
1569343305187.5,10.19,0,0,0,0,0
1569343305203.13,14.38,0,0,0,0,0
1569343305218.75,18.35,0,0,0,0,0
1569343305234.38,22.2,0,0,0,0,0
1569343305250,25.85,0,0,0,0,0
1569343305265.63,29.1,0,0,0,0,0
1569343305281.25,31.7,0,0,0,0,0
1569343305296.88,33.54,0,0,0,0,0
1569343305312.5,34.75,0,0,0,0,0
1569343305328.13,35.61,0,0,0,0,0
1569343305343.75,36.42,0,0,0,0,0
1569343305359.38,37.32,0,0,0,0,0
1569343305375,38.23,0,0,0,0,0
1569343305390.63,38.96,0,0,0,0,0
1569343305406.25,39.25,0,0,0,0,0
1569343305421.88,38.94,0,0,0,0,0
1569343305437.5,37.99,0,0,0,0,0
1569343305453.13,36.51,0,0,0,0,0
1569343305468.75,34.66,0,0,0,0,0
1569343305484.38,32.58,0,0,0,0,0
1569343305500,30.42,0,0,0,0,0
1569343305515.63,28.28,0,0,0,0,0
1569343305531.25,26.25,0,0,0,0,0
1569343305546.88,24.5,0,0,0,0,0
1569343305562.5,23.15,0,0,0,0,0
1569343305578.13,22.31,0,0,0,0,0
1569343305593.75,21.95,0,0,0,0,0
1569343305609.38,21.98,0,0,0,0,0
1569343305625,22.28,0,0,0,0,0
1569343305640.63,22.7,0,0,0,0,0
1569343305656.25,23.13,0,0,0,0,0
1569343305671.88,23.4,0,0,0,0,0
1569343305687.5,23.27,0,0,0,0,0
1569343305703.13,22.44,0,0,0,0,0
1569343305718.75,20.66,0,0,0,0,0
1569343305734.38,17.93,0,0,0,0,0
1569343305750,14.53,0,0,0,0,0
1569343305765.63,11.02,0,0,0,0,0
1569343305781.25,8.05,0,0,0,0,0
1569343305796.88,6.12,0,0,0,0,0
1569343305812.5,5.35,0,0,0,0,0
1569343305828.13,5.43,0,0,0,0,0
1569343305843.75,5.79,0,0,0,0,0
1569343305859.38,5.81,0,0,0,0,0
1569343305875,5.04,0,0,0,0,0
1569343305890.63,3.44,0,0,0,0,0
1569343305906.25,1.35,0,0,0,0,0
1569343305921.88,-0.71,0,0,0,0,0
1569343305937.5,-2.12,0,0,0,0,0
1569343305953.13,-2.43,0,0,0,0,0
1569343305968.75,-1.45,0,0,0,0,0
1569343305984.38,0.71,0,0,0,0,0
1569343306000,3.74,0,0,0,0,0
1569343306015.63,7.18,0,0,0,0,0
1569343306031.25,10.53,0,0,0,0,0
1569343306046.88,13.3,0,0,0,0,0
1569343306062.5,15.04,0,0,0,0,0
1569343306078.13,15.39,0,0,0,0,0
1569343306093.75,14.17,0,0,0,0,0
1569343306109.38,11.44,0,0,0,0,0
1569343306125,7.55,0,0,0,0,0
1569343306140.63,3.22,0,0,0,0,0
1569343306156.25,-0.65,0,0,0,0,0
1569343306171.88,-3.2,0,0,0,0,0
1569343306187.5,-3.89,0,0,0,0,0
1569343306203.13,-2.75,0,0,0,0,0
1569343306218.75,-0.36,0,0,0,0,0
1569343306234.38,2.35,0,0,0,0,0
1569343306250,4.5,0,0,0,0,0
1569343306265.63,5.55,0,0,0,0,0
1569343306281.25,5.53,0,0,0,0,0
1569343306296.88,4.82,0,0,0,0,0
1569343306312.5,3.9,0,0,0,0,0
1569343306328.13,3.09,0,0,0,0,0
1569343306343.75,2.44,0,0,0,0,0
1569343306359.38,1.83,0,0,0,0,0
1569343306375,1.23,0,0,0,0,0
1569343306390.63,0.74,0,0,0,0,0
1569343306406.25,0.7,0,0,0,0,0
1569343306421.88,1.37,0,0,0,0,0
1569343306437.5,2.77,0,0,0,0,0
1569343306453.13,4.68,0,0,0,0,0
1569343306468.75,6.64,0,0,0,0,0
1569343306484.38,8.14,0,0,0,0,0
1569343306500,8.74,0,0,0,0,0
1569343306515.63,8.25,0,0,0,0,0
1569343306531.25,6.62,0,0,0,0,0
1569343306546.88,4.01,0,0,0,0,0
1569343306562.5,0.72,0,0,0,0,0
1569343306578.13,-2.82,0,0,0,0,0
1569343306593.75,-6.07,0,0,0,0,0
1569343306609.38,-8.55,0,0,0,0,0
1569343306625,-9.93,0,0,0,0,0
1569343306640.63,-10.18,0,0,0,0,0
1569343306656.25,-9.56,0,0,0,0,0
1569343306671.88,-8.53,0,0,0,0,0
1569343306687.5,-7.57,0,0,0,0,0
1569343306703.13,-7,0,0,0,0,0
1569343306718.75,-6.94,0,0,0,0,0
1569343306734.38,-7.33,0,0,0,0,0
1569343306750,-8.02,0,0,0,0,0
1569343306765.63,-8.95,0,0,0,0,0
1569343306781.25,-10.04,0,0,0,0,0
1569343306796.88,-11.2,0,0,0,0,0
1569343306812.5,-12.28,0,0,0,0,0
1569343306828.13,-13.04,0,0,0,0,0
1569343306843.75,-13.3,0,0,0,0,0
1569343306859.38,-13,0,0,0,0,0
1569343306875,-12.2,0,0,0,0,0
1569343306890.63,-11.05,0,0,0,0,0
1569343306906.25,-9.7,0,0,0,0,0
1569343306921.88,-8.3,0,0,0,0,0
1569343306937.5,-6.99,0,0,0,0,0
1569343306953.13,-5.95,0,0,0,0,0
1569343306968.75,-5.38,0,0,0,0,0
1569343306984.38,-5.42,0,0,0,0,0
1569343307000,-6.05,0,0,0,0,0
1569343307015.63,-7.02,0,0,0,0,0
1569343307031.25,-7.89,0,0,0,0,0
1569343307046.88,-8.21,0,0,0,0,0
1569343307062.5,-7.64,0,0,0,0,0
1569343307078.13,-6.12,0,0,0,0,0
1569343307093.75,-3.82,0,0,0,0,0
1569343307109.38,-1.12,0,0,0,0,0
1569343307125,1.6,0,0,0,0,0
1569343307140.63,4.05,0,0,0,0,0
1569343307156.25,6.05,0,0,0,0,0
1569343307171.88,7.52,0,0,0,0,0
1569343307187.5,8.39,0,0,0,0,0
1569343307203.13,8.57,0,0,0,0,0
1569343307218.75,7.94,0,0,0,0,0
1569343307234.38,6.47,0,0,0,0,0
1569343307250,4.32,0,0,0,0,0
1569343307265.63,1.86,0,0,0,0,0
1569343307281.25,-0.44,0,0,0,0,0
1569343307296.88,-2.16,0,0,0,0,0
1569343307312.5,-3.14,0,0,0,0,0
1569343307328.13,-3.57,0,0,0,0,0
1569343307343.75,-3.85,0,0,0,0,0
1569343307359.38,-4.44,0,0,0,0,0
1569343307375,-5.63,0,0,0,0,0
1569343307390.63,-7.41,0,0,0,0,0
1569343307406.25,-9.61,0,0,0,0,0
1569343307421.88,-12.02,0,0,0,0,0
1569343307437.5,-14.59,0,0,0,0,0
1569343307453.13,-17.36,0,0,0,0,0
1569343307468.75,-20.5,0,0,0,0,0
1569343307484.38,-24.07,0,0,0,0,0
1569343307500,-28.01,0,0,0,0,0
1569343307515.63,-32.21,0,0,0,0,0
1569343307531.25,-36.54,0,0,0,0,0
1569343307546.88,-41.06,0,0,0,0,0
1569343307562.5,-46.01,0,0,0,0,0
1569343307578.13,-51.73,0,0,0,0,0
1569343307593.75,-58.47,0,0,0,0,0
1569343307609.38,-66.3,0,0,0,0,0
1569343307625,-75.13,0,0,0,0,0
1569343307640.63,-84.71,0,0,0,0,0
1569343307656.25,-94.85,0,0,0,0,0
1569343307671.88,-105.44,0,0,0,0,0
1569343307687.5,-116.38,0,0,0,0,0
1569343307703.13,-127.44,0,0,0,0,0
1569343307718.75,-138.15,0,0,0,0,0
1569343307734.38,-147.89,0,0,0,0,0
1569343307750,-156.03,0,0,0,0,0
1569343307765.63,-162.07,0,0,0,0,0
1569343307781.25,-165.6,0,0,0,0,0
1569343307796.88,-166.18,0,0,0,0,0
1569343307812.5,-163.05,0,0,0,0,0
1569343307828.13,-155.25,0,0,0,0,0
1569343307843.75,-141.85,0,0,0,0,0
1569343307859.38,-122.44,0,0,0,0,0
1569343307875,-97.33,0,0,0,0,0
1569343307890.63,-67.5,0,0,0,0,0
1569343307906.25,-34.24,0,0,0,0,0
1569343307921.88,1.29,0,0,0,0,0
1569343307937.5,37.96,0,0,0,0,0
1569343307953.13,74.47,0,0,0,0,0
1569343307968.75,108.92,0,0,0,0,0
1569343307984.38,138.78,0,0,0,0,0
1569343308000,161.36,0,0,0,0,0
1569343308015.63,174.64,0,0,0,0,0
1569343308031.25,178.14,0,0,0,0,0
1569343308046.88,173.02,0,0,0,0,0
1569343308062.5,161.69,0,0,0,0,0
1569343308078.13,146.72,0,0,0,0,0
1569343308093.75,130.12,0,0,0,0,0
1569343308109.38,112.96,0,0,0,0,0
1569343308125,95.58,0,0,0,0,0
1569343308140.63,78.22,0,0,0,0,0
1569343308156.25,61.42,0,0,0,0,0
1569343308171.88,46.02,0,0,0,0,0
1569343308187.5,32.87,0,0,0,0,0
1569343308203.13,22.43,0,0,0,0,0
1569343308218.75,14.54,0,0,0,0,0
1569343308234.38,8.71,0,0,0,0,0
1569343308250,4.3,0,0,0,0,0
1569343308265.63,0.95,0,0,0,0,0
1569343308281.25,-1.45,0,0,0,0,0
1569343308296.88,-2.89,0,0,0,0,0
1569343308312.5,-3.58,0,0,0,0,0
1569343308328.13,-3.95,0,0,0,0,0
