Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1565457117281.25,54,15,-24,0,0,0,0,0
1565457117312.5,54,16,-25,0,0,0,0,0
1565457117343.75,53,16,-25,0,0,0,0,0
1565457117375,53,15,-25,0,0,0,0,0
1565457117406.25,53,16,-25,0,0,0,0,0
1565457117437.5,53,16,-25,0,0,0,0,0
1565457117468.75,53,16,-25,0,0,0,0,0
1565457117500,53,16,-25,0,0,0,0,0
1565457117531.25,53,16,-25,0,0,0,0,0
1565457117562.5,53,16,-25,0,0,0,0,0
1565457117593.75,53,16,-26,0,0,0,0,0
1565457117625,53,16,-26,0,0,0,0,0
1565457117656.25,53,16,-26,0,0,0,0,0
1565457117687.5,53,16,-25,0,0,0,0,0
1565457117718.75,53,16,-26,0,0,0,0,0
1565457117750,53,16,-26,0,0,0,0,0
1565457117781.25,53,16,-26,0,0,0,0,0
1565457117812.5,53,16,-26,0,0,0,0,0
1565457117843.75,53,16,-26,0,0,0,0,0
1565457117875,53,16,-26,0,0,0,0,0
1565457117906.25,53,16,-26,0,0,0,0,0
1565457117937.5,53,16,-26,0,0,0,0,0
1565457117968.75,53,16,-26,0,0,0,0,0
1565457118000,54,16,-25,0,0,0,0,0
1565457118031.25,53,16,-25,0,0,0,0,0
1565457118062.5,53,16,-26,0,0,0,0,0
1565457118093.75,53,16,-26,0,0,0,0,0
1565457118125,53,16,-25,0,0,0,0,0
1565457118156.25,53,16,-25,0,0,0,0,0
1565457118187.5,53,16,-26,0,0,0,0,0
1565457118218.75,54,16,-26,0,0,0,0,0
1565457118250,53,16,-25,0,0,0,0,0
1565457118281.25,53,16,-25,0,0,0,0,0
1565457118312.5,53,16,-26,0,0,0,0,0
1565457118343.75,53,16,-26,0,0,0,0,0
1565457118375,53,16,-26,0,0,0,0,0
1565457118406.25,53,16,-26,0,0,0,0,0
1565457118437.5,53,16,-26,0,0,0,0,0
1565457118468.75,53,16,-27,0,0,0,0,0
1565457118500,53,16,-27,0,0,0,0,0
1565457118531.25,52,16,-28,0,0,0,0,0
1565457118562.5,52,16,-28,0,0,0,0,0
1565457118593.75,51,16,-29,0,0,0,0,0
1565457118625,51,16,-30,0,0,0,0,0
1565457118656.25,51,16,-30,0,0,0,0,0
1565457118687.5,50,16,-31,0,0,0,0,0
1565457118718.75,51,16,-30,0,0,0,0,0
1565457118750,51,16,-30,0,0,0,0,0
1565457118781.25,51,16,-30,0,0,0,0,0
1565457118812.5,51,16,-30,0,0,0,0,0
1565457118843.75,51,16,-29,0,0,0,0,0
1565457118875,51,16,-29,0,0,0,0,0
1565457118906.25,52,16,-29,0,0,0,0,0
1565457118937.5,51,16,-30,0,0,0,0,0
1565457118968.75,51,16,-29,0,0,0,0,0
1565457119000,51,16,-28,0,0,0,0,0
1565457119031.25,52,16,-29,0,0,0,0,0
1565457119062.5,52,16,-29,0,0,0,0,0
1565457119093.75,52,16,-29,0,0,0,0,0
1565457119125,52,16,-28,0,0,0,0,0
1565457119156.25,52,16,-28,0,0,0,0,0
1565457119187.5,52,16,-28,0,0,0,0,0
1565457119218.75,53,16,-28,0,0,0,0,0
1565457119250,52,16,-28,0,0,0,0,0
1565457119281.25,52,16,-27,0,0,0,0,0
1565457119312.5,52,16,-27,0,0,0,0,0
1565457119343.75,52,16,-27,0,0,0,0,0
1565457119375,52,16,-27,0,0,0,0,0
1565457119406.25,53,16,-27,0,0,0,0,0
1565457119437.5,53,16,-27,0,0,0,0,0
1565457119468.75,53,16,-27,0,0,0,0,0
1565457119500,53,16,-27,0,0,0,0,0
1565457119531.25,53,16,-27,0,0,0,0,0
1565457119562.5,53,16,-27,0,0,0,0,0
1565457119593.75,53,16,-26,0,0,0,0,0
1565457119625,53,16,-26,0,0,0,0,0
1565457119656.25,53,16,-25,0,0,0,0,0
1565457119687.5,54,16,-26,0,0,0,0,0
1565457119718.75,53,16,-26,0,0,0,0,0
1565457119750,53,16,-25,0,0,0,0,0
1565457119781.25,53,16,-25,0,0,0,0,0
1565457119812.5,53,16,-26,0,0,0,0,0
1565457119843.75,53,16,-26,0,0,0,0,0
1565457119875,53,17,-26,0,0,0,0,0
1565457119906.25,53,16,-26,0,0,0,0,0
1565457119937.5,53,16,-26,0,0,0,0,0
1565457119968.75,53,16,-26,0,0,0,0,0
1565457120000,53,16,-26,0,0,0,0,0
1565457120031.25,53,16,-26,0,0,0,0,0
1565457120062.5,53,16,-26,0,0,0,0,0
1565457120093.75,53,16,-26,0,0,0,0,0
1565457120125,53,16,-26,0,0,0,0,0
1565457120156.25,53,16,-25,0,0,0,0,0
1565457120187.5,53,16,-25,0,0,0,0,0
1565457120218.75,53,16,-25,0,0,0,0,0
1565457120250,53,17,-25,0,0,0,0,0
1565457120281.25,53,16,-26,0,0,0,0,0
1565457120312.5,53,16,-26,0,0,0,0,0
1565457120343.75,53,17,-26,0,0,0,0,0
1565457120375,53,16,-26,0,0,0,0,0
1565457120406.25,53,17,-26,0,0,0,0,0
1565457120437.5,53,17,-26,0,0,0,0,0
1565457120468.75,53,16,-26,0,0,0,0,0
1565457120500,53,17,-26,0,0,0,0,0
1565457120531.25,53,16,-26,0,0,0,0,0
1565457120562.5,53,17,-26,0,0,0,0,0
1565457120593.75,53,17,-26,0,0,0,0,0
1565457120625,53,16,-26,0,0,0,0,0
1565457120656.25,53,16,-26,0,0,0,0,0
1565457120687.5,53,17,-26,0,0,0,0,0
1565457120718.75,53,17,-26,0,0,0,0,0
1565457120750,53,17,-26,0,0,0,0,0
1565457120781.25,53,17,-26,0,0,0,0,0
1565457120812.5,53,16,-26,0,0,0,0,0
1565457120843.75,53,17,-26,0,0,0,0,0
1565457120875,52,17,-26,0,0,0,0,0
1565457120906.25,53,16,-26,0,0,0,0,0
1565457120937.5,53,16,-26,0,0,0,0,0
1565457120968.75,53,16,-26,0,0,0,0,0
1565457121000,53,17,-26,0,0,0,0,0
1565457121031.25,53,16,-26,0,0,0,0,0
1565457121062.5,53,17,-26,0,0,0,0,0
1565457121093.75,53,16,-26,0,0,0,0,0
1565457121125,53,16,-26,0,0,0,0,0
1565457121156.25,53,17,-26,0,0,0,0,0
1565457121187.5,53,17,-26,0,0,0,0,0
1565457121218.75,53,17,-26,0,0,0,0,0
1565457121250,53,16,-26,0,0,0,0,0
1565457121281.25,53,16,-26,0,0,0,0,0
1565457121312.5,53,16,-26,0,0,0,0,0
1565457121343.75,53,17,-26,0,0,0,0,0
1565457121375,53,17,-27,0,0,0,0,0
1565457121406.25,53,16,-27,0,0,0,0,0
1565457121437.5,53,17,-26,0,0,0,0,0
1565457121468.75,53,17,-26,0,0,0,0,0
1565457121500,53,17,-27,0,0,0,0,0
1565457121531.25,52,16,-26,0,0,0,0,0
1565457121562.5,53,16,-27,0,0,0,0,0
1565457121593.75,53,16,-26,0,0,0,0,0
1565457121625,53,17,-26,0,0,0,0,0
1565457121656.25,53,17,-26,0,0,0,0,0
1565457121687.5,53,16,-26,0,0,0,0,0
1565457121718.75,53,17,-27,0,0,0,0,0
1565457121750,53,16,-26,0,0,0,0,0
1565457121781.25,53,17,-27,0,0,0,0,0
1565457121812.5,53,17,-26,0,0,0,0,0
1565457121843.75,53,17,-27,0,0,0,0,0
1565457121875,53,17,-27,0,0,0,0,0
1565457121906.25,52,16,-26,0,0,0,0,0
1565457121937.5,53,17,-27,0,0,0,0,0
1565457121968.75,53,16,-26,0,0,0,0,0
1565457122000,53,16,-27,0,0,0,0,0
1565457122031.25,53,16,-26,0,0,0,0,0
1565457122062.5,53,16,-27,0,0,0,0,0
1565457122093.75,53,16,-27,0,0,0,0,0
1565457122125,53,16,-27,0,0,0,0,0
1565457122156.25,53,17,-26,0,0,0,0,0
1565457122187.5,52,16,-27,0,0,0,0,0
1565457122218.75,52,17,-27,0,0,0,0,0
1565457122250,53,16,-27,0,0,0,0,0
1565457122281.25,52,17,-26,0,0,0,0,0
1565457122312.5,53,16,-27,0,0,0,0,0
1565457122343.75,53,16,-27,0,0,0,0,0
1565457122375,52,16,-27,0,0,0,0,0
1565457122406.25,52,17,-27,0,0,0,0,0
1565457122437.5,52,17,-27,0,0,0,0,0
1565457122468.75,53,17,-27,0,0,0,0,0
1565457122500,52,16,-27,0,0,0,0,0
1565457122531.25,52,16,-27,0,0,0,0,0
1565457122562.5,52,17,-27,0,0,0,0,0
1565457122593.75,52,16,-27,0,0,0,0,0
1565457122625,53,17,-27,0,0,0,0,0
1565457122656.25,52,16,-27,0,0,0,0,0
1565457122687.5,52,16,-27,0,0,0,0,0
1565457122718.75,52,17,-27,0,0,0,0,0
1565457122750,52,16,-27,0,0,0,0,0
1565457122781.25,53,17,-27,0,0,0,0,0
1565457122812.5,53,17,-27,0,0,0,0,0
1565457122843.75,52,17,-27,0,0,0,0,0
1565457122875,52,16,-27,0,0,0,0,0
1565457122906.25,53,16,-27,0,0,0,0,0
1565457122937.5,52,17,-27,0,0,0,0,0
1565457122968.75,52,16,-27,0,0,0,0,0
1565457123000,52,16,-27,0,0,0,0,0
1565457123031.25,52,17,-27,0,0,0,0,0
1565457123062.5,52,17,-27,0,0,0,0,0
1565457123093.75,52,16,-27,0,0,0,0,0
1565457123125,52,16,-27,0,0,0,0,0
1565457123156.25,52,16,-27,0,0,0,0,0
1565457123187.5,52,16,-27,0,0,0,0,0
1565457123218.75,52,16,-27,0,0,0,0,0
1565457123250,52,17,-28,0,0,0,0,0
1565457123281.25,52,16,-27,0,0,0,0,0
1565457123312.5,53,18,-28,0,0,0,0,0
1565457123343.75,53,17,-26,0,0,0,0,0
1565457123375,53,16,-24,0,0,0,0,0
1565457123406.25,54,18,-28,0,0,0,0,0
1565457123437.5,52,31,-32,0,0,0,0,0
1565457123468.75,43,68,-43,0,0,0,0,0
1565457123500,53,84,-49,0,0,0,0,0
1565457123531.25,100,67,-25,0,0,0,0,0
1565457123562.5,89,60,-35,0,0,0,0,0
1565457123593.75,67,53,-53,0,0,0,0,0
1565457123625,62,40,-49,0,0,0,0,0
1565457123656.25,53,27,-38,0,0,0,0,0
1565457123687.5,42,22,-41,0,0,0,0,0
1565457123718.75,37,20,-35,0,0,0,0,0
1565457123750,37,24,-35,0,0,0,0,0
1565457123781.25,34,26,-52,0,0,0,0,0
1565457123812.5,31,28,-72,0,0,0,0,0
1565457123843.75,45,31,-96,0,0,0,0,0
1565457123875,34,34,-76,0,0,0,0,0
1565457123906.25,3,14,-23,0,0,0,0,0
1565457123937.5,20,-103,127,0,0,0,0,0
1565457123968.75,31,5,99,0,0,0,0,0
1565457124000,73,67,-21,0,0,0,0,0
1565457124031.25,30,45,4,0,0,0,0,0
1565457124062.5,34,42,23,0,0,0,0,0
1565457124093.75,26,43,12,0,0,0,0,0
1565457124125,21,39,6,0,0,0,0,0
1565457124156.25,25,35,9,0,0,0,0,0
1565457124187.5,25,41,2,0,0,0,0,0
1565457124218.75,25,49,-4,0,0,0,0,0
1565457124250,22,57,-13,0,0,0,0,0
1565457124281.25,24,70,-17,0,0,0,0,0
1565457124312.5,35,96,-3,0,0,0,0,0
1565457124343.75,34,95,-7,0,0,0,0,0
1565457124375,29,92,-3,0,0,0,0,0
1565457124406.25,22,77,10,0,0,0,0,0
1565457124437.5,18,72,7,0,0,0,0,0
1565457124468.75,26,62,9,0,0,0,0,0
1565457124500,34,58,20,0,0,0,0,0
1565457124531.25,21,58,9,0,0,0,0,0
1565457124562.5,20,56,4,0,0,0,0,0
1565457124593.75,34,58,18,0,0,0,0,0
1565457124625,28,57,13,0,0,0,0,0
1565457124656.25,23,52,14,0,0,0,0,0
1565457124687.5,25,49,21,0,0,0,0,0
1565457124718.75,22,49,15,0,0,0,0,0
1565457124750,20,52,16,0,0,0,0,0
1565457124781.25,19,54,25,0,0,0,0,0
1565457124812.5,12,65,7,0,0,0,0,0
1565457124843.75,15,65,7,0,0,0,0,0
1565457124875,25,60,14,0,0,0,0,0
1565457124906.25,23,59,11,0,0,0,0,0
1565457124937.5,21,66,14,0,0,0,0,0
1565457124968.75,24,60,20,0,0,0,0,0
1565457125000,24,52,21,0,0,0,0,0
1565457125031.25,21,48,18,0,0,0,0,0
1565457125062.5,25,46,24,0,0,0,0,0
1565457125093.75,24,50,23,0,0,0,0,0
1565457125125,19,59,24,0,0,0,0,0
1565457125156.25,19,59,29,0,0,0,0,0
1565457125187.5,14,58,26,0,0,0,0,0
1565457125218.75,7,57,21,0,0,0,0,0
1565457125250,10,60,23,0,0,0,0,0
1565457125281.25,9,73,25,0,0,0,0,0
1565457125312.5,4,79,19,0,0,0,0,0
1565457125343.75,1,78,13,0,0,0,0,0
1565457125375,1,76,12,0,0,0,0,0
1565457125406.25,13,75,16,0,0,0,0,0
1565457125437.5,7,86,7,0,0,0,0,0
1565457125468.75,20,82,26,0,0,0,0,0
1565457125500,32,64,49,0,0,0,0,0
1565457125531.25,11,52,26,0,0,0,0,0
1565457125562.5,26,37,16,0,0,0,0,0
1565457125593.75,33,22,-30,0,0,0,0,0
1565457125625,15,-11,-33,0,0,0,0,0
1565457125656.25,43,-34,7,0,0,0,0,0
1565457125687.5,65,14,-9,0,0,0,0,0
1565457125718.75,52,34,-24,0,0,0,0,0
1565457125750,127,40,115,0,0,0,0,0
1565457125781.25,101,19,76,0,0,0,0,0
1565457125812.5,59,43,-31,0,0,0,0,0
1565457125843.75,64,34,-24,0,0,0,0,0
1565457125875,56,28,-12,0,0,0,0,0
1565457125906.25,53,23,-14,0,0,0,0,0
1565457125937.5,33,20,-26,0,0,0,0,0
1565457125968.75,29,22,-26,0,0,0,0,0
1565457126000,20,30,-36,0,0,0,0,0
1565457126031.25,7,44,-51,0,0,0,0,0
1565457126062.5,3,68,-46,0,0,0,0,0
1565457126093.75,13,83,-30,0,0,0,0,0
1565457126125,27,89,-22,0,0,0,0,0
1565457126156.25,105,82,-52,0,0,0,0,0
1565457126187.5,127,37,-40,0,0,0,0,0
1565457126218.75,65,30,-40,0,0,0,0,0
1565457126250,31,15,-30,0,0,0,0,0
1565457126281.25,1,-16,-35,0,0,0,0,0
1565457126312.5,10,0,-40,0,0,0,0,0
1565457126343.75,113,39,-99,0,0,0,0,0
1565457126375,59,8,-38,0,0,0,0,0
1565457126406.25,49,13,-46,0,0,0,0,0
1565457126437.5,50,15,-43,0,0,0,0,0
1565457126468.75,48,12,-32,0,0,0,0,0
1565457126500,50,13,-31,0,0,0,0,0
1565457126531.25,49,14,-33,0,0,0,0,0
1565457126562.5,50,14,-36,0,0,0,0,0
1565457126593.75,51,13,-34,0,0,0,0,0
1565457126625,56,11,-24,0,0,0,0,0
1565457126656.25,46,16,-29,0,0,0,0,0
1565457126687.5,72,13,-23,0,0,0,0,0
1565457126718.75,63,14,-21,0,0,0,0,0
1565457126750,48,14,-21,0,0,0,0,0
1565457126781.25,51,16,-20,0,0,0,0,0
1565457126812.5,62,16,-17,0,0,0,0,0
1565457126843.75,59,18,-18,0,0,0,0,0
1565457126875,52,19,-20,0,0,0,0,0
1565457126906.25,65,17,-16,0,0,0,0,0
1565457126937.5,54,20,-13,0,0,0,0,0
1565457126968.75,52,19,-2,0,0,0,0,0
1565457127000,51,20,-1,0,0,0,0,0
1565457127031.25,47,22,-6,0,0,0,0,0
1565457127062.5,51,22,-7,0,0,0,0,0
1565457127093.75,59,22,-1,0,0,0,0,0
1565457127125,61,19,7,0,0,0,0,0
1565457127156.25,59,18,10,0,0,0,0,0
1565457127187.5,56,19,5,0,0,0,0,0
1565457127218.75,69,21,1,0,0,0,0,0
1565457127250,67,21,-1,0,0,0,0,0
1565457127281.25,53,24,-11,0,0,0,0,0
1565457127312.5,47,25,-10,0,0,0,0,0
1565457127343.75,49,24,-5,0,0,0,0,0
1565457127375,58,22,-1,0,0,0,0,0
1565457127406.25,57,23,-2,0,0,0,0,0
1565457127437.5,58,22,4,0,0,0,0,0
1565457127468.75,61,20,8,0,0,0,0,0
1565457127500,55,23,6,0,0,0,0,0
1565457127531.25,56,23,6,0,0,0,0,0
1565457127562.5,58,22,1,0,0,0,0,0
1565457127593.75,58,22,1,0,0,0,0,0
1565457127625,62,22,8,0,0,0,0,0
1565457127656.25,59,21,11,0,0,0,0,0
1565457127687.5,54,20,8,0,0,0,0,0
1565457127718.75,54,22,6,0,0,0,0,0
1565457127750,60,22,6,0,0,0,0,0
1565457127781.25,60,21,9,0,0,0,0,0
1565457127812.5,57,20,9,0,0,0,0,0
1565457127843.75,53,22,7,0,0,0,0,0
1565457127875,55,21,8,0,0,0,0,0
1565457127906.25,59,21,6,0,0,0,0,0
1565457127937.5,60,22,5,0,0,0,0,0
1565457127968.75,59,22,2,0,0,0,0,0
1565457128000,57,21,1,0,0,0,0,0
1565457128031.25,51,22,-2,0,0,0,0,0
1565457128062.5,55,21,-2,0,0,0,0,0
1565457128093.75,59,21,-9,0,0,0,0,0
1565457128125,61,23,-13,0,0,0,0,0
1565457128156.25,56,22,-16,0,0,0,0,0
1565457128187.5,53,22,-17,0,0,0,0,0
1565457128218.75,49,22,-28,0,0,0,0,0
1565457128250,53,24,-31,0,0,0,0,0
1565457128281.25,55,24,-31,0,0,0,0,0
1565457128312.5,47,21,-31,0,0,0,0,0
1565457128343.75,48,22,-30,0,0,0,0,0
1565457128375,48,22,-33,0,0,0,0,0
1565457128406.25,49,22,-33,0,0,0,0,0
1565457128437.5,50,21,-28,0,0,0,0,0
1565457128468.75,51,20,-28,0,0,0,0,0
1565457128500,47,22,-32,0,0,0,0,0
1565457128531.25,47,23,-35,0,0,0,0,0
1565457128562.5,54,22,-32,0,0,0,0,0
1565457128593.75,54,23,-31,0,0,0,0,0
1565457128625,45,22,-32,0,0,0,0,0
1565457128656.25,47,22,-29,0,0,0,0,0
1565457128687.5,58,23,-22,0,0,0,0,0
1565457128718.75,62,22,-19,0,0,0,0,0
1565457128750,63,22,-18,0,0,0,0,0
1565457128781.25,61,23,-14,0,0,0,0,0
1565457128812.5,64,26,-11,0,0,0,0,0
1565457128843.75,46,25,-10,0,0,0,0,0
1565457128875,23,27,-16,0,0,0,0,0
1565457128906.25,73,25,22,0,0,0,0,0
1565457128937.5,63,21,21,0,0,0,0,0
1565457128968.75,41,25,11,0,0,0,0,0
1565457129000,39,26,13,0,0,0,0,0
1565457129031.25,48,25,14,0,0,0,0,0
1565457129062.5,53,26,15,0,0,0,0,0
1565457129093.75,60,28,18,0,0,0,0,0
1565457129125,57,25,16,0,0,0,0,0
1565457129156.25,51,27,12,0,0,0,0,0
1565457129187.5,56,29,14,0,0,0,0,0
1565457129218.75,56,27,17,0,0,0,0,0
1565457129250,57,26,17,0,0,0,0,0
1565457129281.25,55,28,13,0,0,0,0,0
1565457129312.5,51,30,14,0,0,0,0,0
1565457129343.75,53,27,17,0,0,0,0,0
1565457129375,55,29,14,0,0,0,0,0
1565457129406.25,57,30,16,0,0,0,0,0
1565457129437.5,53,28,17,0,0,0,0,0
1565457129468.75,52,28,18,0,0,0,0,0
1565457129500,51,30,17,0,0,0,0,0
1565457129531.25,49,30,15,0,0,0,0,0
1565457129562.5,48,30,17,0,0,0,0,0
1565457129593.75,63,29,22,0,0,0,0,0
1565457129625,62,30,18,0,0,0,0,0
1565457129656.25,50,32,11,0,0,0,0,0
1565457129687.5,48,33,10,0,0,0,0,0
1565457129718.75,54,32,13,0,0,0,0,0
1565457129750,49,33,10,0,0,0,0,0
1565457129781.25,40,34,9,0,0,0,0,0
1565457129812.5,43,33,13,0,0,0,0,0
1565457129843.75,48,30,20,0,0,0,0,0
1565457129875,51,29,19,0,0,0,0,0
1565457129906.25,57,33,13,0,0,0,0,0
1565457129937.5,63,33,15,0,0,0,0,0
1565457129968.75,52,29,12,0,0,0,0,0
1565457130000,50,32,10,0,0,0,0,0
1565457130031.25,52,31,10,0,0,0,0,0
1565457130062.5,55,30,14,0,0,0,0,0
1565457130093.75,51,30,12,0,0,0,0,0
1565457130125,41,32,6,0,0,0,0,0
1565457130156.25,53,31,20,0,0,0,0,0
1565457130187.5,60,26,19,0,0,0,0,0
1565457130218.75,53,28,11,0,0,0,0,0
1565457130250,53,31,7,0,0,0,0,0
1565457130281.25,56,32,7,0,0,0,0,0
1565457130312.5,55,29,6,0,0,0,0,0
1565457130343.75,56,29,6,0,0,0,0,0
1565457130375,52,31,1,0,0,0,0,0
1565457130406.25,52,32,0,0,0,0,0,0
1565457130437.5,53,30,0,0,0,0,0,0
1565457130468.75,57,30,1,0,0,0,0,0
1565457130500,58,30,2,0,0,0,0,0
1565457130531.25,58,28,5,0,0,0,0,0
1565457130562.5,51,28,1,0,0,0,0,0
1565457130593.75,56,31,-1,0,0,0,0,0
1565457130625,57,31,-1,0,0,0,0,0
1565457130656.25,57,29,4,0,0,0,0,0
1565457130687.5,56,29,7,0,0,0,0,0
1565457130718.75,46,27,9,0,0,0,0,0
1565457130750,45,27,11,0,0,0,0,0
1565457130781.25,55,28,10,0,0,0,0,0
1565457130812.5,56,28,9,0,0,0,0,0
1565457130843.75,53,29,3,0,0,0,0,0
1565457130875,56,28,11,0,0,0,0,0
1565457130906.25,56,25,10,0,0,0,0,0
1565457130937.5,57,29,2,0,0,0,0,0
1565457130968.75,55,30,-1,0,0,0,0,0
1565457131000,48,27,1,0,0,0,0,0
1565457131031.25,47,26,0,0,0,0,0,0
1565457131062.5,59,26,-3,0,0,0,0,0
1565457131093.75,67,27,-3,0,0,0,0,0
1565457131125,55,26,-7,0,0,0,0,0
1565457131156.25,51,26,-7,0,0,0,0,0
1565457131187.5,44,24,-7,0,0,0,0,0
1565457131218.75,45,22,-13,0,0,0,0,0
1565457131250,93,24,0,0,0,0,0,0
1565457131281.25,56,23,-19,0,0,0,0,0
1565457131312.5,48,25,-18,0,0,0,0,0
1565457131343.75,46,25,-18,0,0,0,0,0
1565457131375,49,24,-13,0,0,0,0,0
1565457131406.25,51,24,-7,0,0,0,0,0
1565457131437.5,55,22,-6,0,0,0,0,0
1565457131468.75,63,21,-3,0,0,0,0,0
1565457131500,60,22,-7,0,0,0,0,0
1565457131531.25,55,23,-12,0,0,0,0,0
1565457131562.5,52,23,-12,0,0,0,0,0
1565457131593.75,50,21,-16,0,0,0,0,0
1565457131625,52,22,-17,0,0,0,0,0
1565457131656.25,57,21,-18,0,0,0,0,0
1565457131687.5,58,20,-18,0,0,0,0,0
1565457131718.75,57,20,-20,0,0,0,0,0
1565457131750,58,20,-21,0,0,0,0,0
1565457131781.25,57,20,-21,0,0,0,0,0
1565457131812.5,54,18,-19,0,0,0,0,0
1565457131843.75,56,19,-18,0,0,0,0,0
1565457131875,58,19,-24,0,0,0,0,0
1565457131906.25,59,21,-26,0,0,0,0,0
1565457131937.5,65,22,-25,0,0,0,0,0
1565457131968.75,67,23,-24,0,0,0,0,0
1565457132000,67,28,-26,0,0,0,0,0
1565457132031.25,64,30,-29,0,0,0,0,0
1565457132062.5,58,32,-32,0,0,0,0,0
1565457132093.75,52,36,-32,0,0,0,0,0
1565457132125,57,50,-1,0,0,0,0,0
1565457132156.25,33,51,11,0,0,0,0,0
1565457132187.5,18,57,-8,0,0,0,0,0
1565457132218.75,38,76,2,0,0,0,0,0
1565457132250,47,83,3,0,0,0,0,0
1565457132281.25,39,68,-12,0,0,0,0,0
1565457132312.5,23,50,-24,0,0,0,0,0
1565457132343.75,28,25,-6,0,0,0,0,0
1565457132375,34,16,-5,0,0,0,0,0
1565457132406.25,68,3,4,0,0,0,0,0
1565457132437.5,56,-1,11,0,0,0,0,0
1565457132468.75,34,-16,6,0,0,0,0,0
1565457132500,51,-27,19,0,0,0,0,0
1565457132531.25,55,-25,46,0,0,0,0,0
1565457132562.5,26,-24,33,0,0,0,0,0
1565457132593.75,50,-15,40,0,0,0,0,0
1565457132625,60,-23,34,0,0,0,0,0
1565457132656.25,52,-28,28,0,0,0,0,0
1565457132687.5,56,-32,33,0,0,0,0,0
1565457132718.75,57,-34,37,0,0,0,0,0
1565457132750,54,-35,38,0,0,0,0,0
1565457132781.25,47,-32,28,0,0,0,0,0
1565457132812.5,38,-30,36,0,0,0,0,0
1565457132843.75,55,-21,37,0,0,0,0,0
1565457132875,50,-14,31,0,0,0,0,0
