Timestamp,EDA,Note,AGG,ED,SIB,Condition
1583511350250,0.149844,0,0,0,0,0
1583511350500,0.149844,0,0,0,0,0
1583511350750,0.147282,0,0,0,0,0
1583511351000,0.146001,0,0,0,0,0
1583511351250,0.147282,0,0,0,0,0
1583511351500,0.146001,0,0,0,0,0
1583511351750,0.147282,0,0,0,0,0
1583511352000,0.146001,0,0,0,0,0
1583511352250,0.144721,0,0,0,0,0
1583511352500,0.144721,0,0,0,0,0
1583511352750,0.144721,0,0,0,0,0
1583511353000,0.146001,0,0,0,0,0
1583511353250,0.147282,0,0,0,0,0
1583511353500,0.144721,0,0,0,0,0
1583511353750,0.146001,0,0,0,0,0
1583511354000,0.146001,0,0,0,0,0
1583511354250,0.146001,0,0,0,0,0
1583511354500,0.144721,0,0,0,0,0
1583511354750,0.144721,0,0,0,0,0
1583511355000,0.146001,0,0,0,0,0
1583511355250,0.146001,0,0,0,0,0
1583511355500,0.14344,0,0,0,0,0
1583511355750,0.146001,0,0,0,0,0
1583511356000,0.147282,0,0,0,0,0
1583511356250,0.146001,0,0,0,0,0
1583511356500,0.146001,0,0,0,0,0
1583511356750,0.146001,0,0,0,0,0
1583511357000,0.144721,0,0,0,0,0
1583511357250,0.146001,0,0,0,0,0
1583511357500,0.144721,0,0,0,0,0
1583511357750,0.144721,0,0,0,0,0
1583511358000,0.146001,0,0,0,0,0
1583511358250,0.144721,0,0,0,0,0
1583511358500,0.144721,0,0,0,0,0
1583511358750,0.146001,0,0,0,0,0
1583511359000,0.144721,0,0,0,0,0
1583511359250,0.146001,0,0,0,0,0
1583511359500,0.146001,0,0,0,0,0
1583511359750,0.146001,0,0,0,0,0
1583511360000,0.146001,0,0,0,0,0
1583511360250,0.147282,0,0,0,0,0
1583511360500,0.146001,0,0,0,0,0
1583511360750,0.147282,0,0,0,0,0
1583511361000,0.147282,0,0,0,0,0
1583511361250,0.147282,0,0,0,0,0
1583511361500,0.147282,0,0,0,0,0
1583511361750,0.147282,0,0,0,0,0
1583511362000,0.147282,0,0,0,0,0
1583511362250,0.148563,0,0,0,0,0
1583511362500,0.148563,0,0,0,0,0
1583511362750,0.147282,0,0,0,0,0
1583511363000,0.148563,0,0,0,0,0
1583511363250,0.149844,0,0,0,0,0
1583511363500,0.148563,0,0,0,0,0
1583511363750,0.148563,0,0,0,0,0
1583511364000,0.148563,0,0,0,0,0
1583511364250,0.149844,0,0,0,0,0
1583511364500,0.148563,0,0,0,0,0
1583511364750,0.149844,0,0,0,0,0
1583511365000,0.148563,0,0,0,0,0
1583511365250,0.148563,0,0,0,0,0
1583511365500,0.148563,0,0,0,0,0
1583511365750,0.148563,0,0,0,0,0
1583511366000,0.148563,0,0,0,0,0
1583511366250,0.149844,0,0,0,0,0
1583511366500,0.148563,0,0,0,0,0
1583511366750,0.148563,0,0,0,0,0
1583511367000,0.149844,0,0,0,0,0
1583511367250,0.149844,0,0,0,0,0
1583511367500,0.151124,0,0,0,0,0
1583511367750,0.151124,0,0,0,0,0
1583511368000,0.151124,0,0,0,0,0
1583511368250,0.151124,0,0,0,0,0
1583511368500,0.152405,0,0,0,0,0
1583511368750,0.152405,0,0,0,0,0
1583511369000,0.152405,0,0,0,0,0
1583511369250,0.152405,0,0,0,0,0
1583511369500,0.152405,0,0,0,0,0
1583511369750,0.152405,0,0,0,0,0
1583511370000,0.152405,0,0,0,0,0
1583511370250,0.152405,0,0,0,0,0
1583511370500,0.153686,0,0,0,0,0
1583511370750,0.153686,0,0,0,0,0
1583511371000,0.152405,0,0,0,0,0
1583511371250,0.153686,0,0,0,0,0
1583511371500,0.151124,0,0,0,0,0
1583511371750,0.151124,0,0,0,0,0
1583511372000,0.152405,0,0,0,0,0
1583511372250,0.153686,0,0,0,0,0
1583511372500,0.154966,0,0,0,0,0
1583511372750,0.152405,0,0,0,0,0
1583511373000,0.152405,0,0,0,0,0
1583511373250,0.152405,0,0,0,0,0
1583511373500,0.152405,0,0,0,0,0
1583511373750,0.152405,0,0,0,0,0
1583511374000,0.152405,0,0,0,0,0
1583511374250,0.152405,0,0,0,0,0
1583511374500,0.153686,0,0,0,0,0
1583511374750,0.152405,0,0,0,0,0
1583511375000,0.153686,0,0,0,0,0
1583511375250,0.156247,0,0,0,0,0
1583511375500,0.153686,0,0,0,0,0
1583511375750,0.153686,0,0,0,0,0
1583511376000,0.153686,0,0,0,0,0
1583511376250,0.154966,0,0,0,0,0
1583511376500,0.154966,0,0,0,0,0
1583511376750,0.156247,0,0,0,0,0
1583511377000,0.156247,0,0,0,0,0
1583511377250,0.156247,0,0,0,0,0
1583511377500,0.156247,0,0,0,0,0
1583511377750,0.156247,0,0,0,0,0
1583511378000,0.157528,0,0,0,0,0
1583511378250,0.156247,0,0,0,0,0
1583511378500,0.156247,0,0,0,0,0
1583511378750,0.156247,0,0,0,0,0
1583511379000,0.156247,0,0,0,0,0
1583511379250,0.154966,0,0,0,0,0
1583511379500,0.156247,0,0,0,0,0
1583511379750,0.156247,0,0,0,0,0
1583511380000,0.157528,0,0,0,0,0
1583511380250,0.157528,0,0,0,0,0
1583511380500,0.157528,0,0,0,0,0
1583511380750,0.158809,0,0,0,0,0
1583511381000,0.156247,0,0,0,0,0
1583511381250,0.156247,0,0,0,0,0
1583511381500,0.157528,0,0,0,0,0
1583511381750,0.157528,0,0,0,0,0
1583511382000,0.157528,0,0,0,0,0
1583511382250,0.158809,0,0,0,0,0
1583511382500,0.158809,0,0,0,0,0
1583511382750,0.158809,0,0,0,0,0
1583511383000,0.157528,0,0,0,0,0
1583511383250,0.157528,0,0,0,0,0
1583511383500,0.158809,0,0,0,0,0
1583511383750,0.157528,0,0,0,0,0
1583511384000,0.157528,0,0,0,0,0
1583511384250,0.158809,0,0,0,0,0
1583511384500,0.157528,0,0,0,0,0
1583511384750,0.157528,0,0,0,0,0
1583511385000,0.157528,0,0,0,0,0
1583511385250,0.157528,0,0,0,0,0
1583511385500,0.158809,0,0,0,0,0
1583511385750,0.158809,0,0,0,0,0
1583511386000,0.157528,0,0,0,0,0
1583511386250,0.160089,0,0,0,0,0
1583511386500,0.160089,0,0,0,0,0
1583511386750,0.160089,0,0,0,0,0
1583511387000,0.160089,0,0,0,0,0
1583511387250,0.160089,0,0,0,0,0
1583511387500,0.157528,0,0,0,0,0
1583511387750,0.160089,0,0,0,0,0
1583511388000,0.160089,0,0,0,0,0
1583511388250,0.160089,0,0,0,0,0
1583511388500,0.160089,0,0,0,0,0
1583511388750,0.160089,0,0,0,0,0
1583511389000,0.16137,0,0,0,0,0
1583511389250,0.16137,0,0,0,0,0
1583511389500,0.160089,0,0,0,0,0
1583511389750,0.16137,0,0,0,0,0
1583511390000,0.16137,0,0,0,0,0
1583511390250,0.16137,0,0,0,0,0
1583511390500,0.16137,0,0,0,0,0
1583511390750,0.16137,0,0,0,0,0
1583511391000,0.16137,0,0,0,0,0
1583511391250,0.162651,0,0,0,0,0
1583511391500,0.16137,0,0,0,0,0
1583511391750,0.16137,0,0,0,0,0
1583511392000,0.16137,0,0,0,0,0
1583511392250,0.162651,0,0,0,0,0
1583511392500,0.162651,0,0,0,0,0
1583511392750,0.162651,0,0,0,0,0
1583511393000,0.16137,0,0,0,0,0
1583511393250,0.16137,0,0,0,0,0
1583511393500,0.160089,0,0,0,0,0
1583511393750,0.160089,0,0,0,0,0
1583511394000,0.16137,0,0,0,0,0
1583511394250,0.16137,0,0,0,0,0
1583511394500,0.16137,0,0,0,0,0
1583511394750,0.16137,0,0,0,0,0
1583511395000,0.16137,0,0,0,0,0
1583511395250,0.162651,0,0,0,0,0
1583511395500,0.16137,0,0,0,0,0
1583511395750,0.162651,0,0,0,0,0
1583511396000,0.162651,0,0,0,0,0
1583511396250,0.162651,0,0,0,0,0
1583511396500,0.162651,0,0,0,0,0
1583511396750,0.163931,0,0,0,0,0
1583511397000,0.165212,0,0,0,0,0
1583511397250,0.166493,0,0,0,0,0
1583511397500,0.163931,0,0,0,0,0
1583511397750,0.163931,0,0,0,0,0
1583511398000,0.163931,0,0,0,0,0
1583511398250,0.163931,0,0,0,0,0
1583511398500,0.163931,0,0,0,0,0
1583511398750,0.165212,0,0,0,0,0
1583511399000,0.165212,0,0,0,0,0
1583511399250,0.165212,0,0,0,0,0
1583511399500,0.165212,0,0,0,0,0
1583511399750,0.165212,0,0,0,0,0
1583511400000,0.166493,0,0,0,0,0
1583511400250,0.165212,0,0,0,0,0
1583511400500,0.165212,0,0,0,0,0
1583511400750,0.165212,0,0,0,0,0
1583511401000,0.163931,0,0,0,0,0
1583511401250,0.165212,0,0,0,0,0
1583511401500,0.165212,0,0,0,0,0
1583511401750,0.166493,0,0,0,0,0
1583511402000,0.166493,0,0,0,0,0
1583511402250,0.167774,0,0,0,0,0
1583511402500,0.167774,0,0,0,0,0
1583511402750,0.166493,0,0,0,0,0
1583511403000,0.165212,0,0,0,0,0
1583511403250,0.166493,0,0,0,0,0
1583511403500,0.166493,0,0,0,0,0
1583511403750,0.165212,0,0,0,0,0
1583511404000,0.165212,0,0,0,0,0
1583511404250,0.165212,0,0,0,0,0
1583511404500,0.165212,0,0,0,0,0
1583511404750,0.165212,0,0,0,0,0
1583511405000,0.165212,0,0,0,0,0
1583511405250,0.166493,0,0,0,0,0
1583511405500,0.166493,0,0,0,0,0
1583511405750,0.166493,0,0,0,0,0
1583511406000,0.166493,0,0,0,0,0
1583511406250,0.166493,0,0,0,0,0
1583511406500,0.166493,0,0,0,0,0
1583511406750,0.166493,0,0,0,0,0
1583511407000,0.165212,0,0,0,0,0
1583511407250,0.166493,0,0,0,0,0
1583511407500,0.169054,0,0,0,0,0
1583511407750,0.166493,0,0,0,0,0
1583511408000,0.167774,0,0,0,0,0
1583511408250,0.169054,0,0,0,0,0
1583511408500,0.167774,0,0,0,0,0
1583511408750,0.167774,0,0,0,0,0
1583511409000,0.167774,0,0,0,0,0
1583511409250,0.169054,0,0,0,0,0
1583511409500,0.167774,0,0,0,0,0
1583511409750,0.169054,0,0,0,0,0
1583511410000,0.169054,0,0,0,0,0
1583511410250,0.170335,0,0,0,0,0
1583511410500,0.169054,0,0,0,0,0
1583511410750,0.169054,0,0,0,0,0
1583511411000,0.170335,0,0,0,0,0
1583511411250,0.170335,0,0,0,0,0
1583511411500,0.169054,0,0,0,0,0
1583511411750,0.170335,0,0,0,0,0
1583511412000,0.170335,0,0,0,0,0
1583511412250,0.170335,0,0,0,0,0
1583511412500,0.170335,0,0,0,0,0
1583511412750,0.170335,0,0,0,0,0
1583511413000,0.170335,0,0,0,0,0
1583511413250,0.170335,0,0,0,0,0
1583511413500,0.170335,0,0,0,0,0
1583511413750,0.171616,0,0,0,0,0
1583511414000,0.170335,0,0,0,0,0
1583511414250,0.170335,0,0,0,0,0
1583511414500,0.170335,0,0,0,0,0
1583511414750,0.170335,0,0,0,0,0
1583511415000,0.170335,0,0,0,0,0
1583511415250,0.170335,0,0,0,0,0
1583511415500,0.170335,0,0,0,0,0
1583511415750,0.170335,0,0,0,0,0
1583511416000,0.170335,0,0,0,0,0
1583511416250,0.170335,0,0,0,0,0
1583511416500,0.171616,0,0,0,0,0
1583511416750,0.170335,0,0,0,0,0
1583511417000,0.171616,0,0,0,0,0
1583511417250,0.171616,0,0,0,0,0
1583511417500,0.171616,0,0,0,0,0
1583511417750,0.171616,0,0,0,0,0
1583511418000,0.172896,0,0,0,0,0
1583511418250,0.172896,0,0,0,0,0
1583511418500,0.172896,0,0,0,0,0
1583511418750,0.171616,0,0,0,0,0
1583511419000,0.172896,0,0,0,0,0
1583511419250,0.172896,0,0,0,0,0
1583511419500,0.171616,0,0,0,0,0
1583511419750,0.171616,0,0,0,0,0
1583511420000,0.172896,0,0,0,0,0
1583511420250,0.172896,0,0,0,0,0
1583511420500,0.171616,0,0,0,0,0
1583511420750,0.172896,0,0,0,0,0
1583511421000,0.172896,0,0,0,0,0
1583511421250,0.171616,0,0,0,0,0
1583511421500,0.171616,0,0,0,0,0
1583511421750,0.172896,0,0,0,0,0
1583511422000,0.174177,0,0,0,0,0
1583511422250,0.171616,0,0,0,0,0
1583511422500,0.171616,0,0,0,0,0
1583511422750,0.171616,0,0,0,0,0
1583511423000,0.171616,0,0,0,0,0
1583511423250,0.172896,0,0,0,0,0
1583511423500,0.172896,0,0,0,0,0
1583511423750,0.174177,0,0,0,0,0
1583511424000,0.174177,0,0,0,0,0
1583511424250,0.175458,0,0,0,0,0
1583511424500,0.174177,0,0,0,0,0
1583511424750,0.175458,0,0,0,0,0
1583511425000,0.174177,0,0,0,0,0
1583511425250,0.171616,0,0,0,0,0
1583511425500,0.172896,0,0,0,0,0
1583511425750,0.174177,0,0,0,0,0
1583511426000,0.174177,0,0,0,0,0
1583511426250,0.176739,0,0,0,0,0
1583511426500,0.175458,0,0,0,0,0
1583511426750,0.175458,0,0,0,0,0
1583511427000,0.175458,0,0,0,0,0
1583511427250,0.176739,0,0,0,0,0
1583511427500,0.178019,0,0,0,0,0
1583511427750,0.175458,0,0,0,0,0
1583511428000,0.175458,0,0,0,0,0
1583511428250,0.176739,0,0,0,0,0
1583511428500,0.176739,0,0,0,0,0
1583511428750,0.175458,0,0,0,0,0
1583511429000,0.176739,0,0,0,0,0
1583511429250,0.178019,0,0,0,0,0
1583511429500,0.176739,0,0,0,0,0
1583511429750,0.176739,0,0,0,0,0
1583511430000,0.176739,0,0,0,0,0
1583511430250,0.178019,0,0,0,0,0
1583511430500,0.176739,0,0,0,0,0
1583511430750,0.176739,0,0,0,0,0
1583511431000,0.178019,0,0,0,0,0
1583511431250,0.178019,0,0,0,0,0
1583511431500,0.176739,0,0,0,0,0
1583511431750,0.176739,0,0,0,0,0
1583511432000,0.176739,0,0,0,0,0
1583511432250,0.178019,0,0,0,0,0
1583511432500,0.176739,0,0,0,0,0
1583511432750,0.178019,0,0,0,0,0
1583511433000,0.178019,0,0,0,0,0
1583511433250,0.1793,0,0,0,0,0
1583511433500,0.176739,0,0,0,0,0
1583511433750,0.178019,0,0,0,0,0
1583511434000,0.178019,0,0,0,0,0
1583511434250,0.178019,0,0,0,0,0
1583511434500,0.178019,0,0,0,0,0
1583511434750,0.178019,0,0,0,0,0
1583511435000,0.178019,0,0,0,0,0
1583511435250,0.1793,0,0,0,0,0
1583511435500,0.178019,0,0,0,0,0
1583511435750,0.1793,0,0,0,0,0
1583511436000,0.1793,0,0,0,0,0
1583511436250,0.1793,0,0,0,0,0
1583511436500,0.1793,0,0,0,0,0
1583511436750,0.1793,0,0,0,0,0
1583511437000,0.178019,0,0,0,0,0
1583511437250,0.178019,0,0,0,0,0
1583511437500,0.178019,0,0,0,0,0
1583511437750,0.178019,0,0,0,0,0
1583511438000,0.178019,0,0,0,0,0
1583511438250,0.180581,0,0,0,0,0
1583511438500,0.180581,0,0,0,0,0
1583511438750,0.176739,0,0,0,0,0
1583511439000,0.1793,0,0,0,0,0
1583511439250,0.180581,0,0,0,0,0
1583511439500,0.180581,0,0,0,0,0
1583511439750,0.1793,0,0,0,0,0
1583511440000,0.1793,0,0,0,0,0
1583511440250,0.175458,0,0,0,0,0
1583511440500,0.172896,0,0,0,0,0
1583511440750,0.181861,0,0,0,0,0
1583511441000,0.185704,0,0,0,0,0
1583511441250,0.190826,0,0,0,0,0
1583511441500,0.169054,0,0,0,0,0
1583511441750,0.199791,0,0,0,0,0
1583511442000,0.203634,0,0,0,0,0
1583511442250,0.202353,0,0,0,0,0
1583511442500,0.202353,0,0,0,0,0
1583511442750,0.201072,0,0,0,0,0
1583511443000,0.201072,0,0,0,0,0
1583511443250,0.202353,0,0,0,0,0
1583511443500,0.202353,0,0,0,0,0
1583511443750,0.202353,0,0,0,0,0
1583511444000,0.203634,0,0,0,0,0
1583511444250,0.203634,0,0,0,0,0
1583511444500,0.201072,0,0,0,0,0
1583511444750,0.202353,0,0,0,0,0
1583511445000,0.202353,0,0,0,0,0
1583511445250,0.201072,0,0,0,0,0
1583511445500,0.202353,0,0,0,0,0
1583511445750,0.202353,0,0,0,0,0
1583511446000,0.201072,0,0,0,0,0
1583511446250,0.201072,0,0,0,0,0
1583511446500,0.201072,0,0,0,0,0
1583511446750,0.202353,0,0,0,0,0
1583511447000,0.202353,0,0,0,0,0
1583511447250,0.202353,0,0,0,0,0
1583511447500,0.204914,0,0,0,0,0
1583511447750,0.202353,0,0,0,0,0
1583511448000,0.201072,0,0,0,0,0
1583511448250,0.199791,0,0,0,0,0
1583511448500,0.202353,0,0,0,0,0
1583511448750,0.202353,0,0,0,0,0
1583511449000,0.202353,0,0,0,0,0
1583511449250,0.202353,0,0,0,0,0
1583511449500,0.203634,0,0,0,0,0
1583511449750,0.202353,0,0,0,0,0
1583511450000,0.202353,0,0,0,0,0
1583511450250,0.202353,0,0,0,0,0
1583511450500,0.202353,0,0,0,0,0
1583511450750,0.201072,0,0,0,0,0
1583511451000,0.202353,0,0,0,0,0
1583511451250,0.202353,0,0,0,0,0
1583511451500,0.202353,0,0,0,0,0
1583511451750,0.202353,0,0,0,0,0
1583511452000,0.202353,0,0,0,0,0
1583511452250,0.203634,0,0,0,0,0
1583511452500,0.203634,0,0,0,0,0
1583511452750,0.203634,0,0,0,0,0
1583511453000,0.203634,0,0,0,0,0
1583511453250,0.203634,0,0,0,0,0
1583511453500,0.202353,0,0,0,0,0
1583511453750,0.203634,0,0,0,0,0
1583511454000,0.203634,0,0,0,0,0
1583511454250,0.202353,0,0,0,0,0
1583511454500,0.202353,0,0,0,0,0
1583511454750,0.203634,0,0,0,0,0
1583511455000,0.204914,0,0,0,0,0
1583511455250,0.202353,0,0,0,0,0
1583511455500,0.202353,0,0,0,0,0
1583511455750,0.202353,0,0,0,0,0
1583511456000,0.202353,0,0,0,0,0
1583511456250,0.203634,0,0,0,0,0
1583511456500,0.202353,0,0,0,0,0
1583511456750,0.202353,0,0,0,0,0
1583511457000,0.202353,0,0,0,0,0
1583511457250,0.203634,0,0,0,0,0
1583511457500,0.202353,0,0,0,0,0
1583511457750,0.202353,0,0,0,0,0
1583511458000,0.202353,0,0,0,0,0
1583511458250,0.202353,0,0,0,0,0
1583511458500,0.202353,0,0,0,0,0
1583511458750,0.202353,0,0,0,0,0
1583511459000,0.203634,0,0,0,0,0
1583511459250,0.202353,0,0,0,0,0
1583511459500,0.203634,0,0,0,0,0
1583511459750,0.203634,0,0,0,0,0
1583511460000,0.203634,0,0,0,0,0
1583511460250,0.203634,0,0,0,0,0
1583511460500,0.201072,0,0,0,0,0
1583511460750,0.204914,0,0,0,0,0
1583511461000,0.204914,0,0,0,0,0
1583511461250,0.206195,0,0,0,0,0
1583511461500,0.204914,0,0,0,0,0
1583511461750,0.203634,0,0,0,0,0
1583511462000,0.206195,0,0,0,0,0
1583511462250,0.204914,0,0,0,0,0
1583511462500,0.204914,0,0,0,0,0
1583511462750,0.204914,0,0,0,0,0
1583511463000,0.206195,0,0,0,0,0
1583511463250,0.207476,0,0,0,0,0
1583511463500,0.204914,0,0,0,0,0
1583511463750,0.204914,0,0,0,0,0
1583511464000,0.204914,0,0,0,0,0
1583511464250,0.204914,0,0,0,0,0
1583511464500,0.204914,0,0,0,0,0
1583511464750,0.206195,0,0,0,0,0
1583511465000,0.206195,0,0,0,0,0
1583511465250,0.207476,0,0,0,0,0
1583511465500,0.206195,0,0,0,0,0
1583511465750,0.206195,0,0,0,0,0
1583511466000,0.207476,0,0,0,0,0
1583511466250,0.206195,0,0,0,0,0
1583511466500,0.206195,0,0,0,0,0
1583511466750,0.207476,0,0,0,0,0
1583511467000,0.206195,0,0,0,0,0
1583511467250,0.207476,0,0,0,0,0
1583511467500,0.210037,0,0,0,0,0
1583511467750,0.207476,0,0,0,0,0
1583511468000,0.207476,0,0,0,0,0
1583511468250,0.207476,0,0,0,0,0
1583511468500,0.207476,0,0,0,0,0
1583511468750,0.207476,0,0,0,0,0
1583511469000,0.207476,0,0,0,0,0
1583511469250,0.207476,0,0,0,0,0
1583511469500,0.207476,0,0,0,0,0
1583511469750,0.207476,0,0,0,0,0
1583511470000,0.206195,0,0,0,0,0
1583511470250,0.207476,0,0,0,0,0
1583511470500,0.206195,0,0,0,0,0
1583511470750,0.207476,0,0,0,0,0
1583511471000,0.207476,0,0,0,0,0
1583511471250,0.206195,0,0,0,0,0
1583511471500,0.208756,0,0,0,0,0
1583511471750,0.207476,0,0,0,0,0
1583511472000,0.207476,0,0,0,0,0
1583511472250,0.207476,0,0,0,0,0
1583511472500,0.207476,0,0,0,0,0
1583511472750,0.206195,0,0,0,0,0
1583511473000,0.206195,0,0,0,0,0
1583511473250,0.206195,0,0,0,0,0
1583511473500,0.206195,0,0,0,0,0
1583511473750,0.206195,0,0,0,0,0
1583511474000,0.206195,0,0,0,0,0
1583511474250,0.208756,0,0,0,0,0
1583511474500,0.206195,0,0,0,0,0
1583511474750,0.206195,0,0,0,0,0
1583511475000,0.206195,0,0,0,0,0
1583511475250,0.206195,0,0,0,0,0
1583511475500,0.207476,0,0,0,0,0
1583511475750,0.206195,0,0,0,0,0
1583511476000,0.206195,0,0,0,0,0
1583511476250,0.207476,0,0,0,0,0
1583511476500,0.207476,0,0,0,0,0
1583511476750,0.206195,0,0,0,0,0
1583511477000,0.208756,0,0,0,0,0
1583511477250,0.207476,0,0,0,0,0
1583511477500,0.206195,0,0,0,0,0
1583511477750,0.207476,0,0,0,0,0
1583511478000,0.207476,0,0,0,0,0
1583511478250,0.208756,0,0,0,0,0
1583511478500,0.207476,0,0,0,0,0
1583511478750,0.207476,0,0,0,0,0
1583511479000,0.207476,0,0,0,0,0
1583511479250,0.207476,0,0,0,0,0
1583511479500,0.207476,0,0,0,0,0
1583511479750,0.208756,0,0,0,0,0
1583511480000,0.207476,0,0,0,0,0
1583511480250,0.208756,0,0,0,0,0
1583511480500,0.206195,0,0,0,0,0
1583511480750,0.208756,0,0,0,0,0
1583511481000,0.207476,0,0,0,0,0
1583511481250,0.210037,0,0,0,0,0
1583511481500,0.208756,0,0,0,0,0
1583511481750,0.208756,0,0,0,0,0
1583511482000,0.207476,0,0,0,0,0
1583511482250,0.208756,0,0,0,0,0
1583511482500,0.208756,0,0,0,0,0
1583511482750,0.208756,0,0,0,0,0
1583511483000,0.208756,0,0,0,0,0
1583511483250,0.210037,0,0,0,0,0
1583511483500,0.208756,0,0,0,0,0
1583511483750,0.208756,0,0,0,0,0
1583511484000,0.210037,0,0,0,0,0
1583511484250,0.210037,0,0,0,0,0
1583511484500,0.210037,0,0,0,0,0
1583511484750,0.210037,0,0,0,0,0
1583511485000,0.210037,0,0,0,0,0
1583511485250,0.211318,0,0,0,0,0
1583511485500,0.210037,0,0,0,0,0
1583511485750,0.210037,0,0,0,0,0
1583511486000,0.210037,0,0,0,0,0
1583511486250,0.210037,0,0,0,0,0
1583511486500,0.208756,0,0,0,0,0
1583511486750,0.210037,0,0,0,0,0
1583511487000,0.210037,0,0,0,0,0
1583511487250,0.208756,0,0,0,0,0
1583511487500,0.211318,0,0,0,0,0
1583511487750,0.210037,0,0,0,0,0
1583511488000,0.210037,0,0,0,0,0
1583511488250,0.210037,0,0,0,0,0
1583511488500,0.210037,0,0,0,0,0
1583511488750,0.210037,0,0,0,0,0
1583511489000,0.210037,0,0,0,0,0
1583511489250,0.210037,0,0,0,0,0
1583511489500,0.208756,0,0,0,0,0
1583511489750,0.210037,0,0,0,0,0
1583511490000,0.210037,0,0,0,0,0
1583511490250,0.210037,0,0,0,0,0
1583511490500,0.210037,0,0,0,0,0
1583511490750,0.211318,0,0,0,0,0
1583511491000,0.210037,0,0,0,0,0
1583511491250,0.210037,0,0,0,0,0
1583511491500,0.210037,0,0,0,0,0
1583511491750,0.210037,0,0,0,0,0
1583511492000,0.210037,0,0,0,0,0
1583511492250,0.210037,0,0,0,0,0
1583511492500,0.208756,0,0,0,0,0
1583511492750,0.208756,0,0,0,0,0
1583511493000,0.208756,0,0,0,0,0
1583511493250,0.210037,0,0,0,0,0
1583511493500,0.210037,0,0,0,0,0
1583511493750,0.210037,0,0,0,0,0
1583511494000,0.210037,0,0,0,0,0
1583511494250,0.211318,0,0,0,0,0
1583511494500,0.211318,0,0,0,0,0
1583511494750,0.211318,0,0,0,0,0
1583511495000,0.208756,0,0,0,0,0
1583511495250,0.212599,0,0,0,0,0
1583511495500,0.211318,0,0,0,0,0
1583511495750,0.211318,0,0,0,0,0
1583511496000,0.211318,0,0,0,0,0
1583511496250,0.211318,0,0,0,0,0
1583511496500,0.212599,0,0,0,0,0
1583511496750,0.211318,0,0,0,0,0
1583511497000,0.212599,0,0,0,0,0
1583511497250,0.212599,0,0,0,0,0
1583511497500,0.212599,0,0,0,0,0
1583511497750,0.213879,0,0,0,0,0
1583511498000,0.212599,0,0,0,0,0
1583511498250,0.213879,0,0,0,0,0
1583511498500,0.213879,0,0,0,0,0
1583511498750,0.213879,0,0,0,0,0
1583511499000,0.21516,0,0,0,0,0
