Timestamp,BVP,Note,AGG,ED,SIB,Condition
1559724992984.38,4.17,0,0,0,0,0
1559724993000,14.81,0,0,0,0,0
1559724993015.62,22.52,0,0,0,0,0
1559724993031.25,26.8,0,0,0,0,0
1559724993046.88,27.73,0,0,0,0,0
1559724993062.5,25.98,0,0,0,0,0
1559724993078.12,22.65,0,0,0,0,0
1559724993093.75,19.03,0,0,0,0,0
1559724993109.38,16.3,0,0,0,0,0
1559724993125,15.3,0,0,0,0,0
1559724993140.62,16.36,0,0,0,0,0
1559724993156.25,19.27,0,0,0,0,0
1559724993171.88,23.4,0,0,0,0,0
1559724993187.5,27.82,0,0,0,0,0
1559724993203.12,31.6,0,0,0,0,0
1559724993218.75,33.95,0,0,0,0,0
1559724993234.38,34.48,0,0,0,0,0
1559724993250,33.2,0,0,0,0,0
1559724993265.62,30.49,0,0,0,0,0
1559724993281.25,27.06,0,0,0,0,0
1559724993296.88,23.72,0,0,0,0,0
1559724993312.5,21.28,0,0,0,0,0
1559724993328.12,20.32,0,0,0,0,0
1559724993343.75,21.28,0,0,0,0,0
1559724993359.38,24.23,0,0,0,0,0
1559724993375,28.91,0,0,0,0,0
1559724993390.62,34.66,0,0,0,0,0
1559724993406.25,40.45,0,0,0,0,0
1559724993421.88,45.16,0,0,0,0,0
1559724993437.5,47.79,0,0,0,0,0
1559724993453.12,47.74,0,0,0,0,0
1559724993468.75,44.82,0,0,0,0,0
1559724993484.38,39.1,0,0,0,0,0
1559724993500,30.63,0,0,0,0,0
1559724993515.62,19.34,0,0,0,0,0
1559724993531.25,5.17,0,0,0,0,0
1559724993546.88,-11.55,0,0,0,0,0
1559724993562.5,-29.89,0,0,0,0,0
1559724993578.12,-48.28,0,0,0,0,0
1559724993593.75,-64.9,0,0,0,0,0
1559724993609.38,-78.34,0,0,0,0,0
1559724993625,-88.1,0,0,0,0,0
1559724993640.62,-94.68,0,0,0,0,0
1559724993656.25,-99.27,0,0,0,0,0
1559724993671.88,-103.18,0,0,0,0,0
1559724993687.5,-107.37,0,0,0,0,0
1559724993703.12,-112.29,0,0,0,0,0
1559724993718.75,-117.86,0,0,0,0,0
1559724993734.38,-123.76,0,0,0,0,0
1559724993750,-129.51,0,0,0,0,0
1559724993765.62,-134.62,0,0,0,0,0
1559724993781.25,-138.5,0,0,0,0,0
1559724993796.88,-140.59,0,0,0,0,0
1559724993812.5,-140.43,0,0,0,0,0
1559724993828.12,-137.83,0,0,0,0,0
1559724993843.75,-132.82,0,0,0,0,0
1559724993859.38,-125.68,0,0,0,0,0
1559724993875,-116.83,0,0,0,0,0
1559724993890.62,-106.82,0,0,0,0,0
1559724993906.25,-96.34,0,0,0,0,0
1559724993921.88,-86.2,0,0,0,0,0
1559724993937.5,-77.29,0,0,0,0,0
1559724993953.12,-70.5,0,0,0,0,0
1559724993968.75,-66.66,0,0,0,0,0
1559724993984.38,-66.44,0,0,0,0,0
1559724994000,-70.14,0,0,0,0,0
1559724994015.62,-77.38,0,0,0,0,0
1559724994031.25,-86.83,0,0,0,0,0
1559724994046.88,-96.1,0,0,0,0,0
1559724994062.5,-102.28,0,0,0,0,0
1559724994078.12,-102.72,0,0,0,0,0
1559724994093.75,-96.12,0,0,0,0,0
1559724994109.38,-83.18,0,0,0,0,0
1559724994125,-66.41,0,0,0,0,0
1559724994140.62,-49.21,0,0,0,0,0
1559724994156.25,-34.66,0,0,0,0,0
1559724994171.88,-24.48,0,0,0,0,0
1559724994187.5,-18.92,0,0,0,0,0
1559724994203.12,-17.14,0,0,0,0,0
1559724994218.75,-17.9,0,0,0,0,0
1559724994234.38,-19.96,0,0,0,0,0
1559724994250,-22.2,0,0,0,0,0
1559724994265.62,-23.37,0,0,0,0,0
1559724994281.25,-22.09,0,0,0,0,0
1559724994296.88,-17.1,0,0,0,0,0
1559724994312.5,-7.82,0,0,0,0,0
1559724994328.12,5.22,0,0,0,0,0
1559724994343.75,20.41,0,0,0,0,0
1559724994359.38,35.54,0,0,0,0,0
1559724994375,48.52,0,0,0,0,0
1559724994390.62,58.04,0,0,0,0,0
1559724994406.25,63.92,0,0,0,0,0
1559724994421.88,66.86,0,0,0,0,0
1559724994437.5,68.07,0,0,0,0,0
1559724994453.12,68.67,0,0,0,0,0
1559724994468.75,69.35,0,0,0,0,0
1559724994484.38,70.24,0,0,0,0,0
1559724994500,71,0,0,0,0,0
1559724994515.62,71.15,0,0,0,0,0
1559724994531.25,70.21,0,0,0,0,0
1559724994546.88,68.07,0,0,0,0,0
1559724994562.5,64.86,0,0,0,0,0
1559724994578.12,61.03,0,0,0,0,0
1559724994593.75,57.05,0,0,0,0,0
1559724994609.38,53.35,0,0,0,0,0
1559724994625,50.08,0,0,0,0,0
1559724994640.62,47.07,0,0,0,0,0
1559724994656.25,43.94,0,0,0,0,0
1559724994671.88,40.26,0,0,0,0,0
1559724994687.5,35.87,0,0,0,0,0
1559724994703.12,31.07,0,0,0,0,0
1559724994718.75,26.65,0,0,0,0,0
1559724994734.38,23.66,0,0,0,0,0
1559724994750,23.03,0,0,0,0,0
1559724994765.62,25.09,0,0,0,0,0
1559724994781.25,29.34,0,0,0,0,0
1559724994796.88,34.6,0,0,0,0,0
1559724994812.5,39.42,0,0,0,0,0
1559724994828.12,42.66,0,0,0,0,0
1559724994843.75,43.85,0,0,0,0,0
1559724994859.38,43.28,0,0,0,0,0
1559724994875,41.71,0,0,0,0,0
1559724994890.62,39.93,0,0,0,0,0
1559724994906.25,38.39,0,0,0,0,0
1559724994921.88,37.05,0,0,0,0,0
1559724994937.5,35.53,0,0,0,0,0
1559724994953.12,33.34,0,0,0,0,0
1559724994968.75,30.29,0,0,0,0,0
1559724994984.38,26.5,0,0,0,0,0
1559724995000,22.43,0,0,0,0,0
1559724995015.62,18.65,0,0,0,0,0
1559724995031.25,15.62,0,0,0,0,0
1559724995046.88,13.54,0,0,0,0,0
1559724995062.5,12.36,0,0,0,0,0
1559724995078.12,11.83,0,0,0,0,0
1559724995093.75,11.57,0,0,0,0,0
1559724995109.38,11.3,0,0,0,0,0
1559724995125,10.75,0,0,0,0,0
1559724995140.62,9.82,0,0,0,0,0
1559724995156.25,8.56,0,0,0,0,0
1559724995171.88,7.24,0,0,0,0,0
1559724995187.5,6.32,0,0,0,0,0
1559724995203.12,6.4,0,0,0,0,0
1559724995218.75,7.99,0,0,0,0,0
1559724995234.38,11.3,0,0,0,0,0
1559724995250,16.23,0,0,0,0,0
1559724995265.62,22.26,0,0,0,0,0
1559724995281.25,28.71,0,0,0,0,0
1559724995296.88,34.95,0,0,0,0,0
1559724995312.5,40.54,0,0,0,0,0
1559724995328.12,45.26,0,0,0,0,0
1559724995343.75,49.05,0,0,0,0,0
1559724995359.38,51.88,0,0,0,0,0
1559724995375,53.65,0,0,0,0,0
1559724995390.62,54.31,0,0,0,0,0
1559724995406.25,53.9,0,0,0,0,0
1559724995421.88,52.67,0,0,0,0,0
1559724995437.5,51.03,0,0,0,0,0
1559724995453.12,49.36,0,0,0,0,0
1559724995468.75,47.93,0,0,0,0,0
1559724995484.38,46.77,0,0,0,0,0
1559724995500,45.75,0,0,0,0,0
1559724995515.62,44.63,0,0,0,0,0
1559724995531.25,43.22,0,0,0,0,0
1559724995546.88,41.39,0,0,0,0,0
1559724995562.5,39.03,0,0,0,0,0
1559724995578.12,36.1,0,0,0,0,0
1559724995593.75,32.61,0,0,0,0,0
1559724995609.38,28.71,0,0,0,0,0
1559724995625,24.78,0,0,0,0,0
1559724995640.62,21.35,0,0,0,0,0
1559724995656.25,18.98,0,0,0,0,0
1559724995671.88,18.02,0,0,0,0,0
1559724995687.5,18.33,0,0,0,0,0
1559724995703.12,19.34,0,0,0,0,0
1559724995718.75,20.16,0,0,0,0,0
1559724995734.38,19.95,0,0,0,0,0
1559724995750,18.2,0,0,0,0,0
1559724995765.62,14.99,0,0,0,0,0
1559724995781.25,10.8,0,0,0,0,0
1559724995796.88,6.47,0,0,0,0,0
1559724995812.5,2.67,0,0,0,0,0
1559724995828.12,-0.28,0,0,0,0,0
1559724995843.75,-2.53,0,0,0,0,0
1559724995859.38,-4.5,0,0,0,0,0
1559724995875,-6.68,0,0,0,0,0
1559724995890.62,-9.34,0,0,0,0,0
1559724995906.25,-12.49,0,0,0,0,0
1559724995921.88,-15.91,0,0,0,0,0
1559724995937.5,-19.33,0,0,0,0,0
1559724995953.12,-22.62,0,0,0,0,0
1559724995968.75,-25.83,0,0,0,0,0
1559724995984.38,-29.07,0,0,0,0,0
1559724996000,-32.39,0,0,0,0,0
1559724996015.62,-35.67,0,0,0,0,0
1559724996031.25,-38.73,0,0,0,0,0
1559724996046.88,-41.41,0,0,0,0,0
1559724996062.5,-43.86,0,0,0,0,0
1559724996078.12,-46.36,0,0,0,0,0
1559724996093.75,-49.3,0,0,0,0,0
1559724996109.38,-52.71,0,0,0,0,0
1559724996125,-56.1,0,0,0,0,0
1559724996140.62,-58.6,0,0,0,0,0
1559724996156.25,-59.21,0,0,0,0,0
1559724996171.88,-57.36,0,0,0,0,0
1559724996187.5,-53.18,0,0,0,0,0
1559724996203.12,-47.41,0,0,0,0,0
1559724996218.75,-41.13,0,0,0,0,0
1559724996234.38,-35.33,0,0,0,0,0
1559724996250,-30.59,0,0,0,0,0
1559724996265.62,-27.09,0,0,0,0,0
1559724996281.25,-24.8,0,0,0,0,0
1559724996296.88,-23.64,0,0,0,0,0
1559724996312.5,-23.59,0,0,0,0,0
1559724996328.12,-24.66,0,0,0,0,0
1559724996343.75,-26.61,0,0,0,0,0
1559724996359.38,-28.94,0,0,0,0,0
1559724996375,-30.95,0,0,0,0,0
1559724996390.62,-31.98,0,0,0,0,0
1559724996406.25,-31.58,0,0,0,0,0
1559724996421.88,-29.67,0,0,0,0,0
1559724996437.5,-26.54,0,0,0,0,0
1559724996453.12,-22.64,0,0,0,0,0
1559724996468.75,-18.54,0,0,0,0,0
1559724996484.38,-14.88,0,0,0,0,0
1559724996500,-12.3,0,0,0,0,0
1559724996515.62,-11.48,0,0,0,0,0
1559724996531.25,-12.84,0,0,0,0,0
1559724996546.88,-16.39,0,0,0,0,0
1559724996562.5,-21.54,0,0,0,0,0
1559724996578.12,-27.16,0,0,0,0,0
1559724996593.75,-31.82,0,0,0,0,0
1559724996609.38,-34.27,0,0,0,0,0
1559724996625,-33.84,0,0,0,0,0
1559724996640.62,-30.68,0,0,0,0,0
1559724996656.25,-25.67,0,0,0,0,0
1559724996671.88,-20.11,0,0,0,0,0
1559724996687.5,-15.35,0,0,0,0,0
1559724996703.12,-12.4,0,0,0,0,0
1559724996718.75,-11.69,0,0,0,0,0
1559724996734.38,-13.06,0,0,0,0,0
1559724996750,-15.91,0,0,0,0,0
1559724996765.62,-19.47,0,0,0,0,0
1559724996781.25,-23.07,0,0,0,0,0
1559724996796.88,-26.37,0,0,0,0,0
1559724996812.5,-29.27,0,0,0,0,0
1559724996828.12,-31.82,0,0,0,0,0
1559724996843.75,-34.02,0,0,0,0,0
1559724996859.38,-35.7,0,0,0,0,0
1559724996875,-36.61,0,0,0,0,0
1559724996890.62,-36.5,0,0,0,0,0
1559724996906.25,-35.4,0,0,0,0,0
1559724996921.88,-33.65,0,0,0,0,0
1559724996937.5,-31.86,0,0,0,0,0
1559724996953.12,-30.67,0,0,0,0,0
1559724996968.75,-30.58,0,0,0,0,0
1559724996984.38,-31.79,0,0,0,0,0
1559724997000,-34.17,0,0,0,0,0
1559724997015.62,-37.31,0,0,0,0,0
1559724997031.25,-40.48,0,0,0,0,0
1559724997046.88,-42.81,0,0,0,0,0
1559724997062.5,-43.36,0,0,0,0,0
1559724997078.12,-41.39,0,0,0,0,0
1559724997093.75,-36.63,0,0,0,0,0
1559724997109.38,-29.43,0,0,0,0,0
1559724997125,-20.75,0,0,0,0,0
1559724997140.62,-11.82,0,0,0,0,0
1559724997156.25,-3.82,0,0,0,0,0
1559724997171.88,2.54,0,0,0,0,0
1559724997187.5,7.09,0,0,0,0,0
1559724997203.12,10.08,0,0,0,0,0
1559724997218.75,11.94,0,0,0,0,0
1559724997234.38,12.93,0,0,0,0,0
1559724997250,13.18,0,0,0,0,0
1559724997265.62,12.68,0,0,0,0,0
1559724997281.25,11.62,0,0,0,0,0
1559724997296.88,10.39,0,0,0,0,0
1559724997312.5,9.47,0,0,0,0,0
1559724997328.12,9.26,0,0,0,0,0
1559724997343.75,9.83,0,0,0,0,0
1559724997359.38,10.81,0,0,0,0,0
1559724997375,11.61,0,0,0,0,0
1559724997390.62,11.63,0,0,0,0,0
1559724997406.25,10.51,0,0,0,0,0
1559724997421.88,8.23,0,0,0,0,0
1559724997437.5,4.95,0,0,0,0,0
1559724997453.12,0.87,0,0,0,0,0
1559724997468.75,-3.85,0,0,0,0,0
1559724997484.38,-8.94,0,0,0,0,0
1559724997500,-13.85,0,0,0,0,0
1559724997515.62,-17.74,0,0,0,0,0
1559724997531.25,-19.6,0,0,0,0,0
1559724997546.88,-18.61,0,0,0,0,0
1559724997562.5,-14.59,0,0,0,0,0
1559724997578.12,-8.16,0,0,0,0,0
1559724997593.75,-0.58,0,0,0,0,0
1559724997609.38,6.71,0,0,0,0,0
1559724997625,12.51,0,0,0,0,0
1559724997640.62,16.25,0,0,0,0,0
1559724997656.25,17.99,0,0,0,0,0
1559724997671.88,18.22,0,0,0,0,0
1559724997687.5,17.42,0,0,0,0,0
1559724997703.12,15.97,0,0,0,0,0
1559724997718.75,14.02,0,0,0,0,0
1559724997734.38,11.64,0,0,0,0,0
1559724997750,8.99,0,0,0,0,0
1559724997765.62,6.36,0,0,0,0,0
1559724997781.25,4.12,0,0,0,0,0
1559724997796.88,2.56,0,0,0,0,0
1559724997812.5,1.79,0,0,0,0,0
1559724997828.12,1.64,0,0,0,0,0
1559724997843.75,1.82,0,0,0,0,0
1559724997859.38,1.97,0,0,0,0,0
1559724997875,1.84,0,0,0,0,0
1559724997890.62,1.26,0,0,0,0,0
1559724997906.25,0.04,0,0,0,0,0
1559724997921.88,-2,0,0,0,0,0
1559724997937.5,-4.95,0,0,0,0,0
1559724997953.12,-8.61,0,0,0,0,0
1559724997968.75,-12.39,0,0,0,0,0
1559724997984.38,-15.2,0,0,0,0,0
1559724998000,-15.85,0,0,0,0,0
1559724998015.62,-13.48,0,0,0,0,0
1559724998031.25,-7.98,0,0,0,0,0
1559724998046.88,-0.19,0,0,0,0,0
1559724998062.5,8.48,0,0,0,0,0
1559724998078.12,16.47,0,0,0,0,0
1559724998093.75,22.67,0,0,0,0,0
1559724998109.38,26.69,0,0,0,0,0
1559724998125,28.79,0,0,0,0,0
1559724998140.62,29.47,0,0,0,0,0
1559724998156.25,29.16,0,0,0,0,0
1559724998171.88,28.05,0,0,0,0,0
1559724998187.5,26.17,0,0,0,0,0
1559724998203.12,23.65,0,0,0,0,0
1559724998218.75,20.88,0,0,0,0,0
1559724998234.38,18.44,0,0,0,0,0
1559724998250,16.79,0,0,0,0,0
1559724998265.62,16.12,0,0,0,0,0
1559724998281.25,16.14,0,0,0,0,0
1559724998296.88,16.3,0,0,0,0,0
1559724998312.5,16.05,0,0,0,0,0
1559724998328.12,15.09,0,0,0,0,0
1559724998343.75,13.41,0,0,0,0,0
1559724998359.38,11.25,0,0,0,0,0
1559724998375,8.82,0,0,0,0,0
1559724998390.62,6.1,0,0,0,0,0
1559724998406.25,2.98,0,0,0,0,0
1559724998421.88,-0.57,0,0,0,0,0
1559724998437.5,-4.21,0,0,0,0,0
1559724998453.12,-7.18,0,0,0,0,0
1559724998468.75,-8.48,0,0,0,0,0
1559724998484.38,-7.33,0,0,0,0,0
1559724998500,-3.56,0,0,0,0,0
1559724998515.62,2.22,0,0,0,0,0
1559724998531.25,8.77,0,0,0,0,0
1559724998546.88,14.75,0,0,0,0,0
1559724998562.5,19.12,0,0,0,0,0
1559724998578.12,21.51,0,0,0,0,0
1559724998593.75,22.12,0,0,0,0,0
1559724998609.38,21.52,0,0,0,0,0
1559724998625,20.23,0,0,0,0,0
1559724998640.62,18.53,0,0,0,0,0
1559724998656.25,16.55,0,0,0,0,0
1559724998671.88,14.33,0,0,0,0,0
1559724998687.5,12.08,0,0,0,0,0
1559724998703.12,10.1,0,0,0,0,0
1559724998718.75,8.77,0,0,0,0,0
1559724998734.38,8.31,0,0,0,0,0
1559724998750,8.68,0,0,0,0,0
1559724998765.62,9.57,0,0,0,0,0
1559724998781.25,10.52,0,0,0,0,0
1559724998796.88,11.05,0,0,0,0,0
1559724998812.5,10.83,0,0,0,0,0
1559724998828.12,9.71,0,0,0,0,0
1559724998843.75,7.66,0,0,0,0,0
1559724998859.38,4.69,0,0,0,0,0
1559724998875,0.85,0,0,0,0,0
1559724998890.62,-3.7,0,0,0,0,0
1559724998906.25,-8.67,0,0,0,0,0
1559724998921.88,-13.37,0,0,0,0,0
1559724998937.5,-16.86,0,0,0,0,0
1559724998953.12,-18.18,0,0,0,0,0
1559724998968.75,-16.71,0,0,0,0,0
1559724998984.38,-12.56,0,0,0,0,0
1559724999000,-6.6,0,0,0,0,0
1559724999015.62,-0.18,0,0,0,0,0
1559724999031.25,5.35,0,0,0,0,0
1559724999046.88,9.08,0,0,0,0,0
1559724999062.5,10.8,0,0,0,0,0
1559724999078.12,10.82,0,0,0,0,0
1559724999093.75,9.56,0,0,0,0,0
1559724999109.38,7.33,0,0,0,0,0
1559724999125,4.16,0,0,0,0,0
1559724999140.62,0.03,0,0,0,0,0
1559724999156.25,-4.92,0,0,0,0,0
1559724999171.88,-10.12,0,0,0,0,0
1559724999187.5,-14.75,0,0,0,0,0
1559724999203.12,-18.03,0,0,0,0,0
1559724999218.75,-19.51,0,0,0,0,0
1559724999234.38,-19.36,0,0,0,0,0
1559724999250,-18.16,0,0,0,0,0
1559724999265.62,-16.77,0,0,0,0,0
1559724999281.25,-15.95,0,0,0,0,0
1559724999296.88,-16.18,0,0,0,0,0
1559724999312.5,-17.62,0,0,0,0,0
1559724999328.12,-20.26,0,0,0,0,0
1559724999343.75,-23.99,0,0,0,0,0
1559724999359.38,-28.62,0,0,0,0,0
1559724999375,-33.81,0,0,0,0,0
1559724999390.62,-38.91,0,0,0,0,0
1559724999406.25,-43.02,0,0,0,0,0
1559724999421.88,-45.14,0,0,0,0,0
1559724999437.5,-44.46,0,0,0,0,0
1559724999453.12,-40.75,0,0,0,0,0
1559724999468.75,-34.44,0,0,0,0,0
1559724999484.38,-26.56,0,0,0,0,0
1559724999500,-18.4,0,0,0,0,0
1559724999515.62,-11.17,0,0,0,0,0
1559724999531.25,-5.61,0,0,0,0,0
1559724999546.88,-2.09,0,0,0,0,0
1559724999562.5,-0.61,0,0,0,0,0
1559724999578.12,-1.11,0,0,0,0,0
1559724999593.75,-3.69,0,0,0,0,0
1559724999609.38,-8.47,0,0,0,0,0
1559724999625,-15.18,0,0,0,0,0
1559724999640.62,-22.75,0,0,0,0,0
1559724999656.25,-29.05,0,0,0,0,0
1559724999671.88,-31.2,0,0,0,0,0
1559724999687.5,-26.43,0,0,0,0,0
1559724999703.12,-13.1,0,0,0,0,0
1559724999718.75,8.58,0,0,0,0,0
1559724999734.38,36.46,0,0,0,0,0
1559724999750,67.24,0,0,0,0,0
1559724999765.62,97.24,0,0,0,0,0
1559724999781.25,123.19,0,0,0,0,0
1559724999796.88,142.5,0,0,0,0,0
1559724999812.5,153.42,0,0,0,0,0
1559724999828.12,155.1,0,0,0,0,0
1559724999843.75,148.1,0,0,0,0,0
1559724999859.38,134.65,0,0,0,0,0
1559724999875,118.48,0,0,0,0,0
1559724999890.62,103.81,0,0,0,0,0
1559724999906.25,93.88,0,0,0,0,0
1559724999921.88,89.62,0,0,0,0,0
1559724999937.5,89.31,0,0,0,0,0
1559724999953.12,89.35,0,0,0,0,0
1559724999968.75,85.88,0,0,0,0,0
1559724999984.38,76.4,0,0,0,0,0
1559725000000,60.54,0,0,0,0,0
1559725000015.62,39.89,0,0,0,0,0
1559725000031.25,17.06,0,0,0,0,0
1559725000046.88,-5.41,0,0,0,0,0
1559725000062.5,-25.66,0,0,0,0,0
1559725000078.12,-42.7,0,0,0,0,0
1559725000093.75,-56.09,0,0,0,0,0
1559725000109.38,-65.72,0,0,0,0,0
1559725000125,-71.56,0,0,0,0,0
1559725000140.62,-73.81,0,0,0,0,0
1559725000156.25,-73.03,0,0,0,0,0
1559725000171.88,-70.21,0,0,0,0,0
1559725000187.5,-66.74,0,0,0,0,0
1559725000203.12,-63.98,0,0,0,0,0
1559725000218.75,-63,0,0,0,0,0
1559725000234.38,-64.25,0,0,0,0,0
1559725000250,-67.65,0,0,0,0,0
1559725000265.62,-72.76,0,0,0,0,0
1559725000281.25,-79.09,0,0,0,0,0
1559725000296.88,-86,0,0,0,0,0
1559725000312.5,-92.65,0,0,0,0,0
1559725000328.12,-97.77,0,0,0,0,0
1559725000343.75,-99.62,0,0,0,0,0
1559725000359.38,-96.56,0,0,0,0,0
1559725000375,-87.54,0,0,0,0,0
1559725000390.62,-72.78,0,0,0,0,0
1559725000406.25,-53.97,0,0,0,0,0
1559725000421.88,-33.85,0,0,0,0,0
1559725000437.5,-15.35,0,0,0,0,0
1559725000453.12,-0.79,0,0,0,0,0
1559725000468.75,8.72,0,0,0,0,0
1559725000484.38,13.37,0,0,0,0,0
1559725000500,14.18,0,0,0,0,0
1559725000515.62,12.51,0,0,0,0,0
1559725000531.25,9.7,0,0,0,0,0
1559725000546.88,6.76,0,0,0,0,0
1559725000562.5,4.43,0,0,0,0,0
1559725000578.12,3.18,0,0,0,0,0
1559725000593.75,3.26,0,0,0,0,0
1559725000609.38,4.7,0,0,0,0,0
1559725000625,7.26,0,0,0,0,0
1559725000640.62,10.46,0,0,0,0,0
1559725000656.25,13.63,0,0,0,0,0
1559725000671.88,16.07,0,0,0,0,0
1559725000687.5,17.2,0,0,0,0,0
1559725000703.12,16.74,0,0,0,0,0
1559725000718.75,14.7,0,0,0,0,0
1559725000734.38,11.35,0,0,0,0,0
1559725000750,7.22,0,0,0,0,0
1559725000765.62,3.04,0,0,0,0,0
1559725000781.25,-0.31,0,0,0,0,0
1559725000796.88,-1.86,0,0,0,0,0
1559725000812.5,-0.76,0,0,0,0,0
1559725000828.12,3.5,0,0,0,0,0
1559725000843.75,10.9,0,0,0,0,0
1559725000859.38,20.71,0,0,0,0,0
1559725000875,31.72,0,0,0,0,0
1559725000890.62,42.56,0,0,0,0,0
1559725000906.25,52.06,0,0,0,0,0
1559725000921.88,59.6,0,0,0,0,0
1559725000937.5,65.06,0,0,0,0,0
1559725000953.12,68.75,0,0,0,0,0
1559725000968.75,71.04,0,0,0,0,0
1559725000984.38,72.2,0,0,0,0,0
1559725001000,72.41,0,0,0,0,0
1559725001015.62,71.89,0,0,0,0,0
1559725001031.25,70.98,0,0,0,0,0
1559725001046.88,70.29,0,0,0,0,0
1559725001062.5,70.51,0,0,0,0,0
1559725001078.12,72.21,0,0,0,0,0
1559725001093.75,75.57,0,0,0,0,0
1559725001109.38,80.16,0,0,0,0,0
1559725001125,84.94,0,0,0,0,0
1559725001140.62,88.38,0,0,0,0,0
1559725001156.25,88.81,0,0,0,0,0
1559725001171.88,84.88,0,0,0,0,0
1559725001187.5,75.9,0,0,0,0,0
1559725001203.12,62.17,0,0,0,0,0
1559725001218.75,44.93,0,0,0,0,0
1559725001234.38,26.17,0,0,0,0,0
1559725001250,8.13,0,0,0,0,0
1559725001265.62,-7.1,0,0,0,0,0
1559725001281.25,-18.02,0,0,0,0,0
1559725001296.88,-23.97,0,0,0,0,0
1559725001312.5,-25.09,0,0,0,0,0
1559725001328.12,-22.26,0,0,0,0,0
1559725001343.75,-16.82,0,0,0,0,0
1559725001359.38,-10.25,0,0,0,0,0
1559725001375,-3.94,0,0,0,0,0
1559725001390.62,1.12,0,0,0,0,0
1559725001406.25,4.4,0,0,0,0,0
1559725001421.88,5.84,0,0,0,0,0
1559725001437.5,5.7,0,0,0,0,0
1559725001453.12,4.42,0,0,0,0,0
1559725001468.75,2.46,0,0,0,0,0
1559725001484.38,0.3,0,0,0,0,0
1559725001500,-1.61,0,0,0,0,0
1559725001515.62,-2.86,0,0,0,0,0
1559725001531.25,-3.18,0,0,0,0,0
1559725001546.88,-2.51,0,0,0,0,0
1559725001562.5,-1.04,0,0,0,0,0
1559725001578.12,0.88,0,0,0,0,0
1559725001593.75,2.9,0,0,0,0,0
1559725001609.38,4.74,0,0,0,0,0
1559725001625,6.18,0,0,0,0,0
1559725001640.62,6.98,0,0,0,0,0
1559725001656.25,6.89,0,0,0,0,0
1559725001671.88,5.71,0,0,0,0,0
1559725001687.5,3.4,0,0,0,0,0
1559725001703.12,0.16,0,0,0,0,0
1559725001718.75,-3.63,0,0,0,0,0
1559725001734.38,-7.57,0,0,0,0,0
1559725001750,-11.37,0,0,0,0,0
1559725001765.62,-14.77,0,0,0,0,0
1559725001781.25,-17.51,0,0,0,0,0
1559725001796.88,-19.18,0,0,0,0,0
1559725001812.5,-19.25,0,0,0,0,0
1559725001828.12,-17.26,0,0,0,0,0
1559725001843.75,-13.05,0,0,0,0,0
1559725001859.38,-6.87,0,0,0,0,0
1559725001875,0.6,0,0,0,0,0
1559725001890.62,8.38,0,0,0,0,0
1559725001906.25,15.33,0,0,0,0,0
1559725001921.88,20.32,0,0,0,0,0
1559725001937.5,22.33,0,0,0,0,0
1559725001953.12,20.73,0,0,0,0,0
1559725001968.75,15.41,0,0,0,0,0
1559725001984.38,6.94,0,0,0,0,0
1559725002000,-3.56,0,0,0,0,0
1559725002015.62,-14.83,0,0,0,0,0
1559725002031.25,-25.81,0,0,0,0,0
1559725002046.88,-35.96,0,0,0,0,0
1559725002062.5,-45.21,0,0,0,0,0
1559725002078.12,-53.64,0,0,0,0,0
1559725002093.75,-61.23,0,0,0,0,0
1559725002109.38,-67.65,0,0,0,0,0
1559725002125,-72.39,0,0,0,0,0
1559725002140.62,-74.95,0,0,0,0,0
1559725002156.25,-75.14,0,0,0,0,0
1559725002171.88,-73.05,0,0,0,0,0
1559725002187.5,-69.05,0,0,0,0,0
1559725002203.12,-63.63,0,0,0,0,0
1559725002218.75,-57.25,0,0,0,0,0
1559725002234.38,-50.19,0,0,0,0,0
1559725002250,-42.53,0,0,0,0,0
1559725002265.62,-34.18,0,0,0,0,0
1559725002281.25,-25,0,0,0,0,0
1559725002296.88,-14.93,0,0,0,0,0
1559725002312.5,-4.12,0,0,0,0,0
1559725002328.12,7,0,0,0,0,0
1559725002343.75,17.87,0,0,0,0,0
1559725002359.38,27.91,0,0,0,0,0
1559725002375,36.62,0,0,0,0,0
1559725002390.62,43.72,0,0,0,0,0
1559725002406.25,49.22,0,0,0,0,0
1559725002421.88,53.38,0,0,0,0,0
1559725002437.5,56.62,0,0,0,0,0
1559725002453.12,59.51,0,0,0,0,0
1559725002468.75,62.51,0,0,0,0,0
1559725002484.38,65.8,0,0,0,0,0
1559725002500,69.04,0,0,0,0,0
1559725002515.62,71.32,0,0,0,0,0
1559725002531.25,71.39,0,0,0,0,0
1559725002546.88,68.07,0,0,0,0,0
1559725002562.5,60.7,0,0,0,0,0
1559725002578.12,49.39,0,0,0,0,0
1559725002593.75,34.98,0,0,0,0,0
1559725002609.38,18.78,0,0,0,0,0
1559725002625,2.16,0,0,0,0,0
1559725002640.62,-13.69,0,0,0,0,0
1559725002656.25,-28.05,0,0,0,0,0
1559725002671.88,-40.5,0,0,0,0,0
1559725002687.5,-50.84,0,0,0,0,0
1559725002703.12,-58.91,0,0,0,0,0
1559725002718.75,-64.56,0,0,0,0,0
1559725002734.38,-67.63,0,0,0,0,0
1559725002750,-68.06,0,0,0,0,0
1559725002765.62,-65.99,0,0,0,0,0
1559725002781.25,-61.77,0,0,0,0,0
1559725002796.88,-56.04,0,0,0,0,0
