Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1560172505375,0,0,0,0,0,0,0,0
1560172505406.25,0,0,0,0,0,0,0,0
1560172505437.5,0,0,0,0,0,0,0,0
1560172505468.75,0,0,0,0,0,0,0,0
1560172505500,0,0,0,0,0,0,0,0
1560172505531.25,0,0,0,0,0,0,0,0
1560172505562.5,0,0,0,0,0,0,0,0
1560172505593.75,0,0,0,0,0,0,0,0
1560172505625,0,0,0,0,0,0,0,0
1560172505656.25,0,0,0,0,0,0,0,0
1560172505687.5,0,0,0,0,0,0,0,0
1560172505718.75,0,0,0,0,0,0,0,0
1560172505750,0,0,0,0,0,0,0,0
1560172505781.25,0,0,0,0,0,0,0,0
1560172505812.5,0,0,0,0,0,0,0,0
1560172505843.75,0,0,0,0,0,0,0,0
1560172505875,0,0,0,0,0,0,0,0
1560172505906.25,0,0,0,0,0,0,0,0
1560172505937.5,0,0,0,0,0,0,0,0
1560172505968.75,0,0,0,0,0,0,0,0
1560172506000,0,0,0,0,0,0,0,0
1560172506031.25,0,0,0,0,0,0,0,0
1560172506062.5,0,0,0,0,0,0,0,0
1560172506093.75,0,0,0,0,0,0,0,0
1560172506125,0,0,0,0,0,0,0,0
1560172506156.25,0,0,0,0,0,0,0,0
1560172506187.5,0,0,0,0,0,0,0,0
1560172506218.75,0,0,0,0,0,0,0,0
1560172506250,0,0,0,0,0,0,0,0
1560172506281.25,0,0,0,0,0,0,0,0
1560172506312.5,0,0,0,0,0,0,0,0
1560172506343.75,0,0,0,0,0,0,0,0
1560172506375,0,0,0,0,0,0,0,0
1560172506406.25,0,0,0,0,0,0,0,0
1560172506437.5,0,0,0,0,0,0,0,0
1560172506468.75,0,0,0,0,0,0,0,0
1560172506500,0,0,0,0,0,0,0,0
1560172506531.25,0,0,0,0,0,0,0,0
1560172506562.5,0,0,0,0,0,0,0,0
1560172506593.75,0,0,0,0,0,0,0,0
1560172506625,0,0,0,0,0,0,0,0
1560172506656.25,0,0,0,0,0,0,0,0
1560172506687.5,0,0,0,0,0,0,0,0
1560172506718.75,0,0,0,0,0,0,0,0
1560172506750,0,0,0,0,0,0,0,0
1560172506781.25,0,0,0,0,0,0,0,0
1560172506812.5,0,0,0,0,0,0,0,0
1560172506843.75,0,0,0,0,0,0,0,0
1560172506875,0,0,0,0,0,0,0,0
1560172506906.25,0,0,0,0,0,0,0,0
1560172506937.5,0,0,0,0,0,0,0,0
1560172506968.75,0,0,0,0,0,0,0,0
1560172507000,0,0,0,0,0,0,0,0
1560172507031.25,0,0,0,0,0,0,0,0
1560172507062.5,0,0,0,0,0,0,0,0
1560172507093.75,0,0,0,0,0,0,0,0
1560172507125,0,0,0,0,0,0,0,0
1560172507156.25,0,0,0,0,0,0,0,0
1560172507187.5,0,0,0,0,0,0,0,0
1560172507218.75,0,0,0,0,0,0,0,0
1560172507250,0,0,0,0,0,0,0,0
1560172507281.25,0,0,0,0,0,0,0,0
1560172507312.5,0,0,0,0,0,0,0,0
1560172507343.75,0,0,0,0,0,0,0,0
1560172507375,0,0,0,0,0,0,0,0
1560172507406.25,0,0,0,0,0,0,0,0
1560172507437.5,0,0,0,0,0,0,0,0
1560172507468.75,0,0,0,0,0,0,0,0
1560172507500,0,0,0,0,0,0,0,0
1560172507531.25,0,0,0,0,0,0,0,0
1560172507562.5,0,0,0,0,0,0,0,0
1560172507593.75,0,0,0,0,0,0,0,0
1560172507625,0,0,0,0,0,0,0,0
1560172507656.25,0,0,0,0,0,0,0,0
1560172507687.5,0,0,0,0,0,0,0,0
1560172507718.75,0,0,0,0,0,0,0,0
1560172507750,0,0,0,0,0,0,0,0
1560172507781.25,0,0,0,0,0,0,0,0
1560172507812.5,0,0,0,0,0,0,0,0
1560172507843.75,0,0,0,0,0,0,0,0
1560172507875,0,0,0,0,0,0,0,0
1560172507906.25,0,0,0,0,0,0,0,0
1560172507937.5,0,0,0,0,0,0,0,0
1560172507968.75,0,0,0,0,0,0,0,0
1560172508000,0,0,0,0,0,0,0,0
1560172508031.25,0,0,0,0,0,0,0,0
1560172508062.5,0,0,0,0,0,0,0,0
1560172508093.75,0,0,0,0,0,0,0,0
1560172508125,0,0,0,0,0,0,0,0
1560172508156.25,0,0,0,0,0,0,0,0
1560172508187.5,0,0,0,0,0,0,0,0
1560172508218.75,0,0,0,0,0,0,0,0
1560172508250,0,0,0,0,0,0,0,0
1560172508281.25,0,0,0,0,0,0,0,0
1560172508312.5,0,0,0,0,0,0,0,0
1560172508343.75,0,0,0,0,0,0,0,0
1560172508375,0,0,0,0,0,0,0,0
1560172508406.25,0,0,0,0,0,0,0,0
1560172508437.5,0,0,0,0,0,0,0,0
1560172508468.75,0,0,0,0,0,0,0,0
1560172508500,0,0,0,0,0,0,0,0
1560172508531.25,0,0,0,0,0,0,0,0
1560172508562.5,0,0,0,0,0,0,0,0
1560172508593.75,0,0,0,0,0,0,0,0
1560172508625,0,0,0,0,0,0,0,0
1560172508656.25,0,0,0,0,0,0,0,0
1560172508687.5,0,0,0,0,0,0,0,0
1560172508718.75,0,0,0,0,0,0,0,0
1560172508750,0,0,0,0,0,0,0,0
1560172508781.25,0,0,0,0,0,0,0,0
1560172508812.5,0,0,0,0,0,0,0,0
1560172508843.75,0,0,0,0,0,0,0,0
1560172508875,0,0,0,0,0,0,0,0
1560172508906.25,0,0,0,0,0,0,0,0
1560172508937.5,0,0,0,0,0,0,0,0
1560172508968.75,0,0,0,0,0,0,0,0
1560172509000,0,0,0,0,0,0,0,0
1560172509031.25,0,0,0,0,0,0,0,0
1560172509062.5,0,0,0,0,0,0,0,0
1560172509093.75,0,0,0,0,0,0,0,0
1560172509125,0,0,0,0,0,0,0,0
1560172509156.25,0,0,0,0,0,0,0,0
1560172509187.5,0,0,0,0,0,0,0,0
1560172509218.75,0,0,0,0,0,0,0,0
1560172509250,0,0,0,0,0,0,0,0
1560172509281.25,0,0,0,0,0,0,0,0
1560172509312.5,0,0,0,0,0,0,0,0
1560172509343.75,0,0,0,0,0,0,0,0
1560172509375,0,0,0,0,0,0,0,0
1560172509406.25,0,0,0,0,0,0,0,0
1560172509437.5,0,0,0,0,0,0,0,0
1560172509468.75,0,0,0,0,0,0,0,0
1560172509500,0,0,0,0,0,0,0,0
1560172509531.25,0,0,0,0,0,0,0,0
1560172509562.5,0,0,0,0,0,0,0,0
1560172509593.75,0,0,0,0,0,0,0,0
1560172509625,0,0,0,0,0,0,0,0
1560172509656.25,0,0,0,0,0,0,0,0
1560172509687.5,0,0,0,0,0,0,0,0
1560172509718.75,0,0,0,0,0,0,0,0
1560172509750,0,0,0,0,0,0,0,0
1560172509781.25,0,0,0,0,0,0,0,0
1560172509812.5,0,0,0,0,0,0,0,0
1560172509843.75,0,0,0,0,0,0,0,0
1560172509875,0,0,0,0,0,0,0,0
1560172509906.25,0,0,0,0,0,0,0,0
1560172509937.5,0,0,0,0,0,0,0,0
1560172509968.75,0,0,0,0,0,0,0,0
1560172510000,0,0,0,0,0,0,0,0
1560172510031.25,0,0,0,0,0,0,0,0
1560172510062.5,0,0,0,0,0,0,0,0
1560172510093.75,0,0,0,0,0,0,0,0
1560172510125,0,0,0,0,0,0,0,0
1560172510156.25,0,0,0,0,0,0,0,0
1560172510187.5,0,0,0,0,0,0,0,0
1560172510218.75,0,0,0,0,0,0,0,0
1560172510250,0,0,0,0,0,0,0,0
1560172510281.25,0,0,0,0,0,0,0,0
1560172510312.5,0,0,0,0,0,0,0,0
1560172510343.75,0,0,0,0,0,0,0,0
1560172510375,0,0,0,0,0,0,0,0
1560172510406.25,0,0,0,0,0,0,0,0
1560172510437.5,0,0,0,0,0,0,0,0
1560172510468.75,0,0,0,0,0,0,0,0
1560172510500,0,0,0,0,0,0,0,0
1560172510531.25,0,0,0,0,0,0,0,0
1560172510562.5,0,0,0,0,0,0,0,0
1560172510593.75,0,0,0,0,0,0,0,0
1560172510625,0,0,0,0,0,0,0,0
1560172510656.25,0,0,0,0,0,0,0,0
1560172510687.5,0,0,0,0,0,0,0,0
1560172510718.75,0,0,0,0,0,0,0,0
1560172510750,0,0,0,0,0,0,0,0
1560172510781.25,0,0,0,0,0,0,0,0
1560172510812.5,0,0,0,0,0,0,0,0
1560172510843.75,0,0,0,0,0,0,0,0
1560172510875,0,0,0,0,0,0,0,0
1560172510906.25,0,0,0,0,0,0,0,0
1560172510937.5,0,0,0,0,0,0,0,0
1560172510968.75,0,0,0,0,0,0,0,0
1560172511000,0,0,0,0,0,0,0,0
1560172511031.25,0,0,0,0,0,0,0,0
1560172511062.5,0,0,0,0,0,0,0,0
1560172511093.75,0,0,0,0,0,0,0,0
1560172511125,0,0,0,0,0,0,0,0
1560172511156.25,0,0,0,0,0,0,0,0
1560172511187.5,0,0,0,0,0,0,0,0
1560172511218.75,0,0,0,0,0,0,0,0
1560172511250,0,0,0,0,0,0,0,0
1560172511281.25,0,0,0,0,0,0,0,0
1560172511312.5,0,0,0,0,0,0,0,0
1560172511343.75,0,0,0,0,0,0,0,0
1560172511375,0,0,0,0,0,0,0,0
1560172511406.25,0,0,0,0,0,0,0,0
1560172511437.5,0,0,0,0,0,0,0,0
1560172511468.75,0,0,0,0,0,0,0,0
1560172511500,0,0,0,0,0,0,0,0
1560172511531.25,0,0,0,0,0,0,0,0
1560172511562.5,0,0,0,0,0,0,0,0
1560172511593.75,0,0,0,0,0,0,0,0
1560172511625,0,0,0,0,0,0,0,0
1560172511656.25,0,0,0,0,0,0,0,0
1560172511687.5,0,0,0,0,0,0,0,0
1560172511718.75,0,0,0,0,0,0,0,0
1560172511750,0,0,0,0,0,0,0,0
1560172511781.25,0,0,0,0,0,0,0,0
1560172511812.5,0,0,0,0,0,0,0,0
1560172511843.75,0,0,0,0,0,0,0,0
1560172511875,0,0,0,0,0,0,0,0
1560172511906.25,0,0,0,0,0,0,0,0
1560172511937.5,0,0,0,0,0,0,0,0
1560172511968.75,0,0,0,0,0,0,0,0
1560172512000,0,0,0,0,0,0,0,0
1560172512031.25,0,0,0,0,0,0,0,0
1560172512062.5,0,0,0,0,0,0,0,0
1560172512093.75,0,0,0,0,0,0,0,0
1560172512125,0,0,0,0,0,0,0,0
1560172512156.25,0,0,0,0,0,0,0,0
1560172512187.5,0,0,0,0,0,0,0,0
1560172512218.75,0,0,0,0,0,0,0,0
1560172512250,0,0,0,0,0,0,0,0
1560172512281.25,0,0,0,0,0,0,0,0
1560172512312.5,0,0,0,0,0,0,0,0
1560172512343.75,0,0,0,0,0,0,0,0
1560172512375,0,0,0,0,0,0,0,0
1560172512406.25,0,0,0,0,0,0,0,0
1560172512437.5,0,0,0,0,0,0,0,0
1560172512468.75,0,0,0,0,0,0,0,0
1560172512500,0,0,0,0,0,0,0,0
1560172512531.25,0,0,0,0,0,0,0,0
1560172512562.5,0,0,0,0,0,0,0,0
1560172512593.75,0,0,0,0,0,0,0,0
1560172512625,0,0,0,0,0,0,0,0
1560172512656.25,0,0,0,0,0,0,0,0
1560172512687.5,0,0,0,0,0,0,0,0
1560172512718.75,0,0,0,0,0,0,0,0
1560172512750,0,0,0,0,0,0,0,0
1560172512781.25,0,0,0,0,0,0,0,0
1560172512812.5,0,0,0,0,0,0,0,0
1560172512843.75,0,0,0,0,0,0,0,0
1560172512875,0,0,0,0,0,0,0,0
1560172512906.25,0,0,0,0,0,0,0,0
1560172512937.5,0,0,0,0,0,0,0,0
1560172512968.75,0,0,0,0,0,0,0,0
1560172513000,0,0,0,0,0,0,0,0
1560172513031.25,0,0,0,0,0,0,0,0
1560172513062.5,0,0,0,0,0,0,0,0
1560172513093.75,0,0,0,0,0,0,0,0
1560172513125,0,0,0,0,0,0,0,0
1560172513156.25,0,0,0,0,0,0,0,0
1560172513187.5,0,0,0,0,0,0,0,0
1560172513218.75,0,0,0,0,0,0,0,0
1560172513250,0,0,0,0,0,0,0,0
1560172513281.25,0,0,0,0,0,0,0,0
1560172513312.5,0,0,0,0,0,0,0,0
1560172513343.75,0,0,0,0,0,0,0,0
1560172513375,0,0,0,0,0,0,0,0
1560172513406.25,0,0,0,0,0,0,0,0
1560172513437.5,0,0,0,0,0,0,0,0
1560172513468.75,0,0,0,0,0,0,0,0
1560172513500,0,0,0,0,0,0,0,0
1560172513531.25,0,0,0,0,0,0,0,0
1560172513562.5,0,0,0,0,0,0,0,0
1560172513593.75,0,0,0,0,0,0,0,0
1560172513625,0,0,0,0,0,0,0,0
1560172513656.25,0,0,0,0,0,0,0,0
1560172513687.5,0,0,0,0,0,0,0,0
1560172513718.75,0,0,0,0,0,0,0,0
1560172513750,0,0,0,0,0,0,0,0
1560172513781.25,0,0,0,0,0,0,0,0
1560172513812.5,0,0,0,0,0,0,0,0
1560172513843.75,0,0,0,0,0,0,0,0
1560172513875,0,0,0,0,0,0,0,0
1560172513906.25,0,0,0,0,0,0,0,0
1560172513937.5,0,0,0,0,0,0,0,0
1560172513968.75,0,0,0,0,0,0,0,0
1560172514000,0,0,0,0,0,0,0,0
1560172514031.25,0,0,0,0,0,0,0,0
1560172514062.5,0,0,0,0,0,0,0,0
1560172514093.75,0,0,0,0,0,0,0,0
1560172514125,0,0,0,0,0,0,0,0
1560172514156.25,0,0,0,0,0,0,0,0
1560172514187.5,0,0,0,0,0,0,0,0
1560172514218.75,0,0,0,0,0,0,0,0
1560172514250,0,0,0,0,0,0,0,0
1560172514281.25,0,0,0,0,0,0,0,0
1560172514312.5,0,0,0,0,0,0,0,0
1560172514343.75,0,0,0,0,0,0,0,0
1560172514375,0,0,0,0,0,0,0,0
1560172514406.25,0,0,0,0,0,0,0,0
1560172514437.5,0,0,0,0,0,0,0,0
1560172514468.75,0,0,0,0,0,0,0,0
1560172514500,0,0,0,0,0,0,0,0
1560172514531.25,0,0,0,0,0,0,0,0
1560172514562.5,0,0,0,0,0,0,0,0
1560172514593.75,0,0,0,0,0,0,0,0
1560172514625,0,0,0,0,0,0,0,0
1560172514656.25,0,0,0,0,0,0,0,0
1560172514687.5,0,0,0,0,0,0,0,0
1560172514718.75,0,0,0,0,0,0,0,0
1560172514750,0,0,0,0,0,0,0,0
1560172514781.25,0,0,0,0,0,0,0,0
1560172514812.5,0,0,0,0,0,0,0,0
1560172514843.75,0,0,0,0,0,0,0,0
1560172514875,0,0,0,0,0,0,0,0
1560172514906.25,0,0,0,0,0,0,0,0
1560172514937.5,0,0,0,0,0,0,0,0
1560172514968.75,0,0,0,0,0,0,0,0
1560172515000,0,0,0,0,0,0,0,0
1560172515031.25,0,0,0,0,0,0,0,0
1560172515062.5,0,0,0,0,0,0,0,0
1560172515093.75,0,0,0,0,0,0,0,0
1560172515125,0,0,0,0,0,0,0,0
1560172515156.25,0,0,0,0,0,0,0,0
1560172515187.5,0,0,0,0,0,0,0,0
1560172515218.75,0,0,0,0,0,0,0,0
1560172515250,0,0,0,0,0,0,0,0
1560172515281.25,0,0,0,0,0,0,0,0
1560172515312.5,0,0,0,0,0,0,0,0
1560172515343.75,0,0,0,0,0,0,0,0
1560172515375,0,0,0,0,0,0,0,0
1560172515406.25,0,0,0,0,0,0,0,0
1560172515437.5,0,0,0,0,0,0,0,0
1560172515468.75,0,0,0,0,0,0,0,0
1560172515500,0,0,0,0,0,0,0,0
1560172515531.25,0,0,0,0,0,0,0,0
1560172515562.5,0,0,0,0,0,0,0,0
1560172515593.75,0,0,0,0,0,0,0,0
1560172515625,0,0,0,0,0,0,0,0
1560172515656.25,0,0,0,0,0,0,0,0
1560172515687.5,0,0,0,0,0,0,0,0
1560172515718.75,0,0,0,0,0,0,0,0
1560172515750,0,0,0,0,0,0,0,0
1560172515781.25,0,0,0,0,0,0,0,0
1560172515812.5,0,0,0,0,0,0,0,0
1560172515843.75,0,0,0,0,0,0,0,0
1560172515875,0,0,0,0,0,0,0,0
1560172515906.25,0,0,0,0,0,0,0,0
1560172515937.5,0,0,0,0,0,0,0,0
1560172515968.75,0,0,0,0,0,0,0,0
1560172516000,0,0,0,0,0,0,0,0
1560172516031.25,0,0,0,0,0,0,0,0
1560172516062.5,0,0,0,0,0,0,0,0
1560172516093.75,0,0,0,0,0,0,0,0
1560172516125,0,0,0,0,0,0,0,0
1560172516156.25,0,0,0,0,0,0,0,0
1560172516187.5,0,0,0,0,0,0,0,0
1560172516218.75,0,0,0,0,0,0,0,0
1560172516250,0,0,0,0,0,0,0,0
1560172516281.25,0,0,0,0,0,0,0,0
1560172516312.5,0,0,0,0,0,0,0,0
1560172516343.75,0,0,0,0,0,0,0,0
1560172516375,0,0,0,0,0,0,0,0
1560172516406.25,0,0,0,0,0,0,0,0
1560172516437.5,0,0,0,0,0,0,0,0
1560172516468.75,0,0,0,0,0,0,0,0
1560172516500,0,0,0,0,0,0,0,0
1560172516531.25,0,0,0,0,0,0,0,0
1560172516562.5,0,0,0,0,0,0,0,0
1560172516593.75,0,0,0,0,0,0,0,0
1560172516625,0,0,0,0,0,0,0,0
1560172516656.25,0,0,0,0,0,0,0,0
1560172516687.5,0,0,0,0,0,0,0,0
1560172516718.75,0,0,0,0,0,0,0,0
1560172516750,0,0,0,0,0,0,0,0
1560172516781.25,0,0,0,0,0,0,0,0
1560172516812.5,0,0,0,0,0,0,0,0
1560172516843.75,0,0,0,0,0,0,0,0
1560172516875,0,0,0,0,0,0,0,0
1560172516906.25,0,0,0,0,0,0,0,0
1560172516937.5,0,0,0,0,0,0,0,0
1560172516968.75,0,0,0,0,0,0,0,0
1560172517000,49,-37,-8,0,0,0,0,0
1560172517031.25,49,-38,-7,0,0,0,0,0
1560172517062.5,48,-37,-8,0,0,0,0,0
1560172517093.75,48,-38,-9,0,0,0,0,0
1560172517125,50,-38,-10,0,0,0,0,0
1560172517156.25,50,-38,-11,0,0,0,0,0
1560172517187.5,48,-37,-7,0,0,0,0,0
1560172517218.75,48,-38,-6,0,0,0,0,0
1560172517250,48,-38,-7,0,0,0,0,0
1560172517281.25,50,-38,-9,0,0,0,0,0
1560172517312.5,50,-39,-7,0,0,0,0,0
1560172517343.75,48,-39,-7,0,0,0,0,0
1560172517375,46,-38,-7,0,0,0,0,0
1560172517406.25,47,-39,-7,0,0,0,0,0
1560172517437.5,48,-39,-7,0,0,0,0,0
1560172517468.75,47,-39,-7,0,0,0,0,0
1560172517500,48,-38,-7,0,0,0,0,0
1560172517531.25,48,-39,-7,0,0,0,0,0
1560172517562.5,48,-39,-7,0,0,0,0,0
1560172517593.75,48,-39,-7,0,0,0,0,0
1560172517625,48,-38,-7,0,0,0,0,0
1560172517656.25,49,-38,-6,0,0,0,0,0
1560172517687.5,49,-38,-6,0,0,0,0,0
1560172517718.75,48,-38,-6,0,0,0,0,0
1560172517750,49,-37,-6,0,0,0,0,0
1560172517781.25,48,-37,-6,0,0,0,0,0
1560172517812.5,48,-37,-7,0,0,0,0,0
1560172517843.75,48,-36,-8,0,0,0,0,0
1560172517875,50,-36,-9,0,0,0,0,0
1560172517906.25,53,-36,-9,0,0,0,0,0
1560172517937.5,52,-35,-9,0,0,0,0,0
1560172517968.75,51,-35,-9,0,0,0,0,0
1560172518000,52,-35,-9,0,0,0,0,0
1560172518031.25,53,-33,-7,0,0,0,0,0
1560172518062.5,51,-33,-7,0,0,0,0,0
1560172518093.75,51,-34,-9,0,0,0,0,0
1560172518125,51,-33,-9,0,0,0,0,0
1560172518156.25,51,-33,-9,0,0,0,0,0
1560172518187.5,53,-32,-9,0,0,0,0,0
1560172518218.75,53,-32,-9,0,0,0,0,0
1560172518250,55,-32,-10,0,0,0,0,0
1560172518281.25,56,-31,-8,0,0,0,0,0
1560172518312.5,55,-31,-8,0,0,0,0,0
1560172518343.75,53,-30,-7,0,0,0,0,0
1560172518375,51,-31,-10,0,0,0,0,0
1560172518406.25,53,-32,-11,0,0,0,0,0
1560172518437.5,55,-32,-12,0,0,0,0,0
1560172518468.75,52,-32,-12,0,0,0,0,0
1560172518500,51,-31,-10,0,0,0,0,0
1560172518531.25,53,-31,-10,0,0,0,0,0
1560172518562.5,51,-31,-11,0,0,0,0,0
1560172518593.75,51,-31,-11,0,0,0,0,0
1560172518625,52,-32,-12,0,0,0,0,0
1560172518656.25,53,-31,-11,0,0,0,0,0
1560172518687.5,52,-31,-11,0,0,0,0,0
1560172518718.75,53,-33,-14,0,0,0,0,0
1560172518750,56,-30,-12,0,0,0,0,0
1560172518781.25,52,-31,-13,0,0,0,0,0
1560172518812.5,55,-32,-12,0,0,0,0,0
1560172518843.75,51,-32,-10,0,0,0,0,0
1560172518875,51,-32,-10,0,0,0,0,0
1560172518906.25,52,-32,-11,0,0,0,0,0
1560172518937.5,52,-32,-13,0,0,0,0,0
1560172518968.75,50,-33,-14,0,0,0,0,0
1560172519000,51,-33,-12,0,0,0,0,0
1560172519031.25,51,-33,-12,0,0,0,0,0
1560172519062.5,54,-33,-10,0,0,0,0,0
1560172519093.75,48,-33,-11,0,0,0,0,0
1560172519125,49,-34,-11,0,0,0,0,0
1560172519156.25,52,-31,-6,0,0,0,0,0
1560172519187.5,52,-31,-7,0,0,0,0,0
1560172519218.75,53,-32,-9,0,0,0,0,0
1560172519250,51,-32,-12,0,0,0,0,0
1560172519281.25,52,-32,-12,0,0,0,0,0
1560172519312.5,52,-32,-12,0,0,0,0,0
1560172519343.75,53,-32,-11,0,0,0,0,0
1560172519375,54,-31,-9,0,0,0,0,0
1560172519406.25,54,-31,-9,0,0,0,0,0
1560172519437.5,53,-30,-8,0,0,0,0,0
1560172519468.75,55,-31,-10,0,0,0,0,0
1560172519500,54,-30,-9,0,0,0,0,0
1560172519531.25,54,-30,-9,0,0,0,0,0
1560172519562.5,53,-31,-10,0,0,0,0,0
1560172519593.75,52,-32,-10,0,0,0,0,0
1560172519625,54,-31,-9,0,0,0,0,0
1560172519656.25,53,-30,-9,0,0,0,0,0
1560172519687.5,54,-30,-9,0,0,0,0,0
1560172519718.75,53,-30,-8,0,0,0,0,0
1560172519750,54,-31,-9,0,0,0,0,0
1560172519781.25,55,-31,-9,0,0,0,0,0
1560172519812.5,54,-31,-9,0,0,0,0,0
1560172519843.75,55,-31,-9,0,0,0,0,0
1560172519875,54,-32,-8,0,0,0,0,0
1560172519906.25,51,-31,-7,0,0,0,0,0
1560172519937.5,53,-32,-7,0,0,0,0,0
1560172519968.75,52,-33,-8,0,0,0,0,0
1560172520000,52,-33,-8,0,0,0,0,0
1560172520031.25,52,-33,-7,0,0,0,0,0
1560172520062.5,52,-33,-7,0,0,0,0,0
1560172520093.75,51,-35,-7,0,0,0,0,0
1560172520125,51,-34,-7,0,0,0,0,0
1560172520156.25,50,-33,-7,0,0,0,0,0
1560172520187.5,50,-34,-6,0,0,0,0,0
1560172520218.75,52,-35,-6,0,0,0,0,0
1560172520250,51,-34,-6,0,0,0,0,0
1560172520281.25,51,-34,-5,0,0,0,0,0
1560172520312.5,50,-34,-6,0,0,0,0,0
1560172520343.75,53,-34,-7,0,0,0,0,0
1560172520375,52,-35,-7,0,0,0,0,0
1560172520406.25,52,-35,-6,0,0,0,0,0
1560172520437.5,51,-34,-7,0,0,0,0,0
1560172520468.75,53,-35,-7,0,0,0,0,0
1560172520500,51,-35,-7,0,0,0,0,0
1560172520531.25,51,-34,-8,0,0,0,0,0
1560172520562.5,51,-34,-8,0,0,0,0,0
1560172520593.75,51,-36,-8,0,0,0,0,0
1560172520625,52,-35,-8,0,0,0,0,0
1560172520656.25,52,-35,-7,0,0,0,0,0
1560172520687.5,51,-35,-7,0,0,0,0,0
1560172520718.75,53,-35,-6,0,0,0,0,0
1560172520750,53,-36,-6,0,0,0,0,0
1560172520781.25,49,-35,-4,0,0,0,0,0
1560172520812.5,47,-35,-4,0,0,0,0,0
1560172520843.75,51,-35,-4,0,0,0,0,0
1560172520875,49,-35,-6,0,0,0,0,0
1560172520906.25,52,-35,-4,0,0,0,0,0
1560172520937.5,51,-34,-4,0,0,0,0,0
1560172520968.75,53,-35,-4,0,0,0,0,0
1560172521000,51,-34,-4,0,0,0,0,0
1560172521031.25,53,-34,-4,0,0,0,0,0
1560172521062.5,54,-34,-4,0,0,0,0,0
1560172521093.75,52,-34,-4,0,0,0,0,0
1560172521125,51,-34,-5,0,0,0,0,0
1560172521156.25,50,-34,-4,0,0,0,0,0
1560172521187.5,51,-33,-4,0,0,0,0,0
1560172521218.75,53,-34,-4,0,0,0,0,0
1560172521250,54,-33,-4,0,0,0,0,0
1560172521281.25,55,-33,-3,0,0,0,0,0
1560172521312.5,53,-33,-3,0,0,0,0,0
1560172521343.75,53,-33,-3,0,0,0,0,0
1560172521375,51,-33,-4,0,0,0,0,0
1560172521406.25,55,-33,-3,0,0,0,0,0
1560172521437.5,52,-31,-2,0,0,0,0,0
1560172521468.75,51,-32,-2,0,0,0,0,0
1560172521500,52,-32,-3,0,0,0,0,0
1560172521531.25,55,-32,-3,0,0,0,0,0
1560172521562.5,56,-32,-3,0,0,0,0,0
1560172521593.75,54,-30,-4,0,0,0,0,0
1560172521625,54,-31,-4,0,0,0,0,0
1560172521656.25,54,-31,-3,0,0,0,0,0
1560172521687.5,53,-31,-3,0,0,0,0,0
1560172521718.75,53,-30,-3,0,0,0,0,0
1560172521750,53,-30,-3,0,0,0,0,0
1560172521781.25,54,-30,-3,0,0,0,0,0
1560172521812.5,54,-30,-3,0,0,0,0,0
1560172521843.75,56,-30,-3,0,0,0,0,0
1560172521875,54,-29,-4,0,0,0,0,0
1560172521906.25,55,-30,-5,0,0,0,0,0
1560172521937.5,56,-30,-5,0,0,0,0,0
1560172521968.75,54,-29,-6,0,0,0,0,0
1560172522000,52,-30,-7,0,0,0,0,0
1560172522031.25,51,-30,-9,0,0,0,0,0
