Timestamp,EDA,Note,AGG,ED,SIB,Condition
1559833051000,0,0,0,0,0,0
1559833051250,0,0,0,0,0,0
1559833051500,0,0,0,0,0,0
1559833051750,0,0,0,0,0,0
1559833052000,0,0,0,0,0,0
1559833052250,0,0,0,0,0,0
1559833052500,0,0,0,0,0,0
1559833052750,0,0,0,0,0,0
1559833053000,0,0,0,0,0,0
1559833053250,0,0,0,0,0,0
1559833053500,0,0,0,0,0,0
1559833053750,0,0,0,0,0,0
1559833054000,0,0,0,0,0,0
1559833054250,0,0,0,0,0,0
1559833054500,0,0,0,0,0,0
1559833054750,0,0,0,0,0,0
1559833055000,0,0,0,0,0,0
1559833055250,0,0,0,0,0,0
1559833055500,0,0,0,0,0,0
1559833055750,0,0,0,0,0,0
1559833056000,0,0,0,0,0,0
1559833056250,0,0,0,0,0,0
1559833056500,0,0,0,0,0,0
1559833056750,0,0,0,0,0,0
1559833057000,0,0,0,0,0,0
1559833057250,0,0,0,0,0,0
1559833057500,0,0,0,0,0,0
1559833057750,0,0,0,0,0,0
1559833058000,0,0,0,0,0,0
1559833058250,0.840149,0,0,0,0,0
1559833058500,1.183647,0,0,0,0,0
1559833058750,1.62172,0,0,0,0,0
1559833059000,1.85619,0,0,0,0,0
1559833059250,1.886927,0,0,0,0,0
1559833059500,1.916383,0,0,0,0,0
1559833059750,1.938155,0,0,0,0,0
1559833060000,1.959928,0,0,0,0,0
1559833060250,1.972934,0,0,0,0,0
1559833060500,1.985741,0,0,0,0,0
1559833060750,1.993425,0,0,0,0,0
1559833061000,1.998548,0,0,0,0,0
1559833061250,1.998548,0,0,0,0,0
1559833061500,2.003671,0,0,0,0,0
1559833061750,2.012636,0,0,0,0,0
1559833062000,2.021601,0,0,0,0,0
1559833062250,2.048496,0,0,0,0,0
1559833062500,2.057461,0,0,0,0,0
1559833062750,2.065145,0,0,0,0,0
1559833063000,2.081795,0,0,0,0,0
1559833063250,2.104847,0,0,0,0,0
1559833063500,2.120216,0,0,0,0,0
1559833063750,2.150953,0,0,0,0,0
1559833064000,2.19962,0,0,0,0,0
1559833064250,2.243165,0,0,0,0,0
1559833064500,2.281586,0,0,0,0,0
1559833064750,2.321288,0,0,0,0,0
1559833065000,2.36099,0,0,0,0,0
1559833065250,2.404535,0,0,0,0,0
1559833065500,2.446798,0,0,0,0,0
1559833065750,2.496603,0,0,0,0,0
1559833066000,2.551673,0,0,0,0,0
1559833066250,2.588814,0,0,0,0,0
1559833066500,2.618271,0,0,0,0,0
1559833066750,2.633639,0,0,0,0,0
1559833067000,2.67078,0,0,0,0,0
1559833067250,2.701517,0,0,0,0,0
1559833067500,2.714324,0,0,0,0,0
1559833067750,2.728412,0,0,0,0,0
1559833068000,2.727131,0,0,0,0,0
1559833068250,2.725851,0,0,0,0,0
1559833068500,2.727131,0,0,0,0,0
1559833068750,2.718166,0,0,0,0,0
1559833069000,2.707921,0,0,0,0,0
1559833069250,2.692552,0,0,0,0,0
1559833069500,2.679745,0,0,0,0,0
1559833069750,2.663096,0,0,0,0,0
1559833070000,2.633639,0,0,0,0,0
1559833070250,2.613148,0,0,0,0,0
1559833070500,2.587533,0,0,0,0,0
1559833070750,2.570884,0,0,0,0,0
1559833071000,2.569603,0,0,0,0,0
1559833071250,2.583691,0,0,0,0,0
1559833071500,2.578568,0,0,0,0,0
1559833071750,2.593937,0,0,0,0,0
1559833072000,2.646446,0,0,0,0,0
1559833072250,2.713043,0,0,0,0,0
1559833072500,2.819343,0,0,0,0,0
1559833072750,2.889782,0,0,0,0,0
1559833073000,2.93973,0,0,0,0,0
1559833073250,2.947524,0,0,0,0,0
1559833073500,2.950086,0,0,0,0,0
1559833073750,2.932156,0,0,0,0,0
1559833074000,2.915506,0,0,0,0,0
1559833074250,2.879646,0,0,0,0,0
1559833074500,2.880927,0,0,0,0,0
1559833074750,2.878366,0,0,0,0,0
1559833075000,2.86812,0,0,0,0,0
1559833075250,2.829699,0,0,0,0,0
1559833075500,2.787435,0,0,0,0,0
1559833075750,2.752856,0,0,0,0,0
1559833076000,2.743891,0,0,0,0,0
1559833076250,2.736207,0,0,0,0,0
1559833076500,2.729803,0,0,0,0,0
1559833076750,2.733645,0,0,0,0,0
1559833077000,2.741329,0,0,0,0,0
1559833077250,2.751575,0,0,0,0,0
1559833077500,2.763101,0,0,0,0,0
1559833077750,2.743891,0,0,0,0,0
1559833078000,2.745171,0,0,0,0,0
1559833078250,2.734926,0,0,0,0,0
1559833078500,2.741329,0,0,0,0,0
1559833078750,2.732364,0,0,0,0,0
1559833079000,2.729803,0,0,0,0,0
1559833079250,2.729803,0,0,0,0,0
1559833079500,2.719557,0,0,0,0,0
1559833079750,2.716996,0,0,0,0,0
1559833080000,2.711873,0,0,0,0,0
1559833080250,2.709311,0,0,0,0,0
1559833080500,2.704189,0,0,0,0,0
1559833080750,2.702908,0,0,0,0,0
1559833081000,2.702908,0,0,0,0,0
1559833081250,2.682416,0,0,0,0,0
1559833081500,2.631188,0,0,0,0,0
1559833081750,2.642714,0,0,0,0,0
1559833082000,2.642714,0,0,0,0,0
1559833082250,2.669609,0,0,0,0,0
1559833082500,2.677294,0,0,0,0,0
1559833082750,2.716996,0,0,0,0,0
1559833083000,2.710592,0,0,0,0,0
1559833083250,2.620942,0,0,0,0,0
1559833083500,2.573556,0,0,0,0,0
1559833083750,2.551784,0,0,0,0,0
1559833084000,2.600451,0,0,0,0,0
1559833084250,2.596609,0,0,0,0,0
1559833084500,2.59917,0,0,0,0,0
1559833084750,2.620942,0,0,0,0,0
1559833085000,2.636311,0,0,0,0,0
1559833085250,2.631188,0,0,0,0,0
1559833085500,2.618381,0,0,0,0,0
1559833085750,2.641433,0,0,0,0,0
1559833086000,2.640153,0,0,0,0,0
1559833086250,2.672171,0,0,0,0,0
1559833086500,2.723399,0,0,0,0,0
1559833086750,2.777189,0,0,0,0,0
1559833087000,2.818172,0,0,0,0,0
1559833087250,2.877085,0,0,0,0,0
1559833087500,2.925752,0,0,0,0,0
1559833087750,2.952647,0,0,0,0,0
1559833088000,2.950086,0,0,0,0,0
1559833088250,3.008999,0,0,0,0,0
1559833088500,3.060227,0,0,0,0,0
1559833088750,3.087122,0,0,0,0,0
1559833089000,3.105052,0,0,0,0,0
1559833089250,3.112736,0,0,0,0,0
1559833089500,3.114017,0,0,0,0,0
1559833089750,3.11914,0,0,0,0,0
1559833090000,3.117859,0,0,0,0,0
1559833090250,3.117859,0,0,0,0,0
1559833090500,3.116579,0,0,0,0,0
1559833090750,3.122982,0,0,0,0,0
1559833091000,3.130666,0,0,0,0,0
1559833091250,3.146035,0,0,0,0,0
1559833091500,3.142193,0,0,0,0,0
1559833091750,3.142193,0,0,0,0,0
1559833092000,3.140912,0,0,0,0,0
1559833092250,3.135789,0,0,0,0,0
1559833092500,3.133228,0,0,0,0,0
1559833092750,3.133228,0,0,0,0,0
1559833093000,3.144754,0,0,0,0,0
1559833093250,3.165246,0,0,0,0,0
1559833093500,3.187018,0,0,0,0,0
1559833093750,3.216474,0,0,0,0,0
1559833094000,3.24465,0,0,0,0,0
1559833094250,3.203667,0,0,0,0,0
1559833094500,3.188298,0,0,0,0,0
1559833094750,3.179333,0,0,0,0,0
1559833095000,3.138351,0,0,0,0,0
1559833095250,3.129386,0,0,0,0,0
1559833095500,3.120421,0,0,0,0,0
1559833095750,3.106333,0,0,0,0,0
1559833096000,3.046139,0,0,0,0,0
1559833096250,3.033332,0,0,0,0,0
1559833096500,3.024367,0,0,0,0,0
1559833096750,3.01156,0,0,0,0,0
1559833097000,2.994911,0,0,0,0,0
1559833097250,2.980823,0,0,0,0,0
1559833097500,2.960331,0,0,0,0,0
1559833097750,2.937279,0,0,0,0,0
1559833098000,2.938559,0,0,0,0,0
1559833098250,2.955209,0,0,0,0,0
1559833098500,2.971858,0,0,0,0,0
1559833098750,2.974419,0,0,0,0,0
1559833099000,2.979542,0,0,0,0,0
1559833099250,2.974419,0,0,0,0,0
1559833099500,2.973139,0,0,0,0,0
1559833099750,2.964174,0,0,0,0,0
1559833100000,2.938559,0,0,0,0,0
1559833100250,2.919348,0,0,0,0,0
1559833100500,2.93984,0,0,0,0,0
1559833100750,3.000034,0,0,0,0,0
1559833101000,3.035893,0,0,0,0,0
1559833101250,3.032051,0,0,0,0,0
1559833101500,3.166526,0,0,0,0,0
1559833101750,3.11914,0,0,0,0,0
1559833102000,2.997472,0,0,0,0,0
1559833102250,2.823295,0,0,0,0,0
1559833102500,2.797681,0,0,0,0,0
1559833102750,2.763101,0,0,0,0,0
1559833103000,2.783593,0,0,0,0,0
1559833103250,2.855313,0,0,0,0,0
1559833103500,2.93984,0,0,0,0,0
1559833103750,2.992349,0,0,0,0,0
1559833104000,3.033332,0,0,0,0,0
1559833104250,2.891173,0,0,0,0,0
1559833104500,2.810488,0,0,0,0,0
1559833104750,2.924471,0,0,0,0,0
1559833105000,2.871962,0,0,0,0,0
1559833105250,2.834821,0,0,0,0,0
1559833105500,2.793839,0,0,0,0,0
1559833105750,2.710592,0,0,0,0,0
1559833106000,2.915506,0,0,0,0,0
1559833106250,2.827137,0,0,0,0,0
1559833106500,2.837383,0,0,0,0,0
1559833106750,2.918068,0,0,0,0,0
1559833107000,2.950086,0,0,0,0,0
1559833107250,2.937279,0,0,0,0,0
1559833107500,2.620942,0,0,0,0,0
1559833107750,2.585082,0,0,0,0,0
1559833108000,2.684978,0,0,0,0,0
1559833108250,2.695224,0,0,0,0,0
1559833108500,2.691381,0,0,0,0,0
1559833108750,2.6171,0,0,0,0,0
1559833109000,2.67089,0,0,0,0,0
1559833109250,2.681136,0,0,0,0,0
1559833109500,2.673451,0,0,0,0,0
1559833109750,2.67089,0,0,0,0,0
1559833110000,2.668329,0,0,0,0,0
1559833110250,2.664486,0,0,0,0,0
1559833110500,2.650398,0,0,0,0,0
1559833110750,2.611977,0,0,0,0,0
1559833111000,2.565871,0,0,0,0,0
1559833111250,2.605574,0,0,0,0,0
1559833111500,2.656802,0,0,0,0,0
1559833111750,2.697785,0,0,0,0,0
1559833112000,2.729803,0,0,0,0,0
1559833112250,2.773347,0,0,0,0,0
1559833112500,2.820734,0,0,0,0,0
1559833112750,2.854032,0,0,0,0,0
1559833113000,2.882208,0,0,0,0,0
1559833113250,2.895015,0,0,0,0,0
1559833113500,2.916787,0,0,0,0,0
1559833113750,2.937279,0,0,0,0,0
1559833114000,2.959051,0,0,0,0,0
1559833114250,2.980823,0,0,0,0,0
1559833114500,2.99363,0,0,0,0,0
1559833114750,3.003876,0,0,0,0,0
1559833115000,2.994911,0,0,0,0,0
1559833115250,3.01156,0,0,0,0,0
1559833115500,2.976981,0,0,0,0,0
1559833115750,2.932156,0,0,0,0,0
1559833116000,2.859155,0,0,0,0,0
1559833116250,2.825856,0,0,0,0,0
1559833116500,2.905261,0,0,0,0,0
1559833116750,2.952647,0,0,0,0,0
1559833117000,3.01156,0,0,0,0,0
1559833117250,3.06535,0,0,0,0,0
1559833117500,3.08328,0,0,0,0,0
1559833117750,3.085841,0,0,0,0,0
1559833118000,3.078157,0,0,0,0,0
1559833118250,3.078157,0,0,0,0,0
1559833118500,3.075596,0,0,0,0,0
1559833118750,3.057666,0,0,0,0,0
1559833119000,3.025648,0,0,0,0,0
1559833119250,3.024367,0,0,0,0,0
1559833119500,3.049981,0,0,0,0,0
1559833119750,3.085841,0,0,0,0,0
1559833120000,3.130666,0,0,0,0,0
1559833120250,3.140912,0,0,0,0,0
1559833120500,3.170368,0,0,0,0,0
1559833120750,3.153719,0,0,0,0,0
1559833121000,3.167807,0,0,0,0,0
1559833121250,3.158842,0,0,0,0,0
1559833121500,3.155,0,0,0,0,0
1559833121750,3.155,0,0,0,0,0
1559833122000,3.13707,0,0,0,0,0
1559833122250,3.115298,0,0,0,0,0
1559833122500,3.111456,0,0,0,0,0
1559833122750,3.102491,0,0,0,0,0
1559833123000,3.089684,0,0,0,0,0
1559833123250,3.071754,0,0,0,0,0
1559833123500,3.060227,0,0,0,0,0
1559833123750,3.043578,0,0,0,0,0
1559833124000,3.028209,0,0,0,0,0
1559833124250,3.020525,0,0,0,0,0
1559833124500,3.000034,0,0,0,0,0
1559833124750,2.979542,0,0,0,0,0
1559833125000,2.971858,0,0,0,0,0
1559833125250,2.964174,0,0,0,0,0
1559833125500,2.951366,0,0,0,0,0
1559833125750,2.929594,0,0,0,0,0
1559833126000,2.920629,0,0,0,0,0
1559833126250,2.919348,0,0,0,0,0
1559833126500,2.914226,0,0,0,0,0
1559833126750,2.915506,0,0,0,0,0
1559833127000,2.925752,0,0,0,0,0
1559833127250,2.928313,0,0,0,0,0
1559833127500,2.928313,0,0,0,0,0
1559833127750,2.920629,0,0,0,0,0
1559833128000,2.912945,0,0,0,0,0
1559833128250,2.902699,0,0,0,0,0
1559833128500,2.882208,0,0,0,0,0
1559833128750,2.883489,0,0,0,0,0
1559833129000,2.865559,0,0,0,0,0
1559833129250,2.864278,0,0,0,0,0
1559833129500,2.846348,0,0,0,0,0
1559833129750,2.822014,0,0,0,0,0
1559833130000,2.842506,0,0,0,0,0
1559833130250,2.846348,0,0,0,0,0
1559833130500,2.861717,0,0,0,0,0
1559833130750,2.896296,0,0,0,0,0
1559833131000,2.905261,0,0,0,0,0
1559833131250,2.900138,0,0,0,0,0
1559833131500,2.898857,0,0,0,0,0
1559833131750,2.900138,0,0,0,0,0
1559833132000,2.895015,0,0,0,0,0
1559833132250,2.884769,0,0,0,0,0
1559833132500,2.879646,0,0,0,0,0
1559833132750,2.882208,0,0,0,0,0
1559833133000,2.897576,0,0,0,0,0
1559833133250,2.910383,0,0,0,0,0
1559833133500,2.933436,0,0,0,0,0
1559833133750,2.983384,0,0,0,0,0
1559833134000,3.033332,0,0,0,0,0
1559833134250,3.08328,0,0,0,0,0
1559833134500,3.147316,0,0,0,0,0
1559833134750,3.151158,0,0,0,0,0
1559833135000,3.04742,0,0,0,0,0
1559833135250,3.146035,0,0,0,0,0
1559833135500,3.215194,0,0,0,0,0
1559833135750,3.243369,0,0,0,0,0
1559833136000,3.239527,0,0,0,0,0
1559833136250,3.238246,0,0,0,0,0
1559833136500,3.234404,0,0,0,0,0
1559833136750,3.247211,0,0,0,0,0
1559833137000,3.242089,0,0,0,0,0
1559833137250,3.222878,0,0,0,0,0
1559833137500,3.197263,0,0,0,0,0
1559833137750,3.170368,0,0,0,0,0
1559833138000,3.13707,0,0,0,0,0
1559833138250,3.138351,0,0,0,0,0
1559833138500,3.146035,0,0,0,0,0
1559833138750,3.133228,0,0,0,0,0
1559833139000,3.102491,0,0,0,0,0
1559833139250,3.116579,0,0,0,0,0
1559833139500,3.115298,0,0,0,0,0
1559833139750,3.106333,0,0,0,0,0
1559833140000,3.105052,0,0,0,0,0
1559833140250,3.071754,0,0,0,0,0
1559833140500,3.069192,0,0,0,0,0
1559833140750,3.071754,0,0,0,0,0
1559833141000,3.06535,0,0,0,0,0
1559833141250,3.073034,0,0,0,0,0
1559833141500,3.06535,0,0,0,0,0
1559833141750,3.057666,0,0,0,0,0
1559833142000,3.056385,0,0,0,0,0
1559833142250,3.049981,0,0,0,0,0
1559833142500,3.042297,0,0,0,0,0
1559833142750,3.016683,0,0,0,0,0
1559833143000,2.985946,0,0,0,0,0
1559833143250,2.994911,0,0,0,0,0
1559833143500,2.9757,0,0,0,0,0
1559833143750,3.001314,0,0,0,0,0
1559833144000,3.000034,0,0,0,0,0
1559833144250,2.964174,0,0,0,0,0
1559833144500,2.887331,0,0,0,0,0
1559833144750,2.862997,0,0,0,0,0
1559833145000,2.883489,0,0,0,0,0
1559833145250,2.880927,0,0,0,0,0
1559833145500,2.804084,0,0,0,0,0
1559833145750,2.740049,0,0,0,0,0
1559833146000,2.865559,0,0,0,0,0
1559833146250,2.955209,0,0,0,0,0
1559833146500,2.951366,0,0,0,0,0
1559833146750,2.914226,0,0,0,0,0
1559833147000,2.847629,0,0,0,0,0
1559833147250,2.810488,0,0,0,0,0
1559833147500,2.789996,0,0,0,0,0
1559833147750,2.838664,0,0,0,0,0
1559833148000,2.847629,0,0,0,0,0
1559833148250,2.83226,0,0,0,0,0
1559833148500,2.811769,0,0,0,0,0
1559833148750,2.829699,0,0,0,0,0
1559833149000,2.859155,0,0,0,0,0
1559833149250,2.888611,0,0,0,0,0
1559833149500,2.964174,0,0,0,0,0
1559833149750,2.979542,0,0,0,0,0
1559833150000,2.976981,0,0,0,0,0
1559833150250,2.99363,0,0,0,0,0
1559833150500,3.000034,0,0,0,0,0
1559833150750,2.942401,0,0,0,0,0
1559833151000,2.909103,0,0,0,0,0
1559833151250,2.92191,0,0,0,0,0
1559833151500,2.947524,0,0,0,0,0
1559833151750,3.015402,0,0,0,0,0
1559833152000,3.016683,0,0,0,0,0
1559833152250,3.000034,0,0,0,0,0
1559833152500,2.992349,0,0,0,0,0
1559833152750,2.951366,0,0,0,0,0
1559833153000,3.070473,0,0,0,0,0
1559833153250,3.194702,0,0,0,0,0
1559833153500,3.363756,0,0,0,0,0
1559833153750,3.438038,0,0,0,0,0
1559833154000,3.339423,0,0,0,0,0
1559833154250,3.283071,0,0,0,0,0
1559833154500,3.443161,0,0,0,0,0
1559833154750,3.530883,0,0,0,0,0
1559833155000,3.578269,0,0,0,0,0
1559833155250,3.528321,0,0,0,0,0
1559833155500,3.514233,0,0,0,0,0
1559833155750,3.571866,0,0,0,0,0
1559833156000,3.602602,0,0,0,0,0
1559833156250,3.570585,0,0,0,0,0
1559833156500,3.422022,0,0,0,0,0
1559833156750,3.409215,0,0,0,0,0
1559833157000,3.465566,0,0,0,0,0
1559833157250,3.446355,0,0,0,0,0
1559833157500,3.433548,0,0,0,0,0
1559833157750,3.387443,0,0,0,0,0
1559833158000,3.352863,0,0,0,0,0
1559833158250,3.315723,0,0,0,0,0
1559833158500,3.281143,0,0,0,0,0
1559833158750,3.231195,0,0,0,0,0
1559833159000,3.278582,0,0,0,0,0
1559833159250,3.409215,0,0,0,0,0
1559833159500,3.429706,0,0,0,0,0
1559833159750,3.512953,0,0,0,0,0
1559833160000,3.528321,0,0,0,0,0
1559833160250,3.537286,0,0,0,0,0
1559833160500,3.548813,0,0,0,0,0
1559833160750,3.570585,0,0,0,0,0
1559833161000,3.570585,0,0,0,0,0
1559833161250,3.575708,0,0,0,0,0
1559833161500,3.57955,0,0,0,0,0
1559833161750,3.548813,0,0,0,0,0
1559833162000,3.52576,0,0,0,0,0
1559833162250,3.479654,0,0,0,0,0
1559833162500,3.443794,0,0,0,0,0
1559833162750,3.409215,0,0,0,0,0
1559833163000,3.40025,0,0,0,0,0
1559833163250,3.392565,0,0,0,0,0
1559833163500,3.427145,0,0,0,0,0
1559833163750,3.43611,0,0,0,0,0
1559833164000,3.390004,0,0,0,0,0
1559833164250,3.405373,0,0,0,0,0
1559833164500,3.45404,0,0,0,0,0
1559833164750,3.486058,0,0,0,0,0
1559833165000,3.532163,0,0,0,0,0
1559833165250,3.624375,0,0,0,0,0
1559833165500,3.676884,0,0,0,0,0
1559833165750,3.729393,0,0,0,0,0
1559833166000,3.75885,0,0,0,0,0
1559833166250,3.772938,0,0,0,0,0
1559833166500,3.77806,0,0,0,0,0
1559833166750,3.775499,0,0,0,0,0
1559833167000,3.771657,0,0,0,0,0
1559833167250,3.75885,0,0,0,0,0
1559833167500,3.719148,0,0,0,0,0
1559833167750,3.679446,0,0,0,0,0
1559833168000,3.655112,0,0,0,0,0
1559833168250,3.641024,0,0,0,0,0
1559833168500,3.629498,0,0,0,0,0
1559833168750,3.626936,0,0,0,0,0
1559833169000,3.621813,0,0,0,0,0
1559833169250,3.629498,0,0,0,0,0
1559833169500,3.620533,0,0,0,0,0
1559833169750,3.614129,0,0,0,0,0
1559833170000,3.596199,0,0,0,0,0
1559833170250,3.589795,0,0,0,0,0
1559833170500,3.585953,0,0,0,0,0
1559833170750,3.624375,0,0,0,0,0
1559833171000,3.61541,0,0,0,0,0
1559833171250,3.603883,0,0,0,0,0
1559833171500,3.601322,0,0,0,0,0
1559833171750,3.594918,0,0,0,0,0
1559833172000,3.582111,0,0,0,0,0
1559833172250,3.582111,0,0,0,0,0
1559833172500,3.578269,0,0,0,0,0
1559833172750,3.588515,0,0,0,0,0
1559833173000,3.570585,0,0,0,0,0
1559833173250,3.626936,0,0,0,0,0
1559833173500,3.667919,0,0,0,0,0
1559833173750,3.667919,0,0,0,0,0
1559833174000,3.428426,0,0,0,0,0
1559833174250,3.254248,0,0,0,0,0
1559833174500,3.160756,0,0,0,0,0
1559833174750,3.247845,0,0,0,0,0
1559833175000,3.282424,0,0,0,0,0
1559833175250,3.242722,0,0,0,0,0
1559833175500,3.155633,0,0,0,0,0
1559833175750,3.090317,0,0,0,0,0
1559833176000,3.122335,0,0,0,0,0
1559833176250,3.308038,0,0,0,0,0
1559833176500,3.369513,0,0,0,0,0
1559833176750,3.447636,0,0,0,0,0
1559833177000,3.484777,0,0,0,0,0
1559833177250,3.492461,0,0,0,0,0
1559833177500,3.495023,0,0,0,0,0
1559833177750,3.493742,0,0,0,0,0
1559833178000,3.495023,0,0,0,0,0
1559833178250,3.498865,0,0,0,0,0
1559833178500,3.519356,0,0,0,0,0
1559833178750,3.457882,0,0,0,0,0
1559833179000,3.488619,0,0,0,0,0
1559833179250,3.515514,0,0,0,0,0
1559833179500,3.534725,0,0,0,0,0
1559833179750,3.570585,0,0,0,0,0
1559833180000,3.610287,0,0,0,0,0
1559833180250,3.661515,0,0,0,0,0
1559833180500,3.701218,0,0,0,0,0
1559833180750,3.729393,0,0,0,0,0
1559833181000,3.762692,0,0,0,0,0
1559833181250,3.811359,0,0,0,0,0
1559833181500,3.86771,0,0,0,0,0
1559833181750,3.918939,0,0,0,0,0
1559833182000,3.945834,0,0,0,0,0
1559833182250,3.964391,0,0,0,0,0
1559833182500,3.960548,0,0,0,0,0
1559833182750,3.956706,0,0,0,0,0
1559833183000,3.951583,0,0,0,0,0
1559833183250,3.934934,0,0,0,0,0
1559833183500,3.905478,0,0,0,0,0
1559833183750,3.858091,0,0,0,0,0
1559833184000,3.820951,0,0,0,0,0
1559833184250,3.797898,0,0,0,0,0
1559833184500,3.786371,0,0,0,0,0
1559833184750,3.772284,0,0,0,0,0
1559833185000,3.764599,0,0,0,0,0
1559833185250,3.760757,0,0,0,0,0
1559833185500,3.74795,0,0,0,0,0
1559833185750,3.736423,0,0,0,0,0
1559833186000,3.726178,0,0,0,0,0
1559833186250,3.722336,0,0,0,0,0
1559833186500,3.719774,0,0,0,0,0
1559833186750,3.744108,0,0,0,0,0
1559833187000,3.777406,0,0,0,0,0
1559833187250,3.815828,0,0,0,0,0
1559833187500,3.851688,0,0,0,0,0
1559833187750,3.863214,0,0,0,0,0
1559833188000,3.881144,0,0,0,0,0
1559833188250,3.893951,0,0,0,0,0
1559833188500,3.899074,0,0,0,0,0
1559833188750,3.897794,0,0,0,0,0
1559833189000,3.914443,0,0,0,0,0
1559833189250,3.931092,0,0,0,0,0
1559833189500,3.946461,0,0,0,0,0
1559833189750,3.956706,0,0,0,0,0
1559833190000,3.955426,0,0,0,0,0
1559833190250,3.947741,0,0,0,0,0
1559833190500,3.928531,0,0,0,0,0
1559833190750,3.905478,0,0,0,0,0
1559833191000,3.879864,0,0,0,0,0
1559833191250,3.863214,0,0,0,0,0
1559833191500,3.85553,0,0,0,0,0
1559833191750,3.864495,0,0,0,0,0
1559833192000,3.87346,0,0,0,0,0
1559833192250,3.884986,0,0,0,0,0
1559833192500,3.884986,0,0,0,0,0
1559833192750,3.89139,0,0,0,0,0
1559833193000,3.899074,0,0,0,0,0
1559833193250,3.893951,0,0,0,0,0
1559833193500,3.874741,0,0,0,0,0
1559833193750,3.85553,0,0,0,0,0
1559833194000,3.836319,0,0,0,0,0
1559833194250,3.836319,0,0,0,0,0
1559833194500,3.860653,0,0,0,0,0
1559833194750,3.881144,0,0,0,0,0
1559833195000,3.893951,0,0,0,0,0
1559833195250,3.883706,0,0,0,0,0
1559833195500,3.878583,0,0,0,0,0
1559833195750,3.864495,0,0,0,0,0
1559833196000,3.846565,0,0,0,0,0
1559833196250,3.838881,0,0,0,0,0
1559833196500,3.829916,0,0,0,0,0
1559833196750,3.852968,0,0,0,0,0
1559833197000,3.884986,0,0,0,0,0
1559833197250,3.895232,0,0,0,0,0
1559833197500,3.896513,0,0,0,0,0
1559833197750,3.863214,0,0,0,0,0
1559833198000,3.881144,0,0,0,0,0
1559833198250,3.85553,0,0,0,0,0
1559833198500,3.840161,0,0,0,0,0
1559833198750,3.838881,0,0,0,0,0
1559833199000,3.790214,0,0,0,0,0
1559833199250,3.768441,0,0,0,0,0
1559833199500,3.745389,0,0,0,0,0
1559833199750,3.771003,0,0,0,0,0
1559833200000,3.648054,0,0,0,0,0
1559833200250,3.64037,0,0,0,0,0
1559833200500,3.626282,0,0,0,0,0
1559833200750,3.616036,0,0,0,0,0
1559833201000,3.642931,0,0,0,0,0
1559833201250,3.6583,0,0,0,0,0
1559833201500,3.660861,0,0,0,0,0
1559833201750,3.660861,0,0,0,0,0
1559833202000,3.653177,0,0,0,0,0
1559833202250,3.648054,0,0,0,0,0
1559833202500,3.642931,0,0,0,0,0
1559833202750,3.644212,0,0,0,0,0
1559833203000,3.64037,0,0,0,0,0
1559833203250,3.636528,0,0,0,0,0
1559833203500,3.633966,0,0,0,0,0
1559833203750,3.630124,0,0,0,0,0
1559833204000,3.630124,0,0,0,0,0
