Timestamp,EDA,Note,AGG,ED,SIB,Condition
1555063510500,0.281622,0,0,0,0,0
1555063510750,0.281622,0,0,0,0,0
1555063511000,0.282902,0,0,0,0,0
1555063511250,0.285462,0,0,0,0,0
1555063511500,0.285462,0,0,0,0,0
1555063511750,0.284182,0,0,0,0,0
1555063512000,0.282902,0,0,0,0,0
1555063512250,0.286742,0,0,0,0,0
1555063512500,0.284182,0,0,0,0,0
1555063512750,0.284182,0,0,0,0,0
1555063513000,0.286742,0,0,0,0,0
1555063513250,0.285462,0,0,0,0,0
1555063513500,0.285462,0,0,0,0,0
1555063513750,0.288022,0,0,0,0,0
1555063514000,0.286742,0,0,0,0,0
1555063514250,0.285462,0,0,0,0,0
1555063514500,0.286742,0,0,0,0,0
1555063514750,0.286742,0,0,0,0,0
1555063515000,0.288022,0,0,0,0,0
1555063515250,0.288022,0,0,0,0,0
1555063515500,0.288022,0,0,0,0,0
1555063515750,0.286742,0,0,0,0,0
1555063516000,0.288022,0,0,0,0,0
1555063516250,0.286742,0,0,0,0,0
1555063516500,0.288022,0,0,0,0,0
1555063516750,0.289302,0,0,0,0,0
1555063517000,0.289302,0,0,0,0,0
1555063517250,0.289302,0,0,0,0,0
1555063517500,0.289302,0,0,0,0,0
1555063517750,0.288022,0,0,0,0,0
1555063518000,0.288022,0,0,0,0,0
1555063518250,0.288022,0,0,0,0,0
1555063518500,0.288022,0,0,0,0,0
1555063518750,0.289302,0,0,0,0,0
1555063519000,0.290582,0,0,0,0,0
1555063519250,0.291862,0,0,0,0,0
1555063519500,0.288022,0,0,0,0,0
1555063519750,0.289302,0,0,0,0,0
1555063520000,0.289302,0,0,0,0,0
1555063520250,0.289302,0,0,0,0,0
1555063520500,0.290582,0,0,0,0,0
1555063520750,0.290582,0,0,0,0,0
1555063521000,0.290582,0,0,0,0,0
1555063521250,0.290582,0,0,0,0,0
1555063521500,0.291862,0,0,0,0,0
1555063521750,0.290582,0,0,0,0,0
1555063522000,0.291862,0,0,0,0,0
1555063522250,0.291862,0,0,0,0,0
1555063522500,0.291862,0,0,0,0,0
1555063522750,0.291862,0,0,0,0,0
1555063523000,0.293142,0,0,0,0,0
1555063523250,0.293142,0,0,0,0,0
1555063523500,0.293142,0,0,0,0,0
1555063523750,0.291862,0,0,0,0,0
1555063524000,0.293142,0,0,0,0,0
1555063524250,0.294423,0,0,0,0,0
1555063524500,0.293142,0,0,0,0,0
1555063524750,0.294423,0,0,0,0,0
1555063525000,0.293142,0,0,0,0,0
1555063525250,0.294423,0,0,0,0,0
1555063525500,0.291862,0,0,0,0,0
1555063525750,0.291862,0,0,0,0,0
1555063526000,0.293142,0,0,0,0,0
1555063526250,0.293142,0,0,0,0,0
1555063526500,0.294423,0,0,0,0,0
1555063526750,0.293142,0,0,0,0,0
1555063527000,0.294423,0,0,0,0,0
1555063527250,0.293142,0,0,0,0,0
1555063527500,0.294423,0,0,0,0,0
1555063527750,0.294423,0,0,0,0,0
1555063528000,0.293142,0,0,0,0,0
1555063528250,0.294423,0,0,0,0,0
1555063528500,0.295703,0,0,0,0,0
1555063528750,0.290582,0,0,0,0,0
1555063529000,0.293142,0,0,0,0,0
1555063529250,0.291862,0,0,0,0,0
1555063529500,0.294423,0,0,0,0,0
1555063529750,0.296983,0,0,0,0,0
1555063530000,0.296983,0,0,0,0,0
1555063530250,0.299543,0,0,0,0,0
1555063530500,0.298263,0,0,0,0,0
1555063530750,0.296983,0,0,0,0,0
1555063531000,0.300823,0,0,0,0,0
1555063531250,0.304663,0,0,0,0,0
1555063531500,0.307223,0,0,0,0,0
1555063531750,0.305943,0,0,0,0,0
1555063532000,0.307223,0,0,0,0,0
1555063532250,0.304663,0,0,0,0,0
1555063532500,0.305943,0,0,0,0,0
1555063532750,0.308504,0,0,0,0,0
1555063533000,0.307223,0,0,0,0,0
1555063533250,0.304663,0,0,0,0,0
1555063533500,0.303383,0,0,0,0,0
1555063533750,0.304663,0,0,0,0,0
1555063534000,0.304663,0,0,0,0,0
1555063534250,0.303383,0,0,0,0,0
1555063534500,0.304663,0,0,0,0,0
1555063534750,0.303383,0,0,0,0,0
1555063535000,0.303383,0,0,0,0,0
1555063535250,0.304663,0,0,0,0,0
1555063535500,0.303383,0,0,0,0,0
1555063535750,0.304663,0,0,0,0,0
1555063536000,0.304663,0,0,0,0,0
1555063536250,0.307223,0,0,0,0,0
1555063536500,0.305943,0,0,0,0,0
1555063536750,0.307223,0,0,0,0,0
1555063537000,0.305943,0,0,0,0,0
1555063537250,0.307223,0,0,0,0,0
1555063537500,0.307223,0,0,0,0,0
1555063537750,0.307223,0,0,0,0,0
1555063538000,0.309784,0,0,0,0,0
1555063538250,0.314904,0,0,0,0,0
1555063538500,0.313624,0,0,0,0,0
1555063538750,0.305943,0,0,0,0,0
1555063539000,0.308504,0,0,0,0,0
1555063539250,0.305943,0,0,0,0,0
1555063539500,0.296983,0,0,0,0,0
1555063539750,0.328985,0,0,0,0,0
1555063540000,0.38787,0,0,0,0,0
1555063540250,0.360988,0,0,0,0,0
1555063540500,0.334106,0,0,0,0,0
1555063540750,0.317464,0,0,0,0,0
1555063541000,0.314904,0,0,0,0,0
1555063541250,0.313624,0,0,0,0,0
1555063541500,0.311064,0,0,0,0,0
1555063541750,0.296983,0,0,0,0,0
1555063542000,0.304663,0,0,0,0,0
1555063542250,0.308504,0,0,0,0,0
1555063542500,0.304663,0,0,0,0,0
1555063542750,0.312344,0,0,0,0,0
1555063543000,0.312344,0,0,0,0,0
1555063543250,0.313624,0,0,0,0,0
1555063543500,0.312344,0,0,0,0,0
1555063543750,0.313624,0,0,0,0,0
1555063544000,0.316184,0,0,0,0,0
1555063544250,0.314904,0,0,0,0,0
1555063544500,0.316184,0,0,0,0,0
1555063544750,0.316184,0,0,0,0,0
1555063545000,0.314904,0,0,0,0,0
1555063545250,0.317464,0,0,0,0,0
1555063545500,0.316184,0,0,0,0,0
1555063545750,0.318744,0,0,0,0,0
1555063546000,0.320024,0,0,0,0,0
1555063546250,0.307223,0,0,0,0,0
1555063546500,0.299543,0,0,0,0,0
1555063546750,0.289302,0,0,0,0,0
1555063547000,0.280341,0,0,0,0,0
1555063547250,0.275221,0,0,0,0,0
1555063547500,0.295703,0,0,0,0,0
1555063547750,0.326425,0,0,0,0,0
1555063548000,0.330265,0,0,0,0,0
1555063548250,0.325145,0,0,0,0,0
1555063548500,0.244499,0,0,0,0,0
1555063548750,0.271381,0,0,0,0,0
1555063549000,0.328985,0,0,0,0,0
1555063549250,0.380189,0,0,0,0,0
1555063549500,0.412192,0,0,0,0,0
1555063549750,0.38915,0,0,0,0,0
1555063550000,0.38659,0,0,0,0,0
1555063550250,0.382749,0,0,0,0,0
1555063550500,0.378909,0,0,0,0,0
1555063550750,0.369948,0,0,0,0,0
1555063551000,0.363548,0,0,0,0,0
1555063551250,0.360988,0,0,0,0,0
1555063551500,0.357147,0,0,0,0,0
1555063551750,0.350747,0,0,0,0,0
1555063552000,0.350747,0,0,0,0,0
1555063552250,0.348187,0,0,0,0,0
1555063552500,0.345626,0,0,0,0,0
1555063552750,0.344346,0,0,0,0,0
1555063553000,0.344346,0,0,0,0,0
1555063553250,0.345626,0,0,0,0,0
1555063553500,0.343066,0,0,0,0,0
1555063553750,0.343066,0,0,0,0,0
1555063554000,0.343066,0,0,0,0,0
1555063554250,0.345626,0,0,0,0,0
1555063554500,0.344346,0,0,0,0,0
1555063554750,0.344346,0,0,0,0,0
1555063555000,0.345626,0,0,0,0,0
1555063555250,0.343066,0,0,0,0,0
1555063555500,0.341786,0,0,0,0,0
1555063555750,0.341786,0,0,0,0,0
1555063556000,0.340506,0,0,0,0,0
1555063556250,0.339226,0,0,0,0,0
1555063556500,0.340506,0,0,0,0,0
1555063556750,0.341786,0,0,0,0,0
1555063557000,0.345626,0,0,0,0,0
1555063557250,0.349467,0,0,0,0,0
1555063557500,0.344346,0,0,0,0,0
1555063557750,0.345626,0,0,0,0,0
1555063558000,0.346907,0,0,0,0,0
1555063558250,0.348187,0,0,0,0,0
1555063558500,0.344346,0,0,0,0,0
1555063558750,0.343066,0,0,0,0,0
1555063559000,0.355867,0,0,0,0,0
1555063559250,0.349467,0,0,0,0,0
1555063559500,0.336666,0,0,0,0,0
1555063559750,0.426273,0,0,0,0,0
1555063560000,0.469796,0,0,0,0,0
1555063560250,0.52356,0,0,0,0,0
1555063560500,0.553002,0,0,0,0,0
1555063560750,0.553002,0,0,0,0,0
1555063561000,0.606766,0,0,0,0,0
1555063561250,0.641329,0,0,0,0,0
1555063561500,0.627248,0,0,0,0,0
1555063561750,0.613167,0,0,0,0,0
1555063562000,0.599086,0,0,0,0,0
1555063562250,0.570924,0,0,0,0,0
1555063562500,0.550442,0,0,0,0,0
1555063562750,0.537641,0,0,0,0,0
1555063563000,0.52612,0,0,0,0,0
1555063563250,0.521,0,0,0,0,0
1555063563500,0.513319,0,0,0,0,0
1555063563750,0.505639,0,0,0,0,0
1555063564000,0.500518,0,0,0,0,0
1555063564250,0.495398,0,0,0,0,0
1555063564500,0.487717,0,0,0,0,0
1555063564750,0.483877,0,0,0,0,0
1555063565000,0.483877,0,0,0,0,0
1555063565250,0.471076,0,0,0,0,0
1555063565500,0.456995,0,0,0,0,0
1555063565750,0.445474,0,0,0,0,0
1555063566000,0.439074,0,0,0,0,0
1555063566250,0.435233,0,0,0,0,0
1555063566500,0.433953,0,0,0,0,0
1555063566750,0.437793,0,0,0,0,0
1555063567000,0.436513,0,0,0,0,0
1555063567250,0.435233,0,0,0,0,0
1555063567500,0.436513,0,0,0,0,0
1555063567750,0.433953,0,0,0,0,0
1555063568000,0.433953,0,0,0,0,0
1555063568250,0.433953,0,0,0,0,0
1555063568500,0.431393,0,0,0,0,0
1555063568750,0.431393,0,0,0,0,0
1555063569000,0.431393,0,0,0,0,0
1555063569250,0.431393,0,0,0,0,0
1555063569500,0.430113,0,0,0,0,0
1555063569750,0.428833,0,0,0,0,0
1555063570000,0.427553,0,0,0,0,0
1555063570250,0.430113,0,0,0,0,0
1555063570500,0.427553,0,0,0,0,0
1555063570750,0.426273,0,0,0,0,0
1555063571000,0.424993,0,0,0,0,0
1555063571250,0.427553,0,0,0,0,0
1555063571500,0.431393,0,0,0,0,0
1555063571750,0.426273,0,0,0,0,0
1555063572000,0.426273,0,0,0,0,0
1555063572250,0.428833,0,0,0,0,0
1555063572500,0.426273,0,0,0,0,0
1555063572750,0.424993,0,0,0,0,0
1555063573000,0.423712,0,0,0,0,0
1555063573250,0.424993,0,0,0,0,0
1555063573500,0.424993,0,0,0,0,0
1555063573750,0.426273,0,0,0,0,0
1555063574000,0.423712,0,0,0,0,0
1555063574250,0.426273,0,0,0,0,0
1555063574500,0.423712,0,0,0,0,0
1555063574750,0.423712,0,0,0,0,0
1555063575000,0.423712,0,0,0,0,0
1555063575250,0.422432,0,0,0,0,0
1555063575500,0.422432,0,0,0,0,0
1555063575750,0.423712,0,0,0,0,0
1555063576000,0.423712,0,0,0,0,0
1555063576250,0.424993,0,0,0,0,0
1555063576500,0.423712,0,0,0,0,0
1555063576750,0.422432,0,0,0,0,0
1555063577000,0.424993,0,0,0,0,0
1555063577250,0.423712,0,0,0,0,0
1555063577500,0.422432,0,0,0,0,0
1555063577750,0.422432,0,0,0,0,0
1555063578000,0.423712,0,0,0,0,0
1555063578250,0.422432,0,0,0,0,0
1555063578500,0.423712,0,0,0,0,0
1555063578750,0.422432,0,0,0,0,0
1555063579000,0.421152,0,0,0,0,0
1555063579250,0.423712,0,0,0,0,0
1555063579500,0.419872,0,0,0,0,0
1555063579750,0.421152,0,0,0,0,0
1555063580000,0.419872,0,0,0,0,0
1555063580250,0.419872,0,0,0,0,0
1555063580500,0.418592,0,0,0,0,0
1555063580750,0.419872,0,0,0,0,0
1555063581000,0.418592,0,0,0,0,0
1555063581250,0.419872,0,0,0,0,0
1555063581500,0.419872,0,0,0,0,0
1555063581750,0.419872,0,0,0,0,0
1555063582000,0.418592,0,0,0,0,0
1555063582250,0.419872,0,0,0,0,0
1555063582500,0.419872,0,0,0,0,0
1555063582750,0.418592,0,0,0,0,0
1555063583000,0.418592,0,0,0,0,0
1555063583250,0.416032,0,0,0,0,0
1555063583500,0.416032,0,0,0,0,0
1555063583750,0.413472,0,0,0,0,0
1555063584000,0.416032,0,0,0,0,0
1555063584250,0.418592,0,0,0,0,0
1555063584500,0.418592,0,0,0,0,0
1555063584750,0.419872,0,0,0,0,0
1555063585000,0.418592,0,0,0,0,0
1555063585250,0.419872,0,0,0,0,0
1555063585500,0.418592,0,0,0,0,0
1555063585750,0.419872,0,0,0,0,0
1555063586000,0.418592,0,0,0,0,0
1555063586250,0.418592,0,0,0,0,0
1555063586500,0.418592,0,0,0,0,0
1555063586750,0.419872,0,0,0,0,0
1555063587000,0.418592,0,0,0,0,0
1555063587250,0.418592,0,0,0,0,0
1555063587500,0.418592,0,0,0,0,0
1555063587750,0.418592,0,0,0,0,0
1555063588000,0.419872,0,0,0,0,0
1555063588250,0.416032,0,0,0,0,0
1555063588500,0.416032,0,0,0,0,0
1555063588750,0.417312,0,0,0,0,0
1555063589000,0.418592,0,0,0,0,0
1555063589250,0.417312,0,0,0,0,0
1555063589500,0.418592,0,0,0,0,0
1555063589750,0.418592,0,0,0,0,0
1555063590000,0.418592,0,0,0,0,0
1555063590250,0.417312,0,0,0,0,0
1555063590500,0.417312,0,0,0,0,0
1555063590750,0.418592,0,0,0,0,0
1555063591000,0.418592,0,0,0,0,0
1555063591250,0.418592,0,0,0,0,0
1555063591500,0.421152,0,0,0,0,0
1555063591750,0.412192,0,0,0,0,0
1555063592000,0.404511,0,0,0,0,0
1555063592250,0.38915,0,0,0,0,0
1555063592500,0.360988,0,0,0,0,0
1555063592750,0.377629,0,0,0,0,0
1555063593000,0.711734,0,0,0,0,0
1555063593250,0.467502,0,0,0,0,0
1555063593500,0.404778,0,0,0,0,0
1555063593750,0.325412,0,0,0,0,0
1555063594000,0.260127,0,0,0,0,0
1555063594250,0.246045,0,0,0,0,0
1555063594500,0.262687,0,0,0,0,0
1555063594750,0.251166,0,0,0,0,0
1555063595000,0.237085,0,0,0,0,0
1555063595250,0.233244,0,0,0,0,0
1555063595500,0.231964,0,0,0,0,0
1555063595750,0.231964,0,0,0,0,0
1555063596000,0.229404,0,0,0,0,0
1555063596250,0.228124,0,0,0,0,0
1555063596500,0.224284,0,0,0,0,0
1555063596750,0.231964,0,0,0,0,0
1555063597000,0.229404,0,0,0,0,0
1555063597250,0.229404,0,0,0,0,0
1555063597500,0.229404,0,0,0,0,0
1555063597750,0.230684,0,0,0,0,0
1555063598000,0.228124,0,0,0,0,0
1555063598250,0.226844,0,0,0,0,0
1555063598500,0.225564,0,0,0,0,0
1555063598750,0.226844,0,0,0,0,0
1555063599000,0.226844,0,0,0,0,0
1555063599250,0.223004,0,0,0,0,0
1555063599500,0.212763,0,0,0,0,0
1555063599750,0.206362,0,0,0,0,0
1555063600000,0.206362,0,0,0,0,0
1555063600250,0.214043,0,0,0,0,0
1555063600500,0.216603,0,0,0,0,0
1555063600750,0.215323,0,0,0,0,0
1555063601000,0.212763,0,0,0,0,0
1555063601250,0.211483,0,0,0,0,0
1555063601500,0.206362,0,0,0,0,0
1555063601750,0.210203,0,0,0,0,0
1555063602000,0.207643,0,0,0,0,0
1555063602250,0.210203,0,0,0,0,0
1555063602500,0.199962,0,0,0,0,0
1555063602750,0.185881,0,0,0,0,0
1555063603000,0.155159,0,0,0,0,0
1555063603250,0.18076,0,0,0,0,0
1555063603500,0.297249,0,0,0,0,0
1555063603750,0.517426,0,0,0,0,0
1555063604000,0.635195,0,0,0,0,0
1555063604250,0.594232,0,0,0,0,0
1555063604500,0.426539,0,0,0,0,0
1555063604750,0.509746,0,0,0,0,0
1555063605000,0.471343,0,0,0,0,0
1555063605250,0.391977,0,0,0,0,0
1555063605500,0.326692,0,0,0,0,0
1555063605750,0.294689,0,0,0,0,0
1555063606000,0.279328,0,0,0,0,0
1555063606250,0.266527,0,0,0,0,0
1555063606500,0.257566,0,0,0,0,0
1555063606750,0.251166,0,0,0,0,0
1555063607000,0.249886,0,0,0,0,0
1555063607250,0.248606,0,0,0,0,0
1555063607500,0.247326,0,0,0,0,0
1555063607750,0.247326,0,0,0,0,0
1555063608000,0.243485,0,0,0,0,0
1555063608250,0.239645,0,0,0,0,0
1555063608500,0.239645,0,0,0,0,0
1555063608750,0.248606,0,0,0,0,0
1555063609000,0.239645,0,0,0,0,0
1555063609250,0.238365,0,0,0,0,0
1555063609500,0.238365,0,0,0,0,0
1555063609750,0.247326,0,0,0,0,0
1555063610000,0.270367,0,0,0,0,0
1555063610250,0.270367,0,0,0,0,0
1555063610500,0.263967,0,0,0,0,0
1555063610750,0.261407,0,0,0,0,0
1555063611000,0.261407,0,0,0,0,0
1555063611250,0.269087,0,0,0,0,0
1555063611500,0.284448,0,0,0,0,0
1555063611750,0.235805,0,0,0,0,0
1555063612000,0.235805,0,0,0,0,0
1555063612250,0.257566,0,0,0,0,0
1555063612500,0.276768,0,0,0,0,0
1555063612750,0.257566,0,0,0,0,0
1555063613000,0.263967,0,0,0,0,0
1555063613250,0.279328,0,0,0,0,0
1555063613500,0.226844,0,0,0,0,0
1555063613750,0.221724,0,0,0,0,0
1555063614000,0.219163,0,0,0,0,0
1555063614250,0.240925,0,0,0,0,0
1555063614500,0.17052,0,0,0,0,0
1555063614750,0.219163,0,0,0,0,0
1555063615000,0.214043,0,0,0,0,0
1555063615250,0.216603,0,0,0,0,0
1555063615500,0.219163,0,0,0,0,0
1555063615750,0.220444,0,0,0,0,0
1555063616000,0.214043,0,0,0,0,0
1555063616250,0.210203,0,0,0,0,0
1555063616500,0.208923,0,0,0,0,0
1555063616750,0.214043,0,0,0,0,0
1555063617000,0.205082,0,0,0,0,0
1555063617250,0.223004,0,0,0,0,0
1555063617500,0.203802,0,0,0,0,0
1555063617750,0.203802,0,0,0,0,0
1555063618000,0.198682,0,0,0,0,0
1555063618250,0.224284,0,0,0,0,0
1555063618500,0.233244,0,0,0,0,0
1555063618750,0.228124,0,0,0,0,0
1555063619000,0.238365,0,0,0,0,0
1555063619250,0.248606,0,0,0,0,0
1555063619500,0.243485,0,0,0,0,0
1555063619750,0.239645,0,0,0,0,0
1555063620000,0.238365,0,0,0,0,0
1555063620250,0.234525,0,0,0,0,0
1555063620500,0.234525,0,0,0,0,0
1555063620750,0.233244,0,0,0,0,0
1555063621000,0.235805,0,0,0,0,0
1555063621250,0.240925,0,0,0,0,0
1555063621500,0.240925,0,0,0,0,0
1555063621750,0.248606,0,0,0,0,0
1555063622000,0.252446,0,0,0,0,0
1555063622250,0.249886,0,0,0,0,0
1555063622500,0.248606,0,0,0,0,0
1555063622750,0.244765,0,0,0,0,0
1555063623000,0.238365,0,0,0,0,0
1555063623250,0.234525,0,0,0,0,0
1555063623500,0.242205,0,0,0,0,0
1555063623750,0.243485,0,0,0,0,0
1555063624000,0.243485,0,0,0,0,0
1555063624250,0.235805,0,0,0,0,0
1555063624500,0.226844,0,0,0,0,0
1555063624750,0.203802,0,0,0,0,0
1555063625000,0.197402,0,0,0,0,0
1555063625250,0.198682,0,0,0,0,0
1555063625500,0.199962,0,0,0,0,0
1555063625750,0.191001,0,0,0,0,0
1555063626000,0.1718,0,0,0,0,0
1555063626250,0.205082,0,0,0,0,0
1555063626500,0.216603,0,0,0,0,0
1555063626750,0.196122,0,0,0,0,0
1555063627000,0.187161,0,0,0,0,0
1555063627250,0.17692,0,0,0,0,0
1555063627500,0.1782,0,0,0,0,0
1555063627750,0.17436,0,0,0,0,0
1555063628000,0.167959,0,0,0,0,0
1555063628250,0.182041,0,0,0,0,0
1555063628500,0.16924,0,0,0,0,0
1555063628750,0.162839,0,0,0,0,0
1555063629000,0.197402,0,0,0,0,0
1555063629250,0.216603,0,0,0,0,0
1555063629500,0.228124,0,0,0,0,0
1555063629750,0.225564,0,0,0,0,0
1555063630000,0.223004,0,0,0,0,0
1555063630250,0.223004,0,0,0,0,0
1555063630500,0.223004,0,0,0,0,0
1555063630750,0.210203,0,0,0,0,0
1555063631000,0.208923,0,0,0,0,0
1555063631250,0.208923,0,0,0,0,0
1555063631500,0.211483,0,0,0,0,0
1555063631750,0.211483,0,0,0,0,0
1555063632000,0.212763,0,0,0,0,0
1555063632250,0.188441,0,0,0,0,0
1555063632500,0.18076,0,0,0,0,0
1555063632750,0.166679,0,0,0,0,0
1555063633000,0.191001,0,0,0,0,0
1555063633250,0.1782,0,0,0,0,0
1555063633500,0.192281,0,0,0,0,0
1555063633750,0.197402,0,0,0,0,0
1555063634000,0.201242,0,0,0,0,0
1555063634250,0.201242,0,0,0,0,0
1555063634500,0.197402,0,0,0,0,0
1555063634750,0.206362,0,0,0,0,0
1555063635000,0.185881,0,0,0,0,0
1555063635250,0.184601,0,0,0,0,0
1555063635500,0.184601,0,0,0,0,0
1555063635750,0.183321,0,0,0,0,0
1555063636000,0.191001,0,0,0,0,0
1555063636250,0.197402,0,0,0,0,0
1555063636500,0.191001,0,0,0,0,0
1555063636750,0.187161,0,0,0,0,0
1555063637000,0.166679,0,0,0,0,0
1555063637250,0.191001,0,0,0,0,0
1555063637500,0.182041,0,0,0,0,0
1555063637750,0.1782,0,0,0,0,0
1555063638000,0.17564,0,0,0,0,0
1555063638250,0.18076,0,0,0,0,0
1555063638500,0.202522,0,0,0,0,0
1555063638750,0.224284,0,0,0,0,0
1555063639000,0.877134,0,0,0,0,0
1555063639250,0,0,0,0,0,0
1555063639500,0,0,0,0,0,0
1555063639750,0.067845,0,0,0,0,0
1555063640000,0.098568,0,0,0,0,0
1555063640250,0.117769,0,0,0,0,0
1555063640500,0.136971,0,0,0,0,0
1555063640750,0.165133,0,0,0,0,0
1555063641000,0.180494,0,0,0,0,0
1555063641250,0.181774,0,0,0,0,0
1555063641500,0.183054,0,0,0,0,0
1555063641750,0.13313,0,0,0,0,0
1555063642000,0.070405,0,0,0,0,0
1555063642250,0.051204,0,0,0,0,0
1555063642500,0.028162,0,0,0,0,0
1555063642750,0.033283,0,0,0,0,0
1555063643000,0.033283,0,0,0,0,0
1555063643250,0.034563,0,0,0,0,0
1555063643500,0.038403,0,0,0,0,0
1555063643750,0.039683,0,0,0,0,0
1555063644000,0.039683,0,0,0,0,0
1555063644250,0.039683,0,0,0,0,0
1555063644500,0.040963,0,0,0,0,0
1555063644750,0.039683,0,0,0,0,0
1555063645000,0.038403,0,0,0,0,0
1555063645250,0.040963,0,0,0,0,0
1555063645500,0.040963,0,0,0,0,0
1555063645750,0.039683,0,0,0,0,0
1555063646000,0.040963,0,0,0,0,0
1555063646250,0.040963,0,0,0,0,0
1555063646500,0.051204,0,0,0,0,0
1555063646750,0.078086,0,0,0,0,0
1555063647000,0.107528,0,0,0,0,0
1555063647250,0.12545,0,0,0,0,0
1555063647500,0.138251,0,0,0,0,0
1555063647750,0.147211,0,0,0,0,0
1555063648000,0.152332,0,0,0,0,0
1555063648250,0.156172,0,0,0,0,0
1555063648500,0.158732,0,0,0,0,0
1555063648750,0.160012,0,0,0,0,0
1555063649000,0.163853,0,0,0,0,0
1555063649250,0.167693,0,0,0,0,0
1555063649500,0.185614,0,0,0,0,0
1555063649750,0.194575,0,0,0,0,0
1555063650000,0.194575,0,0,0,0,0
1555063650250,0.200975,0,0,0,0,0
1555063650500,0.202255,0,0,0,0,0
1555063650750,0.203536,0,0,0,0,0
1555063651000,0.203536,0,0,0,0,0
1555063651250,0.206096,0,0,0,0,0
1555063651500,0.204816,0,0,0,0,0
1555063651750,0.203536,0,0,0,0,0
1555063652000,0.204816,0,0,0,0,0
1555063652250,0.204816,0,0,0,0,0
1555063652500,0.204816,0,0,0,0,0
1555063652750,0.203536,0,0,0,0,0
1555063653000,0.204816,0,0,0,0,0
1555063653250,0.207376,0,0,0,0,0
1555063653500,0.404511,0,0,0,0,0
1555063653750,0.207376,0,0,0,0,0
1555063654000,0.197135,0,0,0,0,0
1555063654250,0.203536,0,0,0,0,0
1555063654500,0.209936,0,0,0,0,0
1555063654750,0.207376,0,0,0,0,0
1555063655000,0.207376,0,0,0,0,0
1555063655250,0.208656,0,0,0,0,0
1555063655500,0.211216,0,0,0,0,0
1555063655750,0.213776,0,0,0,0,0
1555063656000,0.213776,0,0,0,0,0
1555063656250,0.220177,0,0,0,0,0
1555063656500,0.227857,0,0,0,0,0
1555063656750,0.229138,0,0,0,0,0
