Timestamp,EDA,Note,AGG,ED,SIB,Condition
1555408494000,0.234314,0,0,0,0,0
1555408494250,0.231753,0,0,0,0,0
1555408494500,0.212547,0,0,0,0,0
1555408494750,0.199743,0,0,0,0,0
1555408495000,0.201024,0,0,0,0,0
1555408495250,0.192061,0,0,0,0,0
1555408495500,0.185659,0,0,0,0,0
1555408495750,0.184378,0,0,0,0,0
1555408496000,0.183098,0,0,0,0,0
1555408496250,0.183098,0,0,0,0,0
1555408496500,0.184378,0,0,0,0,0
1555408496750,0.181818,0,0,0,0,0
1555408497000,0.180537,0,0,0,0,0
1555408497250,0.180537,0,0,0,0,0
1555408497500,0.179257,0,0,0,0,0
1555408497750,0.177976,0,0,0,0,0
1555408498000,0.177976,0,0,0,0,0
1555408498250,0.177976,0,1,0,0,1
1555408498500,0.176696,0,1,0,0,1
1555408498750,0.176696,0,1,0,0,1
1555408499000,0.176696,0,1,0,0,1
1555408499250,0.177976,0,1,0,0,1
1555408499500,0.176696,0,1,0,0,1
1555408499750,0.176696,0,1,0,0,1
1555408500000,0.176696,0,1,0,0,1
1555408500250,0.179257,0,1,0,0,1
1555408500500,0.179257,0,1,0,0,1
1555408500750,0.179257,0,1,0,0,1
1555408501000,0.177976,0,1,0,0,1
1555408501250,0.177976,0,1,0,0,1
1555408501500,0.177976,0,1,0,0,1
1555408501750,0.177976,0,1,0,0,1
1555408502000,0.176696,0,1,0,0,1
1555408502250,0.176696,0,1,0,0,1
1555408502500,0.177976,0,0,0,0,0
1555408502750,0.185659,0,0,0,0,0
1555408503000,0.201024,0,0,1,0,1
1555408503250,0.211267,0,0,1,0,1
1555408503500,0.215108,0,0,1,0,1
1555408503750,0.217669,0,0,1,0,1
1555408504000,0.218949,0,0,1,0,1
1555408504250,0.218949,0,0,1,0,1
1555408504500,0.217669,0,0,1,0,1
1555408504750,0.22023,0,0,1,0,1
1555408505000,0.215108,0,0,1,0,1
1555408505250,0.213828,0,0,1,0,1
1555408505500,0.209987,0,0,1,0,1
1555408505750,0.204865,0,0,1,0,1
1555408506000,0.184378,0,0,1,0,1
1555408506250,0.183098,0,0,1,0,1
1555408506500,0.179257,0,0,1,0,1
1555408506750,0.176696,0,0,1,0,1
1555408507000,0.175416,0,0,1,0,1
1555408507250,0.165172,0,0,1,0,1
1555408507500,0.139564,0,0,1,0,1
1555408507750,0.12676,0,0,1,0,1
1555408508000,0.165172,0,0,1,0,1
1555408508250,0.169014,0,0,1,0,1
1555408508500,0.167733,0,0,1,0,1
1555408508750,0.169014,0,0,1,0,1
1555408509000,0.169014,0,0,1,0,1
1555408509250,0.169014,0,0,1,0,1
1555408509500,0.154929,0,0,1,0,1
1555408509750,0.148527,0,0,1,0,1
1555408510000,0.148527,0,0,1,0,1
1555408510250,0.151088,0,0,1,0,1
1555408510500,0.154929,0,0,1,0,1
1555408510750,0.153649,0,0,1,0,1
1555408511000,0.152368,0,0,1,0,1
1555408511250,0.149808,0,0,1,0,1
1555408511500,0.148527,0,0,1,0,1
1555408511750,0.152368,0,0,1,0,1
1555408512000,0.151088,0,0,1,0,1
1555408512250,0.152368,0,0,1,0,1
1555408512500,0.154929,0,0,1,0,1
1555408512750,0.163892,0,0,1,0,1
1555408513000,0.152368,0,0,1,0,1
1555408513250,0.15749,0,0,1,0,1
1555408513500,0.160051,0,0,1,0,1
1555408513750,0.163892,0,0,1,0,1
1555408514000,0.15877,0,0,1,0,1
1555408514250,0.161331,0,0,1,0,1
1555408514500,0.161331,0,0,1,0,1
1555408514750,0.162612,0,0,1,0,1
1555408515000,0.163892,0,0,1,0,1
1555408515250,0.162612,0,0,1,0,1
1555408515500,0.162612,0,0,1,0,1
1555408515750,0.15749,0,0,1,0,1
1555408516000,0.15621,0,0,1,0,1
1555408516250,0.154929,0,0,1,0,1
1555408516500,0.154929,0,0,1,0,1
1555408516750,0.154929,0,0,1,0,1
1555408517000,0.154929,0,0,1,0,1
1555408517250,0.15749,0,0,1,0,1
1555408517500,0.162612,0,0,1,0,1
1555408517750,0.162612,0,0,1,0,1
1555408518000,0.163892,0,0,1,0,1
1555408518250,0.162612,0,0,1,0,1
1555408518500,0.161331,0,0,1,0,1
1555408518750,0.15749,0,0,1,0,1
1555408519000,0.154929,0,0,1,0,1
1555408519250,0.15877,0,0,1,0,1
1555408519500,0.161331,0,0,1,0,1
1555408519750,0.167733,0,0,1,0,1
1555408520000,0.161331,0,0,1,0,1
1555408520250,0.154929,0,0,1,0,1
1555408520500,0.151088,0,0,1,0,1
1555408520750,0.147247,0,0,1,0,1
1555408521000,0.140845,0,0,1,0,1
1555408521250,0.143405,0,0,1,0,1
1555408521500,0.140845,0,0,1,0,1
1555408521750,0.140845,0,0,1,0,1
1555408522000,0.151088,0,0,1,0,1
1555408522250,0.154929,0,0,1,0,1
1555408522500,0.154929,0,0,1,0,1
1555408522750,0.153649,0,0,1,0,1
1555408523000,0.15877,0,0,1,0,1
1555408523250,0.160051,0,0,1,0,1
1555408523500,0.162612,0,0,1,0,1
1555408523750,0.162612,0,0,1,0,1
1555408524000,0.162612,0,0,1,0,1
1555408524250,0.162612,0,0,1,0,1
1555408524500,0.161331,0,0,1,0,1
1555408524750,0.165172,0,0,1,0,1
1555408525000,0.163892,0,0,1,0,1
1555408525250,0.15621,0,0,1,0,1
1555408525500,0.151088,0,0,1,0,1
1555408525750,0.15621,0,0,1,0,1
1555408526000,0.161331,0,0,1,0,1
1555408526250,0.162612,0,0,1,0,1
1555408526500,0.162612,0,0,1,0,1
1555408526750,0.162612,0,0,1,0,1
1555408527000,0.163892,0,0,1,0,1
1555408527250,0.165172,0,0,1,0,1
1555408527500,0.165172,0,0,1,0,1
1555408527750,0.167733,0,0,1,0,1
1555408528000,0.169014,0,0,1,0,1
1555408528250,0.170294,0,0,1,0,1
1555408528500,0.171574,0,0,1,0,1
1555408528750,0.171574,0,0,1,0,1
1555408529000,0.172855,0,0,1,0,1
1555408529250,0.174135,0,0,1,0,1
1555408529500,0.174135,0,0,1,0,1
1555408529750,0.170294,0,0,1,0,1
1555408530000,0.172855,0,0,1,0,1
1555408530250,0.202304,0,0,1,0,1
1555408530500,0.225351,0,0,1,0,1
1555408530750,0.229193,0,0,1,0,1
1555408531000,0.229193,0,0,1,0,1
1555408531250,0.229193,0,0,1,0,1
1555408531500,0.231753,0,0,1,0,1
1555408531750,0.231753,0,0,1,0,1
1555408532000,0.231753,0,0,1,0,1
1555408532250,0.234314,0,0,1,0,1
1555408532500,0.235595,0,0,1,0,1
1555408532750,0.236875,0,0,1,0,1
1555408533000,0.240716,0,0,1,0,1
1555408533250,0.245838,0,0,1,0,1
1555408533500,0.249679,0,0,1,0,1
1555408533750,0.25352,0,0,1,0,1
1555408534000,0.256081,0,0,1,0,1
1555408534250,0.258642,0,0,1,0,1
1555408534500,0.258642,0,0,1,0,1
1555408534750,0.258642,0,0,1,0,1
1555408535000,0.257362,0,0,1,0,1
1555408535250,0.258642,0,0,1,0,1
1555408535500,0.258642,0,0,1,0,1
1555408535750,0.261203,0,0,1,0,1
1555408536000,0.262483,0,0,1,0,1
1555408536250,0.263764,0,0,1,0,1
1555408536500,0.266324,0,0,1,0,1
1555408536750,0.267605,0,0,1,0,1
1555408537000,0.267605,0,0,1,0,1
1555408537250,0.270166,0,0,1,0,1
1555408537500,0.270166,0,0,1,0,1
1555408537750,0.270166,0,0,1,0,1
1555408538000,0.270166,0,0,1,0,1
1555408538250,0.263764,0,0,1,0,1
1555408538500,0.25096,0,0,1,0,1
1555408538750,0.240716,0,0,1,0,1
1555408539000,0.22151,0,0,1,0,1
1555408539250,0.22151,0,0,1,0,1
1555408539500,0.216389,0,0,1,0,1
1555408539750,0.213828,0,0,1,0,1
1555408540000,0.209987,0,0,1,0,1
1555408540250,0.204865,0,0,1,0,1
1555408540500,0.197183,0,0,1,0,1
1555408540750,0.184378,0,0,1,0,1
1555408541000,0.180537,0,0,1,0,1
1555408541250,0.181818,0,0,1,0,1
1555408541500,0.179257,0,0,1,0,1
1555408541750,0.183098,0,0,1,0,1
1555408542000,0.184378,0,0,1,0,1
1555408542250,0.165172,0,0,1,0,1
1555408542500,0.139564,0,0,1,0,1
1555408542750,0.139564,0,0,1,0,1
1555408543000,0.174135,0,0,1,0,1
1555408543250,0.176696,0,0,1,0,1
1555408543500,0.179257,0,0,1,0,1
1555408543750,0.177976,0,0,1,0,1
1555408544000,0.171574,0,0,1,0,1
1555408544250,0.175416,0,0,1,0,1
1555408544500,0.171574,0,0,1,0,1
1555408544750,0.171574,0,0,1,0,1
1555408545000,0.167733,0,0,1,0,1
1555408545250,0.171574,0,0,1,0,1
1555408545500,0.186939,0,0,1,0,1
1555408545750,0.18822,0,0,0,0,0
1555408546000,0.1895,0,0,0,0,0
1555408546250,0.186939,0,0,0,0,0
1555408546500,0.193341,0,0,0,0,0
1555408546750,0.194622,0,0,0,0,0
1555408547000,0.194622,0,0,0,0,0
1555408547250,0.193341,0,0,0,0,0
1555408547500,0.194622,0,0,0,0,0
1555408547750,0.194622,0,0,0,0,0
1555408548000,0.193341,0,0,0,0,0
1555408548250,0.193341,0,0,0,0,0
1555408548500,0.194622,0,0,0,0,0
1555408548750,0.193341,0,0,0,0,0
1555408549000,0.1895,0,0,0,0,0
1555408549250,0.181818,0,0,0,0,0
1555408549500,0.1895,0,0,0,0,0
1555408549750,0.1895,0,0,0,0,0
1555408550000,0.19078,0,0,0,0,0
1555408550250,0.19078,0,0,0,0,0
1555408550500,0.183098,0,0,0,0,0
1555408550750,0.165172,0,0,0,0,0
1555408551000,0.165172,0,0,0,0,0
1555408551250,0.177976,0,0,0,0,0
1555408551500,0.171574,0,0,0,0,0
1555408551750,0.171574,0,0,0,0,0
1555408552000,0.170294,0,0,0,0,0
1555408552250,0.165172,0,0,0,0,0
1555408552500,0.180537,0,0,0,0,0
1555408552750,0.179257,0,0,0,0,0
1555408553000,0.163892,0,0,0,0,0
1555408553250,0.167733,0,0,0,0,0
1555408553500,0.167733,0,0,0,0,0
1555408553750,0.180537,0,0,0,0,0
1555408554000,0.180537,0,0,0,0,0
1555408554250,0.175416,0,0,0,0,0
1555408554500,0.162612,0,0,0,0,0
1555408554750,0.172855,0,0,0,0,0
1555408555000,0.179257,0,0,0,0,0
1555408555250,0.171574,0,0,0,0,0
1555408555500,0.171574,0,0,0,0,0
1555408555750,0.185659,0,0,0,0,0
1555408556000,0.184378,0,0,0,0,0
1555408556250,0.18822,0,0,0,0,0
1555408556500,0.18822,0,0,0,0,0
1555408556750,0.192061,0,0,0,0,0
1555408557000,0.193341,0,0,0,0,0
1555408557250,0.193341,0,0,0,0,0
1555408557500,0.201024,0,0,0,0,0
1555408557750,0.206145,0,0,0,0,0
1555408558000,0.203585,0,0,0,0,0
1555408558250,0.194622,0,0,0,0,0
1555408558500,0.195902,0,0,0,0,0
1555408558750,0.183098,0,0,0,0,0
1555408559000,0.174135,0,0,0,0,0
1555408559250,0.179257,0,0,0,0,0
1555408559500,0.169014,0,0,0,0,0
1555408559750,0.175416,0,0,0,0,0
1555408560000,0.171574,0,0,0,0,0
1555408560250,0.160051,0,0,0,0,0
1555408560500,0.161331,0,0,0,0,0
1555408560750,0.179257,0,0,0,0,0
1555408561000,0.180537,0,0,0,0,0
1555408561250,0.174135,0,0,0,0,0
1555408561500,0.163892,0,0,0,0,0
1555408561750,0.161331,0,0,0,0,0
1555408562000,0.172855,0,0,0,0,0
1555408562250,0.122919,0,0,0,0,0
1555408562500,0.106274,0,0,0,0,0
1555408562750,0.09475,0,0,0,0,0
1555408563000,0.087068,0,0,0,0,0
1555408563250,0.092189,0,0,0,0,0
1555408563500,0.092189,0,0,0,0,0
1555408563750,0.090909,0,0,0,0,0
1555408564000,0.090909,0,0,0,0,0
1555408564250,0.089628,0,0,0,0,0
1555408564500,0.087068,0,0,0,0,0
1555408564750,0.084507,0,0,0,0,0
1555408565000,0.098591,0,0,0,0,0
1555408565250,0.09475,0,0,0,0,0
1555408565500,0.09347,0,0,0,0,0
1555408565750,0.092189,0,0,0,0,0
1555408566000,0.090909,0,0,0,0,0
1555408566250,0.097311,0,0,0,0,0
1555408566500,0.09603,0,0,0,0,0
1555408566750,0.097311,0,0,0,0,0
1555408567000,0.098591,0,0,0,0,0
1555408567250,0.09475,0,0,0,0,0
1555408567500,0.09347,0,0,0,0,0
1555408567750,0.09347,0,0,0,0,0
1555408568000,0.09475,0,0,0,0,0
1555408568250,0.097311,0,0,0,0,0
1555408568500,0.099872,0,0,0,0,0
1555408568750,0.099872,0,0,0,0,0
1555408569000,0.098591,0,0,0,0,0
1555408569250,0.09475,0,0,0,0,0
1555408569500,0.098591,0,0,0,0,0
1555408569750,0.102432,0,0,0,0,0
1555408570000,0.102432,0,0,0,0,0
1555408570250,0.101152,0,0,0,0,0
1555408570500,0.104993,0,0,0,0,0
1555408570750,0.104993,0,0,0,0,0
1555408571000,0.104993,0,0,0,0,0
1555408571250,0.103713,0,0,0,0,0
1555408571500,0.103713,0,0,0,0,0
1555408571750,0.101152,0,0,0,0,0
1555408572000,0.080666,0,0,0,0,0
1555408572250,0.087068,0,0,0,0,0
1555408572500,0.104993,0,0,0,0,0
1555408572750,0.103713,0,0,0,0,0
1555408573000,0.104993,0,0,0,0,0
1555408573250,0.106274,0,0,0,0,0
1555408573500,0.113956,0,0,0,0,0
1555408573750,0.107554,0,0,0,0,0
1555408574000,0.09475,0,0,0,0,0
1555408574250,0.09475,0,0,0,0,0
1555408574500,0.09475,0,0,0,0,0
1555408574750,0.092189,0,0,0,0,0
1555408575000,0.09347,0,0,0,0,0
1555408575250,0.09347,0,0,0,0,0
1555408575500,0.09475,0,0,0,0,0
1555408575750,0.09347,0,0,0,0,0
1555408576000,0.099872,0,0,0,0,0
1555408576250,0.102432,0,0,0,0,0
1555408576500,0.103713,0,0,0,0,0
1555408576750,0.108835,0,0,0,0,0
1555408577000,0.107554,0,0,0,0,0
1555408577250,0.103713,0,0,0,0,0
1555408577500,0.106274,0,0,0,0,0
1555408577750,0.102432,0,0,0,0,0
1555408578000,0.102432,0,0,0,0,0
1555408578250,0.102432,0,0,0,0,0
1555408578500,0.103713,0,0,0,0,0
1555408578750,0.104993,0,0,0,0,0
1555408579000,0.107554,0,0,0,0,0
1555408579250,0.104993,0,0,0,0,0
1555408579500,0.106274,0,0,0,0,0
1555408579750,0.107554,0,0,0,0,0
1555408580000,0.111395,0,0,0,0,0
1555408580250,0.110115,0,0,0,0,0
1555408580500,0.107554,0,0,0,0,0
1555408580750,0.106274,0,0,0,0,0
1555408581000,0.108835,0,0,0,0,0
1555408581250,0.110115,0,0,0,0,0
1555408581500,0.110115,0,0,0,0,0
1555408581750,0.111395,0,0,0,0,0
1555408582000,0.113956,0,0,0,0,0
1555408582250,0.115237,0,0,0,0,0
1555408582500,0.116517,0,0,0,0,0
1555408582750,0.116517,0,0,0,0,0
1555408583000,0.115237,0,0,0,0,0
1555408583250,0.116517,0,0,0,0,0
1555408583500,0.113956,0,0,0,0,0
1555408583750,0.101152,0,0,0,0,0
1555408584000,0.107554,0,0,0,0,0
1555408584250,0.108835,0,0,0,0,0
1555408584500,0.110115,0,0,0,0,0
1555408584750,0.110115,0,0,0,0,0
1555408585000,0.110115,0,0,0,0,0
1555408585250,0.09347,0,0,0,0,0
1555408585500,0.080666,0,0,0,0,0
1555408585750,0.078105,0,0,0,0,0
1555408586000,0.083226,0,0,0,0,0
1555408586250,0.084507,0,0,0,0,0
1555408586500,0.084507,0,0,0,0,0
1555408586750,0.084507,0,0,0,0,0
1555408587000,0.097311,0,0,0,0,0
1555408587250,0.097311,0,0,0,0,0
1555408587500,0.09603,0,0,0,0,0
1555408587750,0.09603,0,0,0,0,0
1555408588000,0.09603,0,0,0,0,0
1555408588250,0.09603,0,0,0,0,0
1555408588500,0.097311,0,0,0,0,0
1555408588750,0.097311,0,0,0,0,0
1555408589000,0.098591,0,0,0,0,0
1555408589250,0.097311,0,0,0,0,0
1555408589500,0.098591,0,0,0,0,0
1555408589750,0.104993,0,0,0,0,0
1555408590000,0.104993,0,0,0,0,0
1555408590250,0.103713,0,0,0,0,0
1555408590500,0.102432,0,0,0,0,0
1555408590750,0.103713,0,0,0,0,0
1555408591000,0.119078,0,0,0,0,0
1555408591250,0.115237,0,0,0,0,0
1555408591500,0.111395,0,0,0,0,0
1555408591750,0.112676,0,0,0,0,0
1555408592000,0.107554,0,0,0,0,0
1555408592250,0.087068,0,0,0,0,0
1555408592500,0.102432,0,0,0,0,0
1555408592750,0.079385,0,0,0,0,0
1555408593000,0.065301,0,0,0,0,0
1555408593250,0.061459,0,0,0,0,0
1555408593500,0.069142,0,0,0,0,0
1555408593750,0.074264,0,0,0,0,0
1555408594000,0.09347,0,0,0,0,0
1555408594250,0.09475,0,0,0,0,0
1555408594500,0.09475,0,0,0,0,0
1555408594750,0.09603,0,0,0,0,0
1555408595000,0.110115,0,0,0,0,0
1555408595250,0.110115,0,0,0,0,0
1555408595500,0.106274,0,0,0,0,0
1555408595750,0.107554,0,0,0,0,0
1555408596000,0.106274,0,0,0,0,0
1555408596250,0.104993,0,0,0,0,0
1555408596500,0.088348,0,0,0,0,0
1555408596750,0.090909,0,0,0,0,0
1555408597000,0.090909,0,0,0,0,0
1555408597250,0.098591,0,0,0,0,0
1555408597500,0.103713,0,0,0,0,0
1555408597750,0.106274,0,0,0,0,0
1555408598000,0.107554,0,0,0,0,0
1555408598250,0.107554,0,0,0,0,0
1555408598500,0.107554,0,0,0,0,0
1555408598750,0.107554,0,0,0,0,0
1555408599000,0.107554,0,0,0,0,0
1555408599250,0.111395,0,0,0,0,0
1555408599500,0.107554,0,0,0,0,0
1555408599750,0.107554,0,0,0,0,0
1555408600000,0.110115,0,0,0,0,0
1555408600250,0.108835,0,0,0,0,0
1555408600500,0.111395,0,0,0,0,0
1555408600750,0.110115,0,0,0,0,0
1555408601000,0.101152,0,0,0,0,0
1555408601250,0.138284,0,0,0,0,0
1555408601500,0.129321,0,0,0,0,0
1555408601750,0.112676,0,0,0,0,0
1555408602000,0.099872,0,0,0,0,0
1555408602250,0.088348,0,0,0,0,0
1555408602500,0.090909,0,0,0,0,0
1555408602750,0.089628,0,0,0,0,0
1555408603000,0.092189,0,0,0,0,0
1555408603250,0.087068,0,0,0,0,0
1555408603500,0.085787,0,0,0,0,0
1555408603750,0.090909,0,0,0,0,0
1555408604000,0.101152,0,0,0,0,0
1555408604250,0.103713,0,0,0,0,0
1555408604500,0.103713,0,0,0,0,0
1555408604750,0.102432,0,0,0,0,0
1555408605000,0.099872,0,0,0,0,0
1555408605250,0.101152,0,0,0,0,0
1555408605500,0.101152,0,0,0,0,0
1555408605750,0.102432,0,0,0,0,0
1555408606000,0.102432,0,0,0,0,0
1555408606250,0.104993,0,0,0,0,0
1555408606500,0.108835,0,0,0,0,0
1555408606750,0.108835,0,0,0,0,0
1555408607000,0.108835,0,0,0,0,0
1555408607250,0.110115,0,0,0,0,0
1555408607500,0.108835,0,0,0,0,0
1555408607750,0.106274,0,0,0,0,0
1555408608000,0.097311,0,0,0,0,0
1555408608250,0.097311,0,0,0,0,0
1555408608500,0.101152,0,0,0,0,0
1555408608750,0.102432,0,0,0,0,0
1555408609000,0.104993,0,0,0,0,0
1555408609250,0.104993,0,0,0,0,0
1555408609500,0.103713,0,0,0,0,0
1555408609750,0.103713,0,0,0,0,0
1555408610000,0.104993,0,0,0,0,0
1555408610250,0.102432,0,0,0,0,0
1555408610500,0.106274,0,0,0,0,0
1555408610750,0.103713,0,0,0,0,0
1555408611000,0.099872,0,0,0,0,0
1555408611250,0.102432,0,0,0,0,0
1555408611500,0.103713,0,0,0,0,0
1555408611750,0.101152,0,0,0,0,0
1555408612000,0.106274,0,0,0,0,0
1555408612250,0.102432,0,0,0,0,0
1555408612500,0.103713,0,0,0,0,0
1555408612750,0.104993,0,0,0,0,0
1555408613000,0.104993,0,0,0,0,0
1555408613250,0.107554,0,0,0,0,0
1555408613500,0.102432,0,0,0,0,0
1555408613750,0.103713,0,0,0,0,0
1555408614000,0.106274,0,0,0,0,0
1555408614250,0.104993,0,0,0,0,0
1555408614500,0.106274,0,0,0,0,0
1555408614750,0.106274,0,0,0,0,0
1555408615000,0.104993,0,0,0,0,0
1555408615250,0.106274,0,0,0,0,0
1555408615500,0.107554,0,0,0,0,0
1555408615750,0.107554,0,0,0,0,0
1555408616000,0.106274,0,0,0,0,0
1555408616250,0.107554,0,0,0,0,0
1555408616500,0.106274,0,0,0,0,0
1555408616750,0.106274,0,0,0,0,0
1555408617000,0.107554,0,0,0,0,0
1555408617250,0.108835,0,0,0,0,0
1555408617500,0.108835,0,0,0,0,0
1555408617750,0.110115,0,0,0,0,0
1555408618000,0.111395,0,0,0,0,0
1555408618250,0.112676,0,0,0,0,0
1555408618500,0.112676,0,0,0,0,0
1555408618750,0.102432,0,0,0,0,0
1555408619000,0.110115,0,0,0,0,0
1555408619250,0.09347,0,0,0,0,0
1555408619500,0.09603,0,0,0,0,0
1555408619750,0.088348,0,0,0,0,0
1555408620000,0.087068,0,0,0,0,0
1555408620250,0.154929,0,0,0,0,0
1555408620500,0.151088,0,0,0,0,0
1555408620750,0.147247,0,0,0,0,0
1555408621000,0.147247,0,0,0,0,0
1555408621250,0.147247,0,0,0,0,0
1555408621500,0.144686,0,0,0,0,0
1555408621750,0.147247,0,0,0,0,0
