Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1554718625812.5,0,0,0,0,0,0,0,0
1554718625843.75,0,0,0,0,0,0,0,0
1554718625875,0,0,0,0,0,0,0,0
1554718625906.25,0,0,0,0,0,0,0,0
1554718625937.5,0,0,0,0,0,0,0,0
1554718625968.75,0,0,0,0,0,0,0,0
1554718626000,0,0,0,0,0,0,0,0
1554718626031.25,0,0,0,0,0,0,0,0
1554718626062.5,0,0,0,0,0,0,0,0
1554718626093.75,0,0,0,0,0,0,0,0
1554718626125,0,0,0,0,0,0,0,0
1554718626156.25,0,0,0,0,0,0,0,0
1554718626187.5,0,0,0,0,0,0,0,0
1554718626218.75,0,0,0,0,0,0,0,0
1554718626250,0,0,0,0,0,0,0,0
1554718626281.25,0,0,0,0,0,0,0,0
1554718626312.5,0,0,0,0,0,0,0,0
1554718626343.75,0,0,0,0,0,0,0,0
1554718626375,0,0,0,0,0,0,0,0
1554718626406.25,0,0,0,0,0,0,0,0
1554718626437.5,0,0,0,0,0,0,0,0
1554718626468.75,0,0,0,0,0,0,0,0
1554718626500,0,0,0,0,0,0,0,0
1554718626531.25,0,0,0,0,0,0,0,0
1554718626562.5,0,0,0,0,0,0,0,0
1554718626593.75,0,0,0,0,0,0,0,0
1554718626625,0,0,0,0,0,0,0,0
1554718626656.25,0,0,0,0,0,0,0,0
1554718626687.5,0,0,0,0,0,0,0,0
1554718626718.75,0,0,0,0,0,0,0,0
1554718626750,0,0,0,0,0,0,0,0
1554718626781.25,0,0,0,0,0,0,0,0
1554718626812.5,0,0,0,0,0,0,0,0
1554718626843.75,0,0,0,0,0,0,0,0
1554718626875,0,0,0,0,0,0,0,0
1554718626906.25,0,0,0,0,0,0,0,0
1554718626937.5,0,0,0,0,0,0,0,0
1554718626968.75,0,0,0,0,0,0,0,0
1554718627000,0,0,0,0,0,0,0,0
1554718627031.25,0,0,0,0,0,0,0,0
1554718627062.5,0,0,0,0,0,0,0,0
1554718627093.75,0,0,0,0,0,0,0,0
1554718627125,0,0,0,0,0,0,0,0
1554718627156.25,0,0,0,0,0,0,0,0
1554718627187.5,0,0,0,0,0,0,0,0
1554718627218.75,0,0,0,0,0,0,0,0
1554718627250,0,0,0,0,0,0,0,0
1554718627281.25,0,0,0,0,0,0,0,0
1554718627312.5,0,0,0,0,0,0,0,0
1554718627343.75,0,0,0,0,0,0,0,0
1554718627375,0,0,0,0,0,0,0,0
1554718627406.25,0,0,0,0,0,0,0,0
1554718627437.5,0,0,0,0,0,0,0,0
1554718627468.75,0,0,0,0,0,0,0,0
1554718627500,0,0,0,0,0,0,0,0
1554718627531.25,0,0,0,0,0,0,0,0
1554718627562.5,0,0,0,0,0,0,0,0
1554718627593.75,0,0,0,0,0,0,0,0
1554718627625,0,0,0,0,0,0,0,0
1554718627656.25,0,0,0,0,0,0,0,0
1554718627687.5,0,0,0,0,0,0,0,0
1554718627718.75,0,0,0,0,0,0,0,0
1554718627750,0,0,0,0,0,0,0,0
1554718627781.25,0,0,0,0,0,0,0,0
1554718627812.5,0,0,0,0,0,0,0,0
1554718627843.75,0,0,0,0,0,0,0,0
1554718627875,0,0,0,0,0,0,0,0
1554718627906.25,0,0,0,0,0,0,0,0
1554718627937.5,0,0,0,0,0,0,0,0
1554718627968.75,0,0,0,0,0,0,0,0
1554718628000,0,0,0,0,0,0,0,0
1554718628031.25,0,0,0,0,0,0,0,0
1554718628062.5,0,0,0,0,0,0,0,0
1554718628093.75,0,0,0,0,0,0,0,0
1554718628125,0,0,0,0,0,0,0,0
1554718628156.25,0,0,0,0,0,0,0,0
1554718628187.5,0,0,0,0,0,0,0,0
1554718628218.75,0,0,0,0,0,0,0,0
1554718628250,0,0,0,0,0,0,0,0
1554718628281.25,0,0,0,0,0,0,0,0
1554718628312.5,0,0,0,0,0,0,0,0
1554718628343.75,0,0,0,0,0,0,0,0
1554718628375,0,0,0,0,0,0,0,0
1554718628406.25,0,0,0,0,0,0,0,0
1554718628437.5,0,0,0,0,0,0,0,0
1554718628468.75,0,0,0,0,0,0,0,0
1554718628500,0,0,0,0,0,0,0,0
1554718628531.25,0,0,0,0,0,0,0,0
1554718628562.5,0,0,0,0,0,0,0,0
1554718628593.75,0,0,0,0,0,0,0,0
1554718628625,0,0,0,0,0,0,0,0
1554718628656.25,0,0,0,0,0,0,0,0
1554718628687.5,0,0,0,0,0,0,0,0
1554718628718.75,0,0,0,0,0,0,0,0
1554718628750,0,0,0,0,0,0,0,0
1554718628781.25,0,0,0,0,0,0,0,0
1554718628812.5,0,0,0,0,0,0,0,0
1554718628843.75,0,0,0,0,0,0,0,0
1554718628875,0,0,0,0,0,0,0,0
1554718628906.25,0,0,0,0,0,0,0,0
1554718628937.5,0,0,0,0,0,0,0,0
1554718628968.75,0,0,0,0,0,0,0,0
1554718629000,0,0,0,0,0,0,0,0
1554718629031.25,0,0,0,0,0,0,0,0
1554718629062.5,0,0,0,0,0,0,0,0
1554718629093.75,0,0,0,0,0,0,0,0
1554718629125,0,0,0,0,0,0,0,0
1554718629156.25,0,0,0,0,0,0,0,0
1554718629187.5,0,0,0,0,0,0,0,0
1554718629218.75,0,0,0,0,0,0,0,0
1554718629250,0,0,0,0,0,0,0,0
1554718629281.25,0,0,0,0,0,0,0,0
1554718629312.5,0,0,0,0,0,0,0,0
1554718629343.75,0,0,0,0,0,0,0,0
1554718629375,0,0,0,0,0,0,0,0
1554718629406.25,0,0,0,0,0,0,0,0
1554718629437.5,0,0,0,0,0,0,0,0
1554718629468.75,0,0,0,0,0,0,0,0
1554718629500,0,0,0,0,0,0,0,0
1554718629531.25,0,0,0,0,0,0,0,0
1554718629562.5,0,0,0,0,0,0,0,0
1554718629593.75,0,0,0,0,0,0,0,0
1554718629625,0,0,0,0,0,0,0,0
1554718629656.25,0,0,0,0,0,0,0,0
1554718629687.5,0,0,0,0,0,0,0,0
1554718629718.75,0,0,0,0,0,0,0,0
1554718629750,0,0,0,0,0,0,0,0
1554718629781.25,0,0,0,0,0,0,0,0
1554718629812.5,0,0,0,0,0,0,0,0
1554718629843.75,0,0,0,0,0,0,0,0
1554718629875,0,0,0,0,0,0,0,0
1554718629906.25,0,0,0,0,0,0,0,0
1554718629937.5,0,0,0,0,0,0,0,0
1554718629968.75,0,0,0,0,0,0,0,0
1554718630000,0,0,0,0,0,0,0,0
1554718630031.25,0,0,0,0,0,0,0,0
1554718630062.5,0,0,0,0,0,0,0,0
1554718630093.75,0,0,0,0,0,0,0,0
1554718630125,0,0,0,0,0,0,0,0
1554718630156.25,0,0,0,0,0,0,0,0
1554718630187.5,0,0,0,0,0,0,0,0
1554718630218.75,0,0,0,0,0,0,0,0
1554718630250,0,0,0,0,0,0,0,0
1554718630281.25,0,0,0,0,0,0,0,0
1554718630312.5,0,0,0,0,0,0,0,0
1554718630343.75,0,0,0,0,0,0,0,0
1554718630375,0,0,0,0,0,0,0,0
1554718630406.25,0,0,0,0,0,0,0,0
1554718630437.5,0,0,0,0,0,0,0,0
1554718630468.75,0,0,0,0,0,0,0,0
1554718630500,0,0,0,0,0,0,0,0
1554718630531.25,0,0,0,0,0,0,0,0
1554718630562.5,0,0,0,0,0,0,0,0
1554718630593.75,0,0,0,0,0,0,0,0
1554718630625,0,0,0,0,0,0,0,0
1554718630656.25,0,0,0,0,0,0,0,0
1554718630687.5,0,0,0,0,0,0,0,0
1554718630718.75,0,0,0,0,0,0,0,0
1554718630750,0,0,0,0,0,0,0,0
1554718630781.25,0,0,0,0,0,0,0,0
1554718630812.5,0,0,0,0,0,0,0,0
1554718630843.75,0,0,0,0,0,0,0,0
1554718630875,0,0,0,0,0,0,0,0
1554718630906.25,0,0,0,0,0,0,0,0
1554718630937.5,0,0,0,0,0,0,0,0
1554718630968.75,0,0,0,0,0,0,0,0
1554718631000,0,0,0,0,0,0,0,0
1554718631031.25,0,0,0,0,0,0,0,0
1554718631062.5,0,0,0,0,0,0,0,0
1554718631093.75,0,0,0,0,0,0,0,0
1554718631125,0,0,0,0,0,0,0,0
1554718631156.25,0,0,0,0,0,0,0,0
1554718631187.5,0,0,0,0,0,0,0,0
1554718631218.75,0,0,0,0,0,0,0,0
1554718631250,0,0,0,0,0,0,0,0
1554718631281.25,0,0,0,0,0,0,0,0
1554718631312.5,0,0,0,0,0,0,0,0
1554718631343.75,0,0,0,0,0,0,0,0
1554718631375,0,0,0,0,0,0,0,0
1554718631406.25,0,0,0,0,0,0,0,0
1554718631437.5,0,0,0,0,0,0,0,0
1554718631468.75,0,0,0,0,0,0,0,0
1554718631500,0,0,0,0,0,0,0,0
1554718631531.25,0,0,0,0,0,0,0,0
1554718631562.5,0,0,0,0,0,0,0,0
1554718631593.75,0,0,0,0,0,0,0,0
1554718631625,0,0,0,0,0,0,0,0
1554718631656.25,0,0,0,0,0,0,0,0
1554718631687.5,0,0,0,0,0,0,0,0
1554718631718.75,0,0,0,0,0,0,0,0
1554718631750,0,0,0,0,0,0,0,0
1554718631781.25,0,0,0,0,0,0,0,0
1554718631812.5,0,0,0,0,0,0,0,0
1554718631843.75,0,0,0,0,0,0,0,0
1554718631875,0,0,0,0,0,0,0,0
1554718631906.25,0,0,0,0,0,0,0,0
1554718631937.5,0,0,0,0,0,0,0,0
1554718631968.75,0,0,0,0,0,0,0,0
1554718632000,0,0,0,0,0,0,0,0
1554718632031.25,0,0,0,0,0,0,0,0
1554718632062.5,0,0,0,0,0,0,0,0
1554718632093.75,0,0,0,0,0,0,0,0
1554718632125,0,0,0,0,0,0,0,0
1554718632156.25,0,0,0,0,0,0,0,0
1554718632187.5,0,0,0,0,0,0,0,0
1554718632218.75,0,0,0,0,0,0,0,0
1554718632250,0,0,0,0,0,0,0,0
1554718632281.25,0,0,0,0,0,0,0,0
1554718632312.5,0,0,0,0,0,0,0,0
1554718632343.75,0,0,0,0,0,0,0,0
1554718632375,0,0,0,0,0,0,0,0
1554718632406.25,0,0,0,0,0,0,0,0
1554718632437.5,0,0,0,0,0,0,0,0
1554718632468.75,0,0,0,0,0,0,0,0
1554718632500,0,0,0,0,0,0,0,0
1554718632531.25,0,0,0,0,0,0,0,0
1554718632562.5,0,0,0,0,0,0,0,0
1554718632593.75,0,0,0,0,0,0,0,0
1554718632625,0,0,0,0,0,0,0,0
1554718632656.25,0,0,0,0,0,0,0,0
1554718632687.5,0,0,0,0,0,0,0,0
1554718632718.75,0,0,0,0,0,0,0,0
1554718632750,0,0,0,0,0,0,0,0
1554718632781.25,0,0,0,0,0,0,0,0
1554718632812.5,0,0,0,0,0,0,0,0
1554718632843.75,0,0,0,0,0,0,0,0
1554718632875,0,0,0,0,0,0,0,0
1554718632906.25,0,0,0,0,0,0,0,0
1554718632937.5,0,0,0,0,0,0,0,0
1554718632968.75,0,0,0,0,0,0,0,0
1554718633000,0,0,0,0,0,0,0,0
1554718633031.25,0,0,0,0,0,0,0,0
1554718633062.5,0,0,0,0,0,0,0,0
1554718633093.75,0,0,0,0,0,0,0,0
1554718633125,0,0,0,0,0,0,0,0
1554718633156.25,0,0,0,0,0,0,0,0
1554718633187.5,0,0,0,0,0,0,0,0
1554718633218.75,0,0,0,0,0,0,0,0
1554718633250,0,0,0,0,0,0,0,0
1554718633281.25,0,0,0,0,0,0,0,0
1554718633312.5,0,0,0,0,0,0,0,0
1554718633343.75,0,0,0,0,0,0,0,0
1554718633375,0,0,0,0,0,0,0,0
1554718633406.25,0,0,0,0,0,0,0,0
1554718633437.5,0,0,0,0,0,0,0,0
1554718633468.75,0,0,0,0,0,0,0,0
1554718633500,0,0,0,0,0,0,0,0
1554718633531.25,0,0,0,0,0,0,0,0
1554718633562.5,0,0,0,0,0,0,0,0
1554718633593.75,0,0,0,0,0,0,0,0
1554718633625,0,0,0,0,0,0,0,0
1554718633656.25,0,0,0,0,0,0,0,0
1554718633687.5,0,0,0,0,0,0,0,0
1554718633718.75,0,0,0,0,0,0,0,0
1554718633750,0,0,0,0,0,0,0,0
1554718633781.25,0,0,0,0,0,0,0,0
1554718633812.5,0,0,0,0,0,0,0,0
1554718633843.75,0,0,0,0,0,0,0,0
1554718633875,0,0,0,0,0,0,0,0
1554718633906.25,0,0,0,0,0,0,0,0
1554718633937.5,0,0,0,0,0,0,0,0
1554718633968.75,0,0,0,0,0,0,0,0
1554718634000,0,0,0,0,0,0,0,0
1554718634031.25,0,0,0,0,0,0,0,0
1554718634062.5,0,0,0,0,0,0,0,0
1554718634093.75,0,0,0,0,0,0,0,0
1554718634125,0,0,0,0,0,0,0,0
1554718634156.25,0,0,0,0,0,0,0,0
1554718634187.5,0,0,0,0,0,0,0,0
1554718634218.75,0,0,0,0,0,0,0,0
1554718634250,0,0,0,0,0,0,0,0
1554718634281.25,0,0,0,0,0,0,0,0
1554718634312.5,0,0,0,0,0,0,0,0
1554718634343.75,0,0,0,0,0,0,0,0
1554718634375,0,0,0,0,0,0,0,0
1554718634406.25,0,0,0,0,0,0,0,0
1554718634437.5,0,0,0,0,0,0,0,0
1554718634468.75,0,0,0,0,0,0,0,0
1554718634500,0,0,0,0,0,0,0,0
1554718634531.25,0,0,0,0,0,0,0,0
1554718634562.5,0,0,0,0,0,0,0,0
1554718634593.75,0,0,0,0,0,0,0,0
1554718634625,0,0,0,0,0,0,0,0
1554718634656.25,0,0,0,0,0,0,0,0
1554718634687.5,0,0,0,0,0,0,0,0
1554718634718.75,0,0,0,0,0,0,0,0
1554718634750,0,0,0,0,0,0,0,0
1554718634781.25,0,0,0,0,0,0,0,0
1554718634812.5,0,0,0,0,0,0,0,0
1554718634843.75,0,0,0,0,0,0,0,0
1554718634875,0,0,0,0,0,0,0,0
1554718634906.25,0,0,0,0,0,0,0,0
1554718634937.5,0,0,0,0,0,0,0,0
1554718634968.75,0,0,0,0,0,0,0,0
1554718635000,0,0,0,0,0,0,0,0
1554718635031.25,0,0,0,0,0,0,0,0
1554718635062.5,0,0,0,0,0,0,0,0
1554718635093.75,0,0,0,0,0,0,0,0
1554718635125,0,0,0,0,0,0,0,0
1554718635156.25,0,0,0,0,0,0,0,0
1554718635187.5,0,0,0,0,0,0,0,0
1554718635218.75,0,0,0,0,0,0,0,0
1554718635250,0,0,0,0,0,0,0,0
1554718635281.25,0,0,0,0,0,0,0,0
1554718635312.5,0,0,0,0,0,0,0,0
1554718635343.75,0,0,0,0,0,0,0,0
1554718635375,0,0,0,0,0,0,0,0
1554718635406.25,0,0,0,0,0,0,0,0
1554718635437.5,0,0,0,0,0,0,0,0
1554718635468.75,0,0,0,0,0,0,0,0
1554718635500,0,0,0,0,0,0,0,0
1554718635531.25,0,0,0,0,0,0,0,0
1554718635562.5,0,0,0,0,0,0,0,0
1554718635593.75,0,0,0,0,0,0,0,0
1554718635625,0,0,0,0,0,0,0,0
1554718635656.25,0,0,0,0,0,0,0,0
1554718635687.5,0,0,0,0,0,0,0,0
1554718635718.75,0,0,0,0,0,0,0,0
1554718635750,0,0,0,0,0,0,0,0
1554718635781.25,0,0,0,0,0,0,0,0
1554718635812.5,0,0,0,0,0,0,0,0
1554718635843.75,0,0,0,0,0,0,0,0
1554718635875,0,0,0,0,0,0,0,0
1554718635906.25,0,0,0,0,0,0,0,0
1554718635937.5,0,0,0,0,0,0,0,0
1554718635968.75,0,0,0,0,0,0,0,0
1554718636000,0,0,0,0,0,0,0,0
1554718636031.25,0,0,0,0,0,0,0,0
1554718636062.5,0,0,0,0,0,0,0,0
1554718636093.75,0,0,0,0,0,0,0,0
1554718636125,0,0,0,0,0,0,0,0
1554718636156.25,0,0,0,0,0,0,0,0
1554718636187.5,0,0,0,0,0,0,0,0
1554718636218.75,0,0,0,0,0,0,0,0
1554718636250,0,0,0,0,0,0,0,0
1554718636281.25,0,0,0,0,0,0,0,0
1554718636312.5,0,0,0,0,0,0,0,0
1554718636343.75,0,0,0,0,0,0,0,0
1554718636375,0,0,0,0,0,0,0,0
1554718636406.25,0,0,0,0,0,0,0,0
1554718636437.5,0,0,0,0,0,0,0,0
1554718636468.75,0,0,0,0,0,0,0,0
1554718636500,0,0,0,0,0,0,0,0
1554718636531.25,0,0,0,0,0,0,0,0
1554718636562.5,0,0,0,0,0,0,0,0
1554718636593.75,0,0,0,0,0,0,0,0
1554718636625,0,0,0,0,0,0,0,0
1554718636656.25,0,0,0,0,0,0,0,0
1554718636687.5,0,0,0,0,0,0,0,0
1554718636718.75,0,0,0,0,0,0,0,0
1554718636750,0,0,0,0,0,0,0,0
1554718636781.25,0,0,0,0,0,0,0,0
1554718636812.5,0,0,0,0,0,0,0,0
1554718636843.75,0,0,0,0,0,0,0,0
1554718636875,0,0,0,0,0,0,0,0
1554718636906.25,0,0,0,0,0,0,0,0
1554718636937.5,0,0,0,0,0,0,0,0
1554718636968.75,0,0,0,0,0,0,0,0
1554718637000,0,0,0,0,0,0,0,0
1554718637031.25,0,0,0,0,0,0,0,0
1554718637062.5,0,0,0,0,0,0,0,0
1554718637093.75,0,0,0,0,0,0,0,0
1554718637125,0,0,0,0,0,0,0,0
1554718637156.25,0,0,0,0,0,0,0,0
1554718637187.5,0,0,0,0,0,0,0,0
1554718637218.75,0,0,0,0,0,0,0,0
1554718637250,0,0,0,0,0,0,0,0
1554718637281.25,0,0,0,0,0,0,0,0
1554718637312.5,0,0,0,0,0,0,0,0
1554718637343.75,0,0,0,0,0,0,0,0
1554718637375,0,0,0,0,0,0,0,0
1554718637406.25,0,0,0,0,0,0,0,0
1554718637437.5,0,0,0,0,0,0,0,0
1554718637468.75,0,0,0,0,0,0,0,0
1554718637500,0,0,0,0,0,0,0,0
1554718637531.25,0,0,0,0,0,0,0,0
1554718637562.5,0,0,0,0,0,0,0,0
1554718637593.75,0,0,0,0,0,0,0,0
1554718637625,0,0,0,0,0,0,0,0
1554718637656.25,0,0,0,0,0,0,0,0
1554718637687.5,0,0,0,0,0,0,0,0
1554718637718.75,0,0,0,0,0,0,0,0
1554718637750,0,0,0,0,0,0,0,0
1554718637781.25,0,0,0,0,0,0,0,0
1554718637812.5,0,0,0,0,0,0,0,0
1554718637843.75,0,0,0,0,0,0,0,0
1554718637875,0,0,0,0,0,0,0,0
1554718637906.25,0,0,0,0,0,0,0,0
1554718637937.5,0,0,0,0,0,0,0,0
1554718637968.75,0,0,0,0,0,0,0,0
1554718638000,0,0,0,0,0,0,0,0
1554718638031.25,0,0,0,0,0,0,0,0
1554718638062.5,0,0,0,0,0,0,0,0
1554718638093.75,0,0,0,0,0,0,0,0
1554718638125,0,0,0,0,0,0,0,0
1554718638156.25,0,0,0,0,0,0,0,0
1554718638187.5,0,0,0,0,0,0,0,0
1554718638218.75,0,0,0,0,0,0,0,0
1554718638250,0,0,0,0,0,0,0,0
1554718638281.25,0,0,0,0,0,0,0,0
1554718638312.5,0,0,0,0,0,0,0,0
1554718638343.75,0,0,0,0,0,0,0,0
1554718638375,0,0,0,0,0,0,0,0
1554718638406.25,0,0,0,0,0,0,0,0
1554718638437.5,0,0,0,0,0,0,0,0
1554718638468.75,0,0,0,0,0,0,0,0
1554718638500,0,0,0,0,0,0,0,0
1554718638531.25,0,0,0,0,0,0,0,0
1554718638562.5,0,0,0,0,0,0,0,0
1554718638593.75,0,0,0,0,0,0,0,0
1554718638625,0,0,0,0,0,0,0,0
1554718638656.25,0,0,0,0,0,0,0,0
1554718638687.5,0,0,0,0,0,0,0,0
1554718638718.75,0,0,0,0,0,0,0,0
1554718638750,0,0,0,0,0,0,0,0
1554718638781.25,0,0,0,0,0,0,0,0
1554718638812.5,0,0,0,0,0,0,0,0
1554718638843.75,0,0,0,0,0,0,0,0
1554718638875,0,0,0,0,0,0,0,0
1554718638906.25,0,0,0,0,0,0,0,0
1554718638937.5,0,0,0,0,0,0,0,0
1554718638968.75,0,0,0,0,0,0,0,0
1554718639000,0,0,0,0,0,0,0,0
1554718639031.25,0,0,0,0,0,0,0,0
1554718639062.5,0,0,0,0,0,0,0,0
1554718639093.75,0,0,0,0,0,0,0,0
1554718639125,0,0,0,0,0,0,0,0
1554718639156.25,0,0,0,0,0,0,0,0
1554718639187.5,0,0,0,0,0,0,0,0
1554718639218.75,0,0,0,0,0,0,0,0
1554718639250,0,0,0,0,0,0,0,0
1554718639281.25,0,0,0,0,0,0,0,0
1554718639312.5,0,0,0,0,0,0,0,0
1554718639343.75,0,0,0,0,0,0,0,0
1554718639375,0,0,0,0,0,0,0,0
1554718639406.25,0,0,0,0,0,0,0,0
1554718639437.5,0,0,0,0,0,0,0,0
1554718639468.75,0,0,0,0,0,0,0,0
1554718639500,0,0,0,0,0,0,0,0
1554718639531.25,0,0,0,0,0,0,0,0
1554718639562.5,0,0,0,0,0,0,0,0
1554718639593.75,0,0,0,0,0,0,0,0
1554718639625,0,0,0,0,0,0,0,0
1554718639656.25,0,0,0,0,0,0,0,0
1554718639687.5,0,0,0,0,0,0,0,0
1554718639718.75,0,0,0,0,0,0,0,0
1554718639750,0,0,0,0,0,0,0,0
1554718639781.25,0,0,0,0,0,0,0,0
1554718639812.5,0,0,0,0,0,0,0,0
1554718639843.75,0,0,0,0,0,0,0,0
1554718639875,0,0,0,0,0,0,0,0
1554718639906.25,0,0,0,0,0,0,0,0
1554718639937.5,0,0,0,0,0,0,0,0
1554718639968.75,0,0,0,0,0,0,0,0
1554718640000,0,0,0,0,0,0,0,0
1554718640031.25,0,0,0,0,0,0,0,0
1554718640062.5,0,0,0,0,0,0,0,0
1554718640093.75,0,0,0,0,0,0,0,0
1554718640125,0,0,0,0,0,0,0,0
1554718640156.25,0,0,0,0,0,0,0,0
1554718640187.5,0,0,0,0,0,0,0,0
1554718640218.75,0,0,0,0,0,0,0,0
1554718640250,0,0,0,0,0,0,0,0
1554718640281.25,0,0,0,0,0,0,0,0
1554718640312.5,0,0,0,0,0,0,0,0
1554718640343.75,0,0,0,0,0,0,0,0
1554718640375,0,0,0,0,0,0,0,0
1554718640406.25,0,0,0,0,0,0,0,0
1554718640437.5,0,0,0,0,0,0,0,0
1554718640468.75,0,0,0,0,0,0,0,0
1554718640500,0,0,0,0,0,0,0,0
1554718640531.25,0,0,0,0,0,0,0,0
1554718640562.5,0,0,0,0,0,0,0,0
1554718640593.75,0,0,0,0,0,0,0,0
1554718640625,0,0,0,0,0,0,0,0
1554718640656.25,0,0,0,0,0,0,0,0
1554718640687.5,0,0,0,0,0,0,0,0
1554718640718.75,0,0,0,0,0,0,0,0
1554718640750,0,0,0,0,0,0,0,0
1554718640781.25,0,0,0,0,0,0,0,0
1554718640812.5,0,0,0,0,0,0,0,0
1554718640843.75,0,0,0,0,0,0,0,0
1554718640875,0,0,0,0,0,0,0,0
1554718640906.25,0,0,0,0,0,0,0,0
1554718640937.5,0,0,0,0,0,0,0,0
1554718640968.75,0,0,0,0,0,0,0,0
1554718641000,0,0,0,0,0,0,0,0
1554718641031.25,0,0,0,0,0,0,0,0
1554718641062.5,0,0,0,0,0,0,0,0
1554718641093.75,0,0,0,0,0,0,0,0
1554718641125,0,0,0,0,0,0,0,0
1554718641156.25,0,0,0,0,0,0,0,0
1554718641187.5,0,0,0,0,0,0,0,0
1554718641218.75,0,0,0,0,0,0,0,0
1554718641250,0,0,0,0,0,0,0,0
1554718641281.25,0,0,0,0,0,0,0,0
1554718641312.5,0,0,0,0,0,0,0,0
1554718641343.75,0,0,0,0,0,0,0,0
1554718641375,0,0,0,0,0,0,0,0
1554718641406.25,0,0,0,0,0,0,0,0
1554718641437.5,0,0,0,0,0,0,0,0
1554718641468.75,0,0,0,0,0,0,0,0
