Timestamp,EDA,Note,AGG,ED,SIB,Condition
1555495490500,0.012802,0,0,0,0,0
1555495490750,0.014082,0,0,0,0,0
1555495491000,0.016642,0,0,0,0,0
1555495491250,0.019203,0,0,0,0,0
1555495491500,0.019203,0,0,0,0,0
1555495491750,0.025603,0,0,0,0,0
1555495492000,0.026884,0,0,0,0,0
1555495492250,0.028164,0,0,0,0,0
1555495492500,0.028164,0,0,0,0,0
1555495492750,0.025603,0,0,0,0,0
1555495493000,0.026884,0,0,0,0,0
1555495493250,0.025603,0,0,0,0,0
1555495493500,0.026884,0,0,0,0,0
1555495493750,0.026884,0,0,0,0,0
1555495494000,0.026884,0,0,0,0,0
1555495494250,0.026884,0,0,0,0,0
1555495494500,0.026884,0,0,0,0,0
1555495494750,0.024323,0,0,0,0,0
1555495495000,0.028164,0,0,0,0,0
1555495495250,0.026884,0,0,0,0,0
1555495495500,0.028164,0,0,0,0,0
1555495495750,0.028164,0,0,0,0,0
1555495496000,0.028164,0,0,0,0,0
1555495496250,0.025603,0,0,0,0,0
1555495496500,0.029444,0,0,0,0,0
1555495496750,0.032004,0,0,0,0,0
1555495497000,0.030724,0,0,0,0,0
1555495497250,0.030724,0,0,0,0,0
1555495497500,0.029444,0,0,0,0,0
1555495497750,0.029444,0,0,0,0,0
1555495498000,0.032004,0,0,0,0,0
1555495498250,0.033285,0,0,0,0,0
1555495498500,0.032004,0,0,0,0,0
1555495498750,0.032004,0,0,0,0,0
1555495499000,0.029444,0,0,0,0,0
1555495499250,0.032004,0,0,0,0,0
1555495499500,0.028164,0,0,0,0,0
1555495499750,0.024323,0,0,0,0,0
1555495500000,0.025603,0,0,0,0,0
1555495500250,0.028164,0,0,0,0,0
1555495500500,0.028164,0,0,0,0,0
1555495500750,0.028164,0,0,0,0,0
1555495501000,0.028164,0,0,0,0,0
1555495501250,0.030724,0,0,0,0,0
1555495501500,0.033285,0,0,0,0,0
1555495501750,0.034565,0,0,0,0,0
1555495502000,0.033285,0,0,0,0,0
1555495502250,0.034565,0,0,0,0,0
1555495502500,0.033285,0,0,0,0,0
1555495502750,0.026884,0,0,0,0,0
1555495503000,0.032004,0,0,0,0,0
1555495503250,0.034565,0,0,0,0,0
1555495503500,0.029444,0,0,0,0,0
1555495503750,0.033285,0,0,0,0,0
1555495504000,0.034565,0,0,0,0,0
1555495504250,0.033285,0,0,0,0,0
1555495504500,0.035845,0,0,0,0,0
1555495504750,0.035845,0,0,0,0,0
1555495505000,0.033285,0,0,0,0,0
1555495505250,0.033285,0,0,0,0,0
1555495505500,0.029444,0,0,0,0,0
1555495505750,0.026884,0,0,0,0,0
1555495506000,0.028164,0,0,0,0,0
1555495506250,0.030724,0,0,0,0,0
1555495506500,0.030724,0,0,0,0,0
1555495506750,0.021763,0,0,0,0,0
1555495507000,0.026884,0,0,0,0,0
1555495507250,0.028164,0,0,0,0,0
1555495507500,0.029444,0,0,0,0,0
1555495507750,0.032004,0,0,0,0,0
1555495508000,0.034565,0,0,0,0,0
1555495508250,0.034565,0,0,0,0,0
1555495508500,0.037125,0,0,0,0,0
1555495508750,0.040966,0,0,0,0,0
1555495509000,0.042246,0,0,0,0,0
1555495509250,0.044806,0,0,0,0,0
1555495509500,0.047366,0,0,0,0,0
1555495509750,0.043526,0,0,0,0,0
1555495510000,0.047366,0,0,0,0,0
1555495510250,0.047366,0,0,0,0,0
1555495510500,0.049927,0,0,0,0,0
1555495510750,0.056328,0,0,0,0,0
1555495511000,0.048647,0,0,0,0,0
1555495511250,0.052487,0,0,0,0,0
1555495511500,0.048647,0,0,0,0,0
1555495511750,0.053767,0,0,0,0,0
1555495512000,0.044806,0,0,0,0,0
1555495512250,0.046086,0,0,0,0,0
1555495512500,0.048647,0,0,0,0,0
1555495512750,0.057608,0,0,0,0,0
1555495513000,0.053767,0,0,0,0,0
1555495513250,0.064009,0,0,0,0,0
1555495513500,0.062729,0,0,0,0,0
1555495513750,0.061448,0,0,0,0,0
1555495514000,0.060168,0,0,0,0,0
1555495514250,0.065289,0,0,0,0,0
1555495514500,0.058888,0,0,0,0,0
1555495514750,0.062729,0,0,0,0,0
1555495515000,0.083211,0,0,0,0,0
1555495515250,0.081931,0,0,0,0,0
1555495515500,0.099854,0,0,0,0,0
1555495515750,0.103694,0,0,0,0,0
1555495516000,0.103694,0,0,0,0,0
1555495516250,0.104974,0,0,0,0,0
1555495516500,0.103694,0,0,0,0,0
1555495516750,0.104974,0,0,0,0,0
1555495517000,0.096013,0,0,0,0,0
1555495517250,0.096013,0,0,0,0,0
1555495517500,0.097293,0,0,0,0,0
1555495517750,0.097293,0,0,0,0,0
1555495518000,0.106255,0,0,0,0,0
1555495518250,0.096013,0,0,0,0,0
1555495518500,0.096013,0,0,0,0,0
1555495518750,0.093453,0,0,0,0,0
1555495519000,0.093453,0,0,0,0,0
1555495519250,0.099854,0,0,0,0,0
1555495519500,0.102414,0,0,0,0,0
1555495519750,0.102414,0,0,0,0,0
1555495520000,0.102414,0,0,0,0,0
1555495520250,0.103694,0,0,0,0,0
1555495520500,0.104974,0,0,0,0,0
1555495520750,0.104974,0,0,0,0,0
1555495521000,0.104974,0,0,0,0,0
1555495521250,0.106255,0,0,0,0,0
1555495521500,0.104974,0,0,0,0,0
1555495521750,0.107535,0,0,0,0,0
1555495522000,0.108815,0,0,0,0,0
1555495522250,0.108815,0,0,0,0,0
1555495522500,0.108815,0,0,0,0,0
1555495522750,0.108815,0,0,0,0,0
1555495523000,0.111375,0,0,0,0,0
1555495523250,0.111375,0,0,0,0,0
1555495523500,0.111375,0,0,0,0,0
1555495523750,0.111375,0,0,0,0,0
1555495524000,0.115216,0,0,0,0,0
1555495524250,0.113936,0,0,0,0,0
1555495524500,0.117776,0,0,0,0,0
1555495524750,0.111375,0,0,0,0,0
1555495525000,0.098573,0,0,0,0,0
1555495525250,0.113936,0,0,0,0,0
1555495525500,0.115216,0,0,0,0,0
1555495525750,0.115216,0,0,0,0,0
1555495526000,0.115216,0,0,0,0,0
1555495526250,0.117776,0,0,0,0,0
1555495526500,0.117776,0,0,0,0,0
1555495526750,0.117776,0,0,0,0,0
1555495527000,0.117776,0,0,0,0,0
1555495527250,0.116496,0,0,0,0,0
1555495527500,0.117776,0,0,0,0,0
1555495527750,0.117776,0,0,0,0,0
1555495528000,0.117776,0,0,0,0,0
1555495528250,0.117776,0,0,0,0,0
1555495528500,0.117776,0,0,0,0,0
1555495528750,0.117776,0,0,0,0,0
1555495529000,0.119056,0,0,0,0,0
1555495529250,0.120336,0,0,0,0,0
1555495529500,0.121617,0,0,0,0,0
1555495529750,0.124177,0,0,0,0,0
1555495530000,0.125457,0,0,0,0,0
1555495530250,0.121617,0,0,0,0,0
1555495530500,0.122897,0,0,0,0,0
1555495530750,0.124177,0,0,0,0,0
1555495531000,0.121617,0,0,0,0,0
1555495531250,0.117776,0,0,0,0,0
1555495531500,0.122897,0,0,0,0,0
1555495531750,0.124177,0,0,0,0,0
1555495532000,0.101134,0,0,0,0,0
1555495532250,0.097293,0,0,0,0,0
1555495532500,0.103694,0,0,0,0,0
1555495532750,0.103694,0,0,0,0,0
1555495533000,0.104974,0,0,0,0,0
1555495533250,0.103694,0,0,0,0,0
1555495533500,0.104974,0,0,0,0,0
1555495533750,0.108815,0,0,0,0,0
1555495534000,0.110095,0,0,0,0,0
1555495534250,0.112655,0,0,0,0,0
1555495534500,0.116496,0,0,0,0,0
1555495534750,0.121617,0,0,0,0,0
1555495535000,0.126737,0,0,0,0,0
1555495535250,0.126737,0,0,0,0,0
1555495535500,0.126737,0,0,0,0,0
1555495535750,0.128017,0,0,0,0,0
1555495536000,0.129298,0,0,0,0,0
1555495536250,0.129298,0,0,0,0,0
1555495536500,0.129298,0,0,0,0,0
1555495536750,0.128017,0,0,0,0,0
1555495537000,0.113936,0,0,0,0,0
1555495537250,0.102414,0,0,0,0,0
1555495537500,0.107535,0,0,0,0,0
1555495537750,0.106255,0,0,0,0,0
1555495538000,0.115216,0,0,0,0,0
1555495538250,0.117776,0,0,0,0,0
1555495538500,0.113936,0,0,0,0,0
1555495538750,0.111375,0,0,0,0,0
1555495539000,0.115216,0,0,0,0,0
1555495539250,0.125457,0,0,0,0,0
1555495539500,0.122897,0,0,0,0,0
1555495539750,0.133138,0,0,0,0,0
1555495540000,0.140819,0,0,0,0,0
1555495540250,0.142099,0,0,0,0,0
1555495540500,0.138259,0,0,0,0,0
1555495540750,0.138259,0,0,0,0,0
1555495541000,0.139539,0,0,0,0,0
1555495541250,0.142099,0,0,0,0,0
1555495541500,0.140819,0,0,0,0,0
1555495541750,0.140819,0,0,0,0,0
1555495542000,0.136979,0,0,0,0,0
1555495542250,0.138259,0,0,0,0,0
1555495542500,0.140819,0,0,0,0,0
1555495542750,0.14594,0,0,0,0,0
1555495543000,0.14722,0,0,0,0,0
1555495543250,0.14978,0,0,0,0,0
1555495543500,0.14978,0,0,0,0,0
1555495543750,0.1485,0,0,0,0,0
1555495544000,0.14978,0,0,0,0,0
1555495544250,0.14978,0,0,0,0,0
1555495544500,0.14978,0,0,0,0,0
1555495544750,0.152341,0,0,0,0,0
1555495545000,0.14722,0,0,0,0,0
1555495545250,0.14722,0,0,0,0,0
1555495545500,0.151061,0,0,0,0,0
1555495545750,0.14978,0,0,0,0,0
1555495546000,0.14722,0,0,0,0,0
1555495546250,0.14722,0,0,0,0,0
1555495546500,0.1485,0,0,0,0,0
1555495546750,0.14978,0,0,0,0,0
1555495547000,0.140819,0,0,0,0,0
1555495547250,0.142099,0,0,0,0,0
1555495547500,0.14338,0,0,0,0,0
1555495547750,0.14338,0,0,0,0,0
1555495548000,0.14466,0,0,0,0,0
1555495548250,0.14594,0,0,0,0,0
1555495548500,0.14594,0,0,0,0,0
1555495548750,0.1485,0,0,0,0,0
1555495549000,0.140819,0,0,0,0,0
1555495549250,0.126737,0,0,0,0,0
1555495549500,0.130578,0,0,0,0,0
1555495549750,0.130578,0,0,0,0,0
1555495550000,0.126737,0,0,0,0,0
1555495550250,0.121617,0,0,0,0,0
1555495550500,0.121617,0,0,0,0,0
1555495550750,0.121617,0,0,0,0,0
1555495551000,0.121617,0,0,0,0,0
1555495551250,0.122897,0,0,0,0,0
1555495551500,0.133138,0,0,0,0,0
1555495551750,0.14338,0,0,0,0,0
1555495552000,0.14594,0,0,0,0,0
1555495552250,0.156181,0,0,0,0,0
1555495552500,0.190746,0,0,0,0,0
1555495552750,0.184345,0,0,0,0,0
1555495553000,0.188186,0,0,0,0,0
1555495553250,0.176664,0,0,0,0,0
1555495553500,0.172824,0,0,0,0,0
1555495553750,0.170263,0,0,0,0,0
1555495554000,0.172824,0,0,0,0,0
1555495554250,0.172824,0,0,0,0,0
1555495554500,0.171543,0,0,0,0,0
1555495554750,0.168983,0,0,0,0,0
1555495555000,0.167703,0,0,0,0,0
1555495555250,0.170263,0,0,0,0,0
1555495555500,0.168983,0,0,0,0,0
1555495555750,0.160022,0,0,0,0,0
1555495556000,0.102414,0,0,0,0,0
1555495556250,0.110095,0,0,0,0,0
1555495556500,0.093453,0,0,0,0,0
1555495556750,0.097293,0,0,0,0,0
1555495557000,0.102414,0,0,0,0,0
1555495557250,0.103694,0,0,0,0,0
1555495557500,0.103694,0,0,0,0,0
1555495557750,0.104974,0,0,0,0,0
1555495558000,0.106255,0,0,0,0,0
1555495558250,0.107535,0,0,0,0,0
1555495558500,0.106255,0,0,0,0,0
1555495558750,0.107535,0,0,0,0,0
1555495559000,0.108815,0,0,0,0,0
1555495559250,0.112655,0,0,0,0,0
1555495559500,0.112655,0,0,0,0,0
1555495559750,0.113936,0,0,0,0,0
1555495560000,0.107535,0,0,0,0,0
1555495560250,0.104974,0,0,0,0,0
1555495560500,0.097293,0,0,0,0,0
1555495560750,0.096013,0,0,0,0,0
1555495561000,0.099854,0,0,0,0,0
1555495561250,0.098573,0,0,0,0,0
1555495561500,0.101134,0,0,0,0,0
1555495561750,0.102414,0,0,0,0,0
1555495562000,0.102414,0,0,0,0,0
1555495562250,0.103694,0,0,0,0,0
1555495562500,0.104974,0,0,0,0,0
1555495562750,0.102414,0,0,0,0,0
1555495563000,0.103694,0,0,0,0,0
1555495563250,0.104974,0,0,0,0,0
1555495563500,0.107535,0,0,0,0,0
1555495563750,0.107535,0,0,0,0,0
1555495564000,0.107535,0,0,0,0,0
1555495564250,0.108815,0,0,0,0,0
1555495564500,0.108815,0,0,0,0,0
1555495564750,0.111375,0,0,0,0,0
1555495565000,0.110095,0,0,0,0,0
1555495565250,0.112655,0,0,0,0,0
1555495565500,0.113936,0,0,0,0,0
1555495565750,0.115216,0,0,0,0,0
1555495566000,0.115216,0,0,0,0,0
1555495566250,0.116496,0,0,0,0,0
1555495566500,0.117776,0,0,0,0,0
1555495566750,0.120336,0,0,0,0,0
1555495567000,0.125457,0,0,0,0,0
1555495567250,0.128017,0,0,0,0,0
1555495567500,0.130578,0,0,0,0,0
1555495567750,0.133138,0,0,0,0,0
1555495568000,0.135699,0,0,0,0,0
1555495568250,0.135699,0,0,0,0,0
1555495568500,0.135699,0,0,0,0,0
1555495568750,0.134418,0,0,0,0,0
1555495569000,0.133138,0,0,0,0,0
1555495569250,0.135699,0,0,0,0,0
1555495569500,0.134418,0,0,0,0,0
1555495569750,0.134418,0,0,0,0,0
1555495570000,0.135699,0,0,0,0,0
1555495570250,0.135699,0,0,0,0,0
1555495570500,0.142099,0,0,0,0,0
1555495570750,0.135699,0,0,0,0,0
1555495571000,0.138259,0,0,0,0,0
1555495571250,0.139539,0,0,0,0,0
1555495571500,0.138259,0,0,0,0,0
1555495571750,0.136979,0,0,0,0,0
1555495572000,0.142099,0,0,0,0,0
1555495572250,0.140819,0,0,0,0,0
1555495572500,0.142099,0,0,0,0,0
1555495572750,0.14466,0,0,0,0,0
1555495573000,0.140819,0,0,0,0,0
1555495573250,0.142099,0,0,0,0,0
1555495573500,0.14338,0,0,0,0,0
1555495573750,0.142099,0,0,0,0,0
1555495574000,0.14338,0,0,0,0,0
1555495574250,0.14338,0,0,0,0,0
1555495574500,0.14466,0,0,0,0,0
1555495574750,0.14594,0,0,0,0,0
1555495575000,0.14594,0,0,0,0,0
1555495575250,0.14722,0,0,0,0,0
1555495575500,0.1485,0,0,0,0,0
1555495575750,0.14722,0,0,0,0,0
1555495576000,0.14978,0,0,0,0,0
1555495576250,0.151061,0,0,0,0,0
1555495576500,0.14978,0,0,0,0,0
1555495576750,0.14978,0,0,0,0,0
1555495577000,0.151061,0,0,0,0,0
1555495577250,0.151061,0,0,0,0,0
1555495577500,0.151061,0,0,0,0,0
1555495577750,0.151061,0,0,0,0,0
1555495578000,0.152341,0,0,0,0,0
1555495578250,0.152341,0,0,0,0,0
1555495578500,0.151061,0,0,0,0,0
1555495578750,0.151061,0,0,0,0,0
1555495579000,0.152341,0,0,0,0,0
1555495579250,0.153621,0,0,0,0,0
1555495579500,0.154901,0,0,0,0,0
1555495579750,0.156181,0,0,0,0,0
1555495580000,0.156181,0,0,0,0,0
1555495580250,0.156181,0,0,0,0,0
1555495580500,0.156181,0,0,0,0,0
1555495580750,0.157461,0,0,0,0,0
1555495581000,0.157461,0,0,0,0,0
1555495581250,0.157461,0,0,0,0,0
1555495581500,0.158742,0,0,0,0,0
1555495581750,0.160022,0,0,0,0,0
1555495582000,0.160022,0,0,0,0,0
1555495582250,0.161302,0,0,0,0,0
1555495582500,0.161302,0,0,0,0,0
1555495582750,0.162582,0,0,0,0,0
1555495583000,0.162582,0,0,0,0,0
1555495583250,0.161302,0,0,0,0,0
1555495583500,0.161302,0,0,0,0,0
1555495583750,0.161302,0,0,0,0,0
1555495584000,0.163862,0,0,0,0,0
1555495584250,0.163862,0,0,0,0,0
1555495584500,0.165143,0,0,0,0,0
1555495584750,0.165143,0,0,0,0,0
1555495585000,0.165143,0,0,0,0,0
1555495585250,0.166423,0,0,0,0,0
1555495585500,0.165143,0,0,0,0,0
1555495585750,0.166423,0,0,0,0,0
1555495586000,0.167703,0,0,0,0,0
1555495586250,0.167703,0,0,0,0,0
1555495586500,0.167703,0,0,0,0,0
1555495586750,0.168983,0,0,0,0,0
1555495587000,0.170263,0,0,0,0,0
1555495587250,0.170263,0,0,0,0,0
1555495587500,0.168983,0,0,0,0,0
1555495587750,0.170263,0,0,0,0,0
1555495588000,0.171543,0,0,0,0,0
1555495588250,0.172824,0,0,0,0,0
1555495588500,0.171543,0,0,0,0,0
1555495588750,0.172824,0,0,0,0,0
1555495589000,0.172824,0,0,0,0,0
1555495589250,0.172824,0,0,0,0,0
1555495589500,0.172824,0,0,0,0,0
1555495589750,0.171543,0,0,0,0,0
1555495590000,0.171543,0,0,0,0,0
1555495590250,0.172824,0,0,0,0,0
1555495590500,0.172824,0,0,0,0,0
1555495590750,0.174104,0,0,0,0,0
1555495591000,0.172824,0,0,0,0,0
1555495591250,0.161302,0,0,0,0,0
1555495591500,0.139539,0,0,0,0,0
1555495591750,0.14978,0,0,0,0,0
1555495592000,0.14978,0,0,0,0,0
1555495592250,0.122897,0,0,0,0,0
1555495592500,0.128017,0,0,0,0,0
1555495592750,0.129298,0,0,0,0,0
1555495593000,0.135699,0,0,0,0,0
1555495593250,0.135699,0,0,0,0,0
1555495593500,0.136979,0,0,0,0,0
1555495593750,0.140819,0,0,0,0,0
1555495594000,0.139539,0,0,0,0,0
1555495594250,0.138259,0,0,0,0,0
1555495594500,0.140819,0,0,0,0,0
1555495594750,0.161302,0,0,0,0,0
1555495595000,0.174104,0,0,0,0,0
1555495595250,0.174104,0,0,0,0,0
1555495595500,0.176664,0,0,0,0,0
1555495595750,0.176664,0,0,0,0,0
1555495596000,0.179224,0,0,0,0,0
1555495596250,0.165143,0,0,0,0,0
1555495596500,0.203548,0,0,0,0,0
1555495596750,0.122897,0,0,0,0,0
1555495597000,0.062729,0,0,0,0,0
1555495597250,0.061448,0,0,0,0,0
1555495597500,0.067849,0,0,0,0,0
1555495597750,0.085772,0,0,0,0,0
1555495598000,0.212509,0,0,0,0,0
1555495598250,0.207388,0,0,0,0,0
1555495598500,0.22019,0,0,0,0,0
1555495598750,0.22019,0,0,0,0,0
1555495599000,0.224031,0,0,0,0,0
1555495599250,0.225311,0,0,0,0,0
1555495599500,0.227871,0,0,0,0,0
1555495599750,0.229151,0,0,0,0,0
1555495600000,0.230431,0,0,0,0,0
1555495600250,0.231712,0,0,0,0,0
1555495600500,0.231712,0,0,0,0,0
1555495600750,0.232992,0,0,0,0,0
1555495601000,0.234272,0,0,0,0,0
1555495601250,0.232992,0,0,0,0,0
1555495601500,0.231712,0,0,0,0,0
1555495601750,0.234272,0,0,0,0,0
1555495602000,0.229151,0,0,0,0,0
1555495602250,0.188186,0,0,0,0,0
1555495602500,0.185625,0,0,0,0,0
1555495602750,0.186906,0,0,0,0,0
1555495603000,0.188186,0,0,0,0,0
1555495603250,0.189466,0,0,0,0,0
1555495603500,0.193306,0,0,0,0,0
1555495603750,0.194587,0,0,0,0,0
1555495604000,0.194587,0,0,0,0,0
1555495604250,0.195867,0,0,0,0,0
1555495604500,0.195867,0,0,0,0,0
1555495604750,0.200987,0,0,0,0,0
1555495605000,0.202268,0,0,0,0,0
1555495605250,0.200987,0,0,0,0,0
1555495605500,0.189466,0,0,0,0,0
1555495605750,0.188186,0,0,0,0,0
1555495606000,0.184345,0,0,0,0,0
1555495606250,0.184345,0,0,0,0,0
1555495606500,0.175384,0,0,0,0,0
1555495606750,0.167703,0,0,0,0,0
1555495607000,0.170263,0,0,0,0,0
1555495607250,0.170263,0,0,0,0,0
1555495607500,0.174104,0,0,0,0,0
1555495607750,0.176664,0,0,0,0,0
1555495608000,0.177944,0,0,0,0,0
1555495608250,0.179224,0,0,0,0,0
1555495608500,0.184345,0,0,0,0,0
1555495608750,0.226591,0,0,0,0,0
1555495609000,0.270117,0,0,0,0,0
1555495609250,0.284199,0,0,0,0,0
1555495609500,0.277798,0,0,0,0,0
1555495609750,0.277798,0,0,0,0,0
1555495610000,0.262436,0,0,0,0,0
1555495610250,0.229151,0,0,0,0,0
1555495610500,0.236832,0,0,0,0,0
1555495610750,0.236832,0,0,0,0,0
1555495611000,0.240673,0,0,0,0,0
1555495611250,0.247074,0,0,0,0,0
1555495611500,0.247074,0,0,0,0,0
1555495611750,0.244513,0,0,0,0,0
1555495612000,0.241953,0,0,0,0,0
1555495612250,0.238113,0,0,0,0,0
1555495612500,0.22275,0,0,0,0,0
1555495612750,0.208668,0,0,0,0,0
1555495613000,0.158742,0,0,0,0,0
1555495613250,0.174104,0,0,0,0,0
1555495613500,0.195867,0,0,0,0,0
1555495613750,0.180505,0,0,0,0,0
1555495614000,0.176664,0,0,0,0,0
1555495614250,0.179224,0,0,0,0,0
1555495614500,0.180505,0,0,0,0,0
1555495614750,0.183065,0,0,0,0,0
1555495615000,0.183065,0,0,0,0,0
1555495615250,0.184345,0,0,0,0,0
1555495615500,0.175384,0,0,0,0,0
1555495615750,0.188186,0,0,0,0,0
1555495616000,0.195867,0,0,0,0,0
1555495616250,0.197147,0,0,0,0,0
1555495616500,0.197147,0,0,0,0,0
1555495616750,0.199707,0,0,0,0,0
1555495617000,0.199707,0,0,0,0,0
1555495617250,0.199707,0,0,0,0,0
1555495617500,0.202268,0,0,0,0,0
1555495617750,0.200987,0,0,0,0,0
1555495618000,0.198427,0,0,0,0,0
1555495618250,0.198427,0,0,0,0,0
1555495618500,0.199707,0,0,0,0,0
1555495618750,0.204828,0,0,0,0,0
1555495619000,0.202268,0,0,0,0,0
1555495619250,0.198427,0,0,0,0,0
1555495619500,0.198427,0,0,0,0,0
1555495619750,0.195867,0,0,0,0,0
1555495620000,0.195867,0,0,0,0,0
1555495620250,0.197147,0,0,0,0,0
1555495620500,0.195867,0,0,0,0,0
1555495620750,0.198427,0,0,0,0,0
1555495621000,0.212509,0,0,0,0,0
1555495621250,0.224031,0,0,0,0,0
1555495621500,0.234272,0,0,0,0,0
1555495621750,0.235552,0,0,0,0,0
1555495622000,0.232992,0,0,0,0,0
1555495622250,0.230431,0,0,0,0,0
1555495622500,0.224031,0,0,0,0,0
1555495622750,0.226591,0,0,0,0,0
1555495623000,0.232992,0,0,0,0,0
1555495623250,0.188186,0,0,0,0,0
1555495623500,0.163862,0,0,0,0,0
1555495623750,0.184345,0,0,0,0,0
1555495624000,0.192026,0,0,0,0,0
1555495624250,0.194587,0,0,0,0,0
1555495624500,0.198427,0,0,0,0,0
1555495624750,0.199707,0,0,0,0,0
1555495625000,0.206108,0,0,0,0,0
1555495625250,0.21763,0,0,0,0,0
1555495625500,0.239393,0,0,0,0,0
1555495625750,0.235552,0,0,0,0,0
1555495626000,0.22147,0,0,0,0,0
1555495626250,0.200987,0,0,0,0,0
1555495626500,0.158742,0,0,0,0,0
1555495626750,0.151061,0,0,0,0,0
1555495627000,0.151061,0,0,0,0,0
1555495627250,0.170263,0,0,0,0,0
1555495627500,0.180505,0,0,0,0,0
1555495627750,0.185625,0,0,0,0,0
1555495628000,0.207388,0,0,0,0,0
1555495628250,0.215069,0,0,0,0,0
1555495628500,0.21891,0,0,0,0,0
1555495628750,0.22275,0,0,0,0,0
1555495629000,0.232992,0,0,0,0,0
1555495629250,0.179224,0,0,0,0,0
1555495629500,0.07169,0,0,0,0,0
1555495629750,0.010241,0,0,0,0,0
1555495630000,0.099854,0,0,0,0,0
1555495630250,0.110095,0,0,0,0,0
1555495630500,0.107535,0,0,0,0,0
1555495630750,0.079371,0,0,0,0,0
1555495631000,0.098573,0,0,0,0,0
1555495631250,0.111375,0,0,0,0,0
1555495631500,0.103694,0,0,0,0,0
1555495631750,0.103694,0,0,0,0,0
1555495632000,0.103694,0,0,0,0,0
1555495632250,0.101134,0,0,0,0,0
1555495632500,0.102414,0,0,0,0,0
1555495632750,0.085772,0,0,0,0,0
1555495633000,0.07425,0,0,0,0,0
1555495633250,0.080651,0,0,0,0,0
1555495633500,0.097293,0,0,0,0,0
1555495633750,0.116496,0,0,0,0,0
1555495634000,0.119056,0,0,0,0,0
1555495634250,0.117776,0,0,0,0,0
1555495634500,0.102414,0,0,0,0,0
1555495634750,0.098573,0,0,0,0,0
1555495635000,0.111375,0,0,0,0,0
1555495635250,0.117776,0,0,0,0,0
1555495635500,0.134418,0,0,0,0,0
1555495635750,0.131858,0,0,0,0,0
1555495636000,0.128017,0,0,0,0,0
1555495636250,0.113936,0,0,0,0,0
1555495636500,0.106255,0,0,0,0,0
1555495636750,0.113936,0,0,0,0,0
