Timestamp,EDA,Note,AGG,ED,SIB,Condition
1557830696750,1.698657,0,0,0,0,0
1557830697000,1.688412,0,0,0,0,0
1557830697250,1.726829,0,0,0,0,0
1557830697500,1.701218,0,0,0,0,0
1557830697750,1.894582,0,0,0,0,0
1557830698000,1.995746,0,0,0,0,0
1557830698250,2.021358,0,0,0,0,0
1557830698500,2.059775,0,0,0,0,0
1557830698750,2.100753,0,0,0,0,0
1557830699000,2.11868,0,0,0,0,0
1557830699250,2.11868,0,0,0,0,0
1557830699500,2.063616,0,0,0,0,0
1557830699750,2.00343,0,0,0,0,0
1557830700000,1.98166,0,0,0,0,0
1557830700250,1.961171,0,0,0,0,0
1557830700500,1.93428,0,0,0,0,0
1557830700750,1.941963,0,0,0,0,0
1557830701000,2.013674,0,0,0,0,0
1557830701250,2.099472,0,0,0,0,0
1557830701500,2.1174,0,0,0,0,0
1557830701750,2.200636,0,0,0,0,0
1557830702000,2.208319,0,0,0,0,0
1557830702250,2.194233,0,0,0,0,0
1557830702500,2.176306,0,0,0,0,0
1557830702750,2.137889,0,0,0,0,0
1557830703000,2.098191,0,0,0,0,0
1557830703250,2.134047,0,0,0,0,0
1557830703500,2.149414,0,0,0,0,0
1557830703750,2.137889,0,0,0,0,0
1557830704000,2.128925,1,0,0,0,0
1557830704250,2.123803,1,0,0,0,0
1557830704500,1.950927,1,0,0,0,0
1557830704750,1.401567,1,0,0,0,0
1557830705000,1.789377,0,0,0,0,0
1557830705250,1.992986,0,0,0,0,0
1557830705500,1.898424,0,0,0,0,0
1557830705750,2.151975,0,0,0,0,0
1557830706000,2.153255,0,0,0,0,0
1557830706250,2.294117,0,0,0,0,0
1557830706500,2.335095,0,0,0,0,0
1557830706750,2.337656,0,0,0,0,0
1557830707000,2.285153,0,0,0,0,0
1557830707250,1.990624,0,0,0,0,0
1557830707500,1.795979,0,0,0,0,0
1557830707750,1.555234,0,0,0,0,0
1557830708000,1.647434,0,0,0,0,0
1557830708250,1.697376,0,0,0,0,0
1557830708500,1.903546,0,0,0,0,0
1557830708750,1.977819,0,0,0,0,0
1557830709000,2.245456,0,0,0,0,0
1557830709250,2.135328,0,0,0,0,0
1557830709500,2.157097,0,0,0,0,0
1557830709750,1.607737,0,0,0,0,0
1557830710000,1.63719,0,0,0,0,0
1557830710250,1.761404,0,0,0,0,0
1557830710500,1.310647,0,0,0,0,0
1557830710750,0.97238,0,0,0,0,0
1557830711000,0.971099,0,0,0,0,0
1557830711250,1.01848,0,0,0,0,0
1557830711500,0.878899,0,0,0,0,0
1557830711750,0.754586,0,0,0,0,0
1557830712000,0.760988,0,0,0,0,0
1557830712250,0.620127,0,0,0,0,0
1557830712500,1.188696,0,0,0,0,0
1557830712750,0.982525,0,0,0,0,0
1557830713000,0.337123,0,0,0,0,0
1557830713250,0,0,0,0,0,0
1557830713500,0.18184,0,0,0,0,0
1557830713750,0.020489,0,0,0,0,0
1557830714000,0.033295,0,0,0,0,0
1557830714250,0.831083,0,0,0,0,0
1557830714500,0,0,0,0,0,0
1557830714750,0.359837,0,0,0,0,0
1557830715000,0.167753,0,0,0,0,0
1557830715250,0.840047,0,0,0,0,0
1557830715500,0,0,0,0,0,0
1557830715750,0,0,0,0,0,0
1557830716000,0.840047,0,0,0,0,0
1557830716250,0.348579,0,0,0,0,0
1557830716500,0,0,0,0,0,0
1557830716750,0.768336,0,0,0,0,0
1557830717000,1.187346,0,0,0,0,0
1557830717250,0.830139,0,0,0,0,0
1557830717500,1.625366,0,0,0,0,0
1557830717750,2.103114,0,0,0,0,0
1557830718000,2.464432,0,0,0,0,0
1557830718250,2.432005,0,0,0,0,0
1557830718500,2.396149,0,0,0,0,0
1557830718750,2.314193,0,0,0,0,0
1557830719000,2.218151,0,0,0,0,0
1557830719250,2.201504,0,0,0,0,0
1557830719500,2.233518,0,0,0,0,0
1557830719750,2.397429,0,0,0,0,0
1557830720000,2.608722,0,0,0,0,0
1557830720250,2.713728,0,0,0,0,0
1557830720500,2.94679,0,0,0,0,0
1557830720750,2.915275,0,0,0,0,0
1557830721000,2.76673,0,0,0,0,0
1557830721250,2.552876,0,0,0,0,0
1557830721500,2.388965,0,0,0,0,0
1557830721750,2.289862,0,0,0,0,0
1557830722000,2.050398,0,0,0,0,0
1557830722250,1.821177,0,0,0,0,0
1557830722500,1.692254,0,0,0,0,0
1557830722750,1.624384,0,0,0,0,0
1557830723000,1.529623,0,0,0,0,0
1557830723250,1.716584,0,0,0,0,0
1557830723500,1.802382,0,0,0,0,0
1557830723750,2.100753,0,0,0,0,0
1557830724000,1.534745,0,0,0,0,0
1557830724250,1.548831,0,0,0,0,0
1557830724500,1.302964,0,0,0,0,0
1557830724750,1.9789,0,0,0,0,0
1557830725000,2.207039,0,0,0,0,0
1557830725250,2.341498,0,0,0,0,0
1557830725500,2.420892,0,0,0,0,0
1557830725750,2.372231,0,0,0,0,0
1557830726000,2.404245,0,0,0,0,0
1557830726250,2.231369,0,0,0,0,0
1557830726500,2.181428,0,0,0,0,0
1557830726750,1.589809,0,0,0,0,0
1557830727000,2.338937,0,0,0,0,0
1557830727250,2.387598,0,0,0,0,0
1557830727500,2.315886,0,0,0,0,0
1557830727750,2.075141,0,0,0,0,0
1557830728000,2.250578,0,0,0,0,0
1557830728250,2.296678,0,0,0,0,0
1557830728500,2.136608,0,0,0,0,0
1557830728750,1.884338,0,0,0,0,0
1557830729000,2.231369,0,0,0,0,0
1557830729250,2.306923,0,0,0,0,0
1557830729500,2.178867,0,0,0,0,0
1557830729750,2.214722,0,0,0,0,0
1557830730000,1.784454,0,0,0,0,0
1557830730250,2.274909,0,0,0,0,0
1557830730500,2.378634,0,0,0,0,0
1557830730750,2.458029,0,0,0,0,0
1557830731000,2.567744,0,0,0,0,0
1557830731250,2.612564,0,0,0,0,0
1557830731500,2.616405,0,0,0,0,0
1557830731750,2.645858,0,0,0,0,0
1557830732000,2.531888,0,0,0,0,0
1557830732250,2.402552,0,0,0,0,0
1557830732500,2.323157,0,0,0,0,0
1557830732750,2.588233,0,0,0,0,0
1557830733000,2.743181,0,0,0,0,0
1557830733250,2.706044,0,0,0,0,0
1557830733500,1.822458,0,0,0,0,0
1557830733750,2.038005,0,0,0,0,0
1557830734000,1.95861,0,0,0,0,0
1557830734250,1.552673,0,0,0,0,0
1557830734500,1.304244,0,0,0,0,0
1557830734750,1.280995,0,0,0,0,0
1557830735000,1.190075,0,0,0,0,0
1557830735250,1.580646,0,0,0,0,0
1557830735500,1.656199,0,0,0,0,0
1557830735750,1.731752,0,0,0,0,0
1557830736000,1.808586,0,0,0,0,0
1557830736250,1.761205,0,0,0,0,0
1557830736500,1.493568,0,0,0,0,0
1557830736750,1.409051,0,0,0,0,0
1557830737000,1.651077,0,0,0,0,0
1557830737250,2.010914,0,0,0,0,0
1557830737500,2.081544,0,0,0,0,0
1557830737750,2.228808,0,0,0,0,0
1557830738000,2.315886,0,0,0,0,0
1557830738250,2.2557,0,0,0,0,0
1557830738500,2.236492,0,0,0,0,0
1557830738750,2.214722,0,0,0,0,0
1557830739000,2.214722,0,0,0,0,0
1557830739250,2.176306,0,0,0,0,0
1557830739500,1.977819,0,0,0,0,0
1557830739750,1.487364,0,0,0,0,0
1557830740000,1.302964,0,0,0,0,0
1557830740250,1.639552,0,0,0,0,0
1557830740500,1.748399,0,0,0,0,0
1557830740750,1.907189,0,0,0,0,0
1557830741000,1.712544,0,0,0,0,0
1557830741250,1.309167,0,0,0,0,0
1557830741500,1.037688,0,0,0,0,0
1557830741750,1.20032,0,0,0,0,0
1557830742000,0.852007,0,0,0,0,0
1557830742250,0.808369,0,0,0,0,0
1557830742500,1.12979,0,0,0,0,0
1557830742750,1.625366,0,0,0,0,0
1557830743000,1.754802,0,0,0,0,0
1557830743250,1.234895,0,0,0,0,0
1557830743500,0.841763,0,0,0,0,0
1557830743750,1.455052,0,0,0,0,0
1557830744000,1.621525,0,0,0,0,0
1557830744250,1.534546,0,0,0,0,0
1557830744500,1.396245,0,0,0,0,0
1557830744750,1.414173,0,0,0,0,0
1557830745000,1.629307,0,0,0,0,0
1557830745250,1.708702,0,0,0,0,0
1557830745500,1.607538,0,0,0,0,0
1557830745750,1.377037,0,0,0,0,0
1557830746000,1.22337,0,0,0,0,0
1557830746250,1.684371,0,0,0,0,0
1557830746500,1.972497,0,0,0,0,0
1557830746750,2.030322,0,0,0,0,0
1557830747000,2.017516,0,0,0,0,0
1557830747250,1.847202,0,0,0,0,0
1557830747500,1.830554,0,0,0,0,0
1557830747750,1.856166,0,0,0,0,0
1557830748000,1.854885,0,0,0,0,0
1557830748250,1.652556,0,0,0,0,0
1557830748500,1.570601,0,0,0,0,0
1557830748750,1.632068,0,0,0,0,0
1557830749000,1.803663,0,0,0,0,0
1557830749250,1.940682,0,0,0,0,0
1557830749500,1.880496,0,0,0,0,0
1557830749750,1.858727,0,0,0,0,0
1557830750000,1.767807,0,0,0,0,0
1557830750250,1.761404,0,0,0,0,0
1557830750500,1.757562,0,0,0,0,0
1557830750750,1.658959,0,0,0,0,0
1557830751000,1.728109,0,0,0,0,0
1557830751250,1.635909,0,0,0,0,0
1557830751500,1.593651,0,0,0,0,0
1557830751750,1.534745,0,0,0,0,0
1557830752000,1.755001,0,0,0,0,0
1557830752250,1.735793,0,0,0,0,0
1557830752500,1.719146,0,0,0,0,0
1557830752750,1.739635,0,0,0,0,0
1557830753000,1.760123,0,0,0,0,0
1557830753250,1.758843,0,0,0,0,0
1557830753500,1.902266,0,0,0,0,0
1557830753750,1.906107,0,0,0,0,0
1557830754000,1.372114,0,0,0,0,0
1557830754250,1.952008,0,0,0,0,0
1557830754500,1.849763,0,0,0,0,0
1557830754750,1.839518,0,0,0,0,0
1557830755000,1.753721,0,0,0,0,0
1557830755250,1.802382,0,0,0,0,0
1557830755500,1.870252,0,0,0,0,0
1557830755750,1.985502,0,0,0,0,0
1557830756000,2.103314,0,0,0,0,0
1557830756250,2.149414,0,0,0,0,0
1557830756500,2.171183,0,0,0,0,0
1557830756750,2.172464,0,0,0,0,0
1557830757000,2.185269,0,0,0,0,0
1557830757250,2.139169,0,0,0,0,0
1557830757500,2.085386,0,0,0,0,0
1557830757750,1.98038,0,0,0,0,0
1557830758000,1.860007,0,0,0,0,0
1557830758250,1.711462,0,0,0,0,0
1557830758500,1.603895,0,0,0,0,0
1557830758750,1.483523,0,0,0,0,0
1557830759000,1.354186,0,0,0,0,0
1557830759250,1.332217,0,0,0,0,0
1557830759500,1.499971,0,0,0,0,0
1557830759750,1.948167,0,0,0,0,0
1557830760000,2.104594,0,0,0,0,0
1557830760250,2.217283,0,0,0,0,0
1557830760500,2.223686,0,0,0,0,0
1557830760750,2.2557,0,0,0,0,0
1557830761000,2.178867,0,0,0,0,0
1557830761250,2.246736,0,0,0,0,0
1557830761500,2.292836,0,0,0,0,0
1557830761750,2.308203,0,0,0,0,0
1557830762000,2.239053,0,0,0,0,0
1557830762250,2.212161,0,0,0,0,0
1557830762500,2.210881,0,0,0,0,0
1557830762750,2.185269,0,0,0,0,0
1557830763000,2.168622,0,0,0,0,0
1557830763250,2.112278,0,0,0,0,0
1557830763500,1.975258,0,0,0,0,0
1557830763750,1.929157,0,0,0,0,0
1557830764000,1.997027,0,0,0,0,0
1557830764250,1.999588,0,0,0,0,0
1557830764500,1.995746,0,0,0,0,0
1557830764750,1.931719,0,0,0,0,0
1557830765000,1.88818,0,0,0,0,0
1557830765250,1.930438,0,0,0,0,0
1557830765500,1.975258,0,0,0,0,0
1557830765750,1.959891,0,0,0,0,0
1557830766000,1.968855,0,0,0,0,0
1557830766250,2.022638,0,0,0,0,0
1557830766500,2.085386,0,0,0,0,0
1557830766750,2.14173,0,0,0,0,0
1557830767000,2.160939,0,0,0,0,0
1557830767250,2.177586,0,0,0,0,0
1557830767500,2.222406,0,0,0,0,0
1557830767750,2.240334,0,0,0,0,0
1557830768000,2.222406,0,0,0,0,0
1557830768250,2.245456,0,0,0,0,0
1557830768500,2.02648,0,0,0,0,0
1557830768750,2.2096,0,0,0,0,0
1557830769000,2.1174,0,0,0,0,0
1557830769250,2.130205,0,0,0,0,0
1557830769500,2.119961,0,0,0,0,0
1557830769750,2.048249,0,0,0,0,0
1557830770000,1.986783,0,0,0,0,0
1557830770250,2.084105,0,0,0,0,0
1557830770500,2.052091,0,0,0,0,0
1557830770750,2.093069,0,0,0,0,0
1557830771000,2.073861,0,0,0,0,0
1557830771250,2.173744,0,0,0,0,0
1557830771500,2.294117,0,0,0,0,0
1557830771750,2.447784,0,0,0,0,0
1557830772000,2.561341,0,0,0,0,0
1557830772250,2.585672,0,0,0,0,0
1557830772500,2.563902,0,0,0,0,0
1557830772750,2.53573,0,0,0,0,0
1557830773000,2.430724,0,0,0,0,0
1557830773250,2.301388,0,0,0,0,0
1557830773500,2.364135,0,0,0,0,0
1557830773750,2.417918,0,0,0,0,0
1557830774000,2.425602,0,0,0,0,0
1557830774250,2.411516,0,0,0,0,0
1557830774500,2.39871,0,0,0,0,0
1557830774750,2.319315,0,0,0,0,0
1557830775000,1.889047,0,0,0,0,0
1557830775250,1.802382,0,0,0,0,0
1557830775500,1.792138,0,0,0,0,0
1557830775750,2.271067,0,0,0,0,0
1557830776000,2.27747,0,0,0,0,0
1557830776250,2.245456,0,0,0,0,0
1557830776500,2.224967,0,0,0,0,0
1557830776750,2.237772,0,0,0,0,0
1557830777000,2.342778,0,0,0,0,0
1557830777250,2.525898,0,0,0,0,0
1557830777500,2.560061,0,0,0,0,0
1557830777750,2.62665,0,0,0,0,0
1557830778000,2.543413,0,0,0,0,0
1557830778250,2.221993,0,0,0,0,0
1557830778500,2.052959,0,0,0,0,0
1557830778750,2.122109,0,0,0,0,0
1557830779000,2.361574,0,0,0,0,0
1557830779250,1.807091,0,0,0,0,0
1557830779500,1.959891,0,0,0,0,0
1557830779750,2.454187,0,0,0,0,0
1557830780000,2.511399,0,0,0,0,0
1557830780250,2.250165,0,0,0,0,0
1557830780500,1.946672,0,0,0,0,0
1557830780750,2.481079,0,0,0,0,0
1557830781000,2.419199,0,0,0,0,0
1557830781250,2.367977,0,0,0,0,0
1557830781500,2.254007,0,0,0,0,0
1557830781750,2.557499,0,0,0,0,0
1557830782000,2.640736,0,0,0,0,0
1557830782250,2.595916,0,0,0,0,0
1557830782500,2.133634,0,0,0,0,0
1557830782750,2.178454,0,0,0,0,0
1557830783000,2.501155,0,0,0,0,0
1557830783250,2.85587,0,0,0,0,0
1557830783500,2.572866,0,0,0,0,0
1557830783750,2.515241,0,0,0,0,0
1557830784000,2.247604,0,0,0,0,0
1557830784250,2.145159,0,0,0,0,0
1557830784500,2.803367,0,0,0,0,0
1557830784750,2.716289,0,0,0,0,0
1557830785000,2.662505,0,0,0,0,0
1557830785250,2.661225,0,0,0,0,0
1557830785500,2.772634,0,0,0,0,0
1557830785750,3.013379,0,0,0,0,0
1557830786000,3.180351,0,0,0,0,0
1557830786250,3.253343,0,0,0,0,0
1557830786500,3.276393,0,0,0,0,0
1557830786750,3.240537,0,0,0,0,0
1557830787000,2.372317,0,0,0,0,0
1557830787250,1.807091,0,0,0,0,0
1557830787500,1.876655,0,0,0,0,0
1557830787750,2.068738,0,0,0,0,0
1557830788000,2.154536,0,0,0,0,0
1557830788250,2.422173,0,0,0,0,0
1557830788500,2.420892,0,0,0,0,0
1557830788750,2.466993,0,0,0,0,0
1557830789000,1.805811,0,0,0,0,0
1557830789250,1.54627,0,0,0,0,0
1557830789500,1.544989,0,0,0,0,0
1557830789750,1.304244,0,0,0,0,0
1557830790000,1.275873,0,0,0,0,0
1557830790250,1.785535,0,0,0,0,0
1557830790500,0.88018,0,0,0,0,0
1557830790750,0.538171,0,0,0,0,0
1557830791000,0.338404,0,0,0,0,0
1557830791250,0,0,0,0,0,0
1557830791500,0.840047,0,0,0,0,0
1557830791750,1.187346,0,0,0,0,0
1557830792000,1.625366,0,0,0,0,0
1557830792250,2.103114,0,0,0,0,0
1557830792500,2.446504,0,0,0,0,0
1557830792750,2.42048,0,0,0,0,0
1557830793000,2.476824,0,0,0,0,0
1557830793250,2.639455,0,0,0,0,0
1557830793500,2.708606,0,0,0,0,0
1557830793750,2.876359,0,0,0,0,0
1557830794000,2.941668,0,0,0,0,0
1557830794250,2.954972,0,0,0,0,0
1557830794500,2.957533,0,0,0,0,0
1557830794750,2.806427,0,0,0,0,0
1557830795000,2.651479,0,0,0,0,0
1557830795250,2.671968,0,0,0,0,0
1557830795500,2.696299,0,0,0,0,0
1557830795750,2.615624,0,0,0,0,0
1557830796000,2.546474,0,0,0,0,0
1557830796250,2.541351,0,0,0,0,0
1557830796500,2.504215,0,0,0,0,0
1557830796750,2.532387,0,0,0,0,0
1557830797000,2.577207,0,0,0,0,0
1557830797250,2.67453,0,0,0,0,0
1557830797500,2.666846,0,0,0,0,0
1557830797750,2.797463,0,0,0,0,0
1557830798000,2.997231,0,0,0,0,0
1557830798250,3.122725,0,0,0,0,0
1557830798500,2.780816,0,0,0,0,0
1557830798750,2.666846,0,0,0,0,0
1557830799000,2.592574,0,0,0,0,0
1557830799250,2.385123,0,0,0,0,0
1557830799500,2.389746,0,0,0,0,0
1557830799750,2.704764,0,0,0,0,0
1557830800000,2.625369,0,0,0,0,0
1557830800250,2.449932,0,0,0,0,0
1557830800500,2.453774,0,0,0,0,0
1557830800750,1.807091,0,0,0,0,0
1557830801000,2.177586,0,0,0,0,0
1557830801250,2.30052,0,0,0,0,0
1557830801500,2.290275,0,0,0,0,0
1557830801750,2.283873,0,0,0,0,0
1557830802000,2.280031,0,0,0,0,0
1557830802250,2.473395,0,0,0,0,0
1557830802500,2.439688,0,0,0,0,0
1557830802750,2.457616,0,0,0,0,0
1557830803000,2.452493,0,0,0,0,0
1557830803250,1.889047,0,0,0,0,0
1557830803500,1.66152,0,0,0,0,0
1557830803750,1.956049,0,0,0,0,0
1557830804000,2.335095,0,0,0,0,0
1557830804250,2.496445,0,0,0,0,0
1557830804500,2.175893,0,0,0,0,0
1557830804750,2.211748,0,0,0,0,0
1557830805000,2.394868,0,0,0,0,0
1557830805250,1.905694,0,0,0,0,0
1557830805500,1.790857,0,0,0,0,0
1557830805750,1.379797,0,0,0,0,0
1557830806000,1.946886,0,0,0,0,0
1557830806250,2.419612,0,0,0,0,0
1557830806500,2.411929,0,0,0,0,0
1557830806750,2.411929,0,0,0,0,0
1557830807000,2.251858,0,0,0,0,0
1557830807250,2.093069,0,0,0,0,0
1557830807500,1.607737,0,0,0,0,0
1557830807750,1.757562,0,0,0,0,0
1557830808000,2.472115,0,0,0,0,0
1557830808250,2.42048,0,0,0,0,0
1557830808500,2.335963,0,0,0,0,0
1557830808750,2.356452,0,0,0,0,0
1557830809000,2.32956,0,0,0,0,0
1557830809250,2.397429,0,0,0,0,0
1557830809500,2.393588,0,0,0,0,0
1557830809750,2.362854,0,0,0,0,0
1557830810000,2.399991,0,0,0,0,0
1557830810250,2.323157,0,0,0,0,0
1557830810500,2.243762,0,0,0,0,0
1557830810750,2.182295,0,0,0,0,0
1557830811000,2.109303,0,0,0,0,0
1557830811250,2.041434,0,0,0,0,0
1557830811500,1.997895,0,0,0,0,0
1557830811750,2.073448,0,0,0,0,0
1557830812000,1.828861,0,0,0,0,0
1557830812250,1.724268,0,0,0,0,0
1557830812500,1.708901,0,0,0,0,0
1557830812750,1.784454,0,0,0,0,0
1557830813000,2.122522,0,0,0,0,0
1557830813250,2.162219,0,0,0,0,0
1557830813500,2.541265,0,0,0,0,0
1557830813750,2.640736,0,0,0,0,0
1557830814000,2.670189,0,0,0,0,0
1557830814250,2.666347,0,0,0,0,0
1557830814500,2.645858,0,0,0,0,0
1557830814750,2.621527,0,0,0,0,0
1557830815000,2.601038,0,0,0,0,0
1557830815250,2.549816,0,0,0,0,0
1557830815500,2.521644,0,0,0,0,0
1557830815750,2.49091,0,0,0,0,0
1557830816000,2.488349,0,0,0,0,0
1557830816250,2.488349,0,0,0,0,0
1557830816500,2.542133,0,0,0,0,0
1557830816750,2.629211,0,0,0,0,0
1557830817000,2.795684,0,0,0,0,0
1557830817250,2.936545,0,0,0,0,0
1557830817500,2.94985,0,0,0,0,0
1557830817750,2.989547,0,0,0,0,0
1557830818000,2.428662,0,0,0,0,0
1557830818250,1.950514,0,0,0,0,0
1557830818500,2.184856,0,0,0,0,0
1557830818750,2.6036,0,0,0,0,0
1557830819000,2.71885,0,0,0,0,0
1557830819250,2.722692,0,0,0,0,0
1557830819500,2.677872,0,0,0,0,0
1557830819750,2.585672,0,0,0,0,0
1557830820000,2.599758,0,0,0,0,0
1557830820250,2.51396,0,0,0,0,0
1557830820500,2.456335,0,0,0,0,0
1557830820750,2.503716,0,0,0,0,0
1557830821000,2.475543,0,0,0,0,0
1557830821250,2.461457,0,0,0,0,0
1557830821500,2.440969,0,0,0,0,0
1557830821750,2.435846,0,0,0,0,0
1557830822000,2.266812,0,0,0,0,0
1557830822250,1.85063,0,0,0,0,0
1557830822500,1.877935,0,0,0,0,0
1557830822750,2.052091,0,0,0,0,0
1557830823000,2.114839,0,0,0,0,0
1557830823250,1.763965,0,0,0,0,0
1557830823500,1.543709,0,0,0,0,0
1557830823750,2.591207,0,0,0,0,0
1557830824000,2.745742,0,0,0,0,0
1557830824250,2.7419,0,0,0,0,0
1557830824500,2.556219,0,0,0,0,0
1557830824750,2.592075,0,0,0,0,0
1557830825000,2.528047,0,0,0,0,0
1557830825250,2.499874,0,0,0,0,0
1557830825500,2.453774,0,0,0,0,0
1557830825750,2.448652,0,0,0,0,0
1557830826000,2.502435,0,0,0,0,0
1557830826250,2.456335,0,0,0,0,0
1557830826500,2.428163,0,0,0,0,0
1557830826750,2.301388,0,0,0,0,0
1557830827000,2.408954,0,0,0,0,0
1557830827250,2.456335,0,0,0,0,0
1557830827500,2.469141,0,0,0,0,0
1557830827750,2.479385,0,0,0,0,0
1557830828000,2.566463,0,0,0,0,0
1557830828250,2.58183,0,0,0,0,0
1557830828500,1.968442,0,0,0,0,0
1557830828750,2.589514,0,0,0,0,0
1557830829000,2.565183,0,0,0,0,0
1557830829250,2.554938,0,0,0,0,0
1557830829500,2.575427,0,0,0,0,0
1557830829750,2.597197,0,0,0,0,0
1557830830000,2.599758,0,0,0,0,0
1557830830250,2.640736,0,0,0,0,0
1557830830500,2.579269,0,0,0,0,0
1557830830750,2.579269,0,0,0,0,0
1557830831000,2.403832,0,0,0,0,0
1557830831250,1.885205,0,0,0,0,0
1557830831500,1.507853,0,0,0,0,0
1557830831750,1.689693,0,0,0,0,0
1557830832000,2.326131,0,0,0,0,0
1557830832250,2.41577,0,0,0,0,0
1557830832500,2.443943,0,0,0,0,0
1557830832750,2.438407,0,0,0,0,0
1557830833000,2.430724,0,0,0,0,0
1557830833250,2.417918,0,0,0,0,0
1557830833500,2.417918,0,0,0,0,0
1557830833750,2.425602,0,0,0,0,0
1557830834000,2.451213,0,0,0,0,0
1557830834250,2.472982,0,0,0,0,0
1557830834500,2.475543,0,0,0,0,0
1557830834750,2.480666,0,0,0,0,0
1557830835000,2.492191,0,0,0,0,0
1557830835250,2.484508,0,0,0,0,0
1557830835500,2.492191,0,0,0,0,0
1557830835750,2.510119,0,0,0,0,0
1557830836000,2.470421,0,0,0,0,0
1557830836250,2.470421,0,0,0,0,0
1557830836500,2.498594,0,0,0,0,0
1557830836750,2.53701,0,0,0,0,0
1557830837000,2.617686,0,0,0,0,0
1557830837250,2.531888,0,0,0,0,0
1557830837500,2.562622,0,0,0,0,0
1557830837750,2.511399,0,0,0,0,0
1557830838000,2.697081,0,0,0,0,0
1557830838250,2.46658,0,0,0,0,0
1557830838500,1.864717,0,0,0,0,0
1557830838750,1.438703,0,0,0,0,0
1557830839000,0.849446,0,0,0,0,0
1557830839250,1.385902,0,0,0,0,0
1557830839500,1.387182,0,0,0,0,0
1557830839750,1.625366,0,0,0,0,0
1557830840000,2.103114,0,0,0,0,0
1557830840250,2.475957,0,0,0,0,0
1557830840500,2.448652,0,0,0,0,0
1557830840750,2.442249,0,0,0,0,0
1557830841000,2.544694,0,0,0,0,0
