Timestamp,EDA,Note,AGG,ED,SIB,Condition
1558605855500,0.904342,0,0,0,0,0
1558605855750,0.225645,0,0,0,0,0
1558605856000,0.32809,0,0,0,0,0
1558605856250,0.406204,0,0,0,0,0
1558605856500,0.234609,0,0,0,0,0
1558605856750,0.142409,0,0,0,0,0
1558605857000,0.016914,0,0,0,0,0
1558605857250,0.189523,0,0,0,0,0
1558605857500,0.016647,0,0,0,0,0
1558605857750,0,0,0,0,0,0
1558605858000,0.68638,0,0,0,0,0
1558605858250,0.033561,0,0,0,0,0
1558605858500,0.267637,0,0,0,0,0
1558605858750,0.133178,0,0,0,0,0
1558605859000,0.6851,0,0,0,0,0
1558605859250,0.065575,0,0,0,0,0
1558605859500,0.612374,0,0,0,0,0
1558605859750,0.354982,0,0,0,0,0
1558605860000,0.170581,0,0,0,0,0
1558605860250,0.845436,0,0,0,0,0
1558605860500,0.206437,0,0,0,0,0
1558605860750,0.844156,0,0,0,0,0
1558605861000,0.790372,0,0,0,0,0
1558605861250,0,0,0,0,0,0
1558605861500,0.236904,0,0,0,0,0
1558605861750,0.669733,0,0,0,0,0
1558605862000,0.703027,0,0,0,0,0
1558605862250,0.492002,0,0,0,0,0
1558605862500,0.976053,0,0,0,0,0
1558605862750,1.155332,0,0,0,0,0
1558605863000,0.691838,0,0,0,0,0
1558605863250,1.01582,0,0,0,0,0
1558605863500,1.374377,0,0,0,0,0
1558605863750,0.488229,0,0,0,0,0
1558605864000,0.94795,0,0,0,0,0
1558605864250,0.69696,0,0,0,0,0
1558605864500,0.334562,0,0,0,0,0
1558605864750,1.123318,0,0,0,0,0
1558605865000,1.271932,0,0,0,0,0
1558605865250,0.568904,0,0,0,0,0
1558605865500,0.379382,0,0,0,0,0
1558605865750,0,0,0,0,0,0
1558605866000,0.471246,0,0,0,0,0
1558605866250,0.683819,0,0,0,0,0
1558605866500,0.039964,0,0,0,0,0
1558605866750,0,0,0,0,0,0
1558605867000,0.546799,0,0,0,0,0
1558605867250,0.169034,0,0,0,0,0
1558605867500,0.120373,0,0,0,0,0
1558605867750,0.179278,0,0,0,0,0
1558605868000,0.210012,0,0,0,0,0
1558605868250,0.087078,0,0,0,0,0
1558605868500,0.444354,0,0,0,0,0
1558605868750,0.382887,0,0,0,0,0
1558605869000,0.840047,0,0,0,0,0
1558605869250,0.039964,0,0,0,0,0
1558605869500,0.491735,0,0,0,0,0
1558605869750,0.34319,0,0,0,0,0
1558605870000,0.428988,0,0,0,0,0
1558605870250,0.002561,0,0,0,0,0
1558605870500,0.773458,0,0,0,0,0
1558605870750,0.045086,0,0,0,0,0
1558605871000,0.878731,0,0,0,0,0
1558605871250,0.028439,0,0,0,0,0
1558605871500,0.482771,0,0,0,0,0
1558605871750,0.230501,0,0,0,0,0
1558605872000,0.477649,0,0,0,0,0
1558605872250,0.202328,0,0,0,0,0
1558605872500,0.674855,0,0,0,0,0
1558605872750,0.284284,0,0,0,0,0
1558605873000,0.706869,0,0,0,0,0
1558605873250,0.780128,0,0,0,0,0
1558605873500,1.023434,0,0,0,0,0
1558605873750,0,0,0,0,0,0
1558605874000,0,0,0,0,0,0
1558605874250,0.805472,0,0,0,0,0
1558605874500,0.524016,0,0,0,0,0
1558605874750,0.37419,0,0,0,0,0
1558605875000,0.515052,0,0,0,0,0
1558605875250,0.41901,0,0,0,0,0
1558605875500,0.303759,0,0,0,0,0
1558605875750,0,0,0,0,0,0
1558605876000,0,0,0,0,0,0
1558605876250,0.43539,0,0,0,0,0
1558605876500,0.736322,0,0,0,0,0
1558605876750,0.078381,0,0,0,0,0
1558605877000,1.100268,0,0,0,0,0
1558605877250,0.903131,0,0,0,0,0
1558605877500,0.334562,0,0,0,0,0
1558605877750,0.865925,0,0,0,0,0
1558605878000,1.166857,0,0,0,0,0
1558605878250,0.557379,0,0,0,0,0
1558605878500,0.335843,0,0,0,0,0
1558605878750,0.931234,0,0,0,0,0
1558605879000,0.931234,0,0,0,0,0
1558605879250,0.891537,0,0,0,0,0
1558605879500,0.130884,0,0,0,0,0
1558605879750,0,0,0,0,0,0
1558605880000,0,0,0,0,0,0
1558605880250,0.268918,0,0,0,0,0
1558605880500,0.347032,0,0,0,0,0
1558605880750,0.832364,0,0,0,0,0
1558605881000,0.714819,0,0,0,0,0
1558605881250,0.680244,0,0,0,0,0
1558605881500,0.239731,0,0,0,0,0
1558605881750,0.71738,0,0,0,0,0
1558605882000,0.102712,0,0,0,0,0
1558605882250,0,0,0,0,0,0
1558605882500,0.334226,0,0,0,0,0
1558605882750,0.448196,0,0,0,0,0
1558605883000,0.102445,0,0,0,0,0
1558605883250,0,0,0,0,0,0
1558605883500,0.672294,0,0,0,0,0
1558605883750,0.11525,0,0,0,0,0
1558605884000,0.581374,0,0,0,0,0
1558605884250,0.010244,0,0,0,0,0
1558605884500,0.720955,0,0,0,0,0
1558605884750,0,0,0,0,0,0
1558605885000,0.111409,0,0,0,0,0
1558605885250,0.717114,0,0,0,0,0
1558605885500,0.170581,0,0,0,0,0
1558605885750,0,0,0,0,0,0
1558605886000,0.476368,0,0,0,0,0
1558605886250,0.238184,0,0,0,0,0
1558605886500,0.694064,0,0,0,0,0
1558605886750,0.356262,0,0,0,0,0
1558605887000,0.993981,0,0,0,0,0
1558605887250,0.904342,0,0,0,0,0
1558605887500,0.963248,0,0,0,0,0
1558605887750,0.845436,0,0,0,0,0
1558605888000,0.99142,0,0,0,0,0
1558605888250,1.096426,0,0,0,0,0
1558605888500,1.081128,0,0,0,0,0
1558605888750,0.694399,0,0,0,0,0
1558605889000,0.899289,0,0,0,0,0
1558605889250,0.392187,0,0,0,0,0
1558605889500,0.23589,0,0,0,0,0
1558605889750,0.767322,0,0,0,0,0
1558605890000,0.89922,0,0,0,0,0
1558605890250,0.591885,0,0,0,0,0
1558605890500,0,0,0,0,0,0
1558605890750,0,0,0,0,0,0
1558605891000,0.13702,0,0,0,0,0
1558605891250,0.840047,0,0,0,0,0
1558605891500,1.179663,0,0,0,0,0
1558605891750,1.238637,0,0,0,0,0
1558605892000,0.849347,0,0,0,0,0
1558605892250,0.997892,0,0,0,0,0
1558605892500,0.780197,0,0,0,0,0
1558605892750,0.953072,0,0,0,0,0
1558605893000,1.265529,0,0,0,0,0
1558605893250,1.127229,0,0,0,0,0
1558605893500,1.08369,0,0,0,0,0
1558605893750,1.163084,0,0,0,0,0
1558605894000,1.446088,0,0,0,0,0
1558605894250,0.645738,0,0,0,0,0
1558605894500,1.282176,0,0,0,0,0
1558605894750,0.755866,0,0,0,0,0
1558605895000,1.257846,0,0,0,0,0
1558605895250,0.542013,0,0,0,0,0
1558605895500,0.826297,0,0,0,0,0
1558605895750,0.55866,0,0,0,0,0
1558605896000,0.60348,0,0,0,0,0
1558605896250,0.463899,0,0,0,0,0
1558605896500,0.667439,0,0,0,0,0
1558605896750,0.64695,0,0,0,0,0
1558605897000,0.661036,0,0,0,0,0
1558605897250,1.045204,0,0,0,0,0
1558605897500,0.730255,0,0,0,0,0
1558605897750,0.448532,0,0,0,0,0
1558605898000,1.084901,0,0,0,0,0
1558605898250,0.749463,0,0,0,0,0
1558605898500,1.092654,0,0,0,0,0
1558605898750,0.982525,0,0,0,0,0
1558605899000,0.760988,0,0,0,0,0
1558605899250,1.024784,0,0,0,0,0
1558605899500,0.472862,0,0,0,0,0
1558605899750,0.969651,0,0,0,0,0
1558605900000,1.070815,0,0,0,0,0
1558605900250,1.123387,0,0,0,0,0
1558605900500,1.238637,0,0,0,0,0
1558605900750,1.13107,0,0,0,0,0
1558605901000,0.335843,0,0,0,0,0
1558605901250,0,0,0,0,0,0
1558605901500,0.786264,0,0,0,0,0
1558605901750,1.123318,0,0,0,0,0
1558605902000,1.419196,0,0,0,0,0
1558605902250,0.941547,0,0,0,0,0
1558605902500,0.917217,0,0,0,0,0
1558605902750,1.127229,0,0,0,0,0
1558605903000,0.845505,0,0,0,0,0
1558605903250,0.638055,0,0,0,0,0
1558605903500,0.506157,0,0,0,0,0
1558605903750,0.745622,0,0,0,0,0
1558605904000,0.836541,0,0,0,0,0
1558605904250,0.762269,0,0,0,0,0
1558605904500,0.892886,0,0,0,0,0
1558605904750,0.335843,0,0,0,0,0
1558605905000,0.7622,0,0,0,0,0
1558605905250,0.928673,0,0,0,0,0
1558605905500,0.404924,0,0,0,0,0
1558605905750,1.187346,0,0,0,0,0
1558605906000,1.270651,0,0,0,0,0
1558605906250,1.35901,0,0,0,0,0
1558605906500,1.293701,0,0,0,0,0
1558605906750,1.187415,0,0,0,0,0
1558605907000,0.544574,0,0,0,0,0
1558605907250,0.727694,0,0,0,0,0
1558605907500,0.598357,0,0,0,0,0
1558605907750,0.39859,0,0,0,0,0
1558605908000,0.623899,0,0,0,0,0
1558605908250,0.67128,0,0,0,0,0
1558605908500,1.052887,0,0,0,0,0
1558605908750,1.261687,0,0,0,0,0
1558605909000,0.803247,0,0,0,0,0
1558605909250,0.759708,0,0,0,0,0
1558605909500,0.831419,0,0,0,0,0
1558605909750,0.521524,0,0,0,0,0
1558605910000,1.000453,0,0,0,0,0
1558605910250,1.442246,0,0,0,0,0
1558605910500,1.549813,0,0,0,0,0
1558605910750,1.508934,0,0,0,0,0
1558605911000,1.594732,0,0,0,0,0
1558605911250,1.438504,0,0,0,0,0
1558605911500,0.917316,0,0,0,0,0
1558605911750,0.342245,0,0,0,0,0
1558605912000,0,0,0,0,0,0
1558605912250,0,0,0,0,0,0
1558605912500,0.454599,0,0,0,0,0
1558605912750,0.804192,0,0,0,0,0
1558605913000,1.186065,0,0,0,0,0
1558605913250,0.96972,0,0,0,0,0
1558605913500,0.527927,0,0,0,0,0
1558605913750,1.125948,0,0,0,0,0
1558605914000,0.917217,0,0,0,0,0
1558605914250,0.449812,0,0,0,0,0
1558605914500,0.7622,0,0,0,0,0
1558605914750,0.973492,0,0,0,0,0
1558605915000,1.050326,0,0,0,0,0
1558605915250,0.570185,0,0,0,0,0
1558605915500,0.475424,0,0,0,0,0
1558605915750,0.500966,0,0,0,0,0
1558605916000,1.038801,0,0,0,0,0
1558605916250,0.338404,0,0,0,0,0
1558605916500,0.09887,0,0,0,0,0
1558605916750,1.058009,0,0,0,0,0
1558605917000,0.886483,0,0,0,0,0
1558605917250,0.722572,0,0,0,0,0
1558605917500,0.682874,0,0,0,0,0
1558605917750,1.315471,0,0,0,0,0
1558605918000,0.394748,0,0,0,0,0
1558605918250,0,0,0,0,0,0
1558605918500,0,0,0,0,0,0
1558605918750,0.226659,0,0,0,0,0
1558605919000,0.740164,0,0,0,0,0
1558605919250,0.886414,0,0,0,0,0
1558605919500,1.066973,0,0,0,0,0
1558605919750,0.659824,0,0,0,0,0
1558605920000,0.334562,0,0,0,0,0
1558605920250,0,0,0,0,0,0
1558605920500,0,0,0,0,0,0
1558605920750,0.68638,0,0,0,0,0
1558605921000,0.238451,0,0,0,0,0
1558605921250,0.153934,0,0,0,0,0
1558605921500,0.05405,0,0,0,0,0
1558605921750,0.10015,0,0,0,0,0
1558605922000,0.821106,0,0,0,0,0
1558605922250,0.935076,0,0,0,0,0
1558605922500,1.187346,0,0,0,0,0
1558605922750,1.342363,0,0,0,0,0
1558605923000,1.517799,0,0,0,0,0
1558605923250,1.506373,0,0,0,0,0
1558605923500,1.231053,0,0,0,0,0
1558605923750,0.878899,0,0,0,0,0
1558605924000,1.056798,0,0,0,0,0
1558605924250,0.801966,0,0,0,0,0
1558605924500,1.100337,0,0,0,0,0
1558605924750,1.464016,0,0,0,0,0
1558605925000,1.504994,0,0,0,0,0
1558605925250,1.443626,0,0,0,0,0
1558605925500,1.423137,0,0,0,0,0
1558605925750,1.410331,0,0,0,0,0
1558605926000,1.392404,0,0,0,0,0
1558605926250,1.38472,0,0,0,0,0
1558605926500,1.373195,0,0,0,0,0
1558605926750,1.373195,0,0,0,0,0
1558605927000,1.355267,0,0,0,0,0
1558605927250,1.348865,0,0,0,0,0
1558605927500,1.341181,0,0,0,0,0
1558605927750,1.243859,0,0,0,0,0
1558605928000,0.932683,0,0,0,0,0
1558605928250,0.767391,0,0,0,0,0
1558605928500,1.019662,0,0,0,0,0
1558605928750,1.166926,0,0,0,0,0
1558605929000,1.38078,0,0,0,0,0
1558605929250,1.389743,0,0,0,0,0
1558605929500,1.399988,0,0,0,0,0
1558605929750,1.40511,0,0,0,0,0
1558605930000,1.412794,0,0,0,0,0
1558605930250,1.067042,0,0,0,0,0
1558605930500,0.935145,0,0,0,0,0
1558605930750,0.335843,0,0,0,0,0
1558605931000,0.383154,0,0,0,0,0
1558605931250,0.508649,0,0,0,0,0
1558605931500,0.071978,0,0,0,0,0
1558605931750,0.588044,0,0,0,0,0
1558605932000,1.184785,0,0,0,0,0
1558605932250,1.398707,0,0,0,0,0
1558605932500,1.558777,0,0,0,0,0
1558605932750,1.460273,0,0,0,0,0
1558605933000,1.611379,0,0,0,0,0
1558605933250,1.401368,0,0,0,0,0
1558605933500,0.81359,0,0,0,0,0
1558605933750,0.807089,0,0,0,0,0
1558605934000,0.760988,0,0,0,0,0
1558605934250,0.854469,0,0,0,0,0
1558605934500,0.621407,0,0,0,0,0
1558605934750,1.384621,0,0,0,0,0
1558605935000,1.287299,0,0,0,0,0
1558605935250,1.460174,0,0,0,0,0
1558605935500,0.652141,0,0,0,0,0
1558605935750,0.557379,0,0,0,0,0
1558605936000,0.623969,0,0,0,0,0
1558605936250,0.781477,0,0,0,0,0
1558605936500,0.671349,0,0,0,0,0
1558605936750,1.399988,0,0,0,0,0
1558605937000,1.168207,0,0,0,0,0
1558605937250,0.842944,0,0,0,0,0
1558605937500,1.206623,0,0,0,0,0
1558605937750,1.302665,0,0,0,0,0
1558605938000,0.411396,0,0,0,0,0
1558605938250,0.661036,0,0,0,0,0
1558605938500,1.168137,0,0,0,0,0
1558605938750,0.456215,0,0,0,0,0
1558605939000,0.339615,0,0,0,0,0
1558605939250,0.773725,0,0,0,0,0
1558605939500,1.188626,0,0,0,0,0
1558605939750,1.416635,0,0,0,0,0
1558605940000,1.589511,0,0,0,0,0
1558605940250,1.695896,0,0,0,0,0
1558605940500,0.81231,0,0,0,0,0
1558605940750,1.471699,0,0,0,0,0
1558605941000,0.939085,0,0,0,0,0
1558605941250,1.051676,0,0,0,0,0
1558605941500,1.357729,0,0,0,0,0
1558605941750,1.38206,0,0,0,0,0
1558605942000,0.520243,0,0,0,0,0
1558605942250,0.347368,0,0,0,0,0
1558605942500,0,0,0,0,0,0
1558605942750,0.188242,0,0,0,0,0
1558605943000,0.760653,0,0,0,0,0
1558605943250,1.075937,0,0,0,0,0
1558605943500,1.187415,0,0,0,0,0
1558605943750,0.35249,0,0,0,0,0
1558605944000,0.226926,0,0,0,0,0
1558605944250,0.727625,0,0,0,0,0
1558605944500,0.622619,0,0,0,0,0
1558605944750,0.593166,0,0,0,0,0
1558605945000,0.459988,0,0,0,0,0
1558605945250,0.928673,0,0,0,0,0
1558605945500,1.154051,0,0,0,0,0
1558605945750,0.913375,0,0,0,0,0
1558605946000,1.014539,0,0,0,0,0
1558605946250,1.045273,0,0,0,0,0
1558605946500,1.008137,0,0,0,0,0
1558605946750,0.865994,0,0,0,0,0
1558605947000,0.768672,0,0,0,0,0
1558605947250,1.045273,0,0,0,0,0
1558605947500,1.387182,0,0,0,0,0
1558605947750,0.562502,0,0,0,0,0
1558605948000,0.334562,0,0,0,0,0
1558605948250,0.891537,0,0,0,0,0
1558605948500,0.840314,0,0,0,0,0
1558605948750,0.946601,0,0,0,0,0
1558605949000,0.311443,0,0,0,0,0
1558605949250,0.036122,0,0,0,0,0
1558605949500,0.544238,0,0,0,0,0
1558605949750,0.840047,0,0,0,0,0
1558605950000,0.772444,0,0,0,0,0
1558605950250,0.960687,0,0,0,0,0
1558605950500,0.746833,0,0,0,0,0
1558605950750,0.153934,0,0,0,0,0
1558605951000,0.535541,0,0,0,0,0
1558605951250,1.018312,0,0,0,0,0
1558605951500,1.186065,0,0,0,0,0
1558605951750,0.333281,0,0,0,0,0
1558605952000,0.046367,0,0,0,0,0
1558605952250,1.034959,0,0,0,0,0
1558605952500,0.437007,0,0,0,0,0
1558605952750,0.617497,0,0,0,0,0
1558605953000,0.447182,0,0,0,0,0
1558605953250,0,0,0,0,0,0
1558605953500,0,0,0,0,0,0
1558605953750,0,0,0,0,0,0
1558605954000,0.29709,0,0,0,0,0
1558605954250,0.325262,0,0,0,0,0
1558605954500,0.788825,0,0,0,0,0
1558605954750,0.69433,0,0,0,0,0
1558605955000,0.39724,0,0,0,0,0
1558605955250,0.796775,0,0,0,0,0
1558605955500,1.154051,0,0,0,0,0
1558605955750,1.027345,0,0,0,0,0
1558605956000,1.051676,0,0,0,0,0
1558605956250,1.186134,0,0,0,0,0
1558605956500,1.08369,0,0,0,0,0
1558605956750,1.054237,0,0,0,0,0
1558605957000,1.042712,0,0,0,0,0
1558605957250,0.561221,0,0,0,0,0
1558605957500,0.74178,0,0,0,0,0
1558605957750,0.732816,0,0,0,0,0
1558605958000,1.009417,0,0,0,0,0
1558605958250,0.542013,0,0,0,0,0
1558605958500,0.588113,0,0,0,0,0
1558605958750,0.899289,0,0,0,0,0
1558605959000,1.161804,0,0,0,0,0
1558605959250,0.445971,0,0,0,0,0
1558605959500,0.862084,0,0,0,0,0
1558605959750,1.17326,0,0,0,0,0
1558605960000,0.871117,0,0,0,0,0
1558605960250,0.46774,0,0,0,0,0
1558605960500,0.073259,0,0,0,0,0
1558605960750,0,0,0,0,0,0
1558605961000,0,0,0,0,0,0
1558605961250,0,0,0,0,0,0
1558605961500,0.683819,0,0,0,0,0
1558605961750,0.493282,0,0,0,0,0
1558605962000,0.906903,0,0,0,0,0
1558605962250,1.188626,0,0,0,0,0
1558605962500,0.657263,0,0,0,0,0
1558605962750,0.579149,0,0,0,0,0
1558605963000,1.328277,0,0,0,0,0
1558605963250,0.909533,0,0,0,0,0
1558605963500,0.540732,0,0,0,0,0
1558605963750,1.456333,0,0,0,0,0
1558605964000,0.392187,0,0,0,0,0
1558605964250,0.764761,0,0,0,0,0
1558605964500,0.427974,0,0,0,0,0
1558605964750,0.055331,0,0,0,0,0
1558605965000,0.603411,0,0,0,0,0
1558605965250,0.385715,0,0,0,0,0
1558605965500,0.864645,0,0,0,0,0
1558605965750,0.707136,0,0,0,0,0
1558605966000,0.566274,0,0,0,0,0
1558605966250,0.452304,0,0,0,0,0
1558605966500,0.639266,0,0,0,0,0
1558605966750,0.518894,0,0,0,0,0
1558605967000,0.130884,0,0,0,0,0
1558605967250,0.201315,0,0,0,0,0
1558605967500,0,0,0,0,0,0
1558605967750,0.840047,0,0,0,0,0
1558605968000,1.188626,0,0,0,0,0
1558605968250,0.639335,0,0,0,0,0
1558605968500,0.335843,0,0,0,0,0
1558605968750,0,0,0,0,0,0
1558605969000,0.683819,0,0,0,0,0
1558605969250,0.78525,0,0,0,0,0
1558605969500,0.431815,0,0,0,0,0
1558605969750,1.063132,0,0,0,0,0
1558605970000,0.390907,0,0,0,0,0
1558605970250,1.12716,0,0,0,0,0
1558605970500,1.625366,0,0,0,0,0
1558605970750,0.859691,0,0,0,0,0
1558605971000,0.531768,0,0,0,0,0
1558605971250,0.716169,0,0,0,0,0
1558605971500,0.340965,0,0,0,0,0
1558605971750,0.599569,0,0,0,0,0
1558605972000,0.874889,0,0,0,0,0
1558605972250,1.073376,0,0,0,0,0
1558605972500,1.086251,0,0,0,0,0
1558605972750,0.801966,0,0,0,0,0
1558605973000,1.114423,0,0,0,0,0
1558605973250,1.301385,0,0,0,0,0
1558605973500,1.305226,0,0,0,0,0
1558605973750,1.517799,0,0,0,0,0
1558605974000,1.478201,0,0,0,0,0
1558605974250,0.996711,0,0,0,0,0
1558605974500,0.81359,0,0,0,0,0
1558605974750,0.335843,0,0,0,0,0
1558605975000,0.467671,0,0,0,0,0
1558605975250,1.187346,0,0,0,0,0
1558605975500,1.625366,0,0,0,0,0
1558605975750,0.849446,0,0,0,0,0
1558605976000,0.390907,0,0,0,0,0
1558605976250,1.10539,0,0,0,0,0
1558605976500,0.334562,0,0,0,0,0
1558605976750,0.48688,0,0,0,0,0
1558605977000,0.617497,0,0,0,0,0
1558605977250,1.074657,0,0,0,0,0
1558605977500,0.508718,0,0,0,0,0
1558605977750,0.335843,0,0,0,0,0
1558605978000,0.856961,0,0,0,0,0
1558605978250,0.369068,0,0,0,0,0
1558605978500,0.376751,0,0,0,0,0
1558605978750,0.228206,0,0,0,0,0
1558605979000,0.985017,0,0,0,0,0
1558605979250,0.238451,0,0,0,0,0
1558605979500,0.777567,0,0,0,0,0
1558605979750,0.265343,0,0,0,0,0
1558605980000,0.778847,0,0,0,0,0
1558605980250,0.995262,0,0,0,0,0
1558605980500,0.780128,0,0,0,0,0
1558605980750,1.175821,0,0,0,0,0
1558605981000,1.54085,0,0,0,0,0
1558605981250,1.111961,0,0,0,0,0
1558605981500,1.397526,0,0,0,0,0
1558605981750,1.538387,0,0,0,0,0
1558605982000,1.306606,0,0,0,0,0
1558605982250,0.939085,0,0,0,0,0
1558605982500,1.241198,0,0,0,0,0
1558605982750,1.346204,0,0,0,0,0
1558605983000,1.538288,0,0,0,0,0
1558605983250,1.177269,0,0,0,0,0
1558605983500,1.588329,0,0,0,0,0
1558605983750,1.666443,0,0,0,0,0
1558605984000,1.242578,0,0,0,0,0
1558605984250,1.648516,0,0,0,0,0
1558605984500,1.461554,0,0,0,0,0
1558605984750,0.871216,0,0,0,0,0
1558605985000,0.335843,0,0,0,0,0
1558605985250,0,0,0,0,0,0
1558605985500,0,0,0,0,0,0
1558605985750,0,0,0,0,0,0
1558605986000,0,1,0,0,0,0
1558605986250,0,1,0,0,0,0
1558605986500,0,1,0,0,0,0
1558605986750,0,1,0,0,0,0
1558605987000,0.001281,0,0,0,0,0
1558605987250,0.688941,0,0,0,0,0
1558605987500,1.049045,0,0,0,0,0
1558605987750,0.472862,0,0,0,0,0
1558605988000,0,0,0,0,0,0
1558605988250,0.0922,0,0,0,0,0
1558605988500,0.057625,0,0,0,0,0
1558605988750,0,0,0,0,0,0
1558605989000,0.119092,0,0,0,0,0
1558605989250,0.841328,0,0,0,0,0
1558605989500,1.186065,0,0,0,0,0
1558605989750,1.40511,0,0,0,0,0
1558605990000,1.242479,0,0,0,0,0
1558605990250,1.187415,0,0,0,0,0
1558605990500,1.122106,0,0,0,0,0
1558605990750,0.334562,0,0,0,0,0
1558605991000,0,0,0,0,0,0
1558605991250,0.836206,0,0,0,0,0
1558605991500,1.187346,0,0,0,0,0
1558605991750,0.509999,0,0,0,0,0
1558605992000,0.334562,0,0,0,0,0
1558605992250,0.211559,0,0,0,0,0
1558605992500,0.194912,0,0,0,0,0
1558605992750,1.041362,0,0,0,0,0
1558605993000,0.963317,0,0,0,0,0
1558605993250,1.603597,0,0,0,0,0
1558605993500,1.397526,0,0,0,0,0
1558605993750,0.899388,0,0,0,0,0
1558605994000,1.316751,0,0,0,0,0
1558605994250,0.632932,0,0,0,0,0
1558605994500,0.638055,0,0,0,0,0
1558605994750,0.334562,0,0,0,0,0
1558605995000,0.011792,0,0,0,0,0
1558605995250,0,0,0,0,0,0
1558605995500,0,0,0,0,0,0
1558605995750,0.590338,0,0,0,0,0
1558605996000,0.841328,0,0,0,0,0
1558605996250,0.138567,0,0,0,0,0
1558605996500,0.466391,0,0,0,0,0
1558605996750,1.188626,0,0,0,0,0
1558605997000,1.251443,0,0,0,0,0
1558605997250,1.278335,0,0,0,0,0
1558605997500,0.506157,0,0,0,0,0
1558605997750,0.693119,0,0,0,0,0
1558605998000,1.055517,0,0,0,0,0
1558605998250,1.22199,0,0,0,0,0
1558605998500,0.891606,0,0,0,0,0
1558605998750,0.826297,0,0,0,0,0
1558605999000,0.383223,0,0,0,0,0
1558605999250,0.44206,0,0,0,0,0
1558605999500,1.179663,0,0,0,0,0
1558605999750,1.333399,0,0,0,0,0
1558606000000,0.882642,0,0,0,0,0
1558606000250,0.987648,0,0,0,0,0
1558606000500,0.475424,0,0,0,0,0
1558606000750,0,0,0,0,0,0
1558606001000,0,0,0,0,0,0
1558606001250,0,0,0,0,0,0
1558606001500,0.840047,0,0,0,0,0
1558606001750,1.188626,0,0,0,0,0
1558606002000,0.334562,0,0,0,0,0
1558606002250,0,0,0,0,0,0
1558606002500,0,0,0,0,0,0
1558606002750,0.079395,0,0,0,0,0
1558606003000,0.020489,0,0,0,0,0
1558606003250,0.471246,0,0,0,0,0
1558606003500,0.22922,0,0,0,0,0
1558606003750,0.176717,0,0,0,0,0
1558606004000,0.694064,0,0,0,0,0
1558606004250,1.051607,0,0,0,0,0
1558606004500,0.346087,0,0,0,0,0
1558606004750,1.043923,0,0,0,0,0
1558606005000,1.319313,0,0,0,0,0
1558606005250,0.335843,0,0,0,0,0
1558606005500,0.307601,0,0,0,0,0
1558606005750,0.451024,0,0,0,0,0
1558606006000,0.955564,0,0,0,0,0
1558606006250,0.7622,0,0,0,0,0
1558606006500,1.188626,0,0,0,0,0
1558606006750,1.056798,0,0,0,0,0
1558606007000,0.439568,0,0,0,0,0
1558606007250,0.918428,0,0,0,0,0
1558606007500,1.187346,0,0,0,0,0
1558606007750,1.581827,0,0,0,0,0
1558606008000,1.584488,0,0,0,0,0
1558606008250,1.158061,0,0,0,0,0
1558606008500,1.038969,0,0,0,0,0
1558606008750,1.073544,0,0,0,0,0
1558606009000,1.053055,0,0,0,0,0
1558606009250,1.218247,0,0,0,0,0
1558606009500,1.353987,0,0,0,0,0
