Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564073024125,-8.4,0,0,0,0,0
1564073024140.63,-13.26,0,0,0,0,0
1564073024156.25,-18.66,0,0,0,0,0
1564073024171.88,-23.04,0,0,0,0,0
1564073024187.5,-24.5,0,0,0,0,0
1564073024203.13,-21.4,0,0,0,0,0
1564073024218.75,-13.11,0,0,0,0,0
1564073024234.38,-0.28,0,0,0,0,0
1564073024250,15.24,0,0,0,0,0
1564073024265.63,31.09,0,0,0,0,0
1564073024281.25,45.06,0,0,0,0,0
1564073024296.88,55.69,0,0,0,0,0
1564073024312.5,62.37,0,0,0,0,0
1564073024328.13,65.18,0,0,0,0,0
1564073024343.75,64.53,0,0,0,0,0
1564073024359.38,60.88,0,0,0,0,0
1564073024375,54.69,0,0,0,0,0
1564073024390.63,46.46,0,0,0,0,0
1564073024406.25,36.72,0,0,0,0,0
1564073024421.88,26.14,0,0,0,0,0
1564073024437.5,15.38,0,0,0,0,0
1564073024453.13,5.1,0,0,0,0,0
1564073024468.75,-4.17,0,0,0,0,0
1564073024484.38,-11.97,0,0,0,0,0
1564073024500,-17.97,0,0,0,0,0
1564073024515.63,-21.99,0,0,0,0,0
1564073024531.25,-24.06,0,0,0,0,0
1564073024546.88,-24.37,0,0,0,0,0
1564073024562.5,-23.39,0,0,0,0,0
1564073024578.13,-21.78,0,0,0,0,0
1564073024593.75,-20.32,0,0,0,0,0
1564073024609.38,-19.78,0,0,0,0,0
1564073024625,-20.59,0,0,0,0,0
1564073024640.63,-22.61,0,0,0,0,0
1564073024656.25,-24.97,0,0,0,0,0
1564073024671.88,-26.21,0,0,0,0,0
1564073024687.5,-24.74,0,0,0,0,0
1564073024703.13,-19.41,0,0,0,0,0
1564073024718.75,-9.98,0,0,0,0,0
1564073024734.38,2.71,0,0,0,0,0
1564073024750,16.95,0,0,0,0,0
1564073024765.63,30.85,0,0,0,0,0
1564073024781.25,42.79,0,0,0,0,0
1564073024796.88,51.84,0,0,0,0,0
1564073024812.5,57.81,0,0,0,0,0
1564073024828.13,60.91,0,0,0,0,0
1564073024843.75,61.5,0,0,0,0,0
1564073024859.38,59.87,0,0,0,0,0
1564073024875,56.27,0,0,0,0,0
1564073024890.63,50.92,0,0,0,0,0
1564073024906.25,44.17,0,0,0,0,0
1564073024921.88,36.42,0,0,0,0,0
1564073024937.5,28.03,0,0,0,0,0
1564073024953.13,19.32,0,0,0,0,0
1564073024968.75,10.55,0,0,0,0,0
1564073024984.38,1.98,0,0,0,0,0
1564073025000,-6.06,0,0,0,0,0
1564073025015.63,-13.14,0,0,0,0,0
1564073025031.25,-18.9,0,0,0,0,0
1564073025046.88,-23.1,0,0,0,0,0
1564073025062.5,-25.78,0,0,0,0,0
1564073025078.13,-27.26,0,0,0,0,0
1564073025093.75,-28.12,0,0,0,0,0
1564073025109.38,-29.05,0,0,0,0,0
1564073025125,-30.55,0,0,0,0,0
1564073025140.63,-32.68,0,0,0,0,0
1564073025156.25,-34.84,0,0,0,0,0
1564073025171.88,-35.97,0,0,0,0,0
1564073025187.5,-34.76,0,0,0,0,0
1564073025203.13,-30.25,0,0,0,0,0
1564073025218.75,-22.23,0,0,0,0,0
1564073025234.38,-11.35,0,0,0,0,0
1564073025250,1.01,0,0,0,0,0
1564073025265.63,13.23,0,0,0,0,0
1564073025281.25,23.91,0,0,0,0,0
1564073025296.88,32.2,0,0,0,0,0
1564073025312.5,37.74,0,0,0,0,0
1564073025328.13,40.62,0,0,0,0,0
1564073025343.75,41.08,0,0,0,0,0
1564073025359.38,39.39,0,0,0,0,0
1564073025375,35.84,0,0,0,0,0
1564073025390.63,30.75,0,0,0,0,0
1564073025406.25,24.49,0,0,0,0,0
1564073025421.88,17.5,0,0,0,0,0
1564073025437.5,10.25,0,0,0,0,0
1564073025453.13,3.17,0,0,0,0,0
1564073025468.75,-3.34,0,0,0,0,0
1564073025484.38,-8.99,0,0,0,0,0
1564073025500,-13.57,0,0,0,0,0
1564073025515.63,-16.99,0,0,0,0,0
1564073025531.25,-19.29,0,0,0,0,0
1564073025546.88,-20.71,0,0,0,0,0
1564073025562.5,-21.59,0,0,0,0,0
1564073025578.13,-22.36,0,0,0,0,0
1564073025593.75,-23.47,0,0,0,0,0
1564073025609.38,-25.25,0,0,0,0,0
1564073025625,-27.7,0,0,0,0,0
1564073025640.63,-30.45,0,0,0,0,0
1564073025656.25,-32.73,0,0,0,0,0
1564073025671.88,-33.58,0,0,0,0,0
1564073025687.5,-32.12,0,0,0,0,0
1564073025703.13,-27.83,0,0,0,0,0
1564073025718.75,-20.87,0,0,0,0,0
1564073025734.38,-12.02,0,0,0,0,0
1564073025750,-2.54,0,0,0,0,0
1564073025765.63,6.25,0,0,0,0,0
1564073025781.25,13.25,0,0,0,0,0
1564073025796.88,17.89,0,0,0,0,0
1564073025812.5,20.14,0,0,0,0,0
1564073025828.13,20.36,0,0,0,0,0
1564073025843.75,19.03,0,0,0,0,0
1564073025859.38,16.54,0,0,0,0,0
1564073025875,13.11,0,0,0,0,0
1564073025890.63,8.88,0,0,0,0,0
1564073025906.25,4.02,0,0,0,0,0
1564073025921.88,-1.16,0,0,0,0,0
1564073025937.5,-6.19,0,0,0,0,0
1564073025953.13,-10.57,0,0,0,0,0
1564073025968.75,-13.92,0,0,0,0,0
1564073025984.38,-16.1,0,0,0,0,0
1564073026000,-17.23,0,0,0,0,0
1564073026015.63,-17.6,0,0,0,0,0
1564073026031.25,-17.6,0,0,0,0,0
1564073026046.88,-17.65,0,0,0,0,0
1564073026062.5,-18.24,0,0,0,0,0
1564073026078.13,-19.83,0,0,0,0,0
1564073026093.75,-22.66,0,0,0,0,0
1564073026109.38,-26.54,0,0,0,0,0
1564073026125,-30.64,0,0,0,0,0
1564073026140.63,-33.57,0,0,0,0,0
1564073026156.25,-33.81,0,0,0,0,0
1564073026171.88,-30.25,0,0,0,0,0
1564073026187.5,-22.72,0,0,0,0,0
1564073026203.13,-12.09,0,0,0,0,0
1564073026218.75,-0.07,0,0,0,0,0
1564073026234.38,11.42,0,0,0,0,0
1564073026250,20.75,0,0,0,0,0
1564073026265.63,27.06,0,0,0,0,0
1564073026281.25,30.27,0,0,0,0,0
1564073026296.88,30.9,0,0,0,0,0
1564073026312.5,29.73,0,0,0,0,0
1564073026328.13,27.53,0,0,0,0,0
1564073026343.75,24.83,0,0,0,0,0
1564073026359.38,21.82,0,0,0,0,0
1564073026375,18.38,0,0,0,0,0
1564073026390.63,14.2,0,0,0,0,0
1564073026406.25,8.99,0,0,0,0,0
1564073026421.88,2.68,0,0,0,0,0
1564073026437.5,-4.46,0,0,0,0,0
1564073026453.13,-11.83,0,0,0,0,0
1564073026468.75,-18.6,0,0,0,0,0
1564073026484.38,-24.05,0,0,0,0,0
1564073026500,-27.73,0,0,0,0,0
1564073026515.63,-29.61,0,0,0,0,0
1564073026531.25,-30.05,0,0,0,0,0
1564073026546.88,-29.68,0,0,0,0,0
1564073026562.5,-29.18,0,0,0,0,0
1564073026578.13,-29.16,0,0,0,0,0
1564073026593.75,-29.92,0,0,0,0,0
1564073026609.38,-31.34,0,0,0,0,0
1564073026625,-32.78,0,0,0,0,0
1564073026640.63,-33.23,0,0,0,0,0
1564073026656.25,-31.54,0,0,0,0,0
1564073026671.88,-26.85,0,0,0,0,0
1564073026687.5,-18.99,0,0,0,0,0
1564073026703.13,-8.6,0,0,0,0,0
1564073026718.75,3.03,0,0,0,0,0
1564073026734.38,14.27,0,0,0,0,0
1564073026750,23.7,0,0,0,0,0
1564073026765.63,30.4,0,0,0,0,0
1564073026781.25,34.06,0,0,0,0,0
1564073026796.88,34.84,0,0,0,0,0
1564073026812.5,33.18,0,0,0,0,0
1564073026828.13,29.6,0,0,0,0,0
1564073026843.75,24.61,0,0,0,0,0
1564073026859.38,18.73,0,0,0,0,0
1564073026875,12.41,0,0,0,0,0
1564073026890.63,6.1,0,0,0,0,0
1564073026906.25,0.21,0,0,0,0,0
1564073026921.88,-4.96,0,0,0,0,0
1564073026937.5,-9.17,0,0,0,0,0
1564073026953.13,-12.29,0,0,0,0,0
1564073026968.75,-14.3,0,0,0,0,0
1564073026984.38,-15.27,0,0,0,0,0
1564073027000,-15.4,0,0,0,0,0
1564073027015.63,-15.01,0,0,0,0,0
1564073027031.25,-14.54,0,0,0,0,0
1564073027046.88,-14.47,0,0,0,0,0
1564073027062.5,-15.26,0,0,0,0,0
1564073027078.13,-17.26,0,0,0,0,0
1564073027093.75,-20.51,0,0,0,0,0
1564073027109.38,-24.65,0,0,0,0,0
1564073027125,-28.83,0,0,0,0,0
1564073027140.63,-31.89,0,0,0,0,0
1564073027156.25,-32.62,0,0,0,0,0
1564073027171.88,-30.23,0,0,0,0,0
1564073027187.5,-24.59,0,0,0,0,0
1564073027203.13,-16.42,0,0,0,0,0
1564073027218.75,-7.01,0,0,0,0,0
1564073027234.38,2.21,0,0,0,0,0
1564073027250,10.04,0,0,0,0,0
1564073027265.63,15.83,0,0,0,0,0
1564073027281.25,19.47,0,0,0,0,0
1564073027296.88,21.16,0,0,0,0,0
1564073027312.5,21.22,0,0,0,0,0
1564073027328.13,19.91,0,0,0,0,0
1564073027343.75,17.34,0,0,0,0,0
1564073027359.38,13.63,0,0,0,0,0
1564073027375,8.96,0,0,0,0,0
1564073027390.63,3.58,0,0,0,0,0
1564073027406.25,-2.1,0,0,0,0,0
1564073027421.88,-7.61,0,0,0,0,0
1564073027437.5,-12.54,0,0,0,0,0
1564073027453.13,-16.54,0,0,0,0,0
1564073027468.75,-19.43,0,0,0,0,0
1564073027484.38,-21.2,0,0,0,0,0
1564073027500,-21.98,0,0,0,0,0
1564073027515.63,-21.98,0,0,0,0,0
1564073027531.25,-21.53,0,0,0,0,0
1564073027546.88,-21.04,0,0,0,0,0
1564073027562.5,-20.98,0,0,0,0,0
1564073027578.13,-21.76,0,0,0,0,0
1564073027593.75,-23.59,0,0,0,0,0
1564073027609.38,-26.21,0,0,0,0,0
1564073027625,-28.84,0,0,0,0,0
1564073027640.63,-30.3,0,0,0,0,0
1564073027656.25,-29.35,0,0,0,0,0
1564073027671.88,-25.24,0,0,0,0,0
1564073027687.5,-17.91,0,0,0,0,0
1564073027703.13,-8.16,0,0,0,0,0
1564073027718.75,2.67,0,0,0,0,0
1564073027734.38,13.13,0,0,0,0,0
1564073027750,22.01,0,0,0,0,0
1564073027765.63,28.66,0,0,0,0,0
1564073027781.25,32.87,0,0,0,0,0
1564073027796.88,34.78,0,0,0,0,0
1564073027812.5,34.64,0,0,0,0,0
1564073027828.13,32.73,0,0,0,0,0
1564073027843.75,29.29,0,0,0,0,0
1564073027859.38,24.59,0,0,0,0,0
1564073027875,18.95,0,0,0,0,0
1564073027890.63,12.78,0,0,0,0,0
1564073027906.25,6.58,0,0,0,0,0
1564073027921.88,0.83,0,0,0,0,0
1564073027937.5,-4.06,0,0,0,0,0
1564073027953.13,-7.86,0,0,0,0,0
1564073027968.75,-10.54,0,0,0,0,0
1564073027984.38,-12.2,0,0,0,0,0
1564073028000,-13.04,0,0,0,0,0
1564073028015.63,-13.27,0,0,0,0,0
1564073028031.25,-13.16,0,0,0,0,0
1564073028046.88,-13.09,0,0,0,0,0
1564073028062.5,-13.55,0,0,0,0,0
1564073028078.13,-14.97,0,0,0,0,0
1564073028093.75,-17.5,0,0,0,0,0
1564073028109.38,-20.71,0,0,0,0,0
1564073028125,-23.6,0,0,0,0,0
1564073028140.63,-24.83,0,0,0,0,0
1564073028156.25,-23.21,0,0,0,0,0
1564073028171.88,-18.22,0,0,0,0,0
1564073028187.5,-10.22,0,0,0,0,0
1564073028203.13,-0.32,0,0,0,0,0
1564073028218.75,9.95,0,0,0,0,0
1564073028234.38,19.2,0,0,0,0,0
1564073028250,26.43,0,0,0,0,0
1564073028265.63,31.21,0,0,0,0,0
1564073028281.25,33.56,0,0,0,0,0
1564073028296.88,33.72,0,0,0,0,0
1564073028312.5,32.05,0,0,0,0,0
1564073028328.13,28.84,0,0,0,0,0
1564073028343.75,24.39,0,0,0,0,0
1564073028359.38,18.99,0,0,0,0,0
1564073028375,13.02,0,0,0,0,0
1564073028390.63,6.95,0,0,0,0,0
1564073028406.25,1.27,0,0,0,0,0
1564073028421.88,-3.52,0,0,0,0,0
1564073028437.5,-7.04,0,0,0,0,0
1564073028453.13,-9.12,0,0,0,0,0
1564073028468.75,-9.76,0,0,0,0,0
1564073028484.38,-9.14,0,0,0,0,0
1564073028500,-7.64,0,0,0,0,0
1564073028515.63,-5.74,0,0,0,0,0
1564073028531.25,-4.08,0,0,0,0,0
1564073028546.88,-3.37,0,0,0,0,0
1564073028562.5,-4.18,0,0,0,0,0
1564073028578.13,-6.69,0,0,0,0,0
1564073028593.75,-10.39,0,0,0,0,0
1564073028609.38,-14.04,0,0,0,0,0
1564073028625,-15.94,0,0,0,0,0
1564073028640.63,-14.47,0,0,0,0,0
1564073028656.25,-8.79,0,0,0,0,0
1564073028671.88,0.78,0,0,0,0,0
1564073028687.5,12.69,0,0,0,0,0
1564073028703.13,24.67,0,0,0,0,0
1564073028718.75,34.57,0,0,0,0,0
1564073028734.38,41.05,0,0,0,0,0
1564073028750,43.95,0,0,0,0,0
1564073028765.63,44.13,0,0,0,0,0
1564073028781.25,42.8,0,0,0,0,0
1564073028796.88,40.87,0,0,0,0,0
1564073028812.5,38.46,0,0,0,0,0
1564073028828.13,34.94,0,0,0,0,0
1564073028843.75,29.47,0,0,0,0,0
1564073028859.38,21.57,0,0,0,0,0
1564073028875,11.66,0,0,0,0,0
1564073028890.63,1.03,0,0,0,0,0
1564073028906.25,-8.52,0,0,0,0,0
1564073028921.88,-15.28,0,0,0,0,0
1564073028937.5,-17.88,0,0,0,0,0
1564073028953.13,-15.49,0,0,0,0,0
1564073028968.75,-7.82,0,0,0,0,0
1564073028984.38,4.54,0,0,0,0,0
1564073029000,19.89,0,0,0,0,0
1564073029015.63,35.34,0,0,0,0,0
1564073029031.25,47.51,0,0,0,0,0
1564073029046.88,53.82,0,0,0,0,0
1564073029062.5,53.85,0,0,0,0,0
1564073029078.13,49.78,0,0,0,0,0
1564073029093.75,45.49,0,0,0,0,0
1564073029109.38,44.6,0,0,0,0,0
1564073029125,48.5,0,0,0,0,0
1564073029140.63,55.69,0,0,0,0,0
1564073029156.25,62.57,0,0,0,0,0
1564073029171.88,65.42,0,0,0,0,0
1564073029187.5,62.24,0,0,0,0,0
1564073029203.13,53.28,0,0,0,0,0
1564073029218.75,40.44,0,0,0,0,0
1564073029234.38,25.91,0,0,0,0,0
1564073029250,11.11,0,0,0,0,0
1564073029265.63,-3.45,0,0,0,0,0
1564073029281.25,-17.5,0,0,0,0,0
1564073029296.88,-30.32,0,0,0,0,0
1564073029312.5,-40.54,0,0,0,0,0
1564073029328.13,-46.47,0,0,0,0,0
1564073029343.75,-46.99,0,0,0,0,0
1564073029359.38,-42.04,0,0,0,0,0
1564073029375,-32.8,0,0,0,0,0
1564073029390.63,-21.14,0,0,0,0,0
1564073029406.25,-9.01,0,0,0,0,0
1564073029421.88,2.1,0,0,0,0,0
1564073029437.5,11.09,0,0,0,0,0
1564073029453.13,17.07,0,0,0,0,0
1564073029468.75,19.13,0,0,0,0,0
1564073029484.38,16.46,0,0,0,0,0
1564073029500,8.82,0,0,0,0,0
1564073029515.63,-2.74,0,0,0,0,0
1564073029531.25,-15.72,0,0,0,0,0
1564073029546.88,-26.69,0,0,0,0,0
1564073029562.5,-32.41,0,0,0,0,0
1564073029578.13,-31.16,0,0,0,0,0
1564073029593.75,-23.42,0,0,0,0,0
1564073029609.38,-11.53,0,0,0,0,0
1564073029625,1.39,0,0,0,0,0
1564073029640.63,12.74,0,0,0,0,0
1564073029656.25,21.15,0,0,0,0,0
1564073029671.88,26.3,0,0,0,0,0
1564073029687.5,28.34,0,0,0,0,0
1564073029703.13,27.26,0,0,0,0,0
1564073029718.75,22.75,0,0,0,0,0
1564073029734.38,14.69,0,0,0,0,0
1564073029750,3.77,0,0,0,0,0
1564073029765.63,-8.42,0,0,0,0,0
1564073029781.25,-19.8,0,0,0,0,0
1564073029796.88,-28.65,0,0,0,0,0
1564073029812.5,-34.51,0,0,0,0,0
1564073029828.13,-38.37,0,0,0,0,0
1564073029843.75,-42.03,0,0,0,0,0
1564073029859.38,-47.19,0,0,0,0,0
1564073029875,-54.46,0,0,0,0,0
1564073029890.63,-63.1,0,0,0,0,0
1564073029906.25,-71.45,0,0,0,0,0
1564073029921.88,-77.73,0,0,0,0,0
1564073029937.5,-80.74,0,0,0,0,0
1564073029953.13,-80.23,0,0,0,0,0
1564073029968.75,-76.79,0,0,0,0,0
1564073029984.38,-71.39,0,0,0,0,0
1564073030000,-64.92,0,0,0,0,0
1564073030015.63,-57.95,0,0,0,0,0
1564073030031.25,-50.85,0,0,0,0,0
1564073030046.88,-43.92,0,0,0,0,0
1564073030062.5,-37.67,0,0,0,0,0
1564073030078.13,-32.81,0,0,0,0,0
1564073030093.75,-30.06,0,0,0,0,0
1564073030109.38,-29.74,0,0,0,0,0
1564073030125,-31.53,0,0,0,0,0
1564073030140.63,-34.32,0,0,0,0,0
1564073030156.25,-36.54,0,0,0,0,0
1564073030171.88,-36.66,0,0,0,0,0
1564073030187.5,-33.71,0,0,0,0,0
1564073030203.13,-27.6,0,0,0,0,0
1564073030218.75,-19.13,0,0,0,0,0
1564073030234.38,-9.59,0,0,0,0,0
1564073030250,-0.29,0,0,0,0,0
1564073030265.63,7.78,0,0,0,0,0
1564073030281.25,14.19,0,0,0,0,0
1564073030296.88,18.87,0,0,0,0,0
1564073030312.5,22.04,0,0,0,0,0
1564073030328.13,23.9,0,0,0,0,0
1564073030343.75,24.56,0,0,0,0,0
1564073030359.38,24.06,0,0,0,0,0
1564073030375,22.41,0,0,0,0,0
1564073030390.63,19.7,0,0,0,0,0
1564073030406.25,16.18,0,0,0,0,0
1564073030421.88,12.34,0,0,0,0,0
1564073030437.5,8.83,0,0,0,0,0
1564073030453.13,6.39,0,0,0,0,0
1564073030468.75,5.66,0,0,0,0,0
1564073030484.38,6.97,0,0,0,0,0
1564073030500,10.22,0,0,0,0,0
1564073030515.63,14.89,0,0,0,0,0
1564073030531.25,20.17,0,0,0,0,0
1564073030546.88,25.2,0,0,0,0,0
1564073030562.5,29.38,0,0,0,0,0
1564073030578.13,32.45,0,0,0,0,0
1564073030593.75,34.61,0,0,0,0,0
1564073030609.38,36.4,0,0,0,0,0
1564073030625,38.7,0,0,0,0,0
1564073030640.63,42.52,0,0,0,0,0
1564073030656.25,48.9,0,0,0,0,0
1564073030671.88,58.59,0,0,0,0,0
1564073030687.5,71.76,0,0,0,0,0
1564073030703.13,87.7,0,0,0,0,0
1564073030718.75,104.82,0,0,0,0,0
1564073030734.38,121.03,0,0,0,0,0
1564073030750,134.45,0,0,0,0,0
1564073030765.63,144.12,0,0,0,0,0
1564073030781.25,150.42,0,0,0,0,0
1564073030796.88,154.76,0,0,0,0,0
1564073030812.5,158.73,0,0,0,0,0
1564073030828.13,163.11,0,0,0,0,0
1564073030843.75,167.35,0,0,0,0,0
1564073030859.38,169.68,0,0,0,0,0
1564073030875,167.94,0,0,0,0,0
1564073030890.63,160.49,0,0,0,0,0
1564073030906.25,146.86,0,0,0,0,0
1564073030921.88,127.84,0,0,0,0,0
1564073030937.5,105.1,0,0,0,0,0
1564073030953.13,80.69,0,0,0,0,0
1564073030968.75,56.68,0,0,0,0,0
1564073030984.38,35.11,0,0,0,0,0
1564073031000,17.7,0,0,0,0,0
1564073031015.63,5.75,0,0,0,0,0
1564073031031.25,-0.45,0,0,0,0,0
1564073031046.88,-1.95,0,0,0,0,0
1564073031062.5,-1.06,0,0,0,0,0
1564073031078.13,-0.9,0,0,0,0,0
1564073031093.75,-4.33,0,0,0,0,0
1564073031109.38,-13.05,0,0,0,0,0
1564073031125,-26.94,0,0,0,0,0
1564073031140.63,-44.13,0,0,0,0,0
1564073031156.25,-61.64,0,0,0,0,0
1564073031171.88,-76.35,0,0,0,0,0
1564073031187.5,-86.08,0,0,0,0,0
1564073031203.13,-90.19,0,0,0,0,0
1564073031218.75,-89.6,0,0,0,0,0
1564073031234.38,-86.29,0,0,0,0,0
1564073031250,-82.41,0,0,0,0,0
1564073031265.63,-79.54,0,0,0,0,0
1564073031281.25,-78.21,0,0,0,0,0
1564073031296.88,-78.01,0,0,0,0,0
1564073031312.5,-78.09,0,0,0,0,0
1564073031328.13,-77.66,0,0,0,0,0
1564073031343.75,-76.36,0,0,0,0,0
1564073031359.38,-74.37,0,0,0,0,0
1564073031375,-72.15,0,0,0,0,0
1564073031390.63,-70.21,0,0,0,0,0
1564073031406.25,-68.98,0,0,0,0,0
1564073031421.88,-68.73,0,0,0,0,0
1564073031437.5,-69.6,0,0,0,0,0
1564073031453.13,-71.66,0,0,0,0,0
1564073031468.75,-74.8,0,0,0,0,0
1564073031484.38,-78.67,0,0,0,0,0
1564073031500,-82.73,0,0,0,0,0
1564073031515.63,-86.19,0,0,0,0,0
1564073031531.25,-88.26,0,0,0,0,0
1564073031546.88,-88.31,0,0,0,0,0
1564073031562.5,-86.15,0,0,0,0,0
1564073031578.13,-82.19,0,0,0,0,0
1564073031593.75,-77.39,0,0,0,0,0
1564073031609.38,-73.03,0,0,0,0,0
1564073031625,-70.21,0,0,0,0,0
1564073031640.63,-69.51,0,0,0,0,0
1564073031656.25,-70.56,0,0,0,0,0
1564073031671.88,-72.22,0,0,0,0,0
1564073031687.5,-72.93,0,0,0,0,0
1564073031703.13,-71.31,0,0,0,0,0
1564073031718.75,-66.66,0,0,0,0,0
1564073031734.38,-59.16,0,0,0,0,0
1564073031750,-49.71,0,0,0,0,0
1564073031765.63,-39.52,0,0,0,0,0
1564073031781.25,-29.74,0,0,0,0,0
1564073031796.88,-21.23,0,0,0,0,0
1564073031812.5,-14.44,0,0,0,0,0
1564073031828.13,-9.57,0,0,0,0,0
1564073031843.75,-6.54,0,0,0,0,0
1564073031859.38,-5.11,0,0,0,0,0
1564073031875,-4.89,0,0,0,0,0
1564073031890.63,-5.43,0,0,0,0,0
1564073031906.25,-6.31,0,0,0,0,0
1564073031921.88,-7.2,0,0,0,0,0
1564073031937.5,-7.84,0,0,0,0,0
1564073031953.13,-8.07,0,0,0,0,0
1564073031968.75,-7.71,0,0,0,0,0
1564073031984.38,-6.44,0,0,0,0,0
1564073032000,-3.86,0,0,0,0,0
1564073032015.63,0.58,0,0,0,0,0
1564073032031.25,7.39,0,0,0,0,0
1564073032046.88,16.79,0,0,0,0,0
1564073032062.5,28.39,0,0,0,0,0
1564073032078.13,41,0,0,0,0,0
1564073032093.75,52.78,0,0,0,0,0
1564073032109.38,61.67,0,0,0,0,0
1564073032125,66.18,0,0,0,0,0
1564073032140.63,65.93,0,0,0,0,0
1564073032156.25,61.94,0,0,0,0,0
1564073032171.88,56.22,0,0,0,0,0
1564073032187.5,50.99,0,0,0,0,0
1564073032203.13,47.88,0,0,0,0,0
1564073032218.75,47.31,0,0,0,0,0
1564073032234.38,48.61,0,0,0,0,0
1564073032250,50.4,0,0,0,0,0
1564073032265.63,51.2,0,0,0,0,0
1564073032281.25,49.96,0,0,0,0,0
1564073032296.88,46.3,0,0,0,0,0
1564073032312.5,40.44,0,0,0,0,0
1564073032328.13,33.03,0,0,0,0,0
1564073032343.75,24.85,0,0,0,0,0
1564073032359.38,16.59,0,0,0,0,0
1564073032375,8.57,0,0,0,0,0
1564073032390.63,0.72,0,0,0,0,0
1564073032406.25,-7.33,0,0,0,0,0
1564073032421.88,-16.05,0,0,0,0,0
1564073032437.5,-25.81,0,0,0,0,0
1564073032453.13,-36.74,0,0,0,0,0
1564073032468.75,-48.62,0,0,0,0,0
1564073032484.38,-60.74,0,0,0,0,0
1564073032500,-71.8,0,0,0,0,0
1564073032515.63,-79.94,0,0,0,0,0
1564073032531.25,-83.17,0,0,0,0,0
1564073032546.88,-80.06,0,0,0,0,0
1564073032562.5,-70.55,0,0,0,0,0
1564073032578.13,-56.35,0,0,0,0,0
1564073032593.75,-40.73,0,0,0,0,0
1564073032609.38,-27.51,0,0,0,0,0
1564073032625,-19.82,0,0,0,0,0
1564073032640.63,-19.12,0,0,0,0,0
1564073032656.25,-24.85,0,0,0,0,0
1564073032671.88,-34.67,0,0,0,0,0
1564073032687.5,-45.13,0,0,0,0,0
1564073032703.13,-52.41,0,0,0,0,0
1564073032718.75,-53.1,0,0,0,0,0
1564073032734.38,-45.04,0,0,0,0,0
1564073032750,-28.21,0,0,0,0,0
1564073032765.63,-5.17,0,0,0,0,0
1564073032781.25,19.31,0,0,0,0,0
1564073032796.88,39.66,0,0,0,0,0
1564073032812.5,51.43,0,0,0,0,0
1564073032828.13,52.87,0,0,0,0,0
1564073032843.75,45.36,0,0,0,0,0
1564073032859.38,32.54,0,0,0,0,0
1564073032875,18.83,0,0,0,0,0
1564073032890.63,8.02,0,0,0,0,0
1564073032906.25,2.57,0,0,0,0,0
1564073032921.88,3.49,0,0,0,0,0
1564073032937.5,10.52,0,0,0,0,0
1564073032953.13,22.33,0,0,0,0,0
1564073032968.75,36.68,0,0,0,0,0
1564073032984.38,50.87,0,0,0,0,0
1564073033000,62.53,0,0,0,0,0
1564073033015.63,70.44,0,0,0,0,0
1564073033031.25,74.99,0,0,0,0,0
1564073033046.88,77.7,0,0,0,0,0
1564073033062.5,80.09,0,0,0,0,0
1564073033078.13,82.52,0,0,0,0,0
1564073033093.75,83.85,0,0,0,0,0
1564073033109.38,82.03,0,0,0,0,0
1564073033125,75.32,0,0,0,0,0
1564073033140.63,63.27,0,0,0,0,0
1564073033156.25,47.05,0,0,0,0,0
1564073033171.88,28.81,0,0,0,0,0
1564073033187.5,10.76,0,0,0,0,0
1564073033203.13,-5.61,0,0,0,0,0
1564073033218.75,-19.7,0,0,0,0,0
1564073033234.38,-31.59,0,0,0,0,0
1564073033250,-41.6,0,0,0,0,0
1564073033265.63,-49.93,0,0,0,0,0
1564073033281.25,-56.71,0,0,0,0,0
1564073033296.88,-62.08,0,0,0,0,0
1564073033312.5,-66.36,0,0,0,0,0
1564073033328.13,-70.07,0,0,0,0,0
1564073033343.75,-73.74,0,0,0,0,0
1564073033359.38,-77.7,0,0,0,0,0
1564073033375,-81.96,0,0,0,0,0
1564073033390.63,-86.18,0,0,0,0,0
1564073033406.25,-89.75,0,0,0,0,0
1564073033421.88,-92.06,0,0,0,0,0
1564073033437.5,-92.74,0,0,0,0,0
1564073033453.13,-91.76,0,0,0,0,0
1564073033468.75,-89.56,0,0,0,0,0
1564073033484.38,-86.81,0,0,0,0,0
1564073033500,-84.18,0,0,0,0,0
1564073033515.63,-81.98,0,0,0,0,0
1564073033531.25,-80.09,0,0,0,0,0
1564073033546.88,-78.07,0,0,0,0,0
1564073033562.5,-75.45,0,0,0,0,0
1564073033578.13,-72.13,0,0,0,0,0
1564073033593.75,-68.47,0,0,0,0,0
1564073033609.38,-65.11,0,0,0,0,0
1564073033625,-62.69,0,0,0,0,0
1564073033640.63,-61.46,0,0,0,0,0
1564073033656.25,-61.1,0,0,0,0,0
1564073033671.88,-60.87,0,0,0,0,0
1564073033687.5,-59.85,0,0,0,0,0
1564073033703.13,-57.3,0,0,0,0,0
1564073033718.75,-52.94,0,0,0,0,0
1564073033734.38,-46.91,0,0,0,0,0
1564073033750,-39.72,0,0,0,0,0
1564073033765.63,-32.07,0,0,0,0,0
1564073033781.25,-24.67,0,0,0,0,0
1564073033796.88,-18.13,0,0,0,0,0
1564073033812.5,-12.84,0,0,0,0,0
1564073033828.13,-9.01,0,0,0,0,0
1564073033843.75,-6.6,0,0,0,0,0
1564073033859.38,-5.53,0,0,0,0,0
1564073033875,-5.7,0,0,0,0,0
1564073033890.63,-7.08,0,0,0,0,0
