Timestamp,EDA,Note,AGG,ED,SIB,Condition
1557931991750,0.008964,0,0,0,0,0
1557931992000,0.008964,0,0,0,0,0
1557931992250,0.008964,0,0,0,0,0
1557931992500,0.008964,0,0,0,0,0
1557931992750,0.007684,0,0,0,0,0
1557931993000,0.008964,0,0,0,0,0
1557931993250,0.007684,0,0,0,0,0
1557931993500,0.008964,0,0,0,0,0
1557931993750,0.006403,0,0,0,0,0
1557931994000,0.007684,0,0,0,0,0
1557931994250,0.006403,0,0,0,0,0
1557931994500,0.006403,0,0,0,0,0
1557931994750,0.006403,0,0,0,0,0
1557931995000,0.006403,0,0,0,0,0
1557931995250,0.007684,0,0,0,0,0
1557931995500,0.007684,0,0,0,0,0
1557931995750,0.007684,0,0,0,0,0
1557931996000,0.007684,0,0,0,0,0
1557931996250,0.007684,0,0,0,0,0
1557931996500,0.007684,0,0,0,0,0
1557931996750,0.007684,0,0,0,0,0
1557931997000,0.007684,0,0,0,0,0
1557931997250,0.339369,0,0,0,0,0
1557931997500,0.008964,0,0,0,0,0
1557931997750,0.0397,0,0,0,0,0
1557931998000,0.006403,0,0,0,0,0
1557931998250,0.010245,0,0,0,0,0
1557931998500,0.006403,0,0,0,0,0
1557931998750,0.005123,0,0,0,0,0
1557931999000,0.005123,0,0,0,0,0
1557931999250,0.005123,0,0,0,0,0
1557931999500,0.006403,0,0,0,0,0
1557931999750,0.007684,0,0,0,0,0
1557932000000,0.007684,0,0,0,0,0
1557932000250,0.007684,0,0,0,0,0
1557932000500,0.006403,0,0,0,0,0
1557932000750,0.006403,0,0,0,0,0
1557932001000,0.006403,0,0,0,0,0
1557932001250,0.007684,0,0,0,0,0
1557932001500,0.005123,0,0,0,0,0
1557932001750,0.007684,0,0,0,0,0
1557932002000,0.006403,0,0,0,0,0
1557932002250,0.006403,0,0,0,0,0
1557932002500,0.005123,0,0,0,0,0
1557932002750,0.006403,0,0,0,0,0
1557932003000,0.006403,0,0,0,0,0
1557932003250,0.007684,0,0,0,0,0
1557932003500,0.007684,0,0,0,0,0
1557932003750,0.007684,0,0,0,0,0
1557932004000,0.007684,0,0,0,0,0
1557932004250,0.007684,0,0,0,0,0
1557932004500,0.007684,0,0,0,0,0
1557932004750,0.007684,0,0,0,0,0
1557932005000,0.007684,0,0,0,0,0
1557932005250,0.006403,0,0,0,0,0
1557932005500,0.006403,0,0,0,0,0
1557932005750,0.006403,0,0,0,0,0
1557932006000,0.005123,0,0,0,0,0
1557932006250,0.005123,0,0,0,0,0
1557932006500,0.006403,0,0,0,0,0
1557932006750,0.006403,0,0,0,0,0
1557932007000,0.006403,0,0,0,0,0
1557932007250,0.007684,0,0,0,0,0
1557932007500,0.007684,0,0,0,0,0
1557932007750,0.006403,0,0,0,0,0
1557932008000,0.007684,0,0,0,0,0
1557932008250,0.007684,0,0,0,0,0
1557932008500,0.007684,0,0,0,0,0
1557932008750,0.007684,0,0,0,0,0
1557932009000,0.005123,0,0,0,0,0
1557932009250,0.006403,0,0,0,0,0
1557932009500,0.064032,0,0,0,0,0
1557932009750,0.005123,0,0,0,0,0
1557932010000,0.006403,0,0,0,0,0
1557932010250,0.005123,0,0,0,0,0
1557932010500,0.003842,0,0,0,0,0
1557932010750,0.025613,0,0,0,0,0
1557932011000,0.005123,0,0,0,0,0
1557932011250,0.007684,0,0,0,0,0
1557932011500,0.006403,0,0,0,0,0
1557932011750,0.006403,0,0,0,0,0
1557932012000,0.007684,0,0,0,0,0
1557932012250,0.007684,0,0,0,0,0
1557932012500,0.007684,0,0,0,0,0
1557932012750,0.007684,0,0,0,0,0
1557932013000,0.007684,0,0,0,0,0
1557932013250,0.006403,0,0,0,0,0
1557932013500,0.007684,0,0,0,0,0
1557932013750,0.006403,0,0,0,0,0
1557932014000,0.007684,0,0,0,0,0
1557932014250,0.005123,0,0,0,0,0
1557932014500,0.005123,0,0,0,0,0
1557932014750,0.006403,0,0,0,0,0
1557932015000,0.005123,0,0,0,0,0
1557932015250,0.005123,0,0,0,0,0
1557932015500,0.005123,0,0,0,0,0
1557932015750,0.005123,0,0,0,0,0
1557932016000,0.006403,0,0,0,0,0
1557932016250,0.007684,0,0,0,0,0
1557932016500,0.007684,0,0,0,0,0
1557932016750,0.007684,0,0,0,0,0
1557932017000,0.007684,0,0,0,0,0
1557932017250,0.007684,0,0,0,0,0
1557932017500,0.006403,0,0,0,0,0
1557932017750,0.007684,0,0,0,0,0
1557932018000,0.006403,0,0,0,0,0
1557932018250,0.007684,0,0,0,0,0
1557932018500,0.006403,0,0,0,0,0
1557932018750,0.006403,0,0,0,0,0
1557932019000,0.003842,0,0,0,0,0
1557932019250,0.005123,0,0,0,0,0
1557932019500,0.005123,0,0,0,0,0
1557932019750,0.005123,0,0,0,0,0
1557932020000,0.005123,0,0,0,0,0
1557932020250,0.005123,0,0,0,0,0
1557932020500,0.006403,0,0,0,0,0
1557932020750,0.006403,0,0,0,0,0
1557932021000,0.006403,0,0,0,0,0
1557932021250,0.006403,0,0,0,0,0
1557932021500,0.006403,0,0,0,0,0
1557932021750,0.006403,0,0,0,0,0
1557932022000,0.006403,0,0,0,0,0
1557932022250,0.006403,0,0,0,0,0
1557932022500,0.006403,0,0,0,0,0
1557932022750,0.005123,0,0,0,0,0
1557932023000,0.006403,0,0,0,0,0
1557932023250,0.006403,0,0,0,0,0
1557932023500,0.005123,0,0,0,0,0
1557932023750,0.005123,0,0,0,0,0
1557932024000,0.005123,0,0,0,0,0
1557932024250,0.006403,0,0,0,0,0
1557932024500,0.005123,0,0,0,0,0
1557932024750,0.005123,0,0,0,0,0
1557932025000,0.005123,0,0,0,0,0
1557932025250,0.006403,0,0,0,0,0
1557932025500,0.005123,0,0,0,0,0
1557932025750,0.005123,0,0,0,0,0
1557932026000,0.005123,0,0,0,0,0
1557932026250,0.006403,0,0,0,0,0
1557932026500,0.006403,0,0,0,0,0
1557932026750,0.006403,0,0,0,0,0
1557932027000,0.005123,0,0,0,0,0
1557932027250,0.003842,0,0,0,0,0
1557932027500,0.006403,0,0,0,0,0
1557932027750,0.006403,0,0,0,0,0
1557932028000,0.003842,0,0,0,0,0
1557932028250,0.005123,0,0,0,0,0
1557932028500,0.005123,0,0,0,0,0
1557932028750,0.003842,0,0,0,0,0
1557932029000,0.005123,0,0,0,0,0
1557932029250,0.003842,0,0,0,0,0
1557932029500,0.005123,0,0,0,0,0
1557932029750,0.005123,0,0,0,0,0
1557932030000,0.006403,0,0,0,0,0
1557932030250,0.005123,0,0,0,0,0
1557932030500,0.003842,0,0,0,0,0
1557932030750,0.006403,0,0,0,0,0
1557932031000,0.006403,0,0,0,0,0
1557932031250,0.007684,0,0,0,0,0
1557932031500,0.005123,0,0,0,0,0
1557932031750,0.005123,0,0,0,0,0
1557932032000,0.005123,0,0,0,0,0
1557932032250,0.005123,0,0,0,0,0
1557932032500,0.005123,0,0,0,0,0
1557932032750,0.003842,0,0,0,0,0
1557932033000,0.003842,0,0,0,0,0
1557932033250,0.003842,0,0,0,0,0
1557932033500,0.003842,0,0,0,0,0
1557932033750,0.003842,0,0,0,0,0
1557932034000,0.003842,0,0,0,0,0
1557932034250,0.003842,0,0,0,0,0
1557932034500,0.003842,0,0,0,0,0
1557932034750,0.006403,0,0,0,0,0
1557932035000,0.006403,0,0,0,0,0
1557932035250,0.006403,0,0,0,0,0
1557932035500,0.005123,0,0,0,0,0
1557932035750,0.006403,0,0,0,0,0
1557932036000,0.006403,0,0,0,0,0
1557932036250,0.005123,0,0,0,0,0
1557932036500,0.006403,0,0,0,0,0
1557932036750,0.006403,0,0,0,0,0
1557932037000,0.006403,0,0,0,0,0
1557932037250,0.006403,0,0,0,0,0
1557932037500,0.006403,0,0,0,0,0
1557932037750,0.005123,0,0,0,0,0
1557932038000,0.005123,0,0,0,0,0
1557932038250,0.005123,0,0,0,0,0
1557932038500,0.003842,0,0,0,0,0
1557932038750,0.005123,0,0,0,0,0
1557932039000,0.005123,0,0,0,0,0
1557932039250,0.003842,0,0,0,0,0
1557932039500,0.006403,0,0,0,0,0
1557932039750,0.006403,0,0,0,0,0
1557932040000,0.005123,0,0,0,0,0
1557932040250,0.005123,0,0,0,0,0
1557932040500,0.005123,0,0,0,0,0
1557932040750,0.005123,0,0,0,0,0
1557932041000,0.006403,0,0,0,0,0
1557932041250,0.006403,0,0,0,0,0
1557932041500,0.006403,0,0,0,0,0
1557932041750,0.005123,0,0,0,0,0
1557932042000,0.006403,0,0,0,0,0
1557932042250,0.006403,0,0,0,0,0
1557932042500,0.005123,0,0,0,0,0
1557932042750,0.005123,0,0,0,0,0
1557932043000,0.005123,0,0,0,0,0
1557932043250,0.005123,0,0,0,0,0
1557932043500,0.005123,0,0,0,0,0
1557932043750,0.003842,0,0,0,0,0
1557932044000,0.006403,0,0,0,0,0
1557932044250,0.006403,0,0,0,0,0
1557932044500,0.005123,0,0,0,0,0
1557932044750,0.006403,0,0,0,0,0
1557932045000,0.006403,0,0,0,0,0
1557932045250,0.006403,0,0,0,0,0
1557932045500,0.005123,0,0,0,0,0
1557932045750,0.005123,0,0,0,0,0
1557932046000,0.005123,0,0,0,0,0
1557932046250,0.005123,0,0,0,0,0
1557932046500,0.005123,0,0,0,0,0
1557932046750,0.005123,0,0,0,0,0
1557932047000,0.003842,0,0,0,0,0
1557932047250,0.005123,0,0,0,0,0
1557932047500,0.006403,0,0,0,0,0
1557932047750,0.003842,0,0,0,0,0
1557932048000,0.003842,0,0,0,0,0
1557932048250,0.003842,0,0,0,0,0
1557932048500,0.003842,0,0,0,0,0
1557932048750,0.003842,0,0,0,0,0
1557932049000,0.006403,0,0,0,0,0
1557932049250,0.003842,0,0,0,0,0
1557932049500,0.003842,0,0,0,0,0
1557932049750,0.006403,0,0,0,0,0
1557932050000,0.006403,0,0,0,0,0
1557932050250,0.005123,0,0,0,0,0
1557932050500,0.003842,0,0,0,0,0
1557932050750,0.006403,0,0,0,0,0
1557932051000,0.005123,0,0,0,0,0
1557932051250,0.006403,0,0,0,0,0
1557932051500,0.005123,0,0,0,0,0
1557932051750,0.003842,0,0,0,0,0
1557932052000,0.005123,0,0,0,0,0
1557932052250,0.005123,0,0,0,0,0
1557932052500,0.003842,0,0,0,0,0
1557932052750,0.003842,0,0,0,0,0
1557932053000,0.003842,0,0,0,0,0
1557932053250,0.005123,0,0,0,0,0
1557932053500,0.003842,0,0,0,0,0
1557932053750,0.003842,0,0,0,0,0
1557932054000,0.003842,0,0,0,0,0
1557932054250,0.003842,0,0,0,0,0
1557932054500,0.005123,0,0,0,0,0
1557932054750,0.006403,0,0,0,0,0
1557932055000,0.005123,0,0,0,0,0
1557932055250,0.005123,0,0,0,0,0
1557932055500,0.005123,0,0,0,0,0
1557932055750,0.006403,0,0,0,0,0
1557932056000,0.006403,0,0,0,0,0
1557932056250,0.005123,0,0,0,0,0
1557932056500,0.006403,0,0,0,0,0
1557932056750,0.005123,0,0,0,0,0
1557932057000,0.006403,0,0,0,0,0
1557932057250,0.006403,0,0,0,0,0
1557932057500,0.003842,0,0,0,0,0
1557932057750,0.003842,0,0,0,0,0
1557932058000,0.005123,0,0,0,0,0
1557932058250,0.006403,0,0,0,0,0
1557932058500,0.005123,0,0,0,0,0
1557932058750,0.005123,0,0,0,0,0
1557932059000,0.005123,0,0,0,0,0
1557932059250,0.005123,0,0,0,0,0
1557932059500,0.006403,0,0,0,0,0
1557932059750,0.006403,0,0,0,0,0
1557932060000,0.005123,0,0,0,0,0
1557932060250,0.006403,0,0,0,0,0
1557932060500,0.006403,0,0,0,0,0
1557932060750,0.005123,0,0,0,0,0
1557932061000,0.005123,0,0,0,0,0
1557932061250,0.006403,0,0,0,0,0
1557932061500,0.006403,0,0,0,0,0
1557932061750,0.006403,0,0,0,0,0
1557932062000,0.006403,0,0,0,0,0
1557932062250,0.005123,0,0,0,0,0
1557932062500,0.003842,0,0,0,0,0
1557932062750,0.005123,0,0,0,0,0
1557932063000,0.005123,0,0,0,0,0
1557932063250,0.005123,0,0,0,0,0
1557932063500,0.003842,0,0,0,0,0
1557932063750,0.003842,0,0,0,0,0
1557932064000,0.003842,0,0,0,0,0
1557932064250,0.005123,0,0,0,0,0
1557932064500,0.003842,0,0,0,0,0
1557932064750,0.003842,0,0,0,0,0
1557932065000,0.003842,0,0,0,0,0
1557932065250,0.003842,0,0,0,0,0
1557932065500,0.005123,0,0,0,0,0
1557932065750,0.006403,0,0,0,0,0
1557932066000,0.005123,0,0,0,0,0
1557932066250,0.005123,0,0,0,0,0
1557932066500,0.006403,0,0,0,0,0
1557932066750,0.005123,0,0,0,0,0
1557932067000,0.005123,0,0,0,0,0
1557932067250,0.005123,0,0,0,0,0
1557932067500,0.003842,0,0,0,0,0
1557932067750,0.006403,0,0,0,0,0
1557932068000,0.006403,0,0,0,0,0
1557932068250,0.005123,0,0,0,0,0
1557932068500,0.003842,0,0,0,0,0
1557932068750,0.003842,0,0,0,0,0
1557932069000,0.003842,0,0,0,0,0
1557932069250,0.003842,0,0,0,0,0
1557932069500,0.003842,0,0,0,0,0
1557932069750,0.005123,0,0,0,0,0
1557932070000,0.003842,0,0,0,0,0
1557932070250,0.006403,0,0,0,0,0
1557932070500,0.003842,0,0,0,0,0
1557932070750,0.006403,0,0,0,0,0
1557932071000,0.005123,0,0,0,0,0
1557932071250,0.006403,0,0,0,0,0
1557932071500,0.005123,0,0,0,0,0
1557932071750,0.005123,0,0,0,0,0
1557932072000,0.005123,0,0,0,0,0
1557932072250,0.005123,0,0,0,0,0
1557932072500,0.005123,0,0,0,0,0
1557932072750,0.005123,0,0,0,0,0
1557932073000,0.003842,0,0,0,0,0
1557932073250,0.005123,0,0,0,0,0
1557932073500,0.005123,0,0,0,0,0
1557932073750,0.005123,0,0,0,0,0
1557932074000,0.003842,0,0,0,0,0
1557932074250,0.002561,0,0,0,0,0
1557932074500,0.003842,0,0,0,0,0
1557932074750,0.005123,0,0,0,0,0
1557932075000,0.003842,0,0,0,0,0
1557932075250,0.005123,0,0,0,0,0
1557932075500,0.005123,0,0,0,0,0
1557932075750,0.005123,0,0,0,0,0
1557932076000,0.005123,0,0,0,0,0
1557932076250,0.005123,0,0,0,0,0
1557932076500,0.005123,0,0,0,0,0
1557932076750,0.005123,0,0,0,0,0
1557932077000,0.005123,0,0,0,0,0
1557932077250,0.005123,0,0,0,0,0
1557932077500,0.003842,0,0,0,0,0
1557932077750,0.002561,0,0,0,0,0
1557932078000,0.003842,0,0,0,0,0
1557932078250,0.003842,0,0,0,0,0
1557932078500,0.001281,0,0,0,0,0
1557932078750,0.001281,0,0,0,0,0
1557932079000,0.001281,0,0,0,0,0
1557932079250,0.002561,0,0,0,0,0
1557932079500,0.001281,0,0,0,0,0
1557932079750,0.001281,0,0,0,0,0
1557932080000,0.001281,0,0,0,0,0
1557932080250,0.003842,0,0,0,0,0
1557932080500,0.003842,0,0,0,0,0
1557932080750,0.003842,0,0,0,0,0
1557932081000,0.003842,0,0,0,0,0
1557932081250,0.003842,0,0,0,0,0
1557932081500,0.003842,0,0,0,0,0
1557932081750,0.003842,0,0,0,0,0
1557932082000,0.002561,0,0,0,0,0
1557932082250,0.003842,0,0,0,0,0
1557932082500,0.001281,0,0,0,0,0
1557932082750,0.003842,0,0,0,0,0
1557932083000,0.003842,0,0,0,0,0
1557932083250,0.001281,0,0,0,0,0
1557932083500,0.001281,0,0,0,0,0
1557932083750,0.002561,0,0,0,0,0
1557932084000,0.002561,0,0,0,0,0
1557932084250,0.002561,0,0,0,0,0
1557932084500,0.002561,0,0,0,0,0
1557932084750,0.002561,0,0,0,0,0
1557932085000,0.001281,0,0,0,0,0
1557932085250,0.003842,0,0,0,0,0
1557932085500,0.003842,0,0,0,0,0
1557932085750,0.002561,0,0,0,0,0
1557932086000,0.003842,0,0,0,0,0
1557932086250,0.003842,0,0,0,0,0
1557932086500,0.003842,0,0,0,0,0
1557932086750,0.003842,0,0,0,0,0
1557932087000,0.003842,0,0,0,0,0
1557932087250,0.003842,0,0,0,0,0
1557932087500,0.003842,0,0,0,0,0
1557932087750,0.003842,0,0,0,0,0
1557932088000,0.003842,0,0,0,0,0
1557932088250,0.002561,0,0,0,0,0
1557932088500,0.003842,0,0,0,0,0
1557932088750,0.003842,0,0,0,0,0
1557932089000,0.002561,0,0,0,0,0
1557932089250,0.002561,0,0,0,0,0
1557932089500,0.002561,0,0,0,0,0
1557932089750,0.002561,0,0,0,0,0
1557932090000,0.002561,0,0,0,0,0
1557932090250,0.005123,0,0,0,0,0
1557932090500,0,0,0,0,0,0
1557932090750,0.002561,0,0,0,0,0
1557932091000,0.005123,0,0,0,0,0
1557932091250,0.005123,0,0,0,0,0
1557932091500,0.005123,0,0,0,0,0
1557932091750,0.005123,0,0,0,0,0
1557932092000,0.005123,0,0,0,0,0
1557932092250,0.005123,0,0,0,0,0
1557932092500,0.005123,0,0,0,0,0
1557932092750,0.003842,0,0,0,0,0
1557932093000,0.003842,0,0,0,0,0
1557932093250,0.003842,0,0,0,0,0
1557932093500,0.005123,0,0,0,0,0
1557932093750,0.002561,0,0,0,0,0
1557932094000,0.002561,0,0,0,0,0
1557932094250,0.002561,0,0,0,0,0
1557932094500,0.003842,0,0,0,0,0
1557932094750,0.002561,0,0,0,0,0
1557932095000,0.002561,0,0,0,0,0
1557932095250,0.002561,0,0,0,0,0
1557932095500,0.002561,0,0,0,0,0
1557932095750,0.003842,0,0,0,0,0
1557932096000,0.003842,0,0,0,0,0
1557932096250,0.003842,0,0,0,0,0
1557932096500,0.005123,0,0,0,0,0
1557932096750,0.005123,0,0,0,0,0
1557932097000,0.005123,0,0,0,0,0
1557932097250,0.006403,0,0,0,0,0
1557932097500,0.005123,0,0,0,0,0
1557932097750,0.005123,0,0,0,0,0
1557932098000,0.005123,0,0,0,0,0
1557932098250,0.005123,0,0,0,0,0
1557932098500,0.005123,0,0,0,0,0
1557932098750,0.005123,0,0,0,0,0
1557932099000,0.003842,0,0,0,0,0
1557932099250,0.002561,0,0,0,0,0
1557932099500,0.003842,0,0,0,0,0
1557932099750,0.003842,0,0,0,0,0
1557932100000,0.003842,0,0,0,0,0
1557932100250,0.003842,0,0,0,0,0
1557932100500,0.003842,0,0,0,0,0
1557932100750,0.005123,0,0,0,0,0
1557932101000,0.005123,0,0,0,0,0
1557932101250,0.005123,0,0,0,0,0
1557932101500,0.005123,0,0,0,0,0
1557932101750,0.006403,0,0,0,0,0
1557932102000,0.005123,0,0,0,0,0
1557932102250,0.005123,0,0,0,0,0
1557932102500,0.005123,0,0,0,0,0
1557932102750,0.005123,0,0,0,0,0
1557932103000,0.005123,0,0,0,0,0
1557932103250,0.005123,0,0,0,0,0
1557932103500,0.005123,0,0,0,0,0
1557932103750,0.005123,0,0,0,0,0
1557932104000,0.003842,0,0,0,0,0
1557932104250,0.003842,0,0,0,0,0
1557932104500,0.002561,0,0,0,0,0
1557932104750,0.003842,0,0,0,0,0
1557932105000,0.003842,0,0,0,0,0
1557932105250,0.003842,0,0,0,0,0
1557932105500,0.003842,0,0,0,0,0
1557932105750,0.002561,0,0,0,0,0
1557932106000,0.005123,0,0,0,0,0
1557932106250,0.005123,0,0,0,0,0
1557932106500,0.005123,0,0,0,0,0
1557932106750,0.003842,0,0,0,0,0
1557932107000,0.005123,0,0,0,0,0
1557932107250,0.005123,0,0,0,0,0
1557932107500,0.005123,0,0,0,0,0
1557932107750,0.005123,0,0,0,0,0
1557932108000,0.005123,0,0,0,0,0
1557932108250,0.006403,0,0,0,0,0
1557932108500,0.183131,0,0,0,0,0
1557932108750,0.005123,0,0,0,0,0
1557932109000,0.005123,0,0,0,0,0
1557932109250,0.005123,0,0,0,0,0
1557932109500,0.003842,0,0,0,0,0
1557932109750,0.003842,0,0,0,0,0
1557932110000,0.003842,0,0,0,0,0
1557932110250,0.003842,0,0,0,0,0
1557932110500,0.001281,0,0,0,0,0
1557932110750,0.003842,0,0,0,0,0
1557932111000,0.005123,0,0,0,0,0
1557932111250,0.005123,0,0,0,0,0
1557932111500,0.006403,0,0,0,0,0
1557932111750,0.005123,0,0,0,0,0
1557932112000,0.005123,0,0,0,0,0
1557932112250,0.005123,0,0,0,0,0
1557932112500,0.005123,0,0,0,0,0
1557932112750,0.003842,0,0,0,0,0
1557932113000,0.005123,0,0,0,0,0
1557932113250,0.005123,0,0,0,0,0
1557932113500,0.005123,0,0,0,0,0
1557932113750,0.003842,0,0,0,0,0
1557932114000,0.005123,0,0,0,0,0
1557932114250,0.005123,0,0,0,0,0
1557932114500,0.003842,0,0,0,0,0
1557932114750,0.003842,0,0,0,0,0
1557932115000,0.005123,0,0,0,0,0
1557932115250,0.003842,0,0,0,0,0
1557932115500,0.003842,0,0,0,0,0
1557932115750,0.003842,0,0,0,0,0
1557932116000,0.005123,0,0,0,0,0
1557932116250,0.005123,0,0,0,0,0
1557932116500,0.005123,0,0,0,0,0
1557932116750,0.005123,0,0,0,0,0
1557932117000,0.006403,0,0,0,0,0
1557932117250,0.006403,0,0,0,0,0
1557932117500,0.006403,0,0,0,0,0
1557932117750,0.006403,0,0,0,0,0
1557932118000,0.006403,0,0,0,0,0
1557932118250,0.006403,0,0,0,0,0
1557932118500,0.003842,0,0,0,0,0
1557932118750,0.005123,0,0,0,0,0
1557932119000,0.005123,0,0,0,0,0
1557932119250,0.005123,0,0,0,0,0
1557932119500,0.003842,0,0,0,0,0
1557932119750,0.002561,0,0,0,0,0
1557932120000,0.002561,0,0,0,0,0
1557932120250,0.002561,0,0,0,0,0
1557932120500,0.003842,0,0,0,0,0
1557932120750,0.002561,0,0,0,0,0
1557932121000,0.002561,0,0,0,0,0
1557932121250,0.002561,0,0,0,0,0
1557932121500,0.005123,0,0,0,0,0
1557932121750,0.005123,0,0,0,0,0
1557932122000,0.005123,0,0,0,0,0
1557932122250,0.005123,0,0,0,0,0
1557932122500,0.005123,0,0,0,0,0
1557932122750,0.005123,0,0,0,0,0
1557932123000,0.006403,0,0,0,0,0
1557932123250,0.005123,0,0,0,0,0
1557932123500,0.006403,0,0,0,0,0
1557932123750,0.005123,0,0,0,0,0
1557932124000,0.005123,0,0,0,0,0
1557932124250,0.005123,0,0,0,0,0
1557932124500,0.005123,0,0,0,0,0
1557932124750,0.003842,0,0,0,0,0
1557932125000,0.005123,0,0,0,0,0
1557932125250,0.005123,0,0,0,0,0
1557932125500,0.006403,0,0,0,0,0
1557932125750,0.003842,0,0,0,0,0
1557932126000,0.005123,0,0,0,0,0
1557932126250,0.003842,0,0,0,0,0
1557932126500,0.005123,0,0,0,0,0
1557932126750,0.003842,0,0,0,0,0
1557932127000,0.003842,0,0,0,0,0
1557932127250,0.014087,0,0,0,0,0
1557932127500,0.016648,0,0,0,0,0
1557932127750,0.030735,0,0,0,0,0
1557932128000,0.005123,0,0,0,0,0
1557932128250,0.005123,0,0,0,0,0
1557932128500,0.005123,0,0,0,0,0
1557932128750,0.005123,0,0,0,0,0
1557932129000,0.006403,0,0,0,0,0
1557932129250,0.005123,0,0,0,0,0
1557932129500,0.005123,0,0,0,0,0
1557932129750,0.006403,0,0,0,0,0
1557932130000,0.006403,0,0,0,0,0
1557932130250,0.007684,0,0,0,0,0
1557932130500,0.003842,0,0,0,0,0
1557932130750,0.003842,0,0,0,0,0
1557932131000,0.005123,0,0,0,0,0
1557932131250,0.005123,0,0,0,0,0
1557932131500,0.005123,0,0,0,0,0
1557932131750,0.003842,0,0,0,0,0
1557932132000,0.002561,0,0,0,0,0
1557932132250,0.003842,0,0,0,0,0
1557932132500,0.002561,0,0,0,0,0
1557932132750,0.002561,0,0,0,0,0
1557932133000,0.003842,0,0,0,0,0
1557932133250,0.005123,0,0,0,0,0
1557932133500,0.006403,0,0,0,0,0
1557932133750,0.005123,0,0,0,0,0
1557932134000,0.006403,0,0,0,0,0
1557932134250,0.006403,0,0,0,0,0
1557932134500,0.005123,0,0,0,0,0
1557932134750,0.006403,0,0,0,0,0
1557932135000,0.005123,0,0,0,0,0
1557932135250,0.005123,0,0,0,0,0
1557932135500,0.003842,0,0,0,0,0
1557932135750,0.006403,0,0,0,0,0
