Timestamp,EDA,Note,AGG,ED,SIB,Condition
1562861185750,0.534357,0,0,0,0,0
1562861186000,0.567657,0,0,0,0,0
1562861186250,0.62145,0,0,0,0,0
1562861186500,0.599677,0,0,0,0,0
1562861186750,0.581746,0,0,0,0,0
1562861187000,0.5715,0,0,0,0,0
1562861187250,0.608643,0,0,0,0,0
1562861187500,0.597115,0,0,0,0,0
1562861187750,0.57278,0,0,0,0,0
1562861188000,0.558692,0,0,0,0,0
1562861188250,0.53948,0,0,0,0,0
1562861188500,0.53948,0,0,0,0,0
1562861188750,0.53948,0,0,0,0,0
1562861189000,0.538199,0,0,0,0,0
1562861189250,0.53948,0,0,0,0,0
1562861189500,0.536918,0,0,0,0,0
1562861189750,0.530514,0,0,0,0,0
1562861190000,0.52283,0,0,0,0,0
1562861190250,0.52283,0,0,0,0,0
1562861190500,0.613766,0,0,0,0,0
1562861190750,0.595835,0,0,0,0,0
1562861191000,0.554849,0,0,0,0,0
1562861191250,0.568938,0,0,0,0,0
1562861191500,0.567657,0,0,0,0,0
1562861191750,0.561253,0,0,0,0,0
1562861192000,0.551007,0,0,0,0,0
1562861192250,0.529234,0,0,0,0,0
1562861192500,0.513864,0,0,0,0,0
1562861192750,0.508741,0,0,0,0,0
1562861193000,0.518987,0,0,0,0,0
1562861193250,0.521549,0,0,0,0,0
1562861193500,0.515145,0,0,0,0,0
1562861193750,0.499775,0,0,0,0,0
1562861194000,0.618889,0,0,0,0,0
1562861194250,0.677805,0,0,0,0,0
1562861194500,0.673963,0,0,0,0,0
1562861194750,0.639382,0,0,0,0,0
1562861195000,0.557411,0,0,0,0,0
1562861195250,0.566376,0,0,0,0,0
1562861195500,0.580465,0,0,0,0,0
1562861195750,0.568938,0,0,0,0,0
1562861196000,0.549726,0,0,0,0,0
1562861196250,0.551007,0,0,0,0,0
1562861196500,0.570219,0,0,0,0,0
1562861196750,0.570219,0,0,0,0,0
1562861197000,0.525391,0,0,0,0,0
1562861197250,0.547165,0,0,0,0,0
1562861197500,0.538199,0,0,0,0,0
1562861197750,0.574061,0,0,0,0,0
1562861198000,0.554849,0,0,0,0,0
1562861198250,0.544603,0,0,0,0,0
1562861198500,0.547165,0,0,0,0,0
1562861198750,0.544603,0,0,0,0,0
1562861199000,0.57278,0,0,0,0,0
1562861199250,0.52283,0,0,0,0,0
1562861199500,0.497214,0,0,0,0,0
1562861199750,0.478002,0,0,0,0,0
1562861200000,0.463913,0,0,0,0,0
1562861200250,0.467756,0,0,0,0,0
1562861200500,0.467756,0,0,0,0,0
1562861200750,0.465194,0,0,0,0,0
1562861201000,0.529234,0,0,0,0,0
1562861201250,0.5715,0,0,0,0,0
1562861201500,0.552288,0,0,0,0,0
1562861201750,0.534357,0,0,0,0,0
1562861202000,0.52411,0,0,0,0,0
1562861202250,0.567657,0,0,0,0,0
1562861202500,0.547165,0,0,0,0,0
1562861202750,0.526672,0,0,0,0,0
1562861203000,0.52411,0,0,0,0,0
1562861203250,0.534357,0,0,0,0,0
1562861203500,0.518987,0,0,0,0,0
1562861203750,0.517706,0,0,0,0,0
1562861204000,0.536918,0,0,0,0,0
1562861204250,0.518987,0,0,0,0,0
1562861204500,0.497214,0,0,0,0,0
1562861204750,0.503618,0,0,0,0,0
1562861205000,0.515145,0,0,0,0,0
1562861205250,0.50746,0,0,0,0,0
1562861205500,0.530514,0,0,0,0,0
1562861205750,0.526672,0,0,0,0,0
1562861206000,0.508741,0,0,0,0,0
1562861206250,0.530514,0,0,0,0,0
1562861206500,0.526672,0,0,0,0,0
1562861206750,0.520268,0,0,0,0,0
1562861207000,0.497214,0,0,0,0,0
1562861207250,0.525391,0,0,0,0,0
1562861207500,0.520268,0,0,0,0,0
1562861207750,0.508741,0,0,0,0,0
1562861208000,0.520268,0,0,0,0,0
1562861208250,0.521549,0,0,0,0,0
1562861208500,0.50746,0,0,0,0,0
1562861208750,0.478002,0,0,0,0,0
1562861209000,0.460071,0,0,0,0,0
1562861209250,0.454948,0,0,0,0,0
1562861209500,0.45879,0,0,0,0,0
1562861209750,0.52283,0,0,0,0,0
1562861210000,0.531795,0,0,0,0,0
1562861210250,0.531795,0,0,0,0,0
1562861210500,0.511302,0,0,0,0,0
1562861210750,0.515145,0,0,0,0,0
1562861211000,0.49081,0,0,0,0,0
1562861211250,0.483125,0,0,0,0,0
1562861211500,0.474159,0,0,0,0,0
1562861211750,0.508741,0,0,0,0,0
1562861212000,0.554849,0,0,0,0,0
1562861212250,0.551007,0,0,0,0,0
1562861212500,0.530514,0,0,0,0,0
1562861212750,0.55613,0,0,0,0,0
1562861213000,0.554849,0,0,0,0,0
1562861213250,0.530514,0,0,0,0,0
1562861213500,0.543322,0,0,0,0,0
1562861213750,0.529234,0,0,0,0,0
1562861214000,0.511302,0,0,0,0,0
1562861214250,0.497214,0,0,0,0,0
1562861214500,0.499775,0,0,0,0,0
1562861214750,0.498495,0,0,0,0,0
1562861215000,0.494652,0,0,0,0,0
1562861215250,0.586869,0,0,0,0,0
1562861215500,0.562534,0,0,0,0,0
1562861215750,0.531795,0,0,0,0,0
1562861216000,0.545884,0,0,0,0,0
1562861216250,0.506179,0,0,0,0,0
1562861216500,0.492091,0,0,0,0,0
1562861216750,0.501056,0,0,0,0,0
1562861217000,0.521549,0,0,0,0,0
1562861217250,0.563815,0,0,0,0,0
1562861217500,0.579184,0,0,0,0,0
1562861217750,0.563815,0,0,0,0,0
1562861218000,0.562534,0,0,0,0,0
1562861218250,0.561253,0,0,0,0,0
1562861218500,0.554849,0,0,0,0,0
1562861218750,0.562534,0,0,0,0,0
1562861219000,0.538199,0,0,0,0,0
1562861219250,0.516426,0,0,0,0,0
1562861219500,0.498495,0,0,0,0,0
1562861219750,0.517706,0,0,0,0,0
1562861220000,0.527953,0,0,0,0,0
1562861220250,0.50746,0,0,0,0,0
1562861220500,0.52283,0,0,0,0,0
1562861220750,0.521549,0,0,0,0,0
1562861221000,0.508741,0,0,0,0,0
1562861221250,0.529234,0,0,0,0,0
1562861221500,0.516426,0,0,0,0,0
1562861221750,0.499775,0,0,0,0,0
1562861222000,0.485687,0,0,0,0,0
1562861222250,0.481844,0,0,0,0,0
1562861222500,0.481844,0,0,0,0,0
1562861222750,0.478002,0,0,0,0,0
1562861223000,0.483125,0,0,0,0,0
1562861223250,0.483125,0,0,0,0,0
1562861223500,0.483125,0,0,0,0,0
1562861223750,0.481844,0,0,0,0,0
1562861224000,0.480563,0,0,0,0,0
1562861224250,0.484406,0,0,0,0,0
1562861224500,0.479283,0,0,0,0,0
1562861224750,0.479283,0,0,0,0,0
1562861225000,0.478002,0,0,0,0,0
1562861225250,0.480563,0,0,0,0,0
1562861225500,0.47544,0,0,0,0,0
1562861225750,0.474159,0,0,0,0,0
1562861226000,0.476721,0,0,0,0,0
1562861226250,0.47544,0,0,0,0,0
1562861226500,0.478002,0,0,0,0,0
1562861226750,0.480563,0,0,0,0,0
1562861227000,0.47544,0,0,0,0,0
1562861227250,0.494652,0,0,0,0,0
1562861227500,0.511302,0,0,0,0,0
1562861227750,0.513864,0,0,0,0,0
1562861228000,0.515145,0,0,0,0,0
1562861228250,0.506179,0,0,0,0,0
1562861228500,0.492091,0,0,0,0,0
1562861228750,0.49081,0,0,0,0,0
1562861229000,0.49081,0,0,0,0,0
1562861229250,0.518987,0,0,0,0,0
1562861229500,0.531795,0,0,0,0,0
1562861229750,0.506179,0,0,0,0,0
1562861230000,0.52283,0,0,0,0,0
1562861230250,0.520268,0,0,0,0,0
1562861230500,0.517706,0,0,0,0,0
1562861230750,0.515145,0,0,0,0,0
1562861231000,0.497214,0,0,0,0,0
1562861231250,0.508741,0,0,0,0,0
1562861231500,0.511302,0,0,0,0,0
1562861231750,0.512583,0,0,0,0,0
1562861232000,0.511302,0,0,0,0,0
1562861232250,0.512583,0,0,0,0,0
1562861232500,0.515145,0,0,0,0,0
1562861232750,0.516426,0,0,0,0,0
1562861233000,0.515145,0,0,0,0,0
1562861233250,0.516426,0,0,0,0,0
1562861233500,0.52283,0,0,0,0,0
1562861233750,0.521549,0,0,0,0,0
1562861234000,0.521549,0,0,0,0,0
1562861234250,0.520268,0,0,0,0,0
1562861234500,0.520268,0,0,0,0,0
1562861234750,0.517706,0,0,0,0,0
1562861235000,0.517706,0,0,0,0,0
1562861235250,0.516426,0,0,0,0,0
1562861235500,0.518987,0,0,0,0,0
1562861235750,0.515145,0,0,0,0,0
1562861236000,0.512583,0,0,0,0,0
1562861236250,0.503618,0,0,0,0,0
1562861236500,0.489529,0,0,0,0,0
1562861236750,0.476721,0,0,0,0,0
1562861237000,0.483125,0,0,0,0,0
1562861237250,0.489529,0,0,0,0,0
1562861237500,0.493371,0,0,0,0,0
1562861237750,0.504898,0,0,0,0,0
1562861238000,0.510022,0,0,0,0,0
1562861238250,0.518987,0,0,0,0,0
1562861238500,0.521549,0,0,0,0,0
1562861238750,0.529234,0,0,0,0,0
1562861239000,0.540761,0,0,0,0,0
1562861239250,0.565096,0,0,0,0,0
1562861239500,0.554849,0,0,0,0,0
1562861239750,0.545884,0,0,0,0,0
1562861240000,0.561253,0,0,0,0,0
1562861240250,0.565096,0,0,0,0,0
1562861240500,0.557411,0,0,0,0,0
1562861240750,0.545884,0,0,0,0,0
1562861241000,0.57278,0,0,0,0,0
1562861241250,0.576623,0,0,0,0,0
1562861241500,0.563815,0,0,0,0,0
1562861241750,0.570219,0,0,0,0,0
1562861242000,0.551007,0,0,0,0,0
1562861242250,0.547165,0,0,0,0,0
1562861242500,0.552288,0,0,0,0,0
1562861242750,0.553569,0,0,0,0,0
1562861243000,0.551007,0,0,0,0,0
1562861243250,0.552288,0,0,0,0,0
1562861243500,0.552288,0,0,0,0,0
1562861243750,0.549726,0,0,0,0,0
1562861244000,0.547165,0,0,0,0,0
1562861244250,0.545884,0,0,0,0,0
1562861244500,0.544603,0,0,0,0,0
1562861244750,0.548445,0,0,0,0,0
1562861245000,0.557411,0,0,0,0,0
1562861245250,0.565096,0,0,0,0,0
1562861245500,0.568938,0,0,0,0,0
1562861245750,0.576623,0,0,0,0,0
1562861246000,0.580465,0,0,0,0,0
1562861246250,0.583027,0,0,0,0,0
1562861246500,0.585588,0,0,0,0,0
1562861246750,0.585588,0,0,0,0,0
1562861247000,0.584308,0,0,0,0,0
1562861247250,0.58815,0,0,0,0,0
1562861247500,0.597115,0,0,0,0,0
1562861247750,0.634258,0,0,0,0,0
1562861248000,0.612485,0,0,0,0,0
1562861248250,0.613766,0,0,0,0,0
1562861248500,0.617608,0,0,0,0,0
1562861248750,0.631697,0,0,0,0,0
1562861249000,0.615047,0,0,0,0,0
1562861249250,0.602239,0,0,0,0,0
1562861249500,0.629135,0,0,0,0,0
1562861249750,0.624012,0,0,0,0,0
1562861250000,0.6048,0,0,0,0,0
1562861250250,0.593273,0,0,0,0,0
1562861250500,0.576623,0,0,0,0,0
1562861250750,0.581746,0,0,0,0,0
1562861251000,0.584308,0,0,0,0,0
1562861251250,0.575342,0,0,0,0,0
1562861251500,0.575342,0,0,0,0,0
1562861251750,0.570219,0,0,0,0,0
1562861252000,0.576623,0,0,0,0,0
1562861252250,0.586869,0,0,0,0,0
1562861252500,0.58815,0,0,0,0,0
1562861252750,0.590711,0,0,0,0,0
1562861253000,0.591992,0,0,0,0,0
1562861253250,0.595835,0,0,0,0,0
1562861253500,0.594554,0,0,0,0,0
1562861253750,0.598396,0,0,0,0,0
1562861254000,0.600958,0,0,0,0,0
1562861254250,0.608643,0,0,0,0,0
1562861254500,0.617608,0,0,0,0,0
1562861254750,0.624012,0,0,0,0,0
1562861255000,0.632978,0,0,0,0,0
1562861255250,0.638101,0,0,0,0,0
1562861255500,0.645786,0,0,0,0,0
1562861255750,0.647066,0,0,0,0,0
1562861256000,0.647066,0,0,0,0,0
1562861256250,0.648347,0,0,0,0,0
1562861256500,0.643224,0,0,0,0,0
1562861256750,0.641943,0,0,0,0,0
1562861257000,0.638101,0,0,0,0,0
1562861257250,0.634258,0,0,0,0,0
1562861257500,0.629135,0,0,0,0,0
1562861257750,0.626574,0,0,0,0,0
1562861258000,0.624012,0,0,0,0,0
1562861258250,0.62145,0,0,0,0,0
1562861258500,0.609923,0,0,0,0,0
1562861258750,0.595835,0,0,0,0,0
1562861259000,0.593273,0,0,0,0,0
1562861259250,0.593273,0,0,0,0,0
1562861259500,0.593273,0,0,0,0,0
1562861259750,0.600958,0,0,0,0,0
1562861260000,0.616327,0,0,0,0,0
1562861260250,0.641943,0,0,0,0,0
1562861260500,0.666278,0,0,0,0,0
1562861260750,0.643224,0,0,0,0,0
1562861261000,0.65347,0,0,0,0,0
1562861261250,0.645786,0,0,0,0,0
1562861261500,0.63682,0,0,0,0,0
1562861261750,0.662436,0,0,0,0,0
1562861262000,0.645786,0,0,0,0,0
1562861262250,0.648347,0,0,0,0,0
1562861262500,0.656032,0,0,0,0,0
1562861262750,0.682928,0,0,0,0,0
1562861263000,0.699579,0,0,0,0,0
1562861263250,0.707263,0,0,0,0,0
1562861263500,0.714948,0,0,0,0,0
1562861263750,0.707263,0,0,0,0,0
1562861264000,0.708544,0,0,0,0,0
1562861264250,0.718791,0,0,0,0,0
1562861264500,0.712387,0,0,0,0,0
1562861264750,0.712387,0,0,0,0,0
1562861265000,0.711106,0,0,0,0,0
1562861265250,0.722633,0,0,0,0,0
1562861265500,0.729037,0,0,0,0,0
1562861265750,0.73416,0,0,0,0,0
1562861266000,0.736722,0,0,0,0,0
1562861266250,0.736722,0,0,0,0,0
1562861266500,0.73416,0,0,0,0,0
1562861266750,0.725195,0,0,0,0,0
1562861267000,0.722633,0,0,0,0,0
1562861267250,0.713667,0,0,0,0,0
1562861267500,0.71751,0,0,0,0,0
1562861267750,0.725195,0,0,0,0,0
1562861268000,0.730318,0,0,0,0,0
1562861268250,0.698298,0,0,0,0,0
1562861268500,0.699579,0,0,0,0,0
1562861268750,0.726475,0,0,0,0,0
1562861269000,0.727756,0,0,0,0,0
1562861269250,0.708544,0,0,0,0,0
1562861269500,0.70214,0,0,0,0,0
1562861269750,0.738002,0,0,0,0,0
1562861270000,0.699579,0,0,0,0,0
1562861270250,0.703421,0,0,0,0,0
1562861270500,0.697017,0,0,0,0,0
1562861270750,0.695736,0,0,0,0,0
1562861271000,0.670121,0,0,0,0,0
1562861271250,0.671401,0,0,0,0,0
1562861271500,0.691894,0,0,0,0,0
1562861271750,0.699579,0,0,0,0,0
1562861272000,0.699579,0,0,0,0,0
1562861272250,0.703421,0,0,0,0,0
1562861272500,0.70086,0,0,0,0,0
1562861272750,0.693175,0,0,0,0,0
1562861273000,0.694456,0,0,0,0,0
1562861273250,0.694456,0,0,0,0,0
1562861273500,0.697017,0,0,0,0,0
1562861273750,0.694456,0,0,0,0,0
1562861274000,0.695736,0,0,0,0,0
1562861274250,0.695736,0,0,0,0,0
1562861274500,0.705983,0,0,0,0,0
1562861274750,0.707263,0,0,0,0,0
1562861275000,0.707263,0,0,0,0,0
1562861275250,0.709825,0,0,0,0,0
1562861275500,0.71751,0,0,0,0,0
1562861275750,0.723914,0,0,0,0,0
1562861276000,0.732879,0,0,0,0,0
1562861276250,0.743126,0,0,0,0,0
1562861276500,0.75081,0,0,0,0,0
1562861276750,0.755934,0,0,0,0,0
1562861277000,0.758495,0,0,0,0,0
1562861277250,0.761057,0,0,0,0,0
1562861277500,0.762338,0,0,0,0,0
1562861277750,0.762338,0,0,0,0,0
1562861278000,0.762338,0,0,0,0,0
1562861278250,0.763618,0,0,0,0,0
1562861278500,0.762338,0,0,0,0,0
1562861278750,0.758495,0,0,0,0,0
1562861279000,0.758495,0,0,0,0,0
1562861279250,0.754653,0,0,0,0,0
1562861279500,0.753372,0,0,0,0,0
1562861279750,0.74953,0,0,0,0,0
1562861280000,0.746968,0,0,0,0,0
1562861280250,0.748249,0,0,0,0,0
1562861280500,0.745687,0,0,0,0,0
1562861280750,0.757214,0,0,0,0,0
1562861281000,0.725195,0,0,0,0,0
1562861281250,0.727756,0,0,0,0,0
1562861281500,0.718791,0,0,0,0,0
1562861281750,0.711106,0,0,0,0,0
1562861282000,0.712387,0,0,0,0,0
1562861282250,0.714948,0,0,0,0,0
1562861282500,0.716229,0,0,0,0,0
1562861282750,0.714948,0,0,0,0,0
1562861283000,0.711106,0,0,0,0,0
1562861283250,0.695736,0,0,0,0,0
1562861283500,0.707263,0,0,0,0,0
1562861283750,0.707263,0,0,0,0,0
1562861284000,0.709825,0,0,0,0,0
1562861284250,0.704702,0,0,0,0,0
1562861284500,0.697017,0,0,0,0,0
1562861284750,0.705983,0,0,0,0,0
1562861285000,0.709825,0,0,0,0,0
1562861285250,0.707263,0,0,0,0,0
1562861285500,0.709825,0,0,0,0,0
1562861285750,0.713667,0,0,0,0,0
1562861286000,0.718791,0,0,0,0,0
1562861286250,0.729037,0,0,0,0,0
1562861286500,0.743126,0,0,0,0,0
1562861286750,0.758495,0,0,0,0,0
1562861287000,0.770022,0,0,0,0,0
1562861287250,0.772584,0,0,0,0,0
1562861287500,0.770022,0,0,0,0,0
1562861287750,0.785392,0,0,0,0,0
1562861288000,0.790515,0,0,0,0,0
1562861288250,0.791796,0,0,0,0,0
1562861288500,0.793077,0,0,0,0,0
1562861288750,0.777707,0,0,0,0,0
1562861289000,0.785392,0,0,0,0,0
1562861289250,0.763618,0,0,0,0,0
1562861289500,0.762338,0,0,0,0,0
1562861289750,0.764899,0,0,0,0,0
1562861290000,0.743126,0,0,0,0,0
1562861290250,0.753372,0,0,0,0,0
1562861290500,0.743126,0,0,0,0,0
1562861290750,0.739283,0,0,0,0,0
1562861291000,0.790515,0,0,0,0,0
1562861291250,0.772584,0,0,0,0,0
1562861291500,0.743126,0,0,0,0,0
1562861291750,0.741845,0,0,0,0,0
1562861292000,0.741845,0,0,0,0,0
1562861292250,0.73416,0,0,0,0,0
1562861292500,0.736722,0,0,0,0,0
1562861292750,0.740564,0,0,0,0,0
1562861293000,0.744406,0,0,0,0,0
1562861293250,0.757214,0,0,0,0,0
1562861293500,0.772584,0,0,0,0,0
1562861293750,0.789234,0,0,0,0,0
1562861294000,0.805884,0,0,0,0,0
1562861294250,0.821254,0,0,0,0,0
1562861294500,0.828939,0,0,0,0,0
1562861294750,0.827658,0,0,0,0,0
1562861295000,0.848151,0,0,0,0,0
1562861295250,0.866082,0,0,0,0,0
1562861295500,0.841747,0,0,0,0,0
1562861295750,0.834062,0,0,0,0,0
1562861296000,0.840466,0,0,0,0,0
1562861296250,0.862239,0,0,0,0,0
1562861296500,0.826377,0,0,0,0,0
1562861296750,0.843027,0,0,0,0,0
1562861297000,0.850712,0,0,0,0,0
1562861297250,0.855835,0,0,0,0,0
1562861297500,0.858397,0,0,0,0,0
1562861297750,0.858397,0,0,0,0,0
1562861298000,0.876328,0,0,0,0,0
1562861298250,0.884013,0,0,0,0,0
1562861298500,0.900663,0,0,0,0,0
1562861298750,0.894259,0,0,0,0,0
1562861299000,0.892978,0,0,0,0,0
1562861299250,0.88017,0,0,0,0,0
1562861299500,0.837904,0,0,0,0,0
1562861299750,0.836623,0,0,0,0,0
1562861300000,0.848151,0,0,0,0,0
1562861300250,0.845589,0,0,0,0,0
1562861300500,0.816131,0,0,0,0,0
1562861300750,0.81485,0,0,0,0,0
1562861301000,0.81485,0,0,0,0,0
1562861301250,0.841747,0,0,0,0,0
1562861301500,0.7982,0,0,0,0,0
1562861301750,0.800761,0,0,0,0,0
1562861302000,0.791796,0,0,0,0,0
1562861302250,0.890417,0,0,0,0,0
1562861302500,0.826377,0,0,0,0,0
1562861302750,0.84687,0,0,0,0,0
1562861303000,0.79948,0,0,0,0,0
1562861303250,0.813569,0,0,0,0,0
1562861303500,0.825096,0,0,0,0,0
1562861303750,0.854554,0,0,0,0,0
1562861304000,0.872486,0,0,0,0,0
1562861304250,0.850712,0,0,0,0,0
1562861304500,0.864801,0,0,0,0,0
1562861304750,0.868643,0,0,0,0,0
1562861305000,0.866082,0,0,0,0,0
1562861305250,0.864801,0,0,0,0,0
1562861305500,0.889136,0,0,0,0,0
1562861305750,0.887855,0,0,0,0,0
1562861306000,0.825096,0,0,0,0,0
1562861306250,0.8315,0,0,0,0,0
1562861306500,0.835343,0,0,0,0,0
1562861306750,0.854554,0,0,0,0,0
1562861307000,0.839185,0,0,0,0,0
1562861307250,0.807165,0,0,0,0,0
1562861307500,0.802042,0,0,0,0,0
1562861307750,0.803323,0,0,0,0,0
1562861308000,0.805884,0,0,0,0,0
1562861308250,0.785392,0,0,0,0,0
1562861308500,0.777707,0,0,0,0,0
1562861308750,0.790515,0,0,0,0,0
1562861309000,0.789234,0,0,0,0,0
1562861309250,0.826377,0,0,0,0,0
1562861309500,0.813569,0,0,0,0,0
1562861309750,0.81485,0,0,0,0,0
1562861310000,0.812288,0,0,0,0,0
1562861310250,0.81485,0,0,0,0,0
1562861310500,0.816131,0,0,0,0,0
1562861310750,0.826377,0,0,0,0,0
1562861311000,0.851993,0,0,0,0,0
1562861311250,0.854554,0,0,0,0,0
1562861311500,0.827658,0,0,0,0,0
1562861311750,0.841747,0,0,0,0,0
1562861312000,0.851993,0,0,0,0,0
1562861312250,0.919875,0,0,0,0,0
1562861312500,0.91219,0,0,0,0,0
1562861312750,0.876328,0,0,0,0,0
1562861313000,0.875047,0,0,0,0,0
1562861313250,0.871205,0,0,0,0,0
1562861313500,0.857116,0,0,0,0,0
1562861313750,0.905786,0,0,0,0,0
1562861314000,0.916032,0,0,0,0,0
1562861314250,0.900663,0,0,0,0,0
1562861314500,0.84687,0,0,0,0,0
1562861314750,0.87889,0,0,0,0,0
1562861315000,0.875047,0,0,0,0,0
1562861315250,0.839185,0,0,0,0,0
1562861315500,0.849431,0,0,0,0,0
1562861315750,0.855835,0,0,0,0,0
1562861316000,0.876328,0,0,0,0,0
1562861316250,0.885293,0,0,0,0,0
1562861316500,0.903225,0,0,0,0,0
1562861316750,0.91219,0,0,0,0,0
1562861317000,0.913471,0,0,0,0,0
1562861317250,0.91219,0,0,0,0,0
1562861317500,0.910909,0,0,0,0,0
1562861317750,0.955737,0,0,0,0,0
1562861318000,0.948052,0,0,0,0,0
1562861318250,0.919875,0,0,0,0,0
1562861318500,0.886574,0,0,0,0,0
1562861318750,0.885293,0,0,0,0,0
1562861319000,0.904505,0,0,0,0,0
1562861319250,0.887855,0,0,0,0,0
1562861319500,0.859678,0,0,0,0,0
1562861319750,0.854554,0,0,0,0,0
1562861320000,0.841747,0,0,0,0,0
1562861320250,0.825096,0,0,0,0,0
1562861320500,0.828939,0,0,0,0,0
1562861320750,0.869924,0,0,0,0,0
1562861321000,0.87889,0,0,0,0,0
1562861321250,0.860958,0,0,0,0,0
1562861321500,0.853274,0,0,0,0,0
1562861321750,0.850712,0,0,0,0,0
1562861322000,0.819973,0,0,0,0,0
1562861322250,0.819973,0,0,0,0,0
1562861322500,0.905786,0,0,0,0,0
1562861322750,0.898101,0,0,0,0,0
1562861323000,0.832781,0,0,0,0,0
1562861323250,0.830219,0,0,0,0,0
1562861323500,0.828939,0,0,0,0,0
1562861323750,0.834062,0,0,0,0,0
1562861324000,0.836623,0,0,0,0,0
1562861324250,0.844308,0,0,0,0,0
1562861324500,0.841747,0,0,0,0,0
1562861324750,0.841747,0,0,0,0,0
1562861325000,0.845589,0,0,0,0,0
1562861325250,0.843027,0,0,0,0,0
1562861325500,0.841747,0,0,0,0,0
1562861325750,0.848151,0,0,0,0,0
1562861326000,0.890417,0,0,0,0,0
1562861326250,0.88017,0,0,0,0,0
1562861326500,0.836623,0,0,0,0,0
1562861326750,0.843027,0,0,0,0,0
1562861327000,0.868643,0,0,0,0,0
1562861327250,0.836623,0,0,0,0,0
1562861327500,0.832781,0,0,0,0,0
1562861327750,0.826377,0,0,0,0,0
1562861328000,0.804604,0,0,0,0,0
1562861328250,0.805884,0,0,0,0,0
1562861328500,0.805884,0,0,0,0,0
1562861328750,0.803323,0,0,0,0,0
1562861329000,0.803323,0,0,0,0,0
1562861329250,0.804604,0,0,0,0,0
1562861329500,0.803323,0,0,0,0,0
1562861329750,0.802042,0,0,0,0,0
1562861330000,0.803323,0,0,0,0,0
1562861330250,0.802042,0,0,0,0,0
1562861330500,0.7982,0,0,0,0,0
1562861330750,0.79948,0,0,0,0,0
1562861331000,0.7982,0,0,0,0,0
1562861331250,0.794357,0,0,0,0,0
1562861331500,0.803323,0,0,0,0,0
1562861331750,0.898101,0,0,0,0,0
1562861332000,0.828939,0,0,0,0,0
