Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565734099609.38,55.37,0,0,0,0,0
1565734099625,72.54,0,0,0,0,0
1565734099640.63,82.73,0,0,0,0,0
1565734099656.25,87.09,0,0,0,0,0
1565734099671.88,87.58,0,0,0,0,0
1565734099687.5,85.63,0,0,0,0,0
1565734099703.13,81.53,0,0,0,0,0
1565734099718.75,74.51,0,0,0,0,0
1565734099734.38,63.36,0,0,0,0,0
1565734099750,47.3,0,0,0,0,0
1565734099765.63,26.47,0,0,0,0,0
1565734099781.25,2.13,0,0,0,0,0
1565734099796.88,-23.6,0,0,0,0,0
1565734099812.5,-48.04,0,0,0,0,0
1565734099828.13,-68.5,0,0,0,0,0
1565734099843.75,-82.9,0,0,0,0,0
1565734099859.38,-90.22,0,0,0,0,0
1565734099875,-90.83,0,0,0,0,0
1565734099890.63,-86.45,0,0,0,0,0
1565734099906.25,-79.83,0,0,0,0,0
1565734099921.88,-74.06,0,0,0,0,0
1565734099937.5,-71.88,0,0,0,0,0
1565734099953.13,-74.96,0,0,0,0,0
1565734099968.75,-83.4,0,0,0,0,0
1565734099984.38,-95.57,0,0,0,0,0
1565734100000,-108.39,0,0,0,0,0
1565734100015.63,-118.07,0,0,0,0,0
1565734100031.25,-121.17,0,0,0,0,0
1565734100046.88,-115.56,0,0,0,0,0
1565734100062.5,-101.06,0,0,0,0,0
1565734100078.13,-79.32,0,0,0,0,0
1565734100093.75,-53.3,0,0,0,0,0
1565734100109.38,-26.32,0,0,0,0,0
1565734100125,-1.46,0,0,0,0,0
1565734100140.63,18.96,0,0,0,0,0
1565734100156.25,33.53,0,0,0,0,0
1565734100171.88,41.83,0,0,0,0,0
1565734100187.5,44.46,0,0,0,0,0
1565734100203.13,42.93,0,0,0,0,0
1565734100218.75,39.23,0,0,0,0,0
1565734100234.38,35.15,0,0,0,0,0
1565734100250,31.46,0,0,0,0,0
1565734100265.63,27.47,0,0,0,0,0
1565734100281.25,21.35,0,0,0,0,0
1565734100296.88,11.06,0,0,0,0,0
1565734100312.5,-4.4,0,0,0,0,0
1565734100328.13,-24.23,0,0,0,0,0
1565734100343.75,-45.97,0,0,0,0,0
1565734100359.38,-66.48,0,0,0,0,0
1565734100375,-83.24,0,0,0,0,0
1565734100390.63,-95.36,0,0,0,0,0
1565734100406.25,-103.82,0,0,0,0,0
1565734100421.88,-110.8,0,0,0,0,0
1565734100437.5,-118.38,0,0,0,0,0
1565734100453.13,-127.29,0,0,0,0,0
1565734100468.75,-136.08,0,0,0,0,0
1565734100484.38,-141.38,0,0,0,0,0
1565734100500,-139.16,0,0,0,0,0
1565734100515.63,-126.63,0,0,0,0,0
1565734100531.25,-103.74,0,0,0,0,0
1565734100546.88,-73.89,0,0,0,0,0
1565734100562.5,-43.11,0,0,0,0,0
1565734100578.13,-18.61,0,0,0,0,0
1565734100593.75,-6.75,0,0,0,0,0
1565734100609.38,-11.78,0,0,0,0,0
1565734100625,-35.01,0,0,0,0,0
1565734100640.63,-74.26,0,0,0,0,0
1565734100656.25,-123.71,0,0,0,0,0
1565734100671.88,-174.45,0,0,0,0,0
1565734100687.5,-216.5,0,0,0,0,0
1565734100703.13,-242.04,0,0,0,0,0
1565734100718.75,-248.56,0,0,0,0,0
1565734100734.38,-240.36,0,0,0,0,0
1565734100750,-226.7,0,0,0,0,0
1565734100765.63,-217.38,0,0,0,0,0
1565734100781.25,-217.69,0,0,0,0,0
1565734100796.88,-225.81,0,0,0,0,0
1565734100812.5,-234.03,0,0,0,0,0
1565734100828.13,-233.28,0,0,0,0,0
1565734100843.75,-217.96,0,0,0,0,0
1565734100859.38,-188.49,0,0,0,0,0
1565734100875,-150.18,0,0,0,0,0
1565734100890.63,-109.68,0,0,0,0,0
1565734100906.25,-71.29,0,0,0,0,0
1565734100921.88,-35.43,0,0,0,0,0
1565734100937.5,0.39,0,0,0,0,0
1565734100953.13,39.28,0,0,0,0,0
1565734100968.75,82.83,0,0,0,0,0
1565734100984.38,130.39,0,0,0,0,0
1565734101000,179.39,0,0,0,0,0
1565734101015.63,226.12,0,0,0,0,0
1565734101031.25,266.37,0,0,0,0,0
1565734101046.88,295.9,0,0,0,0,0
1565734101062.5,310.91,0,0,0,0,0
1565734101078.13,308.72,0,0,0,0,0
1565734101093.75,288.77,0,0,0,0,0
1565734101109.38,253.2,0,0,0,0,0
1565734101125,206.56,0,0,0,0,0
1565734101140.63,154.74,0,0,0,0,0
1565734101156.25,103.18,0,0,0,0,0
1565734101171.88,55.28,0,0,0,0,0
1565734101187.5,11.96,0,0,0,0,0
1565734101203.13,-27.6,0,0,0,0,0
1565734101218.75,-64.2,0,0,0,0,0
1565734101234.38,-96.91,0,0,0,0,0
1565734101250,-122.44,0,0,0,0,0
1565734101265.63,-136.08,0,0,0,0,0
1565734101281.25,-133.46,0,0,0,0,0
1565734101296.88,-112.56,0,0,0,0,0
1565734101312.5,-74.65,0,0,0,0,0
1565734101328.13,-24,0,0,0,0,0
1565734101343.75,33.36,0,0,0,0,0
1565734101359.38,91.24,0,0,0,0,0
1565734101375,144.38,0,0,0,0,0
1565734101390.63,188.97,0,0,0,0,0
1565734101406.25,222.7,0,0,0,0,0
1565734101421.88,244.69,0,0,0,0,0
1565734101437.5,255.45,0,0,0,0,0
1565734101453.13,256.79,0,0,0,0,0
1565734101468.75,251.41,0,0,0,0,0
1565734101484.38,242.32,0,0,0,0,0
1565734101500,232.13,0,0,0,0,0
1565734101515.63,222.76,0,0,0,0,0
1565734101531.25,215.38,0,0,0,0,0
1565734101546.88,210.72,0,0,0,0,0
1565734101562.5,209.28,0,0,0,0,0
1565734101578.13,211.16,0,0,0,0,0
1565734101593.75,215.81,0,0,0,0,0
1565734101609.38,221.56,0,0,0,0,0
1565734101625,225.36,0,0,0,0,0
1565734101640.63,223.05,0,0,0,0,0
1565734101656.25,210.27,0,0,0,0,0
1565734101671.88,184.04,0,0,0,0,0
1565734101687.5,144.46,0,0,0,0,0
1565734101703.13,95.84,0,0,0,0,0
1565734101718.75,46.32,0,0,0,0,0
1565734101734.38,5.78,0,0,0,0,0
1565734101750,-17.53,0,0,0,0,0
1565734101765.63,-20.25,0,0,0,0,0
1565734101781.25,-5.51,0,0,0,0,0
1565734101796.88,18.09,0,0,0,0,0
1565734101812.5,39.66,0,0,0,0,0
1565734101828.13,49.81,0,0,0,0,0
1565734101843.75,43.49,0,0,0,0,0
1565734101859.38,20.75,0,0,0,0,0
1565734101875,-14.36,0,0,0,0,0
1565734101890.63,-55.9,0,0,0,0,0
1565734101906.25,-97.74,0,0,0,0,0
1565734101921.88,-134.47,0,0,0,0,0
1565734101937.5,-161.7,0,0,0,0,0
1565734101953.13,-175.96,0,0,0,0,0
1565734101968.75,-175.06,0,0,0,0,0
1565734101984.38,-158.71,0,0,0,0,0
1565734102000,-129.23,0,0,0,0,0
1565734102015.63,-91.62,0,0,0,0,0
1565734102031.25,-53.14,0,0,0,0,0
1565734102046.88,-22.28,0,0,0,0,0
1565734102062.5,-7.2,0,0,0,0,0
1565734102078.13,-13.85,0,0,0,0,0
1565734102093.75,-43.98,0,0,0,0,0
1565734102109.38,-93.78,0,0,0,0,0
1565734102125,-153.54,0,0,0,0,0
1565734102140.63,-209.61,0,0,0,0,0
1565734102156.25,-247.74,0,0,0,0,0
1565734102171.88,-257.81,0,0,0,0,0
1565734102187.5,-237.58,0,0,0,0,0
1565734102203.13,-193.97,0,0,0,0,0
1565734102218.75,-141.14,0,0,0,0,0
1565734102234.38,-95.85,0,0,0,0,0
1565734102250,-71.96,0,0,0,0,0
1565734102265.63,-76.16,0,0,0,0,0
1565734102281.25,-106.36,0,0,0,0,0
1565734102296.88,-153.03,0,0,0,0,0
1565734102312.5,-202.91,0,0,0,0,0
1565734102328.13,-243.35,0,0,0,0,0
1565734102343.75,-265.58,0,0,0,0,0
1565734102359.38,-266.23,0,0,0,0,0
1565734102375,-246.56,0,0,0,0,0
1565734102390.63,-210.32,0,0,0,0,0
1565734102406.25,-161.41,0,0,0,0,0
1565734102421.88,-102.44,0,0,0,0,0
1565734102437.5,-34.85,0,0,0,0,0
1565734102453.13,39.5,0,0,0,0,0
1565734102468.75,116.69,0,0,0,0,0
1565734102484.38,189.87,0,0,0,0,0
1565734102500,250.05,0,0,0,0,0
1565734102515.63,288.63,0,0,0,0,0
1565734102531.25,300.27,0,0,0,0,0
1565734102546.88,284.9,0,0,0,0,0
1565734102562.5,247.78,0,0,0,0,0
1565734102578.13,197.9,0,0,0,0,0
1565734102593.75,145.3,0,0,0,0,0
1565734102609.38,98.44,0,0,0,0,0
1565734102625,61.93,0,0,0,0,0
1565734102640.63,35.47,0,0,0,0,0
1565734102656.25,14.93,0,0,0,0,0
1565734102671.88,-5.25,0,0,0,0,0
1565734102687.5,-28.57,0,0,0,0,0
1565734102703.13,-53.69,0,0,0,0,0
1565734102718.75,-73.91,0,0,0,0,0
1565734102734.38,-79.8,0,0,0,0,0
1565734102750,-63.73,0,0,0,0,0
1565734102765.63,-24.72,0,0,0,0,0
1565734102781.25,29.58,0,0,0,0,0
1565734102796.88,85,0,0,0,0,0
1565734102812.5,125.83,0,0,0,0,0
1565734102828.13,140.42,0,0,0,0,0
1565734102843.75,124.59,0,0,0,0,0
1565734102859.38,81.85,0,0,0,0,0
1565734102875,21.21,0,0,0,0,0
1565734102890.63,-45.63,0,0,0,0,0
1565734102906.25,-106.88,0,0,0,0,0
1565734102921.88,-152.72,0,0,0,0,0
1565734102937.5,-176.92,0,0,0,0,0
1565734102953.13,-178.48,0,0,0,0,0
1565734102968.75,-162.38,0,0,0,0,0
1565734102984.38,-138.92,0,0,0,0,0
1565734103000,-120.89,0,0,0,0,0
1565734103015.63,-119.36,0,0,0,0,0
1565734103031.25,-139.54,0,0,0,0,0
1565734103046.88,-178.7,0,0,0,0,0
1565734103062.5,-227,0,0,0,0,0
1565734103078.13,-270.89,0,0,0,0,0
1565734103093.75,-297.82,0,0,0,0,0
1565734103109.38,-299.8,0,0,0,0,0
1565734103125,-275.31,0,0,0,0,0
1565734103140.63,-228.86,0,0,0,0,0
1565734103156.25,-168.93,0,0,0,0,0
1565734103171.88,-105.14,0,0,0,0,0
1565734103187.5,-45.64,0,0,0,0,0
1565734103203.13,4.89,0,0,0,0,0
1565734103218.75,46.09,0,0,0,0,0
1565734103234.38,81.15,0,0,0,0,0
1565734103250,115.37,0,0,0,0,0
1565734103265.63,153.47,0,0,0,0,0
1565734103281.25,197.36,0,0,0,0,0
1565734103296.88,244.64,0,0,0,0,0
1565734103312.5,288.85,0,0,0,0,0
1565734103328.13,321.07,0,0,0,0,0
1565734103343.75,332.42,0,0,0,0,0
1565734103359.38,317.11,0,0,0,0,0
1565734103375,274.79,0,0,0,0,0
1565734103390.63,211.96,0,0,0,0,0
1565734103406.25,141.36,0,0,0,0,0
1565734103421.88,78.93,0,0,0,0,0
1565734103437.5,38.86,0,0,0,0,0
1565734103453.13,28.35,0,0,0,0,0
1565734103468.75,44.33,0,0,0,0,0
1565734103484.38,73.81,0,0,0,0,0
1565734103500,98.54,0,0,0,0,0
1565734103515.63,102.01,0,0,0,0,0
1565734103531.25,76.17,0,0,0,0,0
1565734103546.88,24.3,0,0,0,0,0
1565734103562.5,-40.86,0,0,0,0,0
1565734103578.13,-102.77,0,0,0,0,0
1565734103593.75,-147.7,0,0,0,0,0
1565734103609.38,-168.95,0,0,0,0,0
1565734103625,-167.6,0,0,0,0,0
1565734103640.63,-150.15,0,0,0,0,0
1565734103656.25,-124.96,0,0,0,0,0
1565734103671.88,-98.98,0,0,0,0,0
1565734103687.5,-76.19,0,0,0,0,0
1565734103703.13,-57.23,0,0,0,0,0
1565734103718.75,-40.22,0,0,0,0,0
1565734103734.38,-22.26,0,0,0,0,0
1565734103750,-0.57,0,0,0,0,0
1565734103765.63,26.36,0,0,0,0,0
1565734103781.25,58.24,0,0,0,0,0
1565734103796.88,92.85,0,0,0,0,0
1565734103812.5,126.39,0,0,0,0,0
1565734103828.13,154.02,0,0,0,0,0
1565734103843.75,170.49,0,0,0,0,0
1565734103859.38,170.94,0,0,0,0,0
1565734103875,151.79,0,0,0,0,0
1565734103890.63,112.12,0,0,0,0,0
1565734103906.25,54.84,0,0,0,0,0
1565734103921.88,-12.42,0,0,0,0,0
1565734103937.5,-77.92,0,0,0,0,0
1565734103953.13,-128.15,0,0,0,0,0
1565734103968.75,-151.48,0,0,0,0,0
1565734103984.38,-141.49,0,0,0,0,0
1565734104000,-98.92,0,0,0,0,0
1565734104015.63,-31.25,0,0,0,0,0
1565734104031.25,49.43,0,0,0,0,0
1565734104046.88,129.72,0,0,0,0,0
1565734104062.5,198.24,0,0,0,0,0
1565734104078.13,248.02,0,0,0,0,0
1565734104093.75,277.42,0,0,0,0,0
1565734104109.38,289.21,0,0,0,0,0
1565734104125,288.5,0,0,0,0,0
1565734104140.63,280.52,0,0,0,0,0
1565734104156.25,268.88,0,0,0,0,0
1565734104171.88,255.06,0,0,0,0,0
1565734104187.5,238.8,0,0,0,0,0
1565734104203.13,219.21,0,0,0,0,0
1565734104218.75,196,0,0,0,0,0
1565734104234.38,170.32,0,0,0,0,0
1565734104250,144.77,0,0,0,0,0
1565734104265.63,122.6,0,0,0,0,0
1565734104281.25,106.24,0,0,0,0,0
1565734104296.88,95.96,0,0,0,0,0
1565734104312.5,89.34,0,0,0,0,0
1565734104328.13,81.8,0,0,0,0,0
1565734104343.75,68.31,0,0,0,0,0
1565734104359.38,45.49,0,0,0,0,0
1565734104375,13.11,0,0,0,0,0
1565734104390.63,-25.71,0,0,0,0,0
1565734104406.25,-66.05,0,0,0,0,0
1565734104421.88,-103.67,0,0,0,0,0
1565734104437.5,-136.77,0,0,0,0,0
1565734104453.13,-166.26,0,0,0,0,0
1565734104468.75,-194.31,0,0,0,0,0
1565734104484.38,-222.29,0,0,0,0,0
1565734104500,-249.54,0,0,0,0,0
1565734104515.63,-273.51,0,0,0,0,0
1565734104531.25,-291.04,0,0,0,0,0
1565734104546.88,-299.91,0,0,0,0,0
1565734104562.5,-299.76,0,0,0,0,0
1565734104578.13,-291.93,0,0,0,0,0
1565734104593.75,-278.47,0,0,0,0,0
1565734104609.38,-261.12,0,0,0,0,0
1565734104625,-240.66,0,0,0,0,0
1565734104640.63,-217.35,0,0,0,0,0
1565734104656.25,-191.73,0,0,0,0,0
1565734104671.88,-165.57,0,0,0,0,0
1565734104687.5,-142.16,0,0,0,0,0
1565734104703.13,-125.74,0,0,0,0,0
1565734104718.75,-119.86,0,0,0,0,0
1565734104734.38,-125.85,0,0,0,0,0
1565734104750,-141.65,0,0,0,0,0
1565734104765.63,-161.76,0,0,0,0,0
1565734104781.25,-178.67,0,0,0,0,0
1565734104796.88,-184.87,0,0,0,0,0
1565734104812.5,-174.91,0,0,0,0,0
1565734104828.13,-146.63,0,0,0,0,0
1565734104843.75,-101.38,0,0,0,0,0
1565734104859.38,-43.37,0,0,0,0,0
1565734104875,21.29,0,0,0,0,0
1565734104890.63,85.36,0,0,0,0,0
1565734104906.25,141.14,0,0,0,0,0
1565734104921.88,181.1,0,0,0,0,0
1565734104937.5,199.14,0,0,0,0,0
1565734104953.13,192.29,0,0,0,0,0
1565734104968.75,162.01,0,0,0,0,0
1565734104984.38,114.48,0,0,0,0,0
1565734105000,59.07,0,0,0,0,0
1565734105015.63,5.62,0,0,0,0,0
1565734105031.25,-38.34,0,0,0,0,0
1565734105046.88,-68.78,0,0,0,0,0
1565734105062.5,-84.71,0,0,0,0,0
1565734105078.13,-86.55,0,0,0,0,0
1565734105093.75,-75.06,0,0,0,0,0
1565734105109.38,-51.39,0,0,0,0,0
1565734105125,-17.94,0,0,0,0,0
1565734105140.63,20.91,0,0,0,0,0
1565734105156.25,59.58,0,0,0,0,0
1565734105171.88,93.11,0,0,0,0,0
1565734105187.5,119,0,0,0,0,0
1565734105203.13,137.74,0,0,0,0,0
1565734105218.75,151.55,0,0,0,0,0
1565734105234.38,162.03,0,0,0,0,0
1565734105250,168.19,0,0,0,0,0
1565734105265.63,166.7,0,0,0,0,0
1565734105281.25,153.81,0,0,0,0,0
1565734105296.88,128.12,0,0,0,0,0
1565734105312.5,92.49,0,0,0,0,0
1565734105328.13,53.78,0,0,0,0,0
1565734105343.75,20.5,0,0,0,0,0
1565734105359.38,-0.29,0,0,0,0,0
1565734105375,-5.38,0,0,0,0,0
1565734105390.63,3.9,0,0,0,0,0
1565734105406.25,23.26,0,0,0,0,0
1565734105421.88,48.27,0,0,0,0,0
1565734105437.5,76.7,0,0,0,0,0
1565734105453.13,109.09,0,0,0,0,0
1565734105468.75,146.83,0,0,0,0,0
1565734105484.38,189.21,0,0,0,0,0
1565734105500,231.25,0,0,0,0,0
1565734105515.63,264.14,0,0,0,0,0
1565734105531.25,278.29,0,0,0,0,0
1565734105546.88,267.63,0,0,0,0,0
1565734105562.5,232.52,0,0,0,0,0
1565734105578.13,179.35,0,0,0,0,0
1565734105593.75,117.18,0,0,0,0,0
1565734105609.38,53.56,0,0,0,0,0
1565734105625,-7.5,0,0,0,0,0
1565734105640.63,-64.54,0,0,0,0,0
1565734105656.25,-115.53,0,0,0,0,0
1565734105671.88,-155.31,0,0,0,0,0
1565734105687.5,-175.9,0,0,0,0,0
1565734105703.13,-170.12,0,0,0,0,0
1565734105718.75,-136.21,0,0,0,0,0
1565734105734.38,-80.39,0,0,0,0,0
1565734105750,-15.9,0,0,0,0,0
1565734105765.63,42.14,0,0,0,0,0
1565734105781.25,82.52,0,0,0,0,0
1565734105796.88,101.85,0,0,0,0,0
1565734105812.5,104.55,0,0,0,0,0
1565734105828.13,99.3,0,0,0,0,0
1565734105843.75,94.01,0,0,0,0,0
1565734105859.38,92.1,0,0,0,0,0
1565734105875,92.08,0,0,0,0,0
1565734105890.63,89.7,0,0,0,0,0
1565734105906.25,81.28,0,0,0,0,0
1565734105921.88,65.85,0,0,0,0,0
1565734105937.5,45.74,0,0,0,0,0
1565734105953.13,24.99,0,0,0,0,0
1565734105968.75,7.38,0,0,0,0,0
1565734105984.38,-5.35,0,0,0,0,0
1565734106000,-13.79,0,0,0,0,0
1565734106015.63,-20.1,0,0,0,0,0
1565734106031.25,-26.75,0,0,0,0,0
1565734106046.88,-35.53,0,0,0,0,0
1565734106062.5,-47.09,0,0,0,0,0
1565734106078.13,-61.32,0,0,0,0,0
1565734106093.75,-78.18,0,0,0,0,0
1565734106109.38,-98.31,0,0,0,0,0
1565734106125,-123.15,0,0,0,0,0
1565734106140.63,-154,0,0,0,0,0
1565734106156.25,-190.56,0,0,0,0,0
1565734106171.88,-229.71,0,0,0,0,0
1565734106187.5,-265.48,0,0,0,0,0
1565734106203.13,-290.72,0,0,0,0,0
1565734106218.75,-300,0,0,0,0,0
1565734106234.38,-292.05,0,0,0,0,0
1565734106250,-270.24,0,0,0,0,0
1565734106265.63,-240.82,0,0,0,0,0
1565734106281.25,-209.98,0,0,0,0,0
1565734106296.88,-181.54,0,0,0,0,0
1565734106312.5,-157.22,0,0,0,0,0
1565734106328.13,-138.66,0,0,0,0,0
1565734106343.75,-129.72,0,0,0,0,0
1565734106359.38,-136.33,0,0,0,0,0
1565734106375,-163.64,0,0,0,0,0
1565734106390.63,-211.78,0,0,0,0,0
1565734106406.25,-273.38,0,0,0,0,0
1565734106421.88,-334.91,0,0,0,0,0
1565734106437.5,-381.76,0,0,0,0,0
1565734106453.13,-404.22,0,0,0,0,0
1565734106468.75,-400.96,0,0,0,0,0
1565734106484.38,-378.44,0,0,0,0,0
1565734106500,-346.6,0,0,0,0,0
1565734106515.63,-313.9,0,0,0,0,0
1565734106531.25,-284.41,0,0,0,0,0
1565734106546.88,-257.96,0,0,0,0,0
1565734106562.5,-232.47,0,0,0,0,0
1565734106578.13,-206.46,0,0,0,0,0
1565734106593.75,-179.96,0,0,0,0,0
1565734106609.38,-153.82,0,0,0,0,0
1565734106625,-128.25,0,0,0,0,0
1565734106640.63,-102.06,0,0,0,0,0
1565734106656.25,-72.82,0,0,0,0,0
1565734106671.88,-38.47,0,0,0,0,0
1565734106687.5,1.34,0,0,0,0,0
1565734106703.13,44.69,0,0,0,0,0
1565734106718.75,88.04,0,0,0,0,0
1565734106734.38,127.78,0,0,0,0,0
1565734106750,162.05,0,0,0,0,0
1565734106765.63,191.62,0,0,0,0,0
1565734106781.25,219.52,0,0,0,0,0
1565734106796.88,249.53,0,0,0,0,0
1565734106812.5,283.82,0,0,0,0,0
1565734106828.13,321.52,0,0,0,0,0
1565734106843.75,358.65,0,0,0,0,0
1565734106859.38,389.4,0,0,0,0,0
1565734106875,408.53,0,0,0,0,0
1565734106890.63,413.37,0,0,0,0,0
1565734106906.25,404.72,0,0,0,0,0
1565734106921.88,386.42,0,0,0,0,0
1565734106937.5,364.06,0,0,0,0,0
1565734106953.13,343.66,0,0,0,0,0
1565734106968.75,330.38,0,0,0,0,0
1565734106984.38,327.41,0,0,0,0,0
1565734107000,334.89,0,0,0,0,0
1565734107015.63,349.34,0,0,0,0,0
1565734107031.25,363.86,0,0,0,0,0
1565734107046.88,369.57,0,0,0,0,0
1565734107062.5,358.31,0,0,0,0,0
1565734107078.13,325.32,0,0,0,0,0
1565734107093.75,271.09,0,0,0,0,0
1565734107109.38,201.48,0,0,0,0,0
1565734107125,125.79,0,0,0,0,0
1565734107140.63,53.85,0,0,0,0,0
1565734107156.25,-6.54,0,0,0,0,0
1565734107171.88,-50.88,0,0,0,0,0
1565734107187.5,-77.32,0,0,0,0,0
1565734107203.13,-85.33,0,0,0,0,0
1565734107218.75,-74.85,0,0,0,0,0
1565734107234.38,-46.98,0,0,0,0,0
1565734107250,-5.74,0,0,0,0,0
1565734107265.63,40.65,0,0,0,0,0
1565734107281.25,80.58,0,0,0,0,0
1565734107296.88,103.03,0,0,0,0,0
1565734107312.5,102.46,0,0,0,0,0
1565734107328.13,82.28,0,0,0,0,0
1565734107343.75,54.24,0,0,0,0,0
1565734107359.38,32.9,0,0,0,0,0
1565734107375,28.56,0,0,0,0,0
1565734107390.63,42.33,0,0,0,0,0
1565734107406.25,66.57,0,0,0,0,0
1565734107421.88,90.1,0,0,0,0,0
1565734107437.5,104.67,0,0,0,0,0
1565734107453.13,108.74,0,0,0,0,0
1565734107468.75,106.7,0,0,0,0,0
1565734107484.38,104.35,0,0,0,0,0
1565734107500,104.41,0,0,0,0,0
1565734107515.63,104.98,0,0,0,0,0
1565734107531.25,101.42,0,0,0,0,0
1565734107546.88,89.92,0,0,0,0,0
1565734107562.5,70.43,0,0,0,0,0
1565734107578.13,46.94,0,0,0,0,0
1565734107593.75,25.46,0,0,0,0,0
1565734107609.38,11.21,0,0,0,0,0
1565734107625,6.73,0,0,0,0,0
1565734107640.63,11.61,0,0,0,0,0
1565734107656.25,23.48,0,0,0,0,0
1565734107671.88,39.11,0,0,0,0,0
1565734107687.5,55.25,0,0,0,0,0
1565734107703.13,68.95,0,0,0,0,0
1565734107718.75,77.79,0,0,0,0,0
1565734107734.38,80.05,0,0,0,0,0
1565734107750,75.25,0,0,0,0,0
1565734107765.63,64.35,0,0,0,0,0
1565734107781.25,49.42,0,0,0,0,0
1565734107796.88,33.24,0,0,0,0,0
1565734107812.5,18.16,0,0,0,0,0
1565734107828.13,5.14,0,0,0,0,0
1565734107843.75,-6.96,0,0,0,0,0
1565734107859.38,-21.05,0,0,0,0,0
1565734107875,-40.1,0,0,0,0,0
1565734107890.63,-64.88,0,0,0,0,0
1565734107906.25,-91.96,0,0,0,0,0
1565734107921.88,-113.24,0,0,0,0,0
1565734107937.5,-117.93,0,0,0,0,0
1565734107953.13,-96.48,0,0,0,0,0
1565734107968.75,-45.05,0,0,0,0,0
1565734107984.38,31.36,0,0,0,0,0
1565734108000,119.16,0,0,0,0,0
1565734108015.63,200.02,0,0,0,0,0
1565734108031.25,256.75,0,0,0,0,0
1565734108046.88,278.69,0,0,0,0,0
1565734108062.5,264.08,0,0,0,0,0
1565734108078.13,218.91,0,0,0,0,0
1565734108093.75,153.63,0,0,0,0,0
1565734108109.38,80.04,0,0,0,0,0
1565734108125,9.38,0,0,0,0,0
1565734108140.63,-48.45,0,0,0,0,0
1565734108156.25,-85.79,0,0,0,0,0
1565734108171.88,-98.9,0,0,0,0,0
1565734108187.5,-89.95,0,0,0,0,0
1565734108203.13,-67.34,0,0,0,0,0
1565734108218.75,-43.6,0,0,0,0,0
1565734108234.38,-31.17,0,0,0,0,0
1565734108250,-37.74,0,0,0,0,0
1565734108265.63,-63.76,0,0,0,0,0
1565734108281.25,-103.25,0,0,0,0,0
1565734108296.88,-147.47,0,0,0,0,0
1565734108312.5,-188.72,0,0,0,0,0
1565734108328.13,-222.46,0,0,0,0,0
1565734108343.75,-247.81,0,0,0,0,0
1565734108359.38,-266.2,0,0,0,0,0
1565734108375,-279.82,0,0,0,0,0
1565734108390.63,-290.46,0,0,0,0,0
1565734108406.25,-298.86,0,0,0,0,0
1565734108421.88,-305.06,0,0,0,0,0
1565734108437.5,-309.43,0,0,0,0,0
1565734108453.13,-313.75,0,0,0,0,0
1565734108468.75,-321.6,0,0,0,0,0
1565734108484.38,-336.74,0,0,0,0,0
1565734108500,-360.4,0,0,0,0,0
1565734108515.63,-388.74,0,0,0,0,0
1565734108531.25,-412.73,0,0,0,0,0
1565734108546.88,-421.32,0,0,0,0,0
1565734108562.5,-406.68,0,0,0,0,0
1565734108578.13,-368.44,0,0,0,0,0
1565734108593.75,-314.3,0,0,0,0,0
1565734108609.38,-256.07,0,0,0,0,0
1565734108625,-203.73,0,0,0,0,0
1565734108640.63,-160.69,0,0,0,0,0
1565734108656.25,-123.03,0,0,0,0,0
1565734108671.88,-82.78,0,0,0,0,0
1565734108687.5,-32.97,0,0,0,0,0
1565734108703.13,28.3,0,0,0,0,0
1565734108718.75,96.79,0,0,0,0,0
1565734108734.38,163.52,0,0,0,0,0
1565734108750,217.58,0,0,0,0,0
1565734108765.63,249.15,0,0,0,0,0
1565734108781.25,252.13,0,0,0,0,0
1565734108796.88,225.82,0,0,0,0,0
1565734108812.5,176.11,0,0,0,0,0
1565734108828.13,114.84,0,0,0,0,0
1565734108843.75,57.15,0,0,0,0,0
1565734108859.38,17.03,0,0,0,0,0
1565734108875,2.14,0,0,0,0,0
1565734108890.63,10.48,0,0,0,0,0
1565734108906.25,30.73,0,0,0,0,0
1565734108921.88,46.8,0,0,0,0,0
1565734108937.5,44.85,0,0,0,0,0
1565734108953.13,19.7,0,0,0,0,0
1565734108968.75,-22.89,0,0,0,0,0
1565734108984.38,-68.7,0,0,0,0,0
1565734109000,-101.32,0,0,0,0,0
1565734109015.63,-108.71,0,0,0,0,0
1565734109031.25,-87.2,0,0,0,0,0
1565734109046.88,-41.57,0,0,0,0,0
1565734109062.5,17.9,0,0,0,0,0
1565734109078.13,79.35,0,0,0,0,0
1565734109093.75,132.19,0,0,0,0,0
1565734109109.38,168.27,0,0,0,0,0
1565734109125,182.01,0,0,0,0,0
1565734109140.63,170.49,0,0,0,0,0
1565734109156.25,134.2,0,0,0,0,0
1565734109171.88,78.07,0,0,0,0,0
1565734109187.5,11.42,0,0,0,0,0
1565734109203.13,-53.45,0,0,0,0,0
1565734109218.75,-104.13,0,0,0,0,0
1565734109234.38,-131.69,0,0,0,0,0
1565734109250,-133.21,0,0,0,0,0
1565734109265.63,-112.3,0,0,0,0,0
1565734109281.25,-77.39,0,0,0,0,0
1565734109296.88,-38.4,0,0,0,0,0
1565734109312.5,-2.59,0,0,0,0,0
1565734109328.13,27.89,0,0,0,0,0
1565734109343.75,55.7,0,0,0,0,0
1565734109359.38,85.49,0,0,0,0,0
1565734109375,119.39,0,0,0,0,0
1565734109390.63,153.93,0,0,0,0,0
1565734109406.25,180.29,0,0,0,0,0
