Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565633307750,0.19468,0,0,0,0,0
1565633308000,0.203646,0,0,0,0,0
1565633308250,0.19468,0,0,0,0,0
1565633308500,0.181872,0,0,0,0,0
1565633308750,0.192119,0,0,0,0,0
1565633309000,0.19468,0,0,0,0,0
1565633309250,0.189557,0,0,0,0,0
1565633309500,0.183153,0,0,0,0,0
1565633309750,0.174188,0,0,0,0,0
1565633310000,0.176749,0,0,0,0,0
1565633310250,0.180592,0,0,0,0,0
1565633310500,0.180592,0,0,0,0,0
1565633310750,0.188276,0,0,0,0,0
1565633311000,0.193399,0,0,0,0,0
1565633311250,0.206207,0,0,0,0,0
1565633311500,0.204927,0,0,0,0,0
1565633311750,0.208769,0,0,0,0,0
1565633312000,0.207488,0,0,0,0,0
1565633312250,0.215173,0,0,0,0,0
1565633312500,0.216454,0,0,0,0,0
1565633312750,0.211331,0,0,0,0,0
1565633313000,0.217734,0,0,0,0,0
1565633313250,0.219015,0,0,0,0,0
1565633313500,0.207488,0,0,0,0,0
1565633313750,0.211331,0,0,0,0,0
1565633314000,0.217734,0,0,0,0,0
1565633314250,0.219015,0,0,0,0,0
1565633314500,0.215173,0,0,0,0,0
1565633314750,0.213892,0,0,0,0,0
1565633315000,0.212611,0,0,0,0,0
1565633315250,0.212611,0,0,0,0,0
1565633315500,0.215173,0,0,0,0,0
1565633315750,0.212611,0,0,0,0,0
1565633316000,0.212611,0,0,0,0,0
1565633316250,0.213892,0,0,0,0,0
1565633316500,0.215173,0,0,0,0,0
1565633316750,0.215173,0,0,0,0,0
1565633317000,0.213892,0,0,0,0,0
1565633317250,0.212611,0,0,0,0,0
1565633317500,0.213892,0,0,0,0,0
1565633317750,0.212611,0,0,0,0,0
1565633318000,0.212611,0,0,0,0,0
1565633318250,0.215173,0,0,0,0,0
1565633318500,0.213892,0,0,0,0,0
1565633318750,0.212611,0,0,0,0,0
1565633319000,0.212611,0,0,0,0,0
1565633319250,0.211331,0,0,0,0,0
1565633319500,0.211331,0,0,0,0,0
1565633319750,0.198523,0,0,0,0,0
1565633320000,0.213892,0,0,0,0,0
1565633320250,0.204927,0,0,0,0,0
1565633320500,0.176749,0,0,0,0,0
1565633320750,0.219015,0,0,0,0,0
1565633321000,0.217734,0,0,0,0,0
1565633321250,0.216454,0,0,0,0,0
1565633321500,0.215173,0,0,0,0,0
1565633321750,0.215173,0,0,0,0,0
1565633322000,0.215173,0,0,0,0,0
1565633322250,0.215173,0,0,0,0,0
1565633322500,0.213892,0,0,0,0,0
1565633322750,0.216454,0,0,0,0,0
1565633323000,0.216454,0,0,0,0,0
1565633323250,0.216454,0,0,0,0,0
1565633323500,0.220296,0,0,0,0,0
1565633323750,0.217734,0,0,0,0,0
1565633324000,0.215173,0,0,0,0,0
1565633324250,0.217734,0,0,0,0,0
1565633324500,0.215173,0,0,0,0,0
1565633324750,0.213892,0,0,0,0,0
1565633325000,0.213892,0,0,0,0,0
1565633325250,0.212611,0,0,0,0,0
1565633325500,0.211331,0,0,0,0,0
1565633325750,0.212611,0,0,0,0,0
1565633326000,0.212611,0,0,0,0,0
1565633326250,0.212611,0,0,0,0,0
1565633326500,0.212611,0,0,0,0,0
1565633326750,0.213892,0,0,0,0,0
1565633327000,0.216454,0,0,0,0,0
1565633327250,0.216454,0,0,0,0,0
1565633327500,0.216454,0,0,0,0,0
1565633327750,0.216454,0,0,0,0,0
1565633328000,0.216454,0,0,0,0,0
1565633328250,0.217734,0,0,0,0,0
1565633328500,0.213892,0,0,0,0,0
1565633328750,0.217734,0,0,0,0,0
1565633329000,0.219015,0,0,0,0,0
1565633329250,0.219015,0,0,0,0,0
1565633329500,0.219015,0,0,0,0,0
1565633329750,0.222858,0,0,0,0,0
1565633330000,0.248473,0,0,0,0,0
1565633330250,0.271528,0,0,0,0,0
1565633330500,0.267685,0,0,0,0,0
1565633330750,0.253597,0,0,0,0,0
1565633331000,0.244631,0,0,0,0,0
1565633331250,0.240789,0,0,0,0,0
1565633331500,0.236946,0,0,0,0,0
1565633331750,0.236946,0,0,0,0,0
1565633332000,0.235666,0,0,0,0,0
1565633332250,0.234385,0,0,0,0,0
1565633332500,0.233104,0,0,0,0,0
1565633332750,0.234385,0,0,0,0,0
1565633333000,0.236946,0,0,0,0,0
1565633333250,0.236946,0,0,0,0,0
1565633333500,0.236946,0,0,0,0,0
1565633333750,0.234385,0,0,0,0,0
1565633334000,0.221577,0,0,0,0,0
1565633334250,0.202365,0,0,0,0,0
1565633334500,0.235666,0,0,0,0,0
1565633334750,0.242069,0,0,0,0,0
1565633335000,0.221577,0,0,0,0,0
1565633335250,0.217734,0,0,0,0,0
1565633335500,0.235666,0,0,0,0,0
1565633335750,0.221577,0,0,0,0,0
1565633336000,0.193399,0,0,0,0,0
1565633336250,0.238227,0,0,0,0,0
1565633336500,0.235666,0,0,0,0,0
1565633336750,0.233104,0,0,0,0,0
1565633337000,0.230542,0,0,0,0,0
1565633337250,0.229262,0,0,0,0,0
1565633337500,0.2267,0,0,0,0,0
1565633337750,0.234385,0,0,0,0,0
1565633338000,0.229262,0,0,0,0,0
1565633338250,0.227981,0,0,0,0,0
1565633338500,0.225419,0,0,0,0,0
1565633338750,0.222858,0,0,0,0,0
1565633339000,0.224138,0,0,0,0,0
1565633339250,0.221577,0,0,0,0,0
1565633339500,0.217734,0,0,0,0,0
1565633339750,0.208769,0,0,0,0,0
1565633340000,0.158818,0,0,0,0,0
1565633340250,0.185715,0,0,0,0,0
1565633340500,0.211331,0,0,0,0,0
1565633340750,0.217734,0,0,0,0,0
1565633341000,0.220296,0,0,0,0,0
1565633341250,0.217734,0,0,0,0,0
1565633341500,0.229262,0,0,0,0,0
1565633341750,0.233104,0,0,0,0,0
1565633342000,0.233104,0,0,0,0,0
1565633342250,0.231823,0,0,0,0,0
1565633342500,0.231823,0,0,0,0,0
1565633342750,0.235666,0,0,0,0,0
1565633343000,0.235666,0,0,0,0,0
1565633343250,0.238227,0,0,0,0,0
1565633343500,0.235666,0,0,0,0,0
1565633343750,0.236946,0,0,0,0,0
1565633344000,0.235666,0,0,0,0,0
1565633344250,0.235666,0,0,0,0,0
1565633344500,0.239508,0,0,0,0,0
1565633344750,0.245912,0,0,0,0,0
1565633345000,0.247193,0,0,0,0,0
1565633345250,0.252316,0,0,0,0,0
1565633345500,0.254877,0,0,0,0,0
1565633345750,0.248473,0,0,0,0,0
1565633346000,0.248473,0,0,0,0,0
1565633346250,0.249754,0,0,0,0,0
1565633346500,0.248473,0,0,0,0,0
1565633346750,0.248473,0,0,0,0,0
1565633347000,0.248473,0,0,0,0,0
1565633347250,0.247193,0,0,0,0,0
1565633347500,0.245912,0,0,0,0,0
1565633347750,0.24335,0,0,0,0,0
1565633348000,0.245912,0,0,0,0,0
1565633348250,0.251035,0,0,0,0,0
1565633348500,0.252316,0,0,0,0,0
1565633348750,0.253597,0,0,0,0,0
1565633349000,0.254877,1,0,0,0,0
1565633349250,0.253597,1,0,0,0,0
1565633349500,0.251035,0,0,0,0,0
1565633349750,0.251035,0,0,0,0,0
1565633350000,0.249754,0,0,0,0,0
1565633350250,0.252316,0,0,0,0,0
1565633350500,0.251035,0,0,0,0,0
1565633350750,0.249754,0,0,0,0,0
1565633351000,0.249754,0,0,0,0,0
1565633351250,0.248473,0,0,0,0,0
1565633351500,0.247193,0,0,0,0,0
1565633351750,0.247193,0,0,0,0,0
1565633352000,0.247193,0,0,0,0,0
1565633352250,0.245912,0,0,0,0,0
1565633352500,0.247193,0,0,0,0,0
1565633352750,0.245912,0,0,0,0,0
1565633353000,0.249754,0,0,0,0,0
1565633353250,0.248473,0,0,0,0,0
1565633353500,0.249754,0,0,0,0,0
1565633353750,0.251035,0,0,0,0,0
1565633354000,0.249754,0,0,0,0,0
1565633354250,0.249754,0,0,0,0,0
1565633354500,0.248473,0,0,0,0,0
1565633354750,0.253597,0,0,0,0,0
1565633355000,0.257439,0,0,0,0,0
1565633355250,0.276651,0,0,0,0,0
1565633355500,0.256158,0,0,0,0,0
1565633355750,0.271528,0,0,0,0,0
1565633356000,0.265124,0,0,0,0,0
1565633356250,0.261281,0,0,0,0,0
1565633356500,0.262562,0,0,0,0,0
1565633356750,0.25872,0,0,0,0,0
1565633357000,0.25872,0,0,0,0,0
1565633357250,0.25872,0,0,0,0,0
1565633357500,0.25872,0,0,0,0,0
1565633357750,0.257439,0,0,0,0,0
1565633358000,0.25872,0,0,0,0,0
1565633358250,0.257439,0,0,0,0,0
1565633358500,0.257439,0,0,0,0,0
1565633358750,0.257439,0,0,0,0,0
1565633359000,0.257439,0,0,0,0,0
1565633359250,0.25872,0,0,0,0,0
1565633359500,0.257439,0,0,0,0,0
1565633359750,0.257439,0,0,0,0,0
1565633360000,0.257439,0,0,0,0,0
1565633360250,0.25872,0,0,0,0,0
1565633360500,0.257439,0,0,0,0,0
1565633360750,0.260001,0,0,0,0,0
1565633361000,0.257439,0,0,0,0,0
1565633361250,0.257439,0,0,0,0,0
1565633361500,0.25872,0,0,0,0,0
1565633361750,0.257439,0,0,0,0,0
1565633362000,0.257439,0,0,0,0,0
1565633362250,0.257439,0,0,0,0,0
1565633362500,0.257439,0,0,0,0,0
1565633362750,0.254877,0,0,0,0,0
1565633363000,0.256158,0,0,0,0,0
1565633363250,0.256158,0,0,0,0,0
1565633363500,0.254877,0,0,0,0,0
1565633363750,0.253597,0,0,0,0,0
1565633364000,0.252316,0,0,0,0,0
1565633364250,0.254877,0,0,0,0,0
1565633364500,0.253597,0,0,0,0,0
1565633364750,0.253597,0,0,0,0,0
1565633365000,0.254877,0,0,0,0,0
1565633365250,0.253597,0,0,0,0,0
1565633365500,0.254877,0,0,0,0,0
1565633365750,0.257439,0,0,0,0,0
1565633366000,0.257439,0,0,0,0,0
1565633366250,0.253597,0,0,0,0,0
1565633366500,0.25872,0,0,0,0,0
1565633366750,0.261281,0,0,0,0,0
1565633367000,0.261281,0,0,0,0,0
1565633367250,0.261281,0,0,0,0,0
1565633367500,0.261281,0,0,0,0,0
1565633367750,0.261281,0,0,0,0,0
1565633368000,0.25872,0,0,0,0,0
1565633368250,0.260001,0,0,0,0,0
1565633368500,0.262562,0,0,0,0,0
1565633368750,0.261281,0,0,0,0,0
1565633369000,0.25872,0,0,0,0,0
1565633369250,0.265124,0,0,0,0,0
1565633369500,0.266405,0,0,0,0,0
1565633369750,0.266405,0,0,0,0,0
1565633370000,0.266405,0,0,0,0,0
1565633370250,0.266405,0,0,0,0,0
1565633370500,0.263843,0,0,0,0,0
1565633370750,0.263843,0,0,0,0,0
1565633371000,0.262562,0,0,0,0,0
1565633371250,0.263843,0,0,0,0,0
1565633371500,0.265124,0,0,0,0,0
1565633371750,0.267685,0,0,0,0,0
1565633372000,0.272808,0,0,0,0,0
1565633372250,0.272808,0,0,0,0,0
1565633372500,0.268966,0,0,0,0,0
1565633372750,0.271528,0,0,0,0,0
1565633373000,0.271528,0,0,0,0,0
1565633373250,0.268966,0,0,0,0,0
1565633373500,0.267685,0,0,0,0,0
1565633373750,0.267685,0,0,0,0,0
1565633374000,0.267685,0,0,0,0,0
1565633374250,0.267685,0,0,0,0,0
1565633374500,0.266405,0,0,0,0,0
1565633374750,0.267685,0,0,0,0,0
1565633375000,0.268966,0,0,0,0,0
1565633375250,0.265124,0,0,0,0,0
1565633375500,0.266405,0,0,0,0,0
1565633375750,0.265124,0,0,0,0,0
1565633376000,0.263843,0,0,0,0,0
1565633376250,0.261281,0,0,0,0,0
1565633376500,0.257439,0,0,0,0,0
1565633376750,0.256158,0,0,0,0,0
1565633377000,0.256158,0,0,0,0,0
1565633377250,0.256158,0,0,0,0,0
1565633377500,0.256158,0,0,0,0,0
1565633377750,0.256158,0,0,0,0,0
1565633378000,0.254877,0,0,0,0,0
1565633378250,0.256158,0,0,0,0,0
1565633378500,0.25872,0,0,0,0,0
1565633378750,0.254877,0,0,0,0,0
1565633379000,0.253597,0,0,0,0,0
1565633379250,0.257439,0,0,0,0,0
1565633379500,0.257439,0,0,0,0,0
1565633379750,0.256158,0,0,0,0,0
1565633380000,0.254877,0,0,0,0,0
1565633380250,0.256158,0,0,0,0,0
1565633380500,0.256158,0,0,0,0,0
1565633380750,0.256158,0,0,0,0,0
1565633381000,0.256158,0,0,0,0,0
1565633381250,0.25872,0,0,0,0,0
1565633381500,0.256158,0,0,0,0,0
1565633381750,0.256158,0,0,0,0,0
1565633382000,0.257439,0,0,0,0,0
1565633382250,0.257439,0,0,0,0,0
1565633382500,0.257439,0,0,0,0,0
1565633382750,0.257439,0,0,0,0,0
1565633383000,0.257439,0,0,0,0,0
1565633383250,0.270247,0,0,0,0,0
1565633383500,0.271528,0,0,0,0,0
1565633383750,0.267685,0,0,0,0,0
1565633384000,0.268966,0,0,0,0,0
1565633384250,0.271528,0,0,0,0,0
1565633384500,0.277932,0,0,0,0,0
1565633384750,0.276651,0,0,0,0,0
1565633385000,0.274089,0,0,0,0,0
1565633385250,0.27537,0,0,0,0,0
1565633385500,0.274089,0,0,0,0,0
1565633385750,0.271528,0,0,0,0,0
1565633386000,0.268966,0,0,0,0,0
1565633386250,0.272808,0,0,0,0,0
1565633386500,0.266405,0,0,0,0,0
1565633386750,0.268966,0,0,0,0,0
1565633387000,0.270247,0,0,0,0,0
1565633387250,0.265124,0,0,0,0,0
1565633387500,0.268966,0,0,0,0,0
1565633387750,0.268966,0,0,0,0,0
1565633388000,0.267685,0,0,0,0,0
1565633388250,0.270247,0,0,0,0,0
1565633388500,0.270247,0,0,0,0,0
1565633388750,0.265124,0,0,0,0,0
1565633389000,0.262562,0,0,0,0,0
1565633389250,0.261281,0,0,0,0,0
1565633389500,0.262562,0,0,0,0,0
1565633389750,0.262562,0,0,0,0,0
1565633390000,0.262562,0,0,0,0,0
1565633390250,0.263843,0,0,0,0,0
1565633390500,0.262562,0,0,0,0,0
1565633390750,0.263843,0,0,0,0,0
1565633391000,0.265124,0,0,0,0,0
1565633391250,0.265124,0,0,0,0,0
1565633391500,0.263843,0,0,0,0,0
1565633391750,0.265124,0,0,0,0,0
1565633392000,0.265124,0,0,0,0,0
1565633392250,0.266405,0,0,0,0,0
1565633392500,0.266405,0,0,0,0,0
1565633392750,0.266405,0,0,0,0,0
1565633393000,0.267685,0,0,0,0,0
1565633393250,0.265124,0,0,0,0,0
1565633393500,0.271528,0,0,0,0,0
1565633393750,0.271528,0,0,0,0,0
1565633394000,0.268966,0,0,0,0,0
1565633394250,0.266405,0,0,0,0,0
1565633394500,0.265124,0,0,0,0,0
1565633394750,0.262562,0,0,0,0,0
1565633395000,0.266405,0,0,0,0,0
1565633395250,0.267685,0,0,0,0,0
1565633395500,0.266405,0,0,0,0,0
1565633395750,0.266405,0,0,0,0,0
1565633396000,0.266405,0,0,0,0,0
1565633396250,0.267685,0,0,0,0,0
1565633396500,0.268966,0,0,0,0,0
1565633396750,0.267685,0,0,0,0,0
1565633397000,0.267685,0,0,0,0,0
1565633397250,0.267685,0,0,0,0,0
1565633397500,0.266405,0,0,0,0,0
1565633397750,0.268966,0,0,0,0,0
1565633398000,0.267685,0,0,0,0,0
1565633398250,0.266405,0,0,0,0,0
1565633398500,0.267685,0,0,0,0,0
1565633398750,0.265124,0,0,0,0,0
1565633399000,0.266405,0,0,0,0,0
1565633399250,0.267685,0,0,0,0,0
1565633399500,0.266405,0,0,0,0,0
1565633399750,0.267685,0,0,0,0,0
1565633400000,0.270247,0,0,0,0,0
1565633400250,0.267685,0,0,0,0,0
1565633400500,0.267685,0,0,0,0,0
1565633400750,0.267685,0,0,0,0,0
1565633401000,0.266405,0,0,0,0,0
1565633401250,0.266405,0,0,0,0,0
1565633401500,0.263843,0,0,0,0,0
1565633401750,0.265124,0,0,0,0,0
1565633402000,0.267685,0,0,0,0,0
1565633402250,0.266405,0,0,0,0,0
1565633402500,0.266405,0,0,0,0,0
1565633402750,0.267685,0,0,0,0,0
1565633403000,0.266405,0,0,0,0,0
1565633403250,0.267685,0,0,0,0,0
1565633403500,0.267685,0,0,0,0,0
1565633403750,0.266405,0,0,0,0,0
1565633404000,0.268966,0,0,0,0,0
1565633404250,0.270247,0,0,0,0,0
1565633404500,0.267685,0,0,0,0,0
1565633404750,0.268966,0,0,0,0,0
1565633405000,0.270247,0,0,0,0,0
1565633405250,0.266405,0,0,0,0,0
1565633405500,0.267685,0,0,0,0,0
1565633405750,0.268966,0,0,0,0,0
1565633406000,0.267685,0,0,0,0,0
1565633406250,0.267685,0,0,0,0,0
1565633406500,0.268966,0,0,0,0,0
1565633406750,0.267685,0,0,0,0,0
1565633407000,0.270247,0,0,0,0,0
1565633407250,0.270247,0,0,0,0,0
1565633407500,0.268966,0,0,0,0,0
1565633407750,0.267685,0,0,0,0,0
1565633408000,0.268966,0,0,0,0,0
1565633408250,0.267685,0,0,0,0,0
1565633408500,0.268966,0,0,0,0,0
1565633408750,0.268966,0,0,0,0,0
