Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565734091250,3.968472,0,0,0,0,0
1565734091500,3.99793,0,0,0,0,0
1565734091750,3.746895,0,0,0,0,0
1565734092000,3.711033,0,0,0,0,0
1565734092250,3.773791,0,0,0,0,0
1565734092500,3.849358,0,0,0,0,0
1565734092750,3.795565,0,0,0,0,0
1565734093000,3.78788,0,0,0,0,0
1565734093250,3.597042,0,0,0,0,0
1565734093500,3.483052,0,0,0,0,0
1565734093750,3.573988,0,0,0,0,0
1565734094000,3.575269,0,0,0,0,0
1565734094250,3.508667,0,0,0,0,0
1565734094500,3.467682,0,0,0,0,0
1565734094750,3.57655,0,0,0,0,0
1565734095000,3.618816,0,0,0,0,0
1565734095250,3.732806,0,0,0,0,0
1565734095500,3.874974,0,0,0,0,0
1565734095750,3.945417,0,0,0,0,0
1565734096000,4.101674,0,0,0,0,0
1565734096250,4.117043,0,0,0,0,0
1565734096500,4.115763,0,0,0,0,0
1565734096750,4.223349,0,0,0,0,0
1565734097000,4.218226,0,0,0,0,0
1565734097250,4.173398,0,0,0,0,0
1565734097500,4.165713,0,0,0,0,0
1565734097750,4.055565,0,0,0,0,0
1565734098000,4.03123,0,0,0,0,0
1565734098250,4.047881,0,0,0,0,0
1565734098500,4.045319,0,0,0,0,0
1565734098750,3.990245,0,0,0,0,0
1565734099000,4.059408,0,0,0,0,0
1565734099250,4.067092,0,0,0,0,0
1565734099500,4.118324,0,0,0,0,0
1565734099750,4.087585,0,0,0,0,0
1565734100000,4.106797,0,0,0,0,0
1565734100250,4.067092,0,0,0,0,0
1565734100500,4.026107,0,0,0,0,0
1565734100750,4.012019,0,0,0,0,0
1565734101000,4.22463,0,0,0,0,0
1565734101250,4.188767,0,0,0,0,0
1565734101500,4.25793,0,0,0,0,0
1565734101750,4.292512,0,0,0,0,0
1565734102000,4.364236,0,0,0,0,0
1565734102250,4.418029,0,0,0,0,0
1565734102500,4.310443,0,0,0,0,0
1565734102750,4.266896,0,0,0,0,0
1565734103000,4.165713,0,0,0,0,0
1565734103250,4.117043,0,0,0,0,0
1565734103500,4.227191,0,0,0,0,0
1565734103750,4.313004,0,0,0,0,0
1565734104000,4.392414,0,0,0,0,0
1565734104250,4.292512,0,0,0,0,0
1565734104500,4.136255,0,0,0,0,0
1565734104750,4.38729,0,0,0,0,0
1565734105000,4.360394,0,0,0,0,0
1565734105250,4.409064,0,0,0,0,0
1565734105500,4.398818,0,0,0,0,0
1565734105750,4.491035,0,0,0,0,0
1565734106000,4.412076,0,0,0,0,0
1565734106250,4.485081,0,0,0,0,0
1565734106500,4.358283,0,0,0,0,0
1565734106750,4.221238,0,0,0,0,0
1565734107000,4.155918,0,0,0,0,0
1565734107250,4.175129,0,0,0,0,0
1565734107500,4.114932,0,0,0,0,0
1565734107750,4.262223,0,0,0,0,0
1565734108000,4.421041,0,0,0,0,0
1565734108250,4.481238,0,0,0,0,0
1565734108500,4.40311,0,0,0,0,0
1565734108750,4.395425,0,0,0,0,0
1565734109000,4.294243,0,0,0,0,0
1565734109250,4.333948,0,0,0,0,0
1565734109500,4.202026,0,0,0,0,0
1565734109750,4.213553,0,0,0,0,0
1565734110000,4.149514,0,0,0,0,0
1565734110250,4.11237,0,0,0,0,0
1565734110500,4.034242,0,0,0,0,0
1565734110750,3.980449,0,0,0,0,0
1565734111000,3.945868,0,0,0,0,0
1565734111250,3.964629,0,0,0,0,0
1565734111500,4.161871,0,0,0,0,0
1565734111750,4.238719,0,0,0,0,0
1565734112000,4.421872,0,0,0,0,0
1565734112250,4.437241,0,0,0,0,0
1565734112500,4.620845,0,0,0,0,0
1565734112750,4.66183,0,0,0,0,0
1565734113000,4.746362,0,0,0,0,0
1565734113250,4.779663,0,0,0,0,0
1565734113500,4.741239,0,0,0,0,0
1565734113750,4.687446,0,0,0,0,0
1565734114000,4.609318,0,0,0,0,0
1565734114250,4.556805,0,0,0,0,0
1565734114500,4.601633,0,0,0,0,0
1565734114750,4.456903,0,0,0,0,0
1565734115000,4.387741,0,0,0,0,0
1565734115250,4.432569,0,0,0,0,0
1565734115500,4.216115,0,0,0,0,0
1565734115750,4.227642,0,0,0,0,0
1565734116000,4.323701,0,0,0,0,0
1565734116250,4.349317,0,0,0,0,0
1565734116500,4.463307,0,0,0,0,0
1565734116750,4.506854,0,0,0,0,0
1565734117000,4.573455,0,0,0,0,0
1565734117250,4.652864,0,0,0,0,0
1565734117500,4.796313,0,0,0,0,0
1565734117750,4.751485,0,0,0,0,0
1565734118000,4.789909,0,0,0,0,0
1565734118250,4.723308,0,0,0,0,0
1565734118500,4.650303,0,0,0,0,0
1565734118750,4.697692,0,0,0,0,0
1565734119000,4.760451,0,0,0,0,0
1565734119250,4.848825,0,0,0,0,0
1565734119500,4.943604,0,0,0,0,0
1565734119750,4.95447,0,0,0,0,0
1565734120000,4.818706,0,0,0,0,0
1565734120250,4.592006,0,0,0,0,0
1565734120500,4.600972,0,0,0,0,0
1565734120750,4.69575,0,0,0,0,0
1565734121000,4.813583,0,0,0,0,0
1565734121250,4.944224,0,0,0,0,0
1565734121500,4.917327,0,0,0,0,0
1565734121750,4.761071,0,0,0,0,0
1565734122000,4.654765,0,0,0,0,0
1565734122250,4.425503,0,0,0,0,0
1565734122500,4.523505,0,0,0,0,0
1565734122750,4.587544,0,0,0,0,0
1565734123000,4.62981,0,0,0,0,0
1565734123250,4.774539,0,0,0,0,0
1565734123500,4.824491,0,0,0,0,0
1565734123750,4.824491,0,0,0,0,0
1565734124000,4.707939,0,0,0,0,0
1565734124250,4.683603,0,0,0,0,0
1565734124500,4.546559,0,0,0,0,0
1565734124750,4.632372,0,0,0,0,0
1565734125000,4.72587,0,0,0,0,0
1565734125250,4.797594,0,0,0,0,0
1565734125500,4.967939,0,0,0,0,0
1565734125750,5.065899,0,0,0,0,0
1565734126000,5.122254,0,0,0,0,0
1565734126250,5.106884,0,0,0,0,0
1565734126500,5.071022,0,0,0,0,0
1565734126750,4.948066,0,0,0,0,0
1565734127000,4.782844,0,0,0,0,0
1565734127250,4.673977,0,0,0,0,0
1565734127500,4.650923,0,0,0,0,0
1565734127750,4.552302,0,0,0,0,0
1565734128000,4.462646,0,0,0,0,0
1565734128250,4.415257,0,0,0,0,0
1565734128500,4.428726,0,0,0,0,0
1565734128750,4.37109,0,0,0,0,0
1565734129000,4.494046,0,0,0,0,0
1565734129250,4.546559,0,0,0,0,0
1565734129500,4.519662,0,0,0,0,0
1565734129750,4.568332,0,0,0,0,0
1565734130000,4.738678,0,0,0,0,0
1565734130250,4.9372,0,0,0,0,0
1565734130500,5.049249,0,0,0,0,0
1565734130750,5.109446,0,0,0,0,0
1565734131000,5.091515,0,0,0,0,0
1565734131250,5.037722,0,0,0,0,0
1565734131500,5.078707,0,0,0,0,0
1565734131750,4.945505,0,0,0,0,0
1565734132000,4.98649,0,0,0,0,0
1565734132250,5.042845,0,0,0,0,0
1565734132500,5.008264,0,0,0,0,0
1565734132750,4.964716,0,0,0,0,0
1565734133000,4.82511,0,0,0,0,0
1565734133250,4.831514,0,0,0,0,0
1565734133500,4.960874,0,0,0,0,0
1565734133750,5.078707,0,0,0,0,0
1565734134000,5.172204,0,0,0,0,0
1565734134250,5.156835,0,0,0,0,0
1565734134500,5.110727,0,0,0,0,0
1565734134750,5.088953,0,0,0,0,0
1565734135000,5.114569,0,0,0,0,0
1565734135250,5.03516,0,0,0,0,0
1565734135500,5.006983,0,0,0,0,0
1565734135750,5.001859,0,0,0,0,0
1565734136000,5.039002,0,0,0,0,0
1565734136250,4.949347,0,0,0,0,0
1565734136500,4.910923,0,0,0,0,0
1565734136750,4.863534,0,0,0,0,0
1565734137000,4.77644,0,0,0,0,0
1565734137250,4.641957,0,0,0,0,0
1565734137500,4.634272,0,0,0,0,0
1565734137750,4.636834,0,0,0,0,0
1565734138000,4.63043,0,0,0,0,0
1565734138250,4.718804,0,0,0,0,0
1565734138500,4.909642,0,0,0,0,0
1565734138750,5.113288,0,0,0,0,0
1565734139000,5.174766,0,0,0,0,0
1565734139250,5.281072,0,0,0,0,0
1565734139500,5.156835,0,0,0,0,0
1565734139750,5.045406,0,0,0,0,0
1565734140000,5.08383,0,0,0,0,0
1565734140250,5.129939,0,0,0,0,0
1565734140500,5.193978,0,0,0,0,0
1565734140750,5.169643,0,0,0,0,0
1565734141000,5.046687,0,0,0,0,0
1565734141250,4.786686,0,0,0,0,0
1565734141500,4.66245,0,0,0,0,0
1565734141750,4.626587,0,0,0,0,0
1565734142000,4.644519,0,0,0,0,0
1565734142250,4.676538,0,0,0,0,0
1565734142500,4.818706,0,0,0,0,0
1565734142750,5.006983,0,0,0,0,0
1565734143000,5.100481,0,0,0,0,0
1565734143250,4.841761,0,0,0,0,0
1565734143500,4.875061,0,0,0,0,0
1565734143750,5.031318,0,0,0,0,0
1565734144000,5.11585,0,0,0,0,0
1565734144250,5.136343,0,0,0,0,0
1565734144500,5.232402,0,0,0,0,0
1565734144750,5.236244,0,0,0,0,0
1565734145000,5.225998,0,0,0,0,0
1565734145250,5.21319,0,0,0,0,0
1565734145500,5.126096,0,0,0,0,0
1565734145750,5.090234,0,0,0,0,0
1565734146000,5.073584,0,0,0,0,0
1565734146250,5.042845,0,0,0,0,0
1565734146500,5.027475,0,0,0,0,0
1565734146750,4.912204,0,0,0,0,0
1565734147000,4.930135,0,0,0,0,0
1565734147250,4.985209,0,0,0,0,0
1565734147500,5.161958,0,0,0,0,0
1565734147750,5.272106,0,0,0,0,0
1565734148000,5.328461,0,0,0,0,0
1565734148250,5.222156,0,0,0,0,0
1565734148500,5.186293,0,0,0,0,0
1565734148750,5.090234,0,0,0,0,0
1565734149000,5.14915,0,0,0,0,0
1565734149250,5.208067,0,0,0,0,0
1565734149500,5.204225,0,0,0,0,0
1565734149750,5.185012,0,0,0,0,0
1565734150000,5.138904,0,0,0,0,0
1565734150250,5.040283,0,0,0,0,0
1565734150500,4.871219,0,0,0,0,0
1565734150750,4.863534,0,0,0,0,0
1565734151000,4.844322,0,0,0,0,0
1565734151250,4.868657,0,0,0,0,0
1565734151500,5.046687,0,0,0,0,0
1565734151750,5.259298,0,0,0,0,0
1565734152000,5.372008,0,0,0,0,0
1565734152250,5.547476,0,0,0,0,0
1565734152500,5.649523,0,0,0,0,0
1565734152750,5.608538,0,0,0,0,0
1565734153000,5.503513,0,0,0,0,0
1565734153250,5.377995,0,0,0,0,0
1565734153500,5.310113,0,0,0,0,0
1565734153750,5.351099,0,0,0,0,0
1565734154000,5.398488,0,0,0,0,0
1565734154250,5.430508,0,0,0,0,0
1565734154500,5.448439,0,0,0,0,0
1565734154750,5.453562,0,0,0,0,0
1565734155000,5.404892,0,0,0,0,0
1565734155250,5.37031,0,0,0,0,0
1565734155500,5.354941,0,0,0,0,0
1565734155750,5.398488,0,0,0,0,0
1565734156000,5.540656,0,0,0,0,0
1565734156250,5.567552,0,0,0,0,0
1565734156500,5.57908,0,0,0,0,0
1565734156750,5.567552,0,0,0,0,0
1565734157000,5.532971,0,0,0,0,0
1565734157250,5.540656,0,0,0,0,0
1565734157500,5.471493,0,0,0,0,0
1565734157750,5.448439,0,0,0,0,0
1565734158000,5.375433,0,0,0,0,0
1565734158250,5.388241,0,0,0,0,0
1565734158500,5.260162,0,0,0,0,0
1565734158750,5.2243,0,0,0,0,0
1565734159000,5.185876,0,0,0,0,0
1565734159250,5.125679,0,0,0,0,0
1565734159500,5.102625,0,0,0,0,0
1565734159750,4.923314,0,0,0,0,0
1565734160000,4.766194,0,0,0,0,0
1565734160250,4.770036,0,0,0,0,0
1565734160500,5.005702,0,0,0,0,0
1565734160750,5.186293,0,0,0,0,0
1565734161000,5.182451,0,0,0,0,0
1565734161250,5.328461,0,0,0,0,0
1565734161500,5.414274,0,0,0,0,0
1565734161750,5.511614,0,0,0,0,0
1565734162000,5.521444,0,0,0,0,0
1565734162250,5.507355,0,0,0,0,0
1565734162500,5.470212,0,0,0,0,0
1565734162750,5.474054,0,0,0,0,0
1565734163000,5.461246,0,0,0,0,0
1565734163250,5.372872,0,0,0,0,0
1565734163500,5.377995,0,0,0,0,0
1565734163750,5.468931,0,0,0,0,0
1565734164000,5.477897,0,0,0,0,0
1565734164250,5.413857,0,0,0,0,0
1565734164500,5.440754,0,0,0,0,0
1565734164750,5.457404,0,0,0,0,0
1565734165000,5.418981,0,0,0,0,0
1565734165250,5.408734,0,0,0,0,0
1565734165500,5.276813,0,0,0,0,0
1565734165750,5.123118,0,0,0,0,0
1565734166000,5.252478,0,0,0,0,0
1565734166250,5.361345,0,0,0,0,0
1565734166500,5.516321,0,0,0,0,0
1565734166750,5.418981,0,0,0,0,0
1565734167000,5.465089,0,0,0,0,0
1565734167250,5.412577,0,0,0,0,0
1565734167500,5.490705,0,0,0,0,0
1565734167750,5.408734,0,0,0,0,0
1565734168000,5.468931,0,0,0,0,0
1565734168250,5.431788,0,0,0,0,0
1565734168500,5.298586,0,0,0,0,0
1565734168750,5.208931,0,0,0,0,0
1565734169000,5.354941,0,0,0,0,0
1565734169250,5.530409,0,0,0,0,0
1565734169500,5.750705,0,0,0,0,0
1565734169750,5.763514,0,0,0,0,0
1565734170000,5.643119,0,0,0,0,0
1565734170250,5.568833,0,0,0,0,0
1565734170500,5.603415,0,0,0,0,0
1565734170750,5.338291,0,0,0,0,0
1565734171000,5.463808,0,0,0,0,0
1565734171250,5.581641,0,0,0,0,0
1565734171500,5.648242,0,0,0,0,0
1565734171750,5.780164,0,0,0,0,0
1565734172000,5.864696,0,0,0,0,0
1565734172250,5.933858,0,0,0,0,0
1565734172500,5.932954,0,0,0,0,0
1565734172750,5.816401,0,0,0,0,0
1565734173000,5.566648,0,0,0,0,0
1565734173250,5.534627,0,0,0,0,0
1565734173500,5.598667,0,0,0,0,0
1565734173750,5.843298,0,0,0,0,0
1565734174000,5.996993,0,0,0,0,0
1565734174250,5.993151,0,0,0,0,0
1565734174500,6.005959,0,0,0,0,0
1565734174750,6.018767,0,0,0,0,0
1565734175000,5.809998,0,0,0,0,0
1565734175250,5.776697,0,0,0,0,0
1565734175500,5.809998,0,0,0,0,0
1565734175750,5.842018,0,0,0,0,0
1565734176000,5.834333,0,0,0,0,0
1565734176250,5.697288,0,0,0,0,0
1565734176500,5.68448,0,0,0,0,0
1565734176750,5.728027,0,0,0,0,0
1565734177000,5.954727,0,0,0,0,0
1565734177250,6.107141,0,0,0,0,0
1565734177500,6.221132,0,0,0,0,0
1565734177750,6.240344,0,0,0,0,0
1565734178000,6.223693,0,0,0,0,0
1565734178250,6.061033,0,0,0,0,0
1565734178500,6.036698,0,0,0,0,0
1565734178750,5.968816,0,0,0,0,0
1565734179000,6.082806,0,0,0,0,0
1565734179250,6.103299,0,0,0,0,0
1565734179500,6.127634,0,0,0,0,0
1565734179750,6.157092,0,0,0,0,0
1565734180000,6.130196,0,0,0,0,0
1565734180250,6.149407,0,0,0,0,0
1565734180500,6.187831,0,0,0,0,0
1565734180750,6.232659,0,0,0,0,0
1565734181000,6.31591,0,0,0,0,0
1565734181250,6.308226,0,0,0,0,0
1565734181500,6.278767,0,0,0,0,0
1565734181750,5.898372,0,0,0,0,0
1565734182000,5.836895,0,0,0,0,0
1565734182250,5.850983,0,0,0,0,0
1565734182500,5.867633,0,0,0,0,0
1565734182750,5.638371,0,0,0,0,0
1565734183000,5.916303,0,0,0,0,0
1565734183250,6.077683,0,0,0,0,0
1565734183500,6.340245,0,0,0,0,0
1565734183750,6.377388,0,0,0,0,0
1565734184000,6.403004,0,0,0,0,0
1565734184250,6.376107,0,0,0,0,0
1565734184500,6.338964,0,0,0,0,0
1565734184750,6.34793,0,0,0,0,0
1565734185000,6.260836,0,0,0,0,0
1565734185250,6.231378,0,0,0,0,0
1565734185500,6.258275,0,0,0,0,0
1565734185750,6.342807,0,0,0,0,0
1565734186000,6.429901,0,0,0,0,0
1565734186250,6.466622,0,0,0,0,0
1565734186500,6.506327,0,0,0,0,0
1565734186750,6.484554,0,0,0,0,0
1565734187000,6.393618,0,0,0,0,0
1565734187250,6.424356,0,0,0,0,0
1565734187500,6.415391,0,0,0,0,0
1565734187750,6.412829,0,0,0,0,0
1565734188000,6.385933,0,0,0,0,0
1565734188250,6.394898,0,0,0,0,0
1565734188500,6.286031,0,0,0,0,0
1565734188750,6.198937,0,0,0,0,0
1565734189000,6.115686,0,0,0,0,0
1565734189250,6.160513,0,0,0,0,0
1565734189500,5.877459,0,0,0,0,0
1565734189750,5.745958,0,0,0,0,0
1565734190000,5.799751,0,0,0,0,0
1565734190250,5.844579,0,0,0,0,0
1565734190500,6.07256,0,0,0,0,0
1565734190750,6.085368,0,0,0,0,0
1565734191000,6.003397,0,0,0,0,0
1565734191250,6.003397,0,0,0,0,0
1565734191500,6.102018,0,0,0,0,0
1565734191750,6.062314,0,0,0,0,0
1565734192000,6.128915,0,0,0,0,0
1565734192250,6.183989,0,0,0,0,0
1565734192500,6.172462,0,0,0,0,0
1565734192750,6.195516,0,0,0,0,0
1565734193000,6.344088,0,0,0,0,0
1565734193250,6.268521,0,0,0,0,0
1565734193500,6.254432,0,0,0,0,0
1565734193750,6.459359,0,0,0,0,0
1565734194000,6.303962,0,0,0,0,0
1565734194250,6.292435,0,0,0,0,0
1565734194500,6.410268,0,0,0,0,0
1565734194750,6.701007,0,0,0,0,0
1565734195000,6.62416,0,0,0,0,0
1565734195250,6.473027,0,0,0,0,0
1565734195500,6.572928,0,0,0,0,0
1565734195750,6.435884,0,0,0,0,0
1565734196000,6.434603,0,0,0,0,0
1565734196250,6.492239,0,0,0,0,0
1565734196500,6.544751,0,0,0,0,0
1565734196750,6.5281,0,0,0,0,0
1565734197000,6.318051,0,0,0,0,0
1565734197250,6.275784,0,0,0,0,0
1565734197500,6.475588,0,0,0,0,0
1565734197750,6.841895,0,0,0,0,0
1565734198000,6.852141,0,0,0,0,0
1565734198250,6.981501,0,0,0,0,0
1565734198500,6.978401,0,0,0,0,0
1565734198750,6.851603,0,0,0,0,0
1565734199000,6.87978,0,0,0,0,0
1565734199250,6.980963,0,0,0,0,0
1565734199500,7.030914,0,0,0,0,0
1565734199750,6.969436,0,0,0,0,0
1565734200000,6.874657,0,0,0,0,0
1565734200250,6.613376,0,0,0,0,0
1565734200500,6.655642,0,0,0,0,0
1565734200750,6.626184,0,0,0,0,0
1565734201000,6.536529,0,0,0,0,0
1565734201250,6.499385,0,0,0,0,0
1565734201500,6.503228,0,0,0,0,0
1565734201750,6.327759,0,0,0,0,0
1565734202000,6.385933,0,0,0,0,0
1565734202250,6.181006,0,0,0,0,0
1565734202500,6.214307,0,0,0,0,0
1565734202750,6.400022,0,0,0,0,0
1565734203000,6.684357,0,0,0,0,0
1565734203250,6.836771,0,0,0,0,0
1565734203500,6.981501,0,0,0,0,0
1565734203750,7.014264,0,0,0,0,0
1565734204000,7.045002,0,0,0,0,0
1565734204250,7.021948,0,0,0,0,0
1565734204500,6.888746,0,0,0,0,0
1565734204750,6.606972,0,0,0,0,0
1565734205000,6.572391,0,0,0,0,0
1565734205250,6.613376,0,0,0,0,0
1565734205500,6.676135,0,0,0,0,0
1565734205750,6.796529,0,0,0,0,0
1565734206000,6.866972,0,0,0,0,0
1565734206250,6.854165,0,0,0,0,0
1565734206500,6.898993,0,0,0,0,0
1565734206750,6.968155,0,0,0,0,0
1565734207000,6.997613,0,0,0,0,0
1565734207250,6.971997,0,0,0,0,0
1565734207500,6.841357,0,0,0,0,0
1565734207750,6.851603,0,0,0,0,0
1565734208000,6.813179,0,0,0,0,0
1565734208250,6.746578,0,0,0,0,0
1565734208500,6.737613,0,0,0,0,0
1565734208750,6.824707,0,0,0,0,0
1565734209000,6.875938,0,0,0,0,0
1565734209250,6.955347,0,0,0,0,0
1565734209500,6.968155,0,0,0,0,0
1565734209750,7.033475,0,0,0,0,0
1565734210000,7.043722,0,0,0,0,0
1565734210250,7.166677,0,0,0,0,0
1565734210500,7.106481,0,0,0,0,0
1565734210750,7.05781,0,0,0,0,0
1565734211000,7.092392,0,0,0,0,0
1565734211250,6.989929,0,0,0,0,0
1565734211500,6.938697,0,0,0,0,0
1565734211750,7.019387,0,0,0,0,0
1565734212000,7.167958,0,0,0,0,0
1565734212250,7.148746,0,0,0,0,0
1565734212500,7.119288,0,0,0,0,0
1565734212750,7.144904,0,0,0,0,0
1565734213000,7.103919,0,0,0,0,0
1565734213250,7.07318,0,0,0,0,0
1565734213500,6.929731,0,0,0,0,0
1565734213750,6.952785,0,0,0,0,0
1565734214000,6.843918,0,0,0,0,0
1565734214250,6.673573,0,0,0,0,0
1565734214500,6.761948,0,0,0,0,0
1565734214750,6.73377,0,0,0,0,0
1565734215000,6.763228,0,0,0,0,0
1565734215250,6.624903,0,0,0,0,0
1565734215500,6.572391,0,0,0,0,0
1565734215750,6.694066,0,0,0,0,0
1565734216000,6.726086,0,0,0,0,0
1565734216250,6.737613,0,0,0,0,0
1565734216500,6.83111,0,0,0,0,0
1565734216750,6.819583,0,0,0,0,0
1565734217000,6.813179,0,0,0,0,0
1565734217250,6.925889,0,0,0,0,0
1565734217500,6.882342,0,0,0,0,0
1565734217750,6.907958,0,0,0,0,0
1565734218000,6.896431,0,0,0,0,0
1565734218250,6.947662,0,0,0,0,0
1565734218500,6.874657,0,0,0,0,0
1565734218750,6.827268,0,0,0,0,0
1565734219000,6.792686,0,0,0,0,0
1565734219250,6.890027,0,0,0,0,0
1565734219500,6.877219,0,0,0,0,0
1565734219750,6.928451,0,0,0,0,0
1565734220000,6.91052,0,0,0,0,0
1565734220250,6.914362,0,0,0,0,0
1565734220500,6.850322,0,0,0,0,0
1565734220750,6.828549,0,0,0,0,0
1565734221000,6.770913,0,0,0,0,0
1565734221250,6.756824,0,0,0,0,0
1565734221500,6.731209,0,0,0,0,0
1565734221750,6.642834,0,0,0,0,0
1565734222000,6.622342,0,0,0,0,0
1565734222250,6.628746,0,0,0,0,0
1565734222500,6.719682,0,0,0,0,0
1565734222750,6.854165,0,0,0,0,0
1565734223000,6.91052,0,0,0,0,0
1565734223250,6.929731,0,0,0,0,0
1565734223500,6.91052,0,0,0,0,0
1565734223750,6.855445,0,0,0,0,0
1565734224000,6.890027,0,0,0,0,0
1565734224250,6.813179,0,0,0,0,0
1565734224500,6.836234,0,0,0,0,0
1565734224750,6.842638,0,0,0,0,0
1565734225000,6.776036,0,0,0,0,0
1565734225250,6.4584,0,0,0,0,0
1565734225500,6.563425,0,0,0,0,0
1565734225750,6.487858,0,0,0,0,0
1565734226000,6.338006,0,0,0,0,0
1565734226250,6.257854,0,0,0,0,0
1565734226500,6.339824,0,0,0,0,0
1565734226750,6.613914,0,0,0,0,0
1565734227000,6.814998,0,0,0,0,0
1565734227250,6.922584,0,0,0,0,0
1565734227500,7.005836,0,0,0,0,0
1565734227750,7.075741,0,0,0,0,0
1565734228000,7.070618,0,0,0,0,0
1565734228250,7.071899,0,0,0,0,0
1565734228500,7.092392,0,0,0,0,0
1565734228750,7.093673,0,0,0,0,0
1565734229000,7.068057,0,0,0,0,0
1565734229250,7.032195,0,0,0,0,0
1565734229500,7.023229,0,0,0,0,0
1565734229750,7.05653,0,0,0,0,0
1565734230000,6.99121,0,0,0,0,0
1565734230250,7.023229,0,0,0,0,0
1565734230500,7.096234,0,0,0,0,0
1565734230750,7.043722,0,0,0,0,0
1565734231000,7.043722,0,0,0,0,0
