Timestamp,EDA,Note,AGG,ED,SIB,Condition
1565617537750,0.17803,0,0,0,0,0
1565617538000,0.175468,0,0,0,0,0
1565617538250,0.175468,0,0,0,0,0
1565617538500,0.176749,0,0,0,0,0
1565617538750,0.176749,0,0,0,0,0
1565617539000,0.175468,0,0,0,0,0
1565617539250,0.176749,0,0,0,0,0
1565617539500,0.176749,0,0,0,0,0
1565617539750,0.176749,0,0,0,0,0
1565617540000,0.176749,0,0,0,0,0
1565617540250,0.17803,0,0,0,0,0
1565617540500,0.175468,0,0,0,0,0
1565617540750,0.179311,0,0,0,0,0
1565617541000,0.181872,0,0,0,0,0
1565617541250,0.181872,0,0,0,0,0
1565617541500,0.184434,0,0,0,0,0
1565617541750,0.195961,0,0,0,0,0
1565617542000,0.199803,0,0,0,0,0
1565617542250,0.198523,0,0,0,0,0
1565617542500,0.197242,0,0,0,0,0
1565617542750,0.195961,0,0,0,0,0
1565617543000,0.186995,0,0,0,0,0
1565617543250,0.192119,0,0,0,0,0
1565617543500,0.185715,0,0,0,0,0
1565617543750,0.179311,0,0,0,0,0
1565617544000,0.188276,0,0,0,0,0
1565617544250,0.192119,0,0,0,0,0
1565617544500,0.190838,0,0,0,0,0
1565617544750,0.190838,0,0,0,0,0
1565617545000,0.193399,0,0,0,0,0
1565617545250,0.190838,0,0,0,0,0
1565617545500,0.190838,0,0,0,0,0
1565617545750,0.190838,0,0,0,0,0
1565617546000,0.189557,0,0,0,0,0
1565617546250,0.190838,0,0,0,0,0
1565617546500,0.193399,0,0,0,0,0
1565617546750,0.193399,0,0,0,0,0
1565617547000,0.192119,0,0,0,0,0
1565617547250,0.195961,0,0,0,0,0
1565617547500,0.195961,0,0,0,0,0
1565617547750,0.195961,0,0,0,0,0
1565617548000,0.197242,0,0,0,0,0
1565617548250,0.197242,0,0,0,0,0
1565617548500,0.19468,0,0,0,0,0
1565617548750,0.195961,0,0,0,0,0
1565617549000,0.19468,0,0,0,0,0
1565617549250,0.193399,0,0,0,0,0
1565617549500,0.19468,0,0,0,0,0
1565617549750,0.195961,0,0,0,0,0
1565617550000,0.195961,0,0,0,0,0
1565617550250,0.195961,0,0,0,0,0
1565617550500,0.195961,0,0,0,0,0
1565617550750,0.197242,0,0,0,0,0
1565617551000,0.195961,0,0,0,0,0
1565617551250,0.197242,0,0,0,0,0
1565617551500,0.197242,0,0,0,0,0
1565617551750,0.198523,0,0,0,0,0
1565617552000,0.197242,0,0,0,0,0
1565617552250,0.197242,0,0,0,0,0
1565617552500,0.197242,0,0,0,0,0
1565617552750,0.195961,0,0,0,0,0
1565617553000,0.19468,0,0,0,0,0
1565617553250,0.19468,0,0,0,0,0
1565617553500,0.201084,0,0,0,0,0
1565617553750,0.201084,0,0,0,0,0
1565617554000,0.201084,0,0,0,0,0
1565617554250,0.199803,0,0,0,0,0
1565617554500,0.198523,0,0,0,0,0
1565617554750,0.195961,0,0,0,0,0
1565617555000,0.198523,0,0,0,0,0
1565617555250,0.185715,0,0,0,0,0
1565617555500,0.198523,0,0,0,0,0
1565617555750,0.198523,0,0,0,0,0
1565617556000,0.197242,0,0,0,0,0
1565617556250,0.212611,0,0,0,0,0
1565617556500,0.213892,0,0,0,0,0
1565617556750,0.202365,0,0,0,0,0
1565617557000,0.203646,0,0,0,0,0
1565617557250,0.201084,0,0,0,0,0
1565617557500,0.202365,0,0,0,0,0
1565617557750,0.202365,0,0,0,0,0
1565617558000,0.201084,0,0,0,0,0
1565617558250,0.202365,0,0,0,0,0
1565617558500,0.201084,0,0,0,0,0
1565617558750,0.199803,0,0,0,0,0
1565617559000,0.197242,0,0,0,0,0
1565617559250,0.199803,0,0,0,0,0
1565617559500,0.201084,0,0,0,0,0
1565617559750,0.199803,0,0,0,0,0
1565617560000,0.199803,0,0,0,0,0
1565617560250,0.201084,0,0,0,0,0
1565617560500,0.198523,0,0,0,0,0
1565617560750,0.198523,0,0,0,0,0
1565617561000,0.199803,0,0,0,0,0
1565617561250,0.199803,0,0,0,0,0
1565617561500,0.198523,0,0,0,0,0
1565617561750,0.199803,0,0,0,0,0
1565617562000,0.199803,0,0,0,0,0
1565617562250,0.201084,0,0,0,0,0
1565617562500,0.202365,0,0,0,0,0
1565617562750,0.201084,0,0,0,0,0
1565617563000,0.201084,0,0,0,0,0
1565617563250,0.221577,0,0,0,0,0
1565617563500,0.211331,0,0,0,0,0
1565617563750,0.208769,0,0,0,0,0
1565617564000,0.195961,0,0,0,0,0
1565617564250,0.211331,0,0,0,0,0
1565617564500,0.169064,0,0,0,0,0
1565617564750,0.189557,0,0,0,0,0
1565617565000,0.201084,0,0,0,0,0
1565617565250,0.202365,0,0,0,0,0
1565617565500,0.204927,0,0,0,0,0
1565617565750,0.198523,0,0,0,0,0
1565617566000,0.201084,0,0,0,0,0
1565617566250,0.203646,0,0,0,0,0
1565617566500,0.204927,0,0,0,0,0
1565617566750,0.202365,0,0,0,0,0
1565617567000,0.202365,0,0,0,0,0
1565617567250,0.203646,0,0,0,0,0
1565617567500,0.201084,0,0,0,0,0
1565617567750,0.201084,0,0,0,0,0
1565617568000,0.202365,0,0,0,0,0
1565617568250,0.201084,0,0,0,0,0
1565617568500,0.201084,0,0,0,0,0
1565617568750,0.199803,0,0,0,0,0
1565617569000,0.203646,0,0,0,0,0
1565617569250,0.201084,0,0,0,0,0
1565617569500,0.202365,0,0,0,0,0
1565617569750,0.202365,0,0,0,0,0
1565617570000,0.201084,0,0,0,0,0
1565617570250,0.203646,0,0,0,0,0
1565617570500,0.199803,0,0,0,0,0
1565617570750,0.202365,0,0,0,0,0
1565617571000,0.202365,0,0,0,0,0
1565617571250,0.201084,0,0,0,0,0
1565617571500,0.208769,0,0,0,0,0
1565617571750,0.213892,0,0,0,0,0
1565617572000,0.193399,0,0,0,0,0
1565617572250,0.202365,0,0,0,0,0
1565617572500,0.204927,0,0,0,0,0
1565617572750,0.204927,0,0,0,0,0
1565617573000,0.216454,0,0,0,0,0
1565617573250,0.221577,0,0,0,0,0
1565617573500,0.211331,0,0,0,0,0
1565617573750,0.202365,0,0,0,0,0
1565617574000,0.211331,0,0,0,0,0
1565617574250,0.224138,0,0,0,0,0
1565617574500,0.212611,0,0,0,0,0
1565617574750,0.216454,0,0,0,0,0
1565617575000,0.206207,0,0,0,0,0
1565617575250,0.215173,0,0,0,0,0
1565617575500,0.215173,0,0,0,0,0
1565617575750,0.213892,0,0,0,0,0
1565617576000,0.215173,0,0,0,0,0
1565617576250,0.21005,0,0,0,0,0
1565617576500,0.184434,0,0,0,0,0
1565617576750,0.213892,0,0,0,0,0
1565617577000,0.213892,0,0,0,0,0
1565617577250,0.213892,0,0,0,0,0
1565617577500,0.212611,0,0,0,0,0
1565617577750,0.212611,0,0,0,0,0
1565617578000,0.213892,0,0,0,0,0
1565617578250,0.211331,0,0,0,0,0
1565617578500,0.211331,0,0,0,0,0
1565617578750,0.21005,0,0,0,0,0
1565617579000,0.208769,0,0,0,0,0
1565617579250,0.21005,0,0,0,0,0
1565617579500,0.215173,0,0,0,0,0
1565617579750,0.207488,0,0,0,0,0
1565617580000,0.204927,0,0,0,0,0
1565617580250,0.208769,0,0,0,0,0
1565617580500,0.211331,0,0,0,0,0
1565617580750,0.211331,0,0,0,0,0
1565617581000,0.211331,0,0,0,0,0
1565617581250,0.204927,0,0,0,0,0
1565617581500,0.21005,0,0,0,0,0
1565617581750,0.211331,0,0,0,0,0
1565617582000,0.21005,0,0,0,0,0
1565617582250,0.21005,0,0,0,0,0
1565617582500,0.211331,0,0,0,0,0
1565617582750,0.21005,0,0,0,0,0
1565617583000,0.21005,0,0,0,0,0
1565617583250,0.212611,0,0,0,0,0
1565617583500,0.211331,0,0,0,0,0
1565617583750,0.21005,0,0,0,0,0
1565617584000,0.211331,0,0,0,0,0
1565617584250,0.21005,0,0,0,0,0
1565617584500,0.21005,0,0,0,0,0
1565617584750,0.21005,0,0,0,0,0
1565617585000,0.211331,0,0,0,0,0
1565617585250,0.211331,0,0,0,0,0
1565617585500,0.211331,0,0,0,0,0
1565617585750,0.211331,0,0,0,0,0
1565617586000,0.211331,0,0,0,0,0
1565617586250,0.21005,0,0,0,0,0
1565617586500,0.208769,0,0,0,0,0
1565617586750,0.204927,0,0,0,0,0
1565617587000,0.211331,0,0,0,0,0
1565617587250,0.211331,0,0,0,0,0
1565617587500,0.211331,0,0,0,0,0
1565617587750,0.215173,0,0,0,0,0
1565617588000,0.211331,0,0,0,0,0
1565617588250,0.21005,0,0,0,0,0
1565617588500,0.211331,0,0,0,0,0
1565617588750,0.211331,0,0,0,0,0
1565617589000,0.211331,0,0,0,0,0
1565617589250,0.213892,0,0,0,0,0
1565617589500,0.212611,0,0,0,0,0
1565617589750,0.212611,0,0,0,0,0
1565617590000,0.215173,0,0,0,0,0
1565617590250,0.213892,0,0,0,0,0
1565617590500,0.211331,0,0,0,0,0
1565617590750,0.21005,0,0,0,0,0
1565617591000,0.215173,0,0,0,0,0
1565617591250,0.215173,0,0,0,0,0
1565617591500,0.216454,0,0,0,0,0
1565617591750,0.215173,0,0,0,0,0
1565617592000,0.213892,0,0,0,0,0
1565617592250,0.213892,1,0,0,0,0
1565617592500,0.213892,0,0,0,0,0
1565617592750,0.213892,0,0,0,0,0
1565617593000,0.215173,0,0,0,0,0
1565617593250,0.215173,0,0,0,0,0
1565617593500,0.215173,0,0,0,0,0
1565617593750,0.216454,0,0,0,0,0
1565617594000,0.215173,0,0,0,0,0
1565617594250,0.216454,0,0,0,0,0
1565617594500,0.217734,0,0,0,0,0
1565617594750,0.216454,0,0,0,0,0
1565617595000,0.216454,0,0,0,0,0
1565617595250,0.220296,0,0,0,0,0
1565617595500,0.202365,0,0,0,0,0
1565617595750,0.213892,0,0,0,0,0
1565617596000,0.215173,0,0,0,0,0
1565617596250,0.216454,0,0,0,0,0
1565617596500,0.216454,0,0,0,0,0
1565617596750,0.217734,0,0,0,0,0
1565617597000,0.217734,0,0,0,0,0
1565617597250,0.174188,0,0,0,0,0
1565617597500,0.217734,0,0,0,0,0
1565617597750,0.208769,0,0,0,0,0
1565617598000,0.21005,0,0,0,0,0
1565617598250,0.215173,0,0,0,0,0
1565617598500,0.225419,0,0,0,0,0
1565617598750,0.219015,0,0,0,0,0
1565617599000,0.216454,0,0,0,0,0
1565617599250,0.220296,0,0,0,0,0
1565617599500,0.217734,0,0,0,0,0
1565617599750,0.217734,0,0,0,0,0
1565617600000,0.220296,0,0,0,0,0
1565617600250,0.219015,0,0,0,0,0
1565617600500,0.217734,0,0,0,0,0
1565617600750,0.219015,0,0,0,0,0
1565617601000,0.219015,0,0,0,0,0
1565617601250,0.217734,0,0,0,0,0
1565617601500,0.219015,0,0,0,0,0
1565617601750,0.219015,0,0,0,0,0
1565617602000,0.219015,0,0,0,0,0
1565617602250,0.221577,0,0,0,0,0
1565617602500,0.220296,0,0,0,0,0
1565617602750,0.221577,0,0,0,0,0
1565617603000,0.221577,0,0,0,0,0
1565617603250,0.221577,0,0,0,0,0
1565617603500,0.220296,0,0,0,0,0
1565617603750,0.221577,0,0,0,0,0
1565617604000,0.220296,0,0,0,0,0
1565617604250,0.220296,0,0,0,0,0
1565617604500,0.220296,0,0,0,0,0
1565617604750,0.220296,0,0,0,0,0
1565617605000,0.220296,0,0,0,0,0
1565617605250,0.221577,0,0,0,0,0
1565617605500,0.220296,0,0,0,0,0
1565617605750,0.220296,0,0,0,0,0
1565617606000,0.221577,0,0,0,0,0
1565617606250,0.220296,0,0,0,0,0
1565617606500,0.221577,0,0,0,0,0
1565617606750,0.220296,0,0,0,0,0
1565617607000,0.221577,0,0,0,0,0
1565617607250,0.222858,0,0,0,0,0
1565617607500,0.222858,0,0,0,0,0
1565617607750,0.222858,0,0,0,0,0
1565617608000,0.224138,0,0,0,0,0
1565617608250,0.224138,0,0,0,0,0
1565617608500,0.222858,0,0,0,0,0
1565617608750,0.224138,0,0,0,0,0
1565617609000,0.222858,0,0,0,0,0
1565617609250,0.224138,0,0,0,0,0
1565617609500,0.222858,0,0,0,0,0
1565617609750,0.224138,0,0,0,0,0
1565617610000,0.222858,0,0,0,0,0
1565617610250,0.225419,0,0,0,0,0
1565617610500,0.224138,0,0,0,0,0
1565617610750,0.224138,0,0,0,0,0
1565617611000,0.225419,0,0,0,0,0
1565617611250,0.225419,0,0,0,0,0
1565617611500,0.225419,0,0,0,0,0
1565617611750,0.225419,0,0,0,0,0
1565617612000,0.225419,0,0,0,0,0
1565617612250,0.225419,0,0,0,0,0
1565617612500,0.2267,0,0,0,0,0
1565617612750,0.225419,0,0,0,0,0
1565617613000,0.224138,0,0,0,0,0
1565617613250,0.227981,0,0,0,0,0
1565617613500,0.225419,0,0,0,0,0
1565617613750,0.2267,0,0,0,0,0
1565617614000,0.2267,0,0,0,0,0
1565617614250,0.2267,0,0,0,0,0
1565617614500,0.2267,0,0,0,0,0
1565617614750,0.225419,0,0,0,0,0
1565617615000,0.225419,0,0,0,0,0
1565617615250,0.225419,0,0,0,0,0
1565617615500,0.225419,0,0,0,0,0
1565617615750,0.224138,0,0,0,0,0
1565617616000,0.225419,0,0,0,0,0
1565617616250,0.2267,0,0,0,0,0
1565617616500,0.227981,0,0,0,0,0
1565617616750,0.230542,0,0,0,0,0
1565617617000,0.229262,0,0,0,0,0
1565617617250,0.230542,0,0,0,0,0
1565617617500,0.229262,0,0,0,0,0
1565617617750,0.227981,0,0,0,0,0
1565617618000,0.227981,0,0,0,0,0
1565617618250,0.230542,0,0,0,0,0
1565617618500,0.229262,0,0,0,0,0
1565617618750,0.227981,0,0,0,0,0
1565617619000,0.229262,0,0,0,0,0
1565617619250,0.229262,0,0,0,0,0
1565617619500,0.227981,0,0,0,0,0
1565617619750,0.230542,0,0,0,0,0
1565617620000,0.227981,0,0,0,0,0
1565617620250,0.229262,0,0,0,0,0
1565617620500,0.229262,0,0,0,0,0
1565617620750,0.229262,0,0,0,0,0
1565617621000,0.229262,0,0,0,0,0
1565617621250,0.230542,0,0,0,0,0
1565617621500,0.227981,0,0,0,0,0
1565617621750,0.229262,0,0,0,0,0
1565617622000,0.231823,0,0,0,0,0
1565617622250,0.229262,0,0,0,0,0
1565617622500,0.229262,0,0,0,0,0
1565617622750,0.230542,0,0,0,0,0
1565617623000,0.230542,0,0,0,0,0
1565617623250,0.231823,0,0,0,0,0
1565617623500,0.234385,0,0,0,0,0
1565617623750,0.233104,0,0,0,0,0
1565617624000,0.230542,0,0,0,0,0
1565617624250,0.235666,0,0,0,0,0
1565617624500,0.240789,0,0,0,0,0
1565617624750,0.286897,0,0,0,0,0
1565617625000,0.308671,0,0,0,0,0
1565617625250,0.330444,0,0,0,0,0
1565617625500,0.327882,0,0,0,0,0
1565617625750,0.277932,0,0,0,0,0
1565617626000,0.261281,0,0,0,0,0
1565617626250,0.260001,0,0,0,0,0
1565617626500,0.257439,0,0,0,0,0
1565617626750,0.256158,0,0,0,0,0
1565617627000,0.253597,0,0,0,0,0
1565617627250,0.254877,0,0,0,0,0
1565617627500,0.252316,0,0,0,0,0
1565617627750,0.251035,0,0,0,0,0
1565617628000,0.251035,0,0,0,0,0
1565617628250,0.244631,0,0,0,0,0
1565617628500,0.239508,0,0,0,0,0
1565617628750,0.220296,0,0,0,0,0
1565617629000,0.245912,0,0,0,0,0
1565617629250,0.247193,0,0,0,0,0
1565617629500,0.245912,0,0,0,0,0
1565617629750,0.249754,0,0,0,0,0
1565617630000,0.251035,0,0,0,0,0
1565617630250,0.253597,0,0,0,0,0
1565617630500,0.253597,0,0,0,0,0
1565617630750,0.253597,0,0,0,0,0
1565617631000,0.252316,0,0,0,0,0
1565617631250,0.253597,0,0,0,0,0
1565617631500,0.252316,0,0,0,0,0
1565617631750,0.252316,0,0,0,0,0
1565617632000,0.252316,0,0,0,0,0
1565617632250,0.253597,0,0,0,0,0
1565617632500,0.252316,0,0,0,0,0
1565617632750,0.253597,0,0,0,0,0
1565617633000,0.254877,0,0,0,0,0
1565617633250,0.249754,0,0,0,0,0
1565617633500,0.247193,0,0,0,0,0
1565617633750,0.251035,0,0,0,0,0
1565617634000,0.245912,0,0,0,0,0
1565617634250,0.245912,0,0,0,0,0
1565617634500,0.249754,0,0,0,0,0
1565617634750,0.245912,0,0,0,0,0
1565617635000,0.245912,0,0,0,0,0
1565617635250,0.248473,0,0,0,0,0
1565617635500,0.247193,0,0,0,0,0
1565617635750,0.247193,0,0,0,0,0
1565617636000,0.247193,0,0,0,0,0
1565617636250,0.247193,0,0,0,0,0
1565617636500,0.245912,0,0,0,0,0
1565617636750,0.247193,0,0,0,0,0
1565617637000,0.245912,0,0,0,0,0
1565617637250,0.245912,0,0,0,0,0
1565617637500,0.247193,0,0,0,0,0
1565617637750,0.247193,0,0,0,0,0
1565617638000,0.245912,0,0,0,0,0
1565617638250,0.248473,0,0,0,0,0
1565617638500,0.245912,0,0,0,0,0
1565617638750,0.245912,0,0,0,0,0
1565617639000,0.247193,0,0,0,0,0
1565617639250,0.245912,0,0,0,0,0
1565617639500,0.244631,0,0,0,0,0
1565617639750,0.245912,0,0,0,0,0
1565617640000,0.245912,0,0,0,0,0
1565617640250,0.245912,0,0,0,0,0
1565617640500,0.245912,0,0,0,0,0
1565617640750,0.239508,0,0,0,0,0
1565617641000,0.203646,0,0,0,0,0
1565617641250,0.252316,0,0,0,0,0
1565617641500,0.233104,0,0,0,0,0
1565617641750,0.221577,0,0,0,0,0
1565617642000,0.242069,0,0,0,0,0
1565617642250,0.24335,0,0,0,0,0
1565617642500,0.24335,0,0,0,0,0
1565617642750,0.244631,0,0,0,0,0
1565617643000,0.24335,0,0,0,0,0
1565617643250,0.247193,0,0,0,0,0
1565617643500,0.249754,0,0,0,0,0
1565617643750,0.244631,0,0,0,0,0
1565617644000,0.245912,0,0,0,0,0
1565617644250,0.247193,0,0,0,0,0
1565617644500,0.244631,0,0,0,0,0
1565617644750,0.242069,0,0,0,0,0
1565617645000,0.24335,0,0,0,0,0
1565617645250,0.242069,0,0,0,0,0
1565617645500,0.242069,0,0,0,0,0
1565617645750,0.24335,0,0,0,0,0
1565617646000,0.240789,0,0,0,0,0
1565617646250,0.242069,0,0,0,0,0
1565617646500,0.24335,0,0,0,0,0
1565617646750,0.242069,0,0,0,0,0
1565617647000,0.24335,0,0,0,0,0
1565617647250,0.244631,0,0,0,0,0
1565617647500,0.242069,0,0,0,0,0
1565617647750,0.24335,0,0,0,0,0
1565617648000,0.24335,0,0,0,0,0
1565617648250,0.242069,0,0,0,0,0
1565617648500,0.24335,0,0,0,0,0
1565617648750,0.244631,0,0,0,0,0
1565617649000,0.24335,0,0,0,0,0
1565617649250,0.24335,0,0,0,0,0
1565617649500,0.244631,0,0,0,0,0
1565617649750,0.244631,0,0,0,0,0
1565617650000,0.24335,0,0,0,0,0
1565617650250,0.244631,0,0,0,0,0
1565617650500,0.245912,0,0,0,0,0
1565617650750,0.244631,0,0,0,0,0
1565617651000,0.248473,0,0,0,0,0
1565617651250,0.247193,0,0,0,0,0
1565617651500,0.248473,0,0,0,0,0
1565617651750,0.248473,0,0,0,0,0
1565617652000,0.245912,0,0,0,0,0
1565617652250,0.245912,0,0,0,0,0
1565617652500,0.247193,0,0,0,0,0
1565617652750,0.247193,0,0,0,0,0
1565617653000,0.247193,0,0,0,0,0
1565617653250,0.247193,0,0,0,0,0
1565617653500,0.247193,0,0,0,0,0
1565617653750,0.24335,0,0,0,0,0
1565617654000,0.245912,0,0,0,0,0
1565617654250,0.244631,0,0,0,0,0
1565617654500,0.247193,0,0,0,0,0
1565617654750,0.245912,0,0,0,0,0
1565617655000,0.247193,0,0,0,0,0
1565617655250,0.247193,0,0,0,0,0
1565617655500,0.248473,0,0,0,0,0
1565617655750,0.247193,0,0,0,0,0
1565617656000,0.247193,0,0,0,0,0
1565617656250,0.248473,0,0,0,0,0
1565617656500,0.248473,0,0,0,0,0
1565617656750,0.247193,0,0,0,0,0
1565617657000,0.248473,0,0,0,0,0
1565617657250,0.245912,0,0,0,0,0
1565617657500,0.248473,0,0,0,0,0
1565617657750,0.249754,0,0,0,0,0
1565617658000,0.248473,0,0,0,0,0
1565617658250,0.249754,0,0,0,0,0
1565617658500,0.249754,0,0,0,0,0
1565617658750,0.247193,0,0,0,0,0
1565617659000,0.247193,0,0,0,0,0
1565617659250,0.251035,0,0,0,0,0
1565617659500,0.249754,0,0,0,0,0
1565617659750,0.249754,0,0,0,0,0
1565617660000,0.251035,0,0,0,0,0
1565617660250,0.248473,0,0,0,0,0
1565617660500,0.248473,0,0,0,0,0
1565617660750,0.249754,0,0,0,0,0
1565617661000,0.249754,0,0,0,0,0
1565617661250,0.249754,0,0,0,0,0
1565617661500,0.251035,0,0,0,0,0
1565617661750,0.251035,0,0,0,0,0
1565617662000,0.252316,0,0,0,0,0
1565617662250,0.253597,0,0,0,0,0
1565617662500,0.252316,0,0,0,0,0
1565617662750,0.252316,0,0,0,0,0
1565617663000,0.253597,0,0,0,0,0
1565617663250,0.253597,0,0,0,0,0
1565617663500,0.252316,0,0,0,0,0
1565617663750,0.253597,0,0,0,0,0
1565617664000,0.252316,0,0,0,0,0
1565617664250,0.253597,0,0,0,0,0
1565617664500,0.252316,0,0,0,0,0
1565617664750,0.253597,0,0,0,0,0
1565617665000,0.254877,0,0,0,0,0
1565617665250,0.253597,0,0,0,0,0
1565617665500,0.252316,0,0,0,0,0
1565617665750,0.253597,0,0,0,0,0
1565617666000,0.254877,0,0,0,0,0
1565617666250,0.253597,0,0,0,0,0
1565617666500,0.253597,0,0,0,0,0
1565617666750,0.252316,0,0,0,0,0
1565617667000,0.253597,0,0,0,0,0
1565617667250,0.252316,0,0,0,0,0
1565617667500,0.254877,0,0,0,0,0
1565617667750,0.254877,0,0,0,0,0
1565617668000,0.253597,0,0,0,0,0
1565617668250,0.253597,0,0,0,0,0
1565617668500,0.253597,0,0,0,0,0
1565617668750,0.247193,0,0,0,0,0
1565617669000,0.254877,0,0,0,0,0
1565617669250,0.254877,0,0,0,0,0
1565617669500,0.254877,0,0,0,0,0
1565617669750,0.253597,0,0,0,0,0
1565617670000,0.253597,0,0,0,0,0
1565617670250,0.249754,0,0,0,0,0
1565617670500,0.252316,0,0,0,0,0
1565617670750,0.254877,0,0,0,0,0
1565617671000,0.252316,0,0,0,0,0
1565617671250,0.252316,0,0,0,0,0
1565617671500,0.253597,0,0,0,0,0
1565617671750,0.253597,0,0,0,0,0
1565617672000,0.253597,0,0,0,0,0
1565617672250,0.254877,0,0,0,0,0
1565617672500,0.253597,0,0,0,0,0
1565617672750,0.252316,0,0,0,0,0
1565617673000,0.254877,0,0,0,0,0
1565617673250,0.254877,0,0,0,0,0
1565617673500,0.251035,0,0,0,0,0
1565617673750,0.251035,0,0,0,0,0
1565617674000,0.253597,0,0,0,0,0
1565617674250,0.254877,0,0,0,0,0
1565617674500,0.257439,0,0,0,0,0
1565617674750,0.252316,0,0,0,0,0
1565617675000,0.253597,0,0,0,0,0
1565617675250,0.256158,0,0,0,0,0
1565617675500,0.254877,0,0,0,0,0
1565617675750,0.256158,0,0,0,0,0
1565617676000,0.257439,0,0,0,0,0
1565617676250,0.257439,0,0,0,0,0
1565617676500,0.256158,0,0,0,0,0
1565617676750,0.257439,0,0,0,0,0
1565617677000,0.257439,0,0,0,0,0
1565617677250,0.257439,0,0,0,0,0
1565617677500,0.25872,0,0,0,0,0
1565617677750,0.256158,0,0,0,0,0
1565617678000,0.257439,0,0,0,0,0
1565617678250,0.257439,0,0,0,0,0
1565617678500,0.257439,0,0,0,0,0
1565617678750,0.257439,0,0,0,0,0
1565617679000,0.25872,0,0,0,0,0
1565617679250,0.25872,0,0,0,0,0
1565617679500,0.257439,0,0,0,0,0
1565617679750,0.257439,0,0,0,0,0
