Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1565799883500,-53,-28,15,0,0,0,0,0
1565799883531.25,-54,-29,15,0,0,0,0,0
1565799883562.5,-54,-28,15,0,0,0,0,0
1565799883593.75,-56,-26,14,0,0,0,0,0
1565799883625,-60,-25,13,0,0,0,0,0
1565799883656.25,-62,-25,12,0,0,0,0,0
1565799883687.5,-63,-23,9,0,0,0,0,0
1565799883718.75,-66,-23,6,0,0,0,0,0
1565799883750,-67,-24,4,0,0,0,0,0
1565799883781.25,-72,-32,-1,0,0,0,0,0
1565799883812.5,-72,-36,-3,0,0,0,0,0
1565799883843.75,-65,-36,0,0,0,0,0,0
1565799883875,-55,-29,-3,0,0,0,0,0
1565799883906.25,-48,-30,-12,0,0,0,0,0
1565799883937.5,-49,-35,-10,0,0,0,0,0
1565799883968.75,-56,-40,-15,0,0,0,0,0
1565799884000,-51,-39,-9,0,0,0,0,0
1565799884031.25,-47,-35,-2,0,0,0,0,0
1565799884062.5,-58,-27,3,0,0,0,0,0
1565799884093.75,-60,-21,-1,0,0,0,0,0
1565799884125,-70,-14,-6,0,0,0,0,0
1565799884156.25,-77,-13,-12,0,0,0,0,0
1565799884187.5,-79,-21,-5,0,0,0,0,0
1565799884218.75,-60,-34,12,0,0,0,0,0
1565799884250,-56,-26,8,0,0,0,0,0
1565799884281.25,-66,-20,-1,0,0,0,0,0
1565799884312.5,-71,-8,-10,0,0,0,0,0
1565799884343.75,-69,2,-16,0,0,0,0,0
1565799884375,-65,5,-15,0,0,0,0,0
1565799884406.25,-62,5,-12,0,0,0,0,0
1565799884437.5,-59,4,-9,0,0,0,0,0
1565799884468.75,-50,2,-6,0,0,0,0,0
1565799884500,-51,-4,2,0,0,0,0,0
1565799884531.25,-60,-3,9,0,0,0,0,0
1565799884562.5,-59,0,-3,0,0,0,0,0
1565799884593.75,-70,9,-28,0,0,0,0,0
1565799884625,-69,7,-23,0,0,0,0,0
1565799884656.25,-53,4,-18,0,0,0,0,0
1565799884687.5,-67,-5,-20,0,0,0,0,0
1565799884718.75,-70,-7,-18,0,0,0,0,0
1565799884750,-62,-4,-15,0,0,0,0,0
1565799884781.25,-60,2,-11,0,0,0,0,0
1565799884812.5,-58,6,-10,0,0,0,0,0
1565799884843.75,-55,13,-11,0,0,0,0,0
1565799884875,-53,12,-11,0,0,0,0,0
1565799884906.25,-59,13,-15,0,0,0,0,0
1565799884937.5,-64,6,-15,0,0,0,0,0
1565799884968.75,-58,3,-8,0,0,0,0,0
1565799885000,-63,7,-8,0,0,0,0,0
1565799885031.25,-63,13,-5,0,0,0,0,0
1565799885062.5,-63,20,-1,0,0,0,0,0
1565799885093.75,-69,21,-2,0,0,0,0,0
1565799885125,-75,19,-11,0,0,0,0,0
1565799885156.25,-71,11,-23,0,0,0,0,0
1565799885187.5,-71,3,-25,0,0,0,0,0
1565799885218.75,-63,0,-23,0,0,0,0,0
1565799885250,-63,7,-15,0,0,0,0,0
1565799885281.25,-68,11,-17,0,0,0,0,0
1565799885312.5,-60,15,-10,0,0,0,0,0
1565799885343.75,-59,17,-9,0,0,0,0,0
1565799885375,-66,17,-15,0,0,0,0,0
1565799885406.25,-62,11,-22,0,0,0,0,0
1565799885437.5,-58,7,-24,0,0,0,0,0
1565799885468.75,-59,-2,-28,0,0,0,0,0
1565799885500,-56,-12,-29,0,0,0,0,0
1565799885531.25,-51,-15,-25,0,0,0,0,0
1565799885562.5,-47,-16,-21,0,0,0,0,0
1565799885593.75,-42,-17,-17,0,0,0,0,0
1565799885625,-40,-18,-15,0,0,0,0,0
1565799885656.25,-43,-22,-15,0,0,0,0,0
1565799885687.5,-47,-25,-17,0,0,0,0,0
1565799885718.75,-48,-27,-17,0,0,0,0,0
1565799885750,-56,-33,-19,0,0,0,0,0
1565799885781.25,-66,-36,-25,0,0,0,0,0
1565799885812.5,-69,-39,-26,0,0,0,0,0
1565799885843.75,-74,-43,-23,0,0,0,0,0
1565799885875,-75,-43,-21,0,0,0,0,0
1565799885906.25,-75,-44,-20,0,0,0,0,0
1565799885937.5,-72,-43,-12,0,0,0,0,0
1565799885968.75,-69,-40,-6,0,0,0,0,0
1565799886000,-62,-34,-5,0,0,0,0,0
1565799886031.25,-57,-27,-10,0,0,0,0,0
1565799886062.5,-60,-25,-12,0,0,0,0,0
1565799886093.75,-73,-26,-22,0,0,0,0,0
1565799886125,-73,-31,-24,0,0,0,0,0
1565799886156.25,-66,-31,-22,0,0,0,0,0
1565799886187.5,-56,-27,-16,0,0,0,0,0
1565799886218.75,-54,-25,-17,0,0,0,0,0
1565799886250,-54,-27,-16,0,0,0,0,0
1565799886281.25,-52,-29,-14,0,0,0,0,0
1565799886312.5,-51,-26,-16,0,0,0,0,0
1565799886343.75,-55,-25,-19,0,0,0,0,0
1565799886375,-63,-22,-26,0,0,0,0,0
1565799886406.25,-68,-23,-26,0,0,0,0,0
1565799886437.5,-67,-24,-25,0,0,0,0,0
1565799886468.75,-63,-41,-12,0,0,0,0,0
1565799886500,-53,-54,7,0,0,0,0,0
1565799886531.25,-45,-55,13,0,0,0,0,0
1565799886562.5,-34,-51,17,0,0,0,0,0
1565799886593.75,-27,-50,19,0,0,0,0,0
1565799886625,-29,-50,23,0,0,0,0,0
1565799886656.25,-48,-54,21,0,0,0,0,0
1565799886687.5,-53,-55,17,0,0,0,0,0
1565799886718.75,-57,-54,11,0,0,0,0,0
1565799886750,-56,-47,6,0,0,0,0,0
1565799886781.25,-52,-44,5,0,0,0,0,0
1565799886812.5,-49,-42,6,0,0,0,0,0
1565799886843.75,-53,-39,2,0,0,0,0,0
1565799886875,-56,-37,0,0,0,0,0,0
1565799886906.25,-57,-31,-2,0,0,0,0,0
1565799886937.5,-54,-28,-2,0,0,0,0,0
1565799886968.75,-51,-29,0,0,0,0,0,0
1565799887000,-47,-33,4,0,0,0,0,0
1565799887031.25,-45,-37,7,0,0,0,0,0
1565799887062.5,-45,-37,8,0,0,0,0,0
1565799887093.75,-48,-39,10,0,0,0,0,0
1565799887125,-48,-40,11,0,0,0,0,0
1565799887156.25,-48,-41,11,0,0,0,0,0
1565799887187.5,-50,-46,13,0,0,0,0,0
1565799887218.75,-54,-54,15,0,0,0,0,0
1565799887250,-52,-55,15,0,0,0,0,0
1565799887281.25,-47,-48,15,0,0,0,0,0
1565799887312.5,-50,-43,13,0,0,0,0,0
1565799887343.75,-51,-43,12,0,0,0,0,0
1565799887375,-49,-43,10,0,0,0,0,0
1565799887406.25,-47,-42,11,0,0,0,0,0
1565799887437.5,-47,-38,9,0,0,0,0,0
1565799887468.75,-50,-40,7,0,0,0,0,0
1565799887500,-51,-42,5,0,0,0,0,0
1565799887531.25,-48,-45,5,0,0,0,0,0
1565799887562.5,-46,-43,5,0,0,0,0,0
1565799887593.75,-46,-39,4,0,0,0,0,0
1565799887625,-48,-36,1,0,0,0,0,0
1565799887656.25,-50,-36,-1,0,0,0,0,0
1565799887687.5,-49,-37,0,0,0,0,0,0
1565799887718.75,-51,-41,0,0,0,0,0,0
1565799887750,-52,-41,-2,0,0,0,0,0
1565799887781.25,-51,-39,-1,0,0,0,0,0
1565799887812.5,-52,-38,0,0,0,0,0,0
1565799887843.75,-52,-39,1,0,0,0,0,0
1565799887875,-51,-39,1,0,0,0,0,0
1565799887906.25,-51,-43,3,0,0,0,0,0
1565799887937.5,-51,-45,5,0,0,0,0,0
1565799887968.75,-52,-45,5,0,0,0,0,0
1565799888000,-52,-43,6,0,0,0,0,0
1565799888031.25,-51,-42,6,0,0,0,0,0
1565799888062.5,-50,-39,7,0,0,0,0,0
1565799888093.75,-51,-39,7,0,0,0,0,0
1565799888125,-51,-39,6,0,0,0,0,0
1565799888156.25,-54,-40,5,0,0,0,0,0
1565799888187.5,-56,-41,3,0,0,0,0,0
1565799888218.75,-56,-41,2,0,0,0,0,0
1565799888250,-56,-43,2,0,0,0,0,0
1565799888281.25,-52,-44,2,0,0,0,0,0
1565799888312.5,-50,-43,2,0,0,0,0,0
1565799888343.75,-48,-39,2,0,0,0,0,0
1565799888375,-47,-36,3,0,0,0,0,0
1565799888406.25,-46,-35,2,0,0,0,0,0
1565799888437.5,-47,-37,2,0,0,0,0,0
1565799888468.75,-48,-39,3,0,0,0,0,0
1565799888500,-49,-40,3,0,0,0,0,0
1565799888531.25,-52,-40,2,0,0,0,0,0
1565799888562.5,-53,-40,4,0,0,0,0,0
1565799888593.75,-53,-41,5,0,0,0,0,0
1565799888625,-53,-42,6,0,0,0,0,0
1565799888656.25,-52,-43,7,0,0,0,0,0
1565799888687.5,-49,-43,9,0,0,0,0,0
1565799888718.75,-47,-43,11,0,0,0,0,0
1565799888750,-47,-43,11,0,0,0,0,0
1565799888781.25,-46,-43,11,0,0,0,0,0
1565799888812.5,-47,-45,11,0,0,0,0,0
1565799888843.75,-47,-44,12,0,0,0,0,0
1565799888875,-48,-42,12,0,0,0,0,0
1565799888906.25,-47,-40,13,0,0,0,0,0
1565799888937.5,-47,-39,13,0,0,0,0,0
1565799888968.75,-47,-36,15,0,0,0,0,0
1565799889000,-50,-35,15,0,0,0,0,0
1565799889031.25,-50,-33,15,0,0,0,0,0
1565799889062.5,-51,-32,15,0,0,0,0,0
1565799889093.75,-54,-32,13,0,0,0,0,0
1565799889125,-56,-33,13,0,0,0,0,0
1565799889156.25,-57,-37,13,0,0,0,0,0
1565799889187.5,-56,-39,12,0,0,0,0,0
1565799889218.75,-55,-42,13,0,0,0,0,0
1565799889250,-54,-48,14,0,0,0,0,0
1565799889281.25,-54,-54,14,0,0,0,0,0
1565799889312.5,-53,-54,13,0,0,0,0,0
1565799889343.75,-47,-51,11,0,0,0,0,0
1565799889375,-45,-49,8,0,0,0,0,0
1565799889406.25,-42,-47,5,0,0,0,0,0
1565799889437.5,-41,-42,1,0,0,0,0,0
1565799889468.75,-43,-38,-3,0,0,0,0,0
1565799889500,-49,-35,-8,0,0,0,0,0
1565799889531.25,-52,-36,-8,0,0,0,0,0
1565799889562.5,-51,-36,-8,0,0,0,0,0
1565799889593.75,-47,-36,-7,0,0,0,0,0
1565799889625,-50,-35,-5,0,0,0,0,0
1565799889656.25,-51,-36,-4,0,0,0,0,0
1565799889687.5,-53,-36,-3,0,0,0,0,0
1565799889718.75,-55,-38,1,0,0,0,0,0
1565799889750,-55,-38,4,0,0,0,0,0
1565799889781.25,-55,-39,7,0,0,0,0,0
1565799889812.5,-53,-41,11,0,0,0,0,0
1565799889843.75,-52,-43,13,0,0,0,0,0
1565799889875,-54,-45,9,0,0,0,0,0
1565799889906.25,-59,-44,11,0,0,0,0,0
1565799889937.5,-59,-42,10,0,0,0,0,0
1565799889968.75,-57,-38,6,0,0,0,0,0
1565799890000,-57,-38,7,0,0,0,0,0
1565799890031.25,-57,-36,2,0,0,0,0,0
1565799890062.5,-55,-35,1,0,0,0,0,0
1565799890093.75,-53,-34,1,0,0,0,0,0
1565799890125,-56,-25,1,0,0,0,0,0
1565799890156.25,-82,-1,4,0,0,0,0,0
1565799890187.5,-100,-7,18,0,0,0,0,0
1565799890218.75,-103,-22,34,0,0,0,0,0
1565799890250,-81,-39,36,0,0,0,0,0
1565799890281.25,-73,-45,35,0,0,0,0,0
1565799890312.5,-62,-49,34,0,0,0,0,0
1565799890343.75,-57,-44,28,0,0,0,0,0
1565799890375,-62,-37,19,0,0,0,0,0
1565799890406.25,-67,-21,9,0,0,0,0,0
1565799890437.5,-30,-12,31,0,0,0,0,0
1565799890468.75,-35,-11,33,0,0,0,0,0
1565799890500,-9,-14,52,0,0,0,0,0
1565799890531.25,-10,-17,55,0,0,0,0,0
1565799890562.5,-6,-20,57,0,0,0,0,0
1565799890593.75,-19,-21,42,0,0,0,0,0
1565799890625,-26,-24,35,0,0,0,0,0
1565799890656.25,-22,-25,41,0,0,0,0,0
1565799890687.5,-5,-20,53,0,0,0,0,0
1565799890718.75,-5,-18,55,0,0,0,0,0
1565799890750,3,-14,61,0,0,0,0,0
1565799890781.25,5,-12,63,0,0,0,0,0
1565799890812.5,-1,-12,60,0,0,0,0,0
1565799890843.75,-12,-13,57,0,0,0,0,0
1565799890875,-4,-18,63,0,0,0,0,0
1565799890906.25,-3,-16,63,0,0,0,0,0
1565799890937.5,1,-14,65,0,0,0,0,0
1565799890968.75,1,-13,64,0,0,0,0,0
1565799891000,2,-13,63,0,0,0,0,0
1565799891031.25,5,-13,64,0,0,0,0,0
1565799891062.5,1,-14,61,0,0,0,0,0
1565799891093.75,1,-14,62,0,0,0,0,0
1565799891125,4,-14,65,0,0,0,0,0
1565799891156.25,0,-14,65,0,0,0,0,0
1565799891187.5,1,-14,65,0,0,0,0,0
1565799891218.75,2,-15,66,0,0,0,0,0
1565799891250,1,-15,66,0,0,0,0,0
1565799891281.25,0,-16,66,0,0,0,0,0
1565799891312.5,-2,-15,65,0,0,0,0,0
1565799891343.75,-1,-15,65,0,0,0,0,0
1565799891375,0,-14,65,0,0,0,0,0
1565799891406.25,-3,-14,65,0,0,0,0,0
1565799891437.5,-3,-14,66,0,0,0,0,0
1565799891468.75,0,-15,68,0,0,0,0,0
1565799891500,-12,-14,64,0,0,0,0,0
1565799891531.25,-18,-13,62,0,0,0,0,0
1565799891562.5,-10,-10,65,0,0,0,0,0
1565799891593.75,-5,-9,65,0,0,0,0,0
1565799891625,-6,-9,64,0,0,0,0,0
1565799891656.25,-13,-9,60,0,0,0,0,0
1565799891687.5,-14,-8,59,0,0,0,0,0
1565799891718.75,-12,-9,60,0,0,0,0,0
1565799891750,-11,-10,60,0,0,0,0,0
1565799891781.25,-15,-9,59,0,0,0,0,0
1565799891812.5,-16,-7,58,0,0,0,0,0
1565799891843.75,-12,-7,62,0,0,0,0,0
1565799891875,-13,-7,64,0,0,0,0,0
1565799891906.25,-14,-7,64,0,0,0,0,0
1565799891937.5,-13,-9,64,0,0,0,0,0
1565799891968.75,-14,-11,64,0,0,0,0,0
1565799892000,-14,-11,64,0,0,0,0,0
1565799892031.25,-15,-12,64,0,0,0,0,0
1565799892062.5,-15,-11,64,0,0,0,0,0
1565799892093.75,-15,-11,64,0,0,0,0,0
1565799892125,-15,-10,65,0,0,0,0,0
1565799892156.25,-15,-10,65,0,0,0,0,0
1565799892187.5,-16,-10,64,0,0,0,0,0
1565799892218.75,-16,-11,64,0,0,0,0,0
1565799892250,-16,-11,63,0,0,0,0,0
1565799892281.25,-18,-12,62,0,0,0,0,0
1565799892312.5,-17,-12,62,0,0,0,0,0
1565799892343.75,-17,-11,62,0,0,0,0,0
1565799892375,-17,-11,60,0,0,0,0,0
1565799892406.25,-16,-11,60,0,0,0,0,0
1565799892437.5,-16,-11,60,0,0,0,0,0
1565799892468.75,-16,-11,60,0,0,0,0,0
1565799892500,-16,-11,60,0,0,0,0,0
1565799892531.25,-17,-12,60,0,0,0,0,0
1565799892562.5,-18,-12,60,0,0,0,0,0
1565799892593.75,-18,-12,60,0,0,0,0,0
1565799892625,-18,-13,60,0,0,0,0,0
1565799892656.25,-18,-14,59,0,0,0,0,0
1565799892687.5,-19,-15,58,0,0,0,0,0
1565799892718.75,-19,-16,56,0,0,0,0,0
1565799892750,-22,-16,54,0,0,0,0,0
1565799892781.25,-21,-17,52,0,0,0,0,0
1565799892812.5,-20,-18,50,0,0,0,0,0
1565799892843.75,-20,-20,47,0,0,0,0,0
1565799892875,-21,-19,47,0,0,0,0,0
1565799892906.25,-25,-22,46,0,0,0,0,0
1565799892937.5,-24,-25,47,0,0,0,0,0
1565799892968.75,-23,-26,48,0,0,0,0,0
1565799893000,-26,-29,49,0,0,0,0,0
1565799893031.25,-28,-32,47,0,0,0,0,0
1565799893062.5,-29,-33,49,0,0,0,0,0
1565799893093.75,-31,-37,52,0,0,0,0,0
1565799893125,-34,-38,48,0,0,0,0,0
1565799893156.25,-36,-39,48,0,0,0,0,0
1565799893187.5,-40,-42,50,0,0,0,0,0
1565799893218.75,-38,-45,49,0,0,0,0,0
1565799893250,-38,-44,48,0,0,0,0,0
1565799893281.25,-41,-46,44,0,0,0,0,0
1565799893312.5,-41,-48,39,0,0,0,0,0
1565799893343.75,-39,-47,38,0,0,0,0,0
1565799893375,-40,-47,35,0,0,0,0,0
1565799893406.25,-40,-47,33,0,0,0,0,0
1565799893437.5,-39,-46,31,0,0,0,0,0
1565799893468.75,-39,-47,30,0,0,0,0,0
1565799893500,-38,-47,30,0,0,0,0,0
1565799893531.25,-39,-46,29,0,0,0,0,0
1565799893562.5,-41,-46,27,0,0,0,0,0
1565799893593.75,-41,-46,25,0,0,0,0,0
1565799893625,-41,-46,24,0,0,0,0,0
1565799893656.25,-40,-46,23,0,0,0,0,0
1565799893687.5,-40,-46,22,0,0,0,0,0
1565799893718.75,-40,-47,21,0,0,0,0,0
1565799893750,-40,-47,21,0,0,0,0,0
1565799893781.25,-40,-47,20,0,0,0,0,0
1565799893812.5,-40,-47,20,0,0,0,0,0
1565799893843.75,-40,-47,20,0,0,0,0,0
1565799893875,-39,-48,21,0,0,0,0,0
1565799893906.25,-39,-49,21,0,0,0,0,0
1565799893937.5,-39,-48,20,0,0,0,0,0
1565799893968.75,-40,-47,20,0,0,0,0,0
1565799894000,-40,-47,21,0,0,0,0,0
1565799894031.25,-40,-48,21,0,0,0,0,0
1565799894062.5,-40,-49,22,0,0,0,0,0
1565799894093.75,-41,-48,21,0,0,0,0,0
1565799894125,-41,-48,21,0,0,0,0,0
1565799894156.25,-41,-49,20,0,0,0,0,0
1565799894187.5,-39,-48,20,0,0,0,0,0
1565799894218.75,-39,-48,20,0,0,0,0,0
1565799894250,-39,-48,19,0,0,0,0,0
1565799894281.25,-39,-48,19,0,0,0,0,0
1565799894312.5,-39,-48,18,0,0,0,0,0
1565799894343.75,-40,-48,18,0,0,0,0,0
1565799894375,-42,-51,25,0,0,0,0,0
1565799894406.25,-44,-49,31,0,0,0,0,0
1565799894437.5,-60,-44,52,0,0,0,0,0
1565799894468.75,-103,-37,54,0,0,0,0,0
1565799894500,-116,-43,47,0,0,0,0,0
1565799894531.25,-95,-58,37,0,0,0,0,0
1565799894562.5,-65,-60,31,0,0,0,0,0
1565799894593.75,-57,-56,25,0,0,0,0,0
1565799894625,-49,-35,15,0,0,0,0,0
1565799894656.25,-44,-25,14,0,0,0,0,0
1565799894687.5,-38,-11,15,0,0,0,0,0
1565799894718.75,-38,-5,19,0,0,0,0,0
1565799894750,-39,-3,22,0,0,0,0,0
1565799894781.25,-32,-8,27,0,0,0,0,0
1565799894812.5,-28,-20,35,0,0,0,0,0
1565799894843.75,-23,-23,41,0,0,0,0,0
1565799894875,-25,-20,47,0,0,0,0,0
1565799894906.25,-38,-13,42,0,0,0,0,0
1565799894937.5,-46,-10,40,0,0,0,0,0
1565799894968.75,-50,2,35,0,0,0,0,0
1565799895000,-6,-2,50,0,0,0,0,0
1565799895031.25,0,-9,59,0,0,0,0,0
1565799895062.5,-12,-13,61,0,0,0,0,0
1565799895093.75,-8,-11,62,0,0,0,0,0
1565799895125,-9,-10,63,0,0,0,0,0
1565799895156.25,-14,-10,62,0,0,0,0,0
1565799895187.5,-13,-12,64,0,0,0,0,0
1565799895218.75,-14,-12,65,0,0,0,0,0
1565799895250,-13,-12,65,0,0,0,0,0
1565799895281.25,-16,-10,63,0,0,0,0,0
1565799895312.5,-15,-8,61,0,0,0,0,0
1565799895343.75,-14,-6,60,0,0,0,0,0
1565799895375,-15,-6,60,0,0,0,0,0
1565799895406.25,-13,-13,57,0,0,0,0,0
1565799895437.5,-8,-22,58,0,0,0,0,0
1565799895468.75,-6,-24,58,0,0,0,0,0
1565799895500,0,-25,56,0,0,0,0,0
1565799895531.25,-17,-16,28,0,0,0,0,0
1565799895562.5,-24,-16,17,0,0,0,0,0
1565799895593.75,-56,-11,-9,0,0,0,0,0
1565799895625,-60,-15,-14,0,0,0,0,0
1565799895656.25,-48,-22,-7,0,0,0,0,0
1565799895687.5,-27,-28,-1,0,0,0,0,0
1565799895718.75,-37,-43,26,0,0,0,0,0
1565799895750,-42,-47,36,0,0,0,0,0
1565799895781.25,-32,-53,29,0,0,0,0,0
1565799895812.5,-34,-65,33,0,0,0,0,0
1565799895843.75,-44,-71,29,0,0,0,0,0
1565799895875,-63,-86,23,0,0,0,0,0
1565799895906.25,7,-128,127,0,0,0,0,0
1565799895937.5,-128,-128,127,0,0,0,0,0
1565799895968.75,-128,-53,-36,0,0,0,0,0
1565799896000,-56,-45,-13,0,0,0,0,0
1565799896031.25,-16,-44,-1,0,0,0,0,0
1565799896062.5,-2,-51,23,0,0,0,0,0
1565799896093.75,-12,-53,18,0,0,0,0,0
1565799896125,-49,-58,-18,0,0,0,0,0
1565799896156.25,-64,-48,-33,0,0,0,0,0
1565799896187.5,-52,-43,-22,0,0,0,0,0
1565799896218.75,-34,-39,10,0,0,0,0,0
1565799896250,-35,-32,22,0,0,0,0,0
1565799896281.25,-43,-30,20,0,0,0,0,0
1565799896312.5,-49,-31,16,0,0,0,0,0
1565799896343.75,-47,-40,26,0,0,0,0,0
1565799896375,-47,-52,32,0,0,0,0,0
1565799896406.25,-46,-68,37,0,0,0,0,0
1565799896437.5,-36,-64,39,0,0,0,0,0
1565799896468.75,-30,-57,38,0,0,0,0,0
1565799896500,-21,-45,35,0,0,0,0,0
1565799896531.25,-22,-39,28,0,0,0,0,0
1565799896562.5,-25,-38,27,0,0,0,0,0
1565799896593.75,-32,-37,24,0,0,0,0,0
1565799896625,-33,-40,24,0,0,0,0,0
1565799896656.25,-31,-48,26,0,0,0,0,0
1565799896687.5,-22,-55,28,0,0,0,0,0
1565799896718.75,-18,-56,28,0,0,0,0,0
1565799896750,-12,-50,28,0,0,0,0,0
1565799896781.25,-15,-44,26,0,0,0,0,0
1565799896812.5,-18,-42,24,0,0,0,0,0
1565799896843.75,-24,-42,22,0,0,0,0,0
1565799896875,-25,-49,23,0,0,0,0,0
1565799896906.25,-24,-54,22,0,0,0,0,0
1565799896937.5,-22,-56,22,0,0,0,0,0
1565799896968.75,-23,-50,21,0,0,0,0,0
1565799897000,-26,-53,21,0,0,0,0,0
1565799897031.25,-33,-65,19,0,0,0,0,0
1565799897062.5,-30,-86,18,0,0,0,0,0
1565799897093.75,-26,-98,18,0,0,0,0,0
1565799897125,-14,-108,19,0,0,0,0,0
1565799897156.25,-12,-93,23,0,0,0,0,0
1565799897187.5,-18,-84,25,0,0,0,0,0
1565799897218.75,-21,-71,23,0,0,0,0,0
1565799897250,-12,-61,19,0,0,0,0,0
1565799897281.25,-10,-56,20,0,0,0,0,0
1565799897312.5,-7,-56,19,0,0,0,0,0
1565799897343.75,-6,-54,17,0,0,0,0,0
1565799897375,-5,-49,11,0,0,0,0,0
1565799897406.25,-9,-50,9,0,0,0,0,0
1565799897437.5,-13,-50,9,0,0,0,0,0
1565799897468.75,-18,-51,7,0,0,0,0,0
1565799897500,-22,-52,7,0,0,0,0,0
1565799897531.25,-23,-58,8,0,0,0,0,0
1565799897562.5,-21,-95,5,0,0,0,0,0
1565799897593.75,-29,-98,20,0,0,0,0,0
1565799897625,-34,-97,36,0,0,0,0,0
1565799897656.25,-28,-85,58,0,0,0,0,0
1565799897687.5,-6,-65,53,0,0,0,0,0
1565799897718.75,-5,-55,48,0,0,0,0,0
1565799897750,-13,-44,40,0,0,0,0,0
1565799897781.25,-14,-27,38,0,0,0,0,0
1565799897812.5,-16,-19,36,0,0,0,0,0
1565799897843.75,-23,-12,30,0,0,0,0,0
1565799897875,-31,-21,25,0,0,0,0,0
1565799897906.25,-32,-29,23,0,0,0,0,0
1565799897937.5,-28,-40,23,0,0,0,0,0
1565799897968.75,-22,-47,29,0,0,0,0,0
1565799898000,-21,-53,31,0,0,0,0,0
1565799898031.25,-20,-63,31,0,0,0,0,0
1565799898062.5,-21,-67,27,0,0,0,0,0
1565799898093.75,-24,-81,26,0,0,0,0,0
1565799898125,-31,-81,29,0,0,0,0,0
1565799898156.25,-32,-81,31,0,0,0,0,0
1565799898187.5,-30,-85,28,0,0,0,0,0
1565799898218.75,-19,-84,28,0,0,0,0,0
1565799898250,-16,-76,30,0,0,0,0,0
1565799898281.25,-13,-55,33,0,0,0,0,0
1565799898312.5,-9,-49,33,0,0,0,0,0
1565799898343.75,-7,-49,32,0,0,0,0,0
1565799898375,-3,-48,28,0,0,0,0,0
1565799898406.25,-1,-44,24,0,0,0,0,0
1565799898437.5,-3,-43,21,0,0,0,0,0
1565799898468.75,-11,-45,18,0,0,0,0,0
1565799898500,-20,-55,16,0,0,0,0,0
1565799898531.25,-26,-62,12,0,0,0,0,0
1565799898562.5,-26,-73,11,0,0,0,0,0
1565799898593.75,-31,-106,11,0,0,0,0,0
1565799898625,-34,-108,10,0,0,0,0,0
1565799898656.25,-45,-79,13,0,0,0,0,0
1565799898687.5,-54,-69,18,0,0,0,0,0
1565799898718.75,-49,-57,27,0,0,0,0,0
1565799898750,-10,-51,46,0,0,0,0,0
1565799898781.25,-4,-47,50,0,0,0,0,0
1565799898812.5,-30,-36,39,0,0,0,0,0
1565799898843.75,-70,-41,27,0,0,0,0,0
1565799898875,-82,-46,25,0,0,0,0,0
1565799898906.25,-68,-46,26,0,0,0,0,0
1565799898937.5,-40,-46,33,0,0,0,0,0
1565799898968.75,-37,-48,34,0,0,0,0,0
1565799899000,-42,-47,26,0,0,0,0,0
1565799899031.25,-41,-47,20,0,0,0,0,0
1565799899062.5,-39,-47,17,0,0,0,0,0
1565799899093.75,-31,-49,12,0,0,0,0,0
1565799899125,-30,-66,10,0,0,0,0,0
1565799899156.25,-32,-75,15,0,0,0,0,0
1565799899187.5,-36,-89,25,0,0,0,0,0
1565799899218.75,-52,-112,35,0,0,0,0,0
1565799899250,-53,-124,28,0,0,0,0,0
1565799899281.25,-26,-128,12,0,0,0,0,0
1565799899312.5,12,-128,24,0,0,0,0,0
1565799899343.75,24,-111,33,0,0,0,0,0
1565799899375,26,-72,37,0,0,0,0,0
1565799899406.25,19,-57,32,0,0,0,0,0
1565799899437.5,11,-41,19,0,0,0,0,0
1565799899468.75,15,-36,7,0,0,0,0,0
1565799899500,16,-36,3,0,0,0,0,0
1565799899531.25,21,-37,-8,0,0,0,0,0
1565799899562.5,21,-32,-14,0,0,0,0,0
1565799899593.75,10,-35,-7,0,0,0,0,0
1565799899625,-10,-58,11,0,0,0,0,0
1565799899656.25,-25,-75,17,0,0,0,0,0
1565799899687.5,-36,-87,19,0,0,0,0,0
1565799899718.75,-57,-128,20,0,0,0,0,0
1565799899750,-50,-128,18,0,0,0,0,0
1565799899781.25,-22,-97,25,0,0,0,0,0
1565799899812.5,16,-65,39,0,0,0,0,0
1565799899843.75,-24,-60,46,0,0,0,0,0
1565799899875,-48,-45,40,0,0,0,0,0
1565799899906.25,-75,-21,32,0,0,0,0,0
1565799899937.5,-72,-33,51,0,0,0,0,0
1565799899968.75,-53,-49,61,0,0,0,0,0
1565799900000,-4,-70,66,0,0,0,0,0
1565799900031.25,8,-62,52,0,0,0,0,0
1565799900062.5,-6,-68,42,0,0,0,0,0
1565799900093.75,-29,-86,34,0,0,0,0,0
1565799900125,-27,-87,31,0,0,0,0,0
1565799900156.25,-20,-87,24,0,0,0,0,0
1565799900187.5,-29,-86,25,0,0,0,0,0
1565799900218.75,-32,-86,25,0,0,0,0,0
1565799900250,-27,-67,19,0,0,0,0,0
1565799900281.25,-20,-48,18,0,0,0,0,0
1565799900312.5,-16,-42,18,0,0,0,0,0
1565799900343.75,-9,-31,18,0,0,0,0,0
1565799900375,-8,-28,17,0,0,0,0,0
1565799900406.25,-8,-27,16,0,0,0,0,0
1565799900437.5,-10,-29,16,0,0,0,0,0
1565799900468.75,-9,-39,16,0,0,0,0,0
1565799900500,-8,-44,14,0,0,0,0,0
