Timestamp,EDA,Note,AGG,ED,SIB,Condition
1579895787500,0.675203,0,0,0,0,0
1579895787750,0.671361,0,0,0,0,0
1579895788000,0.673922,0,0,0,0,0
1579895788250,0.67008,0,0,0,0,0
1579895788500,0.677765,0,0,0,0,0
1579895788750,0.671361,0,0,0,0,0
1579895789000,0.672642,0,0,0,0,0
1579895789250,0.67008,0,0,0,0,0
1579895789500,0.696975,0,0,0,0,0
1579895789750,0.716186,0,0,0,0,0
1579895790000,0.713625,0,0,0,0,0
1579895790250,0.712344,0,0,0,0,0
1579895790500,0.681607,0,0,0,0,0
1579895790750,0.680326,0,0,0,0,0
1579895791000,0.671361,0,0,0,0,0
1579895791250,0.681607,0,0,0,0,0
1579895791500,0.676484,0,0,0,0,0
1579895791750,0.679045,0,0,0,0,0
1579895792000,0.677765,0,0,0,0,0
1579895792250,0.673922,0,0,0,0,0
1579895792500,0.675203,0,0,0,0,0
1579895792750,0.675203,0,0,0,0,0
1579895793000,0.677765,0,0,0,0,0
1579895793250,0.679045,0,0,0,0,0
1579895793500,0.675203,0,0,0,0,0
1579895793750,0.679045,0,0,0,0,0
1579895794000,0.673922,0,0,0,0,0
1579895794250,0.682887,0,0,0,0,0
1579895794500,0.689291,0,0,0,0,0
1579895794750,0.676484,0,0,0,0,0
1579895795000,0.679045,0,0,0,0,0
1579895795250,0.67008,0,0,0,0,0
1579895795500,0.679045,0,0,0,0,0
1579895795750,0.676484,0,0,0,0,0
1579895796000,0.676484,0,0,0,0,0
1579895796250,0.673922,0,0,0,0,0
1579895796500,0.667519,0,0,0,0,0
1579895796750,0.6688,0,0,0,0,0
1579895797000,0.661115,0,0,0,0,0
1579895797250,0.661115,0,0,0,0,0
1579895797500,0.663677,0,0,0,0,0
1579895797750,0.664957,0,0,0,0,0
1579895798000,0.663677,0,0,0,0,0
1579895798250,0.666238,0,0,0,0,0
1579895798500,0.682887,0,0,0,0,0
1579895798750,0.677765,0,0,0,0,0
1579895799000,0.677765,0,0,0,0,0
1579895799250,0.666238,0,0,0,0,0
1579895799500,0.640624,0,0,0,0,0
1579895799750,0.663677,0,0,0,0,0
1579895800000,0.663677,0,0,0,0,0
1579895800250,0.67008,0,0,0,0,0
1579895800500,0.6688,0,0,0,0,0
1579895800750,0.667519,0,0,0,0,0
1579895801000,0.67008,0,0,0,0,0
1579895801250,0.661115,0,0,0,0,0
1579895801500,0.23848,0,0,0,0,0
1579895801750,0.521517,0,0,0,0,0
1579895802000,0.641905,0,0,0,0,0
1579895802250,0.658554,0,0,0,0,0
1579895802500,0.65087,0,0,0,0,0
1579895802750,0.655992,0,0,0,0,0
1579895803000,0.641905,0,0,0,0,0
1579895803250,0.663677,0,0,0,0,0
1579895803500,0.644466,0,0,0,0,0
1579895803750,0.653431,0,0,0,0,0
1579895804000,0.648308,0,0,0,0,0
1579895804250,0.653431,0,0,0,0,0
1579895804500,0.648308,0,0,0,0,0
1579895804750,0.663677,0,0,0,0,0
1579895805000,0.67008,0,0,0,0,0
1579895805250,0.666238,0,0,0,0,0
1579895805500,0.667519,0,0,0,0,0
1579895805750,0.667519,0,0,0,0,0
1579895806000,0.667519,0,0,0,0,0
1579895806250,0.676484,0,0,0,0,0
1579895806500,0.675203,0,0,0,0,0
1579895806750,0.675203,0,0,0,0,0
1579895807000,0.679045,0,0,0,0,0
1579895807250,0.676484,0,0,0,0,0
1579895807500,0.679045,0,0,0,0,0
1579895807750,0.685449,0,0,0,0,0
1579895808000,0.682887,0,0,0,0,0
1579895808250,0.684168,0,0,0,0,0
1579895808500,0.677765,0,0,0,0,0
1579895808750,0.684168,0,0,0,0,0
1579895809000,0.680326,0,0,0,0,0
1579895809250,0.68673,0,0,0,0,0
1579895809500,0.677765,0,0,0,0,0
1579895809750,0.67008,0,0,0,0,0
1579895810000,0.67008,0,0,0,0,0
1579895810250,0.671361,0,0,0,0,0
1579895810500,0.675203,0,0,0,0,0
1579895810750,0.631659,0,0,0,0,0
1579895811000,0.522798,0,0,0,0,0
1579895811250,0.67008,0,0,0,0,0
1579895811500,0.671361,0,0,0,0,0
1579895811750,0.672642,0,0,0,0,0
1579895812000,0.673922,0,0,0,0,0
1579895812250,0.676484,0,0,0,0,0
1579895812500,0.680326,0,0,0,0,0
1579895812750,0.677765,0,0,0,0,0
1579895813000,0.675203,0,0,0,0,0
1579895813250,0.676484,0,0,0,0,0
1579895813500,0.680326,0,0,0,0,0
1579895813750,0.679045,0,0,0,0,0
1579895814000,0.682887,0,0,0,0,0
1579895814250,0.682887,0,0,0,0,0
1579895814500,0.695695,0,0,0,0,0
1579895814750,0.681607,0,0,0,0,0
1579895815000,0.681607,0,0,0,0,0
1579895815250,0.68673,0,0,0,0,0
1579895815500,0.682887,0,0,0,0,0
1579895815750,0.68673,0,0,0,0,0
1579895816000,0.690572,0,0,0,0,0
1579895816250,0.691852,0,0,0,0,0
1579895816500,0.68673,0,0,0,0,0
1579895816750,0.68801,0,0,0,0,0
1579895817000,0.689291,0,0,0,0,0
1579895817250,0.689291,0,0,0,0,0
1579895817500,0.695695,0,0,0,0,0
1579895817750,0.693133,0,0,0,0,0
1579895818000,0.691852,0,0,0,0,0
1579895818250,0.690572,0,0,0,0,0
1579895818500,0.690572,0,0,0,0,0
1579895818750,0.696975,0,0,0,0,0
1579895819000,0.690572,0,0,0,0,0
1579895819250,0.698256,0,0,0,0,0
1579895819500,0.68673,0,0,0,0,0
1579895819750,0.68673,0,0,0,0,0
1579895820000,0.685449,0,0,0,0,0
1579895820250,0.68801,0,0,0,0,0
1579895820500,0.68673,0,0,0,0,0
1579895820750,0.690572,0,0,0,0,0
1579895821000,0.645747,0,0,0,0,0
1579895821250,0.563781,0,0,0,0,0
1579895821500,0.672642,0,0,0,0,0
1579895821750,0.680326,0,0,0,0,0
1579895822000,0.673922,0,0,0,0,0
1579895822250,0.685449,0,0,0,0,0
1579895822500,0.681607,0,0,0,0,0
1579895822750,0.685449,0,0,0,0,0
1579895823000,0.68801,0,0,0,0,0
1579895823250,0.684168,0,0,0,0,0
1579895823500,0.68801,0,0,0,0,0
1579895823750,0.684168,0,0,0,0,0
1579895824000,0.680326,0,0,0,0,0
1579895824250,0.682887,0,0,0,0,0
1579895824500,0.680326,0,0,0,0,0
1579895824750,0.451078,0,0,0,0,0
1579895825000,0.691852,0,0,0,0,0
1579895825250,0.40113,0,0,0,0,0
1579895825500,0.825047,0,0,0,0,0
1579895825750,0.709782,0,0,0,0,0
1579895826000,0.49078,0,0,0,0,0
1579895826250,0.712344,0,0,0,0,0
1579895826500,0.763572,0,0,0,0,0
1579895826750,0.757169,0,0,0,0,0
1579895827000,0.565062,0,0,0,0,0
1579895827250,0.708502,0,0,0,0,0
1579895827500,0.736677,0,0,0,0,0
1579895827750,0.757169,0,0,0,0,0
1579895828000,0.75845,0,0,0,0,0
1579895828250,0.748204,0,0,0,0,0
1579895828500,0.754607,0,0,0,0,0
1579895828750,0.755888,0,0,0,0,0
1579895829000,0.754607,0,0,0,0,0
1579895829250,0.768695,0,0,0,0,0
1579895829500,0.752046,0,0,0,0,0
1579895829750,0.712344,0,0,0,0,0
1579895830000,0.565062,0,0,0,0,0
1579895830250,0.506149,0,0,0,0,0
1579895830500,0.40113,0,0,0,0,0
1579895830750,0.681607,0,0,0,0,0
1579895831000,0.662396,0,0,0,0,0
1579895831250,0.721309,0,0,0,0,0
1579895831500,0.714905,0,0,0,0,0
1579895831750,0.707221,0,0,0,0,0
1579895832000,0.734116,0,0,0,0,0
1579895832250,0.734116,0,0,0,0,0
1579895832500,0.726432,0,0,0,0,0
1579895832750,0.75973,0,0,0,0,0
1579895833000,0.752046,0,0,0,0,0
1579895833250,0.752046,0,0,0,0,0
1579895833500,0.745642,0,0,0,0,0
1579895833750,0.74052,0,0,0,0,0
1579895834000,0.745642,0,0,0,0,0
1579895834250,0.748204,0,0,0,0,0
1579895834500,0.763572,0,0,0,0,0
1579895834750,0.749485,0,0,0,0,0
1579895835000,0.749485,0,0,0,0,0
1579895835250,0.749485,0,0,0,0,0
1579895835500,0.748204,0,0,0,0,0
1579895835750,0.752046,0,0,0,0,0
1579895836000,0.750765,0,0,0,0,0
1579895836250,0.762292,0,0,0,0,0
1579895836500,0.753327,0,0,0,0,0
1579895836750,0.75845,0,0,0,0,0
1579895837000,0.757169,0,0,0,0,0
1579895837250,0.752046,0,0,0,0,0
1579895837500,0.754607,0,0,0,0,0
1579895837750,0.753327,0,0,0,0,0
1579895838000,0.761011,0,0,0,0,0
1579895838250,0.75845,0,0,0,0,0
1579895838500,0.75973,0,0,0,0,0
1579895838750,0.75973,0,0,0,0,0
1579895839000,0.75845,0,0,0,0,0
1579895839250,0.764853,0,0,0,0,0
1579895839500,0.761011,0,0,0,0,0
1579895839750,0.763572,0,0,0,0,0
1579895840000,0.769976,0,0,0,0,0
1579895840250,0.772537,0,0,0,0,0
1579895840500,0.767415,0,0,0,0,0
1579895840750,0.762292,0,0,0,0,0
1579895841000,0.762292,0,0,0,0,0
1579895841250,0.75845,0,0,0,0,0
1579895841500,0.762292,0,0,0,0,0
1579895841750,0.736677,0,0,0,0,0
1579895842000,0.663677,0,0,0,0,0
1579895842250,0.744362,0,0,0,0,0
1579895842500,0.744362,0,0,0,0,0
1579895842750,0.72387,0,0,0,0,0
1579895843000,0.709782,0,0,0,0,0
1579895843250,0.752046,0,0,0,0,0
1579895843500,0.749485,0,0,0,0,0
1579895843750,0.745642,0,0,0,0,0
1579895844000,0.746923,0,0,0,0,0
1579895844250,0.748204,0,0,0,0,0
1579895844500,0.743081,0,0,0,0,0
1579895844750,0.7418,0,0,0,0,0
1579895845000,0.748204,0,0,0,0,0
1579895845250,0.763572,0,0,0,0,0
1579895845500,0.763572,0,0,0,0,0
1579895845750,0.764853,0,0,0,0,0
1579895846000,0.75973,0,0,0,0,0
1579895846250,0.75973,0,0,0,0,0
1579895846500,0.755888,0,0,0,0,0
1579895846750,0.75973,0,0,0,0,0
1579895847000,0.753327,0,0,0,0,0
1579895847250,0.75973,0,0,0,0,0
1579895847500,0.754607,0,0,0,0,0
1579895847750,0.755888,0,0,0,0,0
1579895848000,0.757169,0,0,0,0,0
1579895848250,0.757169,0,0,0,0,0
1579895848500,0.755888,0,0,0,0,0
1579895848750,0.754607,0,0,0,0,0
1579895849000,0.761011,0,0,0,0,0
1579895849250,0.75973,0,0,0,0,0
1579895849500,0.745642,0,0,0,0,0
1579895849750,0.735397,0,0,0,0,0
1579895850000,0.730274,0,0,0,0,0
1579895850250,0.735397,0,0,0,0,0
1579895850500,0.737958,0,0,0,0,0
1579895850750,0.744362,0,0,0,0,0
1579895851000,0.748204,0,0,0,0,0
1579895851250,0.754607,0,0,0,0,0
1579895851500,0.745642,0,0,0,0,0
1579895851750,0.764853,0,0,0,0,0
1579895852000,0.767415,0,0,0,0,0
1579895852250,0.768695,0,0,0,0,0
1579895852500,0.773818,0,0,0,0,0
1579895852750,0.77766,0,0,0,0,0
1579895853000,0.775099,0,0,0,0,0
1579895853250,0.781502,0,0,0,0,0
1579895853500,0.77638,0,0,0,0,0
1579895853750,0.77638,0,0,0,0,0
1579895854000,0.769976,0,0,0,0,0
1579895854250,0.772537,0,0,0,0,0
1579895854500,0.791748,0,0,0,0,0
1579895854750,0.780222,0,0,0,0,0
1579895855000,0.773818,0,0,0,0,0
1579895855250,0.768695,0,0,0,0,0
1579895855500,0.77766,0,0,0,0,0
1579895855750,0.773818,0,0,0,0,0
1579895856000,0.782783,0,0,0,0,0
1579895856250,0.778941,0,0,0,0,0
1579895856500,0.784064,0,0,0,0,0
1579895856750,0.780222,0,0,0,0,0
1579895857000,0.784064,0,0,0,0,0
1579895857250,0.786625,0,0,0,0,0
1579895857500,0.786625,0,0,0,0,0
1579895857750,0.784064,0,0,0,0,0
1579895858000,0.782783,0,0,0,0,0
1579895858250,0.786625,0,0,0,0,0
1579895858500,0.782783,0,0,0,0,0
1579895858750,0.787906,0,0,0,0,0
1579895859000,0.789187,0,0,0,0,0
1579895859250,0.789187,0,0,0,0,0
1579895859500,0.790467,0,0,0,0,0
1579895859750,0.786625,0,0,0,0,0
1579895860000,0.796871,0,0,0,0,0
1579895860250,0.789187,0,0,0,0,0
1579895860500,0.790467,0,0,0,0,0
1579895860750,0.785345,0,0,0,0,0
1579895861000,0.793029,0,0,0,0,0
1579895861250,0.791748,0,0,0,0,0
1579895861500,0.79431,0,0,0,0,0
1579895861750,0.791748,0,0,0,0,0
1579895862000,0.791748,0,0,0,0,0
1579895862250,0.796871,0,0,0,0,0
1579895862500,0.793029,0,0,0,0,0
1579895862750,0.801994,0,0,0,0,0
1579895863000,0.798152,0,0,0,0,0
1579895863250,0.798152,0,0,0,0,0
1579895863500,0.798152,0,0,0,0,0
1579895863750,0.798152,0,0,0,0,0
1579895864000,0.796871,0,0,0,0,0
1579895864250,0.796871,0,0,0,0,0
1579895864500,0.800713,0,0,0,0,0
1579895864750,0.796871,0,0,0,0,0
1579895865000,0.800713,0,0,0,0,0
1579895865250,0.807117,0,0,0,0,0
1579895865500,0.807117,0,0,0,0,0
1579895865750,0.804555,0,0,0,0,0
1579895866000,0.803275,0,0,0,0,0
1579895866250,0.804555,0,0,0,0,0
1579895866500,0.800713,0,0,0,0,0
1579895866750,0.803275,0,0,0,0,0
1579895867000,0.800713,0,0,0,0,0
1579895867250,0.809678,0,0,0,0,0
1579895867500,0.809678,0,0,0,0,0
1579895867750,0.808397,0,0,0,0,0
1579895868000,0.808397,0,0,0,0,0
1579895868250,0.805836,0,0,0,0,0
1579895868500,0.808397,0,0,0,0,0
1579895868750,0.803275,0,0,0,0,0
1579895869000,0.809678,0,0,0,0,0
1579895869250,0.816082,0,0,0,0,0
1579895869500,0.809678,0,0,0,0,0
1579895869750,0.81224,0,0,0,0,0
1579895870000,0.807117,0,0,0,0,0
1579895870250,0.814801,0,0,0,0,0
1579895870500,0.818643,0,0,0,0,0
1579895870750,0.827608,0,0,0,0,0
1579895871000,0.810959,0,0,0,0,0
1579895871250,0.809678,0,0,0,0,0
1579895871500,0.725151,0,0,0,0,0
1579895871750,0.772537,0,0,0,0,0
1579895872000,0.763572,0,0,0,0,0
1579895872250,0.754607,0,0,0,0,0
1579895872500,0.7418,0,0,0,0,0
1579895872750,0.744362,0,0,0,0,0
1579895873000,0.671361,0,0,0,0,0
1579895873250,0.768695,0,0,0,0,0
1579895873500,0.77766,0,0,0,0,0
1579895873750,0.77766,0,0,0,0,0
1579895874000,0.626536,0,0,0,0,0
1579895874250,0.540728,0,0,0,0,0
1579895874500,0.798152,0,0,0,0,0
1579895874750,0.771257,0,0,0,0,0
1579895875000,0.630378,0,0,0,0,0
1579895875250,0.721309,0,0,0,0,0
1579895875500,0.636782,0,0,0,0,0
1579895875750,0.681607,0,0,0,0,0
1579895876000,0.725151,0,0,0,0,0
1579895876250,0.737958,0,0,0,0,0
1579895876500,0.72259,0,0,0,0,0
1579895876750,0.734116,0,0,0,0,0
1579895877000,0.728993,0,0,0,0,0
1579895877250,0.734116,0,0,0,0,0
1579895877500,0.694414,0,0,0,0,0
1579895877750,0.739239,0,0,0,0,0
1579895878000,0.737958,0,0,0,0,0
1579895878250,0.657273,0,0,0,0,0
1579895878500,0.727712,0,0,0,0,0
1579895878750,0.582992,0,0,0,0,0
1579895879000,0.743081,0,0,0,0,0
1579895879250,0.745642,0,0,0,0,0
1579895879500,0.745642,0,0,0,0,0
1579895879750,0.746923,0,0,0,0,0
1579895880000,0.745642,0,0,0,0,0
1579895880250,0.746923,0,0,0,0,0
1579895880500,0.745642,0,0,0,0,0
1579895880750,0.748204,0,0,0,0,0
1579895881000,0.744362,0,0,0,0,0
1579895881250,0.748204,0,0,0,0,0
1579895881500,0.744362,0,0,0,0,0
1579895881750,0.749485,0,0,0,0,0
1579895882000,0.754607,0,0,0,0,0
1579895882250,0.753327,0,0,0,0,0
1579895882500,0.750765,0,0,0,0,0
1579895882750,0.745642,0,0,0,0,0
1579895883000,0.750765,0,0,0,0,0
1579895883250,0.743081,0,0,0,0,0
1579895883500,0.752046,0,0,0,0,0
1579895883750,0.750765,0,0,0,0,0
1579895884000,0.750765,0,0,0,0,0
1579895884250,0.757169,0,0,0,0,0
1579895884500,0.750765,0,0,0,0,0
1579895884750,0.757169,0,0,0,0,0
1579895885000,0.750765,0,0,0,0,0
1579895885250,0.754607,0,0,0,0,0
1579895885500,0.755888,0,0,0,0,0
1579895885750,0.752046,0,0,0,0,0
1579895886000,0.56122,0,0,0,0,0
1579895886250,0.086075,0,0,0,0,0
1579895886500,0.727712,0,0,0,0,0
1579895886750,0.661115,0,0,0,0,0
1579895887000,0.485657,0,0,0,0,0
1579895887250,0.65215,0,0,0,0,0
1579895887500,0.708502,0,0,0,0,0
1579895887750,0.509991,0,0,0,0,0
1579895888000,0.72387,0,0,0,0,0
1579895888250,0.064302,0,0,0,0,0
1579895888500,0.265375,0,0,0,0,0
1579895888750,0.429306,0,0,0,0,0
1579895889000,0.421622,0,0,0,0,0
1579895889250,0.609887,0,0,0,0,0
1579895889500,0.708502,0,0,0,0,0
1579895889750,0.711063,0,0,0,0,0
1579895890000,0.708502,0,0,0,0,0
1579895890250,0.713625,0,0,0,0,0
1579895890500,0.712344,0,0,0,0,0
1579895890750,0.712344,0,0,0,0,0
1579895891000,0.713625,0,0,0,0,0
1579895891250,0.712344,0,0,0,0,0
1579895891500,0.709782,0,0,0,0,0
1579895891750,0.708502,0,0,0,0,0
1579895892000,0.712344,0,0,0,0,0
1579895892250,0.708502,0,0,0,0,0
1579895892500,0.712344,0,0,0,0,0
1579895892750,0.713625,0,0,0,0,0
1579895893000,0.716186,0,0,0,0,0
1579895893250,0.714905,0,0,0,0,0
1579895893500,0.712344,0,0,0,0,0
1579895893750,0.709782,0,0,0,0,0
1579895894000,0.712344,0,0,0,0,0
1579895894250,0.713625,0,0,0,0,0
1579895894500,0.726432,0,0,0,0,0
1579895894750,0.716186,0,0,0,0,0
1579895895000,0.711063,0,0,0,0,0
1579895895250,0.727712,0,0,0,0,0
1579895895500,0.721309,0,0,0,0,0
1579895895750,0.72259,0,0,0,0,0
1579895896000,0.721309,0,0,0,0,0
1579895896250,0.717467,0,0,0,0,0
1579895896500,0.72259,0,0,0,0,0
1579895896750,0.716186,0,0,0,0,0
1579895897000,0.717467,0,0,0,0,0
1579895897250,0.714905,0,0,0,0,0
1579895897500,0.717467,0,0,0,0,0
1579895897750,0.717467,0,0,0,0,0
1579895898000,0.713625,0,0,0,0,0
1579895898250,0.717467,0,0,0,0,0
1579895898500,0.725151,0,0,0,0,0
1579895898750,0.654712,0,0,0,0,0
1579895899000,0.530482,0,0,0,0,0
1579895899250,0.645747,0,0,0,0,0
1579895899500,0.730274,0,0,0,0,0
1579895899750,0.737958,0,0,0,0,0
1579895900000,0.744362,0,0,0,0,0
1579895900250,0.743081,0,0,0,0,0
1579895900500,0.744362,0,0,0,0,0
1579895900750,0.744362,0,0,0,0,0
1579895901000,0.7418,0,0,0,0,0
1579895901250,0.736677,0,0,0,0,0
1579895901500,0.746923,0,0,0,0,0
1579895901750,0.744362,0,0,0,0,0
1579895902000,0.748204,0,0,0,0,0
1579895902250,0.749485,0,0,0,0,0
1579895902500,0.744362,0,0,0,0,0
1579895902750,0.749485,0,0,0,0,0
1579895903000,0.748204,0,0,0,0,0
1579895903250,0.754607,0,0,0,0,0
1579895903500,0.75973,0,0,0,0,0
1579895903750,0.5625,0,0,0,0,0
1579895904000,0.685449,0,0,0,0,0
1579895904250,0.735397,0,0,0,0,0
1579895904500,0.74052,0,0,0,0,0
1579895904750,0.7418,0,0,0,0,0
1579895905000,0.74052,0,0,0,0,0
1579895905250,0.734116,0,0,0,0,0
1579895905500,0.717467,0,0,0,0,0
1579895905750,0.732835,0,0,0,0,0
1579895906000,0.734116,0,0,0,0,0
1579895906250,0.708502,0,0,0,0,0
1579895906500,0.728993,0,0,0,0,0
1579895906750,0.734116,0,0,0,0,0
1579895907000,0.730274,0,0,0,0,0
1579895907250,0.72387,0,0,0,0,0
1579895907500,0.721309,0,0,0,0,0
1579895907750,0.726432,0,0,0,0,0
1579895908000,0.702098,0,0,0,0,0
1579895908250,0.720028,0,0,0,0,0
1579895908500,0.713625,0,0,0,0,0
1579895908750,0.717467,0,0,0,0,0
1579895909000,0.713625,0,0,0,0,0
1579895909250,0.716186,0,0,0,0,0
1579895909500,0.721309,0,0,0,0,0
1579895909750,0.721309,0,0,0,0,0
1579895910000,0.720028,0,0,0,0,0
1579895910250,0.695695,0,0,0,0,0
1579895910500,0.713625,0,0,0,0,0
1579895910750,0.709782,0,0,0,0,0
1579895911000,0.718747,0,0,0,0,0
1579895911250,0.72259,0,0,0,0,0
1579895911500,0.72259,0,0,0,0,0
1579895911750,0.725151,0,0,0,0,0
1579895912000,0.727712,0,0,0,0,0
1579895912250,0.72387,0,0,0,0,0
1579895912500,0.72387,0,0,0,0,0
1579895912750,0.730274,0,0,0,0,0
1579895913000,0.72387,0,0,0,0,0
1579895913250,0.734116,0,0,0,0,0
1579895913500,0.726432,0,0,0,0,0
1579895913750,0.72259,0,0,0,0,0
1579895914000,0.72259,0,0,0,0,0
1579895914250,0.627817,0,0,0,0,0
1579895914500,0.480535,0,0,0,0,0
1579895914750,0.503587,0,0,0,0,0
1579895915000,0.312761,0,0,0,0,0
1579895915250,0.746923,0,0,0,0,0
1579895915500,0.7418,0,0,0,0,0
1579895915750,0.745642,0,0,0,0,0
1579895916000,0.511272,0,0,0,0,0
1579895916250,0.744362,0,0,0,0,0
1579895916500,0.745642,0,0,0,0,0
1579895916750,0.750765,0,0,0,0,0
1579895917000,0.748204,0,0,0,0,0
1579895917250,0.752046,0,0,0,0,0
1579895917500,0.750765,0,0,0,0,0
1579895917750,0.757169,0,0,0,0,0
1579895918000,0.757169,0,0,0,0,0
1579895918250,0.757169,0,0,0,0,0
1579895918500,0.75845,0,0,0,0,0
1579895918750,0.753327,0,0,0,0,0
1579895919000,0.75973,0,0,0,0,0
1579895919250,0.761011,0,0,0,0,0
1579895919500,0.761011,0,0,0,0,0
1579895919750,0.762292,0,0,0,0,0
1579895920000,0.763572,0,0,0,0,0
1579895920250,0.769976,0,0,0,0,0
1579895920500,0.769976,0,0,0,0,0
1579895920750,0.763572,0,0,0,0,0
1579895921000,0.764853,0,0,0,0,0
1579895921250,0.767415,0,0,0,0,0
1579895921500,0.764853,0,0,0,0,0
1579895921750,0.768695,0,0,0,0,0
1579895922000,0.766134,0,0,0,0,0
1579895922250,0.769976,0,0,0,0,0
1579895922500,0.772537,0,0,0,0,0
1579895922750,0.772537,0,0,0,0,0
1579895923000,0.775099,0,0,0,0,0
1579895923250,0.773818,0,0,0,0,0
1579895923500,0.775099,0,0,0,0,0
1579895923750,0.772537,0,0,0,0,0
1579895924000,0.77638,0,0,0,0,0
1579895924250,0.773818,0,0,0,0,0
1579895924500,0.77638,0,0,0,0,0
1579895924750,0.778941,0,0,0,0,0
1579895925000,0.778941,0,0,0,0,0
1579895925250,0.784064,0,0,0,0,0
1579895925500,0.780222,0,0,0,0,0
1579895925750,0.77766,0,0,0,0,0
1579895926000,0.778941,0,0,0,0,0
1579895926250,0.782783,0,0,0,0,0
1579895926500,0.778941,0,0,0,0,0
1579895926750,0.781502,0,0,0,0,0
1579895927000,0.784064,0,0,0,0,0
1579895927250,0.785345,0,0,0,0,0
1579895927500,0.439552,0,0,0,0,0
1579895927750,0.809678,0,0,0,0,0
1579895928000,0.873714,0,0,0,0,0
1579895928250,0.711063,0,0,0,0,0
1579895928500,0.750765,0,0,0,0,0
1579895928750,0.753327,0,0,0,0,0
1579895929000,0.753327,0,0,0,0,0
1579895929250,0.755888,0,0,0,0,0
1579895929500,0.754607,0,0,0,0,0
1579895929750,0.755888,0,0,0,0,0
1579895930000,0.709782,0,0,0,0,0
1579895930250,0.750765,0,0,0,0,0
1579895930500,0.753327,0,0,0,0,0
1579895930750,0.755888,0,0,0,0,0
1579895931000,0.757169,0,0,0,0,0
1579895931250,0.773818,0,0,0,0,0
1579895931500,0.343498,0,0,0,0,0
1579895931750,0.542009,0,0,0,0,0
1579895932000,0.302515,0,0,0,0,0
1579895932250,0.403692,0,0,0,0,0
1579895932500,0.50743,0,0,0,0,0
1579895932750,0.749485,0,0,0,0,0
1579895933000,0.750765,0,0,0,0,0
1579895933250,0.753327,0,0,0,0,0
1579895933500,0.749485,0,0,0,0,0
1579895933750,0.750765,0,0,0,0,0
1579895934000,0.749485,0,0,0,0,0
1579895934250,0.750765,0,0,0,0,0
1579895934500,0.762292,0,0,0,0,0
1579895934750,0.750765,0,0,0,0,0
1579895935000,0.746923,0,0,0,0,0
1579895935250,0.750765,0,0,0,0,0
1579895935500,0.746923,0,0,0,0,0
1579895935750,0.753327,0,0,0,0,0
1579895936000,0.754607,0,0,0,0,0
1579895936250,0.752046,0,0,0,0,0
1579895936500,0.755888,0,0,0,0,0
1579895936750,0.750765,0,0,0,0,0
1579895937000,0.761011,0,0,0,0,0
1579895937250,0.750765,0,0,0,0,0
1579895937500,0.755888,0,0,0,0,0
1579895937750,0.752046,0,0,0,0,0
1579895938000,0.755888,0,0,0,0,0
1579895938250,0.754607,0,0,0,0,0
1579895938500,0.757169,0,0,0,0,0
1579895938750,0.75973,0,0,0,0,0
1579895939000,0.566342,0,0,0,0,0
1579895939250,0.47157,0,0,0,0,0
1579895939500,0.750765,0,0,0,0,0
1579895939750,0.712344,0,0,0,0,0
